"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27206,-0.00105873086913087,-0.022071182017982,0.0336538181818182,0.00548520015485372,-0.00203551492869443,0.0195877990049046
27207,-0.00175413086913086,-0.024860382017982,0.0398418181818182,0.0055614056227911,-0.00217971192678856,0.0196254956214422
27208,-0.00453573086913087,-0.031833382017982,0.0444828181818182,0.00563788087841557,-0.00232361353866728,0.0196629483777047
27209,-0.0107943308691309,-0.038806382017982,0.0506708181818182,0.00571462364131737,-0.00246721750712466,0.0197001575789718
27210,-0.0142713308691309,-0.045779382017982,0.0553118181818182,0.00579163156790667,-0.00261052173945837,0.0197371236698044
27211,-0.0156621308691309,-0.042990182017982,0.0645938181818182,0.00586890222865509,-0.00275352434038973,0.0197738472648258
27212,-0.0219207308691309,-0.049963182017982,0.0692348181818182,0.00594643308677682,-0.00289622363631617,0.0198103291827096
27213,-0.0260931308691309,-0.052752382017982,0.0754228181818182,0.00602422147786877,-0.00303861819137782,0.0198465704823058
27214,-0.0295701308691309,-0.055541582017982,0.0816108181818182,0.00610226458642741,-0.00318070682448901,0.0198825724971656
27215,-0.0323517308691309,-0.058330782017982,0.0816108181818182,0.00618055942188372,-0.0033224886278163,0.0199183368663281
27216,-0.0344379308691309,-0.055541582017982,0.0831578181818182,0.00625910279847937,-0.0034639629809237,0.0199538655576281
27217,-0.0330471308691309,-0.048568582017982,0.0769698181818182,0.0063378913204248,-0.00360512955432375,0.0199891608781836
27218,-0.0281793308691309,-0.041595582017982,0.0676878181818182,0.00641692137570153,-0.00374598829569207,0.0200242254677886
27219,-0.0191391308691309,-0.031833382017982,0.0537648181818182,0.00649618914451251,-0.00388653939874517,0.0200590622704026
27220,-0.00731733086913087,-0.013703582017982,0.0336538181818182,0.00657569062670344,-0.00402678325767137,0.0200936744805316
27221,0.00589526913086913,0.000242417982017983,0.0135428181818182,0.00665542168815484,-0.00416672040422494,0.0201280654645005
27222,0.0191078691308691,0.015583017982018,-0.00502118181818182,0.00673537812182242,-0.00430635142892857,0.0201622386619593
27223,0.0295388691308691,0.025345217982018,-0.0189441818181818,0.00681555571598064,-0.00444567689842446,0.02019619748098
27224,0.0364928691308691,0.033712817982018,-0.0235851818181818,0.00689595032030382,-0.0045846972810147,0.0202299452038387
27225,0.0371882691308691,0.037896617982018,-0.0282261818181818,0.00697655789969801,-0.00472341288665201,0.0202634849173757
27226,0.0399698691308691,0.039291217982018,-0.0297731818181818,0.00705737456915948,-0.00486182382378887,0.020296819470603
27227,0.0392744691308691,0.035107417982018,-0.0282261818181818,0.0071383966115811,-0.00499992997452995,0.0203299514520799
27228,0.0385790691308691,0.033712817982018,-0.0282261818181818,0.00721962048523091,-0.0051377309885695,0.0203628831806472
27229,0.0357974691308691,0.029529017982018,-0.0251321818181818,0.00730104282402485,-0.00527522629109743,0.0203956167057778
27230,0.0344066691308691,0.023950617982018,-0.0189441818181818,0.00738266043131431,-0.00541241509793138,0.0204281538154089
27231,0.0323204691308691,0.019766817982018,-0.0158501818181818,0.00746447026983,-0.0055492964359483,0.0204604960523226
27232,0.0295388691308691,0.016977617982018,-0.00966218181818182,0.00754646945042407,-0.00568586916688916,0.0204926447374737
27233,0.0239756691308691,0.012793817982018,-0.000380181818181818,0.0076286552186497,-0.00582213200972039,0.0205246009975915
27234,0.0211940691308691,0.00721541798201798,0.00426081818181818,0.00771102493653655,-0.00595808356107057,0.0205563657986606
27235,0.0170216691308691,0.00303161798201798,0.00890181818181818,0.00779357606076297,-0.00609372231759542,0.0205879399826075
27236,0.0170216691308691,0.00163701798201799,0.0119958181818182,0.00787630612202781,-0.00622904669978917,0.02061932429918
27237,0.0149354691308691,-0.00254678201798202,0.0135428181818182,0.00795921270946459,-0.00636405507242654,0.0206505194298145
27238,0.0121538691308691,-0.00115218201798202,0.0104488181818182,0.00804229345961754,-0.00649874575970842,0.0206815260029558
27239,0.0114584691308691,-0.00394138201798202,0.0104488181818182,0.00812554604613723,-0.00663311705559322,0.0207123445986927
27240,0.0107630691308691,-0.00533598201798202,0.00890181818181818,0.00820896816947509,-0.00676716723075857,0.0207429757448472
27241,0.0128492691308691,-0.00115218201798202,0.0119958181818182,0.00829255755017947,-0.0069008945376383,0.020773419911996
27242,0.0121538691308691,-0.00115218201798202,0.0135428181818182,0.00837631192771413,-0.00703429721016335,0.0208036775138352
27243,0.0128492691308691,-0.00115218201798202,0.0119958181818182,0.00846022906239799,-0.00716737345724343,0.020833748912889
27244,0.0142400691308691,-0.00254678201798202,0.0135428181818182,0.00854430673758402,-0.00730012145721367,0.0208636344256851
27245,0.0163262691308691,-0.00254678201798202,0.0135428181818182,0.00862854276303805,-0.00743253935758092,0.0208933343247256
27246,0.0170216691308691,-0.00394138201798202,0.0135428181818182,0.00871293498119848,-0.00756462527766159,0.0209228488399242
27247,0.0177170691308691,-0.00115218201798202,0.0104488181818182,0.00879748127439581,-0.00769637731073975,0.020952178158977
27248,0.0198032691308691,-0.00115218201798202,0.00890181818181818,0.00888217957087053,-0.0078277935228556,0.0209813224229248
27249,0.0218894691308691,0.00163701798201799,0.00735481818181818,0.00896702785103024,-0.00795887194726131,0.0210102817169091
27250,0.0274526691308691,0.00442621798201798,-0.000380181818181818,0.00905202415730833,-0.00808961057550728,0.0210390560577232
27251,0.0302342691308691,0.00861001798201798,-0.00192718181818182,0.00913716660978549,-0.00822000734467735,0.0210676453760216
27252,0.0337112691308691,0.010004617982018,-0.00811518181818182,0.00922245342589305,-0.00835006012077287,0.0210960494931888
27253,0.0399698691308691,0.016977617982018,-0.0127561818181818,0.00930788294107612,-0.00847976668017223,0.0211242680966048
27254,0.0469238691308691,0.023950617982018,-0.0158501818181818,0.00939345363233782,-0.00860912468723927,0.021152300714379
27255,0.0497054691308691,0.028134417982018,-0.0266791818181818,0.00947916414706605,-0.00873813166470929,0.0211801466884815
27256,0.0510962691308691,0.029529017982018,-0.0251321818181818,0.00956501333113909,-0.00886678496215053,0.0212078051452042
27257,0.0538778691308691,0.033712817982018,-0.0251321818181818,0.00965100024886515,-0.00899508173117026,0.0212352749688286
27258,0.0517916691308691,0.032318217982018,-0.0220381818181818,0.00973712419475584,-0.00912301890832879,0.0212625547897194
27259,0.0476192691308691,0.029529017982018,-0.0143031818181818,0.0098233846973739,-0.00925059320527974,0.0212896429895154
27260,0.0406652691308691,0.019766817982018,-0.00347418181818182,0.00990978151069201,-0.00937780111191612,0.0213165377223489
27261,0.0281480691308691,0.00721541798201798,0.0166368181818182,0.00999631458912039,-0.00950463891974645,0.0213432369569015
27262,0.0128492691308691,-0.00951978201798202,0.0367478181818182,0.0100829840435615,-0.00963110276887245,0.0213697385451745
27263,-0.000363330869130866,-0.024860382017982,0.0568588181818182,0.0101697900782514,-0.00975718871616005,0.0213960403163699
27264,-0.0135759308691309,-0.037411782017982,0.0707818181818182,0.0102567329160734,-0.00988289281545299,0.0214221401825254
27265,-0.0205299308691309,-0.048568582017982,0.0800638181818182,0.0103438127245907,-0.0100082111973069,0.0214480362372062
27266,-0.0267885308691309,-0.054146982017982,0.0893458181818182,0.010431029552886,-0.0101331401386116,0.0214737268349643
27267,-0.0295701308691309,-0.056936182017982,0.0877988181818182,0.01051838328425,-0.0102576761163216,0.0214992106488946
27268,-0.0309609308691309,-0.056936182017982,0.0862518181818182,0.0106058736042393,-0.0103818158419245,0.0215244867046851
27269,-0.0309609308691309,-0.059725382017982,0.0847048181818182,0.0106934999814617,-0.0105055562790542,0.0215495543906269
27270,-0.0267885308691309,-0.058330782017982,0.0831578181818182,0.0107812616596479,-0.0106288946519559,0.0215744134526663
27271,-0.0274839308691309,-0.056936182017982,0.0769698181818182,0.0108691576598091,-0.0107518284491369,0.0215990639841156
27272,-0.0226161308691309,-0.054146982017982,0.0707818181818182,0.0109571867886377,-0.0108743554207589,0.0216235064089536
27273,-0.0198345308691309,-0.051357782017982,0.0630468181818182,0.0110453476500294,-0.0109964735692891,0.021647741454977
27274,-0.0149667308691309,-0.047173982017982,0.0614998181818182,0.0111336386606871,-0.0111181811353381,0.0216717701205418
27275,-0.00731733086913087,-0.041595582017982,0.0522178181818182,0.0112220580712479,-0.0112394765791648,0.021695593642374
27276,-0.00523113086913087,-0.036017182017982,0.0460298181818182,0.0113106039926922,-0.0113603585568865,0.0217192134644503
27277,-0.00592653086913087,-0.030438782017982,0.0398418181818182,0.0113992744220322,-0.0114808258918745,0.0217426312031399
27278,-0.000363330869130866,-0.030438782017982,0.0382948181818182,0.0114880672593539,-0.0116008775456703,0.0217658486118138
27279,0.00172286913086914,-0.026254982017982,0.0352008181818182,0.0115769803198154,-0.0117205125946838,0.0217888675529336
27280,0.00380906913086913,-0.024860382017982,0.0336538181818182,0.0116660113480453,-0.0118397302136368,0.021811689979225
27281,0.00380906913086913,-0.024860382017982,0.0321068181818182,0.0117551580323012,-0.0119585296623791,0.0218343179201939
27282,0.00172286913086914,-0.023465782017982,0.0305598181818182,0.0118444180123835,-0.0120769102760798,0.0218567534713152
27283,0.00241826913086913,-0.023465782017982,0.0336538181818182,0.0119337888801028,-0.0121948714592724,0.0218789987864285
27284,0.000332069130869132,-0.017887382017982,0.0336538181818182,0.0120232681754248,-0.012312412679903,0.0219010560760115
27285,-0.00314493086913087,-0.019281982017982,0.0305598181818182,0.012112853380453,-0.0124295334595278,0.0219229276097276
27286,-0.00105873086913087,-0.020676582017982,0.0321068181818182,0.0122025419107691,-0.0125462333630312,0.021944615716305
27287,-0.00105873086913087,-0.016492782017982,0.0290128181818182,0.0122923311079733,-0.0126625119936438,0.0219661227791409
27288,-0.00175413086913086,-0.019281982017982,0.0321068181818182,0.0123822182377477,-0.0127783689903716,0.0219874512319083
27289,-0.00384033086913087,-0.020676582017982,0.0336538181818182,0.0124722004893607,-0.0128938040254262,0.0220086035579027
27290,-0.00592653086913087,-0.026254982017982,0.0382948181818182,0.012562274970847,-0.0130088168079202,0.022029582296335
27291,-0.0100989308691309,-0.030438782017982,0.0444828181818182,0.0126524386989046,-0.0131234070976772,0.0220503900571741
27292,-0.0121851308691309,-0.034622582017982,0.0475768181818182,0.0127426885844678,-0.0132375747262695,0.0220710295434694
27293,-0.0135759308691309,-0.041595582017982,0.0522178181818182,0.0128330214165991,-0.0133513196214296,0.0220915035768798
27294,-0.0198345308691309,-0.048568582017982,0.0599528181818182,0.0129234338471013,-0.0134646418348344,0.022111815123204
27295,-0.0226161308691309,-0.054146982017982,0.0645938181818182,0.0130139223732068,-0.013577541574709,0.0221319673205825
27296,-0.0233115308691309,-0.061119982017982,0.0707818181818182,0.013104483317386,-0.0136900192408405,0.0221519635114406
27297,-0.0281793308691309,-0.063909182017982,0.0754228181818182,0.013195112809316,-0.0138020754581491,0.0221718072744324
27298,-0.0302655308691309,-0.065303782017982,0.0769698181818182,0.01328580677049,-0.013913711104964,0.0221915024531796
27299,-0.0323517308691309,-0.066698382017982,0.0754228181818182,0.0133765608981073,-0.0140249273321507,0.0222110531775319
27300,-0.0295701308691309,-0.063909182017982,0.0707818181818182,0.0134673706513631,-0.014135725572608,0.0222304638714724
27301,-0.0260931308691309,-0.058330782017982,0.0630468181818182,0.0135582312471048,-0.014246107540654,0.022249739244461
27302,-0.0177483308691309,-0.045779382017982,0.0460298181818182,0.0136491376691767,-0.0143560752160014,0.0222688842635464
27303,-0.00662193086913086,-0.029044182017982,0.0274658181818182,0.0137400846936142,-0.0144656308050996,0.0222879041003683
27304,0.00450446913086913,-0.012308982017982,0.00426081818181818,0.0138310669304089,-0.0145747766769534,0.0223068040498454
27305,0.0191078691308691,0.00442621798201798,-0.0127561818181818,0.0139220788792022,-0.0146835152796782,0.0223255894274939
27306,0.0302342691308691,0.019766817982018,-0.0266791818181818,0.0140131149941046,-0.0147918490493527,0.0223442654614039
27307,0.0337112691308691,0.030923617982018,-0.0359611818181818,0.0141041697492353,-0.0148997803207992,0.0223628371959703
27308,0.0392744691308691,0.033712817982018,-0.0436961818181818,0.0141952376920141,-0.0150073112499257,0.0223813094159256
27309,0.0406652691308691,0.036502017982018,-0.0436961818181818,0.0142863134784409,-0.0151144437582247,0.0223996865912095
27310,0.0434468691308691,0.037896617982018,-0.0375081818181818,0.0143773918956474,-0.0152211795013554,0.0224179728453457
27311,0.0399698691308691,0.033712817982018,-0.0390551818181818,0.0144684678758035,-0.0153275198545845,0.0224361719494638
27312,0.0392744691308691,0.030923617982018,-0.0328671818181818,0.0145595365001766,-0.0154334659112333,0.0224542873323487
27313,0.0357974691308691,0.026739817982018,-0.0282261818181818,0.0146505929935855,-0.0155390184931671,0.0224723220958338
27314,0.0337112691308691,0.023950617982018,-0.0220381818181818,0.0147416327130899,-0.0156441781680304,0.0224902790360705
27315,0.0330158691308691,0.016977617982018,-0.0158501818181818,0.0148326511349993,-0.0157489452688911,0.0225081606717445
27316,0.0274526691308691,0.012793817982018,-0.00966218181818182,0.0149236438421222,-0.0158533199172594,0.022525969276031
27317,0.0253664691308691,0.00582081798201798,-0.00502118181818182,0.0150146065093343,-0.0159573020504425,0.0225437069096203
27318,0.0232802691308691,0.000242417982017983,0.00271381818181818,0.0151055348862647,-0.016060891451792,0.0225613754532081
27319,0.0225848691308691,-0.00254678201798202,0.00580781818181818,0.0151964247814235,-0.0161640877814347,0.0225789766394529
27320,0.0198032691308691,-0.00394138201798202,0.00890181818181818,0.0152872720506523,-0.0162668906026706,0.0225965120827969
27321,0.0177170691308691,-0.00533598201798202,0.0104488181818182,0.0153780725870157,-0.0163692993997048,0.0226139833028751
27322,0.0170216691308691,-0.00394138201798202,0.0104488181818182,0.0154688223097326,-0.0164713135871934,0.0226313917399121
27323,0.0191078691308691,-0.00394138201798202,0.0135428181818182,0.0155595171550291,-0.0165729325135304,0.0226487387642424
27324,0.0191078691308691,0.000242417982017983,0.0150898181818182,0.0156501530732351,-0.0166741554583576,0.0226660256842274
27325,0.0191078691308691,-0.00254678201798202,0.0135428181818182,0.0157407260309254,-0.0167749816257422,0.0226832537547079
27326,0.0198032691308691,-0.00115218201798202,0.0181838181818182,0.0158312320133001,-0.0168754101378379,0.0227004241838539
27327,0.0204986691308691,0.000242417982017983,0.0166368181818182,0.0159216670256062,-0.0169754400319195,0.0227175381389461
27328,0.0225848691308691,-0.00115218201798202,0.0135428181818182,0.0160120270957587,-0.017075070257902,0.0227345967510892
27329,0.0246710691308691,-0.00115218201798202,0.0135428181818182,0.0161023082798455,-0.0171742996758607,0.0227516011135146
27330,0.0288434691308691,-0.00115218201798202,0.0119958181818182,0.0161925066714737,-0.017273127055963,0.022768552274007
27331,0.0295388691308691,0.00303161798201798,0.00890181818181818,0.0162826184147202,-0.0173715510779197,0.022785451226796
27332,0.0323204691308691,0.00582081798201798,0.00271381818181818,0.0163726397178018,-0.0174695703241777,0.0228022989017778
27333,0.0351020691308691,0.010004617982018,-0.00192718181818182,0.0164625668653058,-0.0175671832654097,0.0228190961457229
27334,0.0406652691308691,0.014188417982018,-0.00966218181818182,0.0165523962316217,-0.017664388241189,0.0228358436954704
27335,0.0455330691308691,0.016977617982018,-0.0127561818181818,0.0166421242996562,-0.0177611834387401,0.0228525421468486
27336,0.0490100691308691,0.016977617982018,-0.0173971818181818,0.0167317476845927,-0.0178575668731375,0.0228691919241299
27337,0.0545732691308691,0.025345217982018,-0.0235851818181818,0.0168212631588523,-0.0179535363708767,0.0228857932526918
27338,0.0587456691308691,0.025345217982018,-0.0266791818181818,0.0169106676765738,-0.0180490895524852,0.0229023461327464
27339,0.0643088691308691,0.029529017982018,-0.0297731818181818,0.0169999583988166,-0.0181442238122457,0.0229188503136049
27340,0.0670904691308691,0.030923617982018,-0.0328671818181818,0.0170891327192426,-0.0182389362998479,0.0229353052716813
27341,0.0677858691308691,0.032318217982018,-0.0328671818181818,0.0171781882869187,-0.0183332239058964,0.0229517101933055
27342,0.0663950691308691,0.028134417982018,-0.0251321818181818,0.0172671230211931,-0.0184270832522356,0.0229680639655499
27343,0.0622226691308691,0.016977617982018,-0.0143031818181818,0.0173559351150465,-0.0185205106948012,0.0229843651852212
27344,0.0524870691308691,0.00582081798201798,0.00426081818181818,0.0174446230245137,-0.0186135023486266,0.0230006121950991
27345,0.0420560691308691,-0.010914382017982,0.0243718181818182,0.0175331854408153,-0.0187060541369341,0.0230168031495592
27346,0.0239756691308691,-0.027649582017982,0.0460298181818182,0.0176216212427976,-0.0187981618594931,0.0230329361058404
27347,0.0121538691308691,-0.042990182017982,0.0645938181818182,0.0177099294308808,-0.0188898212744655,0.0230490091313405
27348,0.00172286913086914,-0.054146982017982,0.0785168181818182,0.0177981090514019,-0.0189810281845889,0.0230650204130483
27349,-0.00314493086913087,-0.059725382017982,0.0847048181818182,0.0178861591269628,-0.019071778514693,0.0230809683541549
27350,-0.00801273086913087,-0.066698382017982,0.0908928181818182,0.0179740786033485,-0.0191620683713979,0.0230968516466231
27351,-0.0100989308691309,-0.065303782017982,0.0877988181818182,0.0180618663130179,-0.0192518940840324,0.0231126693170454
27352,-0.0100989308691309,-0.068092982017982,0.0924398181818182,0.0181495209513225,-0.0193412522291793,0.0231284207500633
27353,-0.00662193086913086,-0.062514582017982,0.0862518181818182,0.0182370410644947,-0.0194301396407748,0.0231441056968275
27354,-0.00523113086913087,-0.059725382017982,0.0816108181818182,0.0183244250498832,-0.0195185534072068,0.0231597242722403
27355,-0.00314493086913087,-0.056936182017982,0.0785168181818182,0.0184116711645955,-0.0196064908578195,0.0231752769399092
27356,0.00241826913086913,-0.052752382017982,0.0692348181818182,0.0184987775375031,-0.0196939495446055,0.0231907644880196
27357,0.00589526913086913,-0.047173982017982,0.0661408181818182,0.0185857421850902,-0.0197809272224545,0.0232061880003993
27358,0.0100676691308691,-0.042990182017982,0.0584058181818182,0.0186725630321056,-0.0198674218260342,0.0232215488243776
27359,0.0128492691308691,-0.040200982017982,0.0522178181818182,0.0187592379334167,-0.0199534314442652,0.0232368485375762
27360,0.0177170691308691,-0.038806382017982,0.0429358181818182,0.0188457646944232,-0.0200389542976887,0.0232520889125644
27361,0.0211940691308691,-0.038806382017982,0.0429358181818182,0.0189321410912316,-0.0201239887225789,0.0232672718793761
27362,0.0267572691308691,-0.038806382017982,0.0382948181818182,0.0190183648922711,-0.0202085331622837,0.0232823994933708
27363,0.0295388691308691,-0.036017182017982,0.0367478181818182,0.0191044338813518,-0.0202925861629009,0.0232974739132453
27364,0.0288434691308691,-0.036017182017982,0.0336538181818182,0.0191903458788018,-0.0203761463684772,0.0233124973849227
27365,0.0281480691308691,-0.036017182017982,0.0336538181818182,0.0192760987544404,-0.020459212514764,0.0233274722275783
27366,0.0323204691308691,-0.037411782017982,0.0290128181818182,0.0193616904319067,-0.0205417834253843,0.0233424008218032
27367,0.0302342691308691,-0.036017182017982,0.0274658181818182,0.0194471188917878,-0.0206238580118555,0.0233572855977676
27368,0.0302342691308691,-0.037411782017982,0.0259188181818182,0.0195323821757089,-0.0207054352745778,0.0233721290217828
27369,0.0302342691308691,-0.037411782017982,0.0243718181818182,0.0196174783870624,-0.0207865143033442,0.0233869335839302
27370,0.0302342691308691,-0.038806382017982,0.0243718181818182,0.019702405689095,-0.0208670942788161,0.0234017017888977
27371,0.0330158691308691,-0.037411782017982,0.0228248181818182,0.0197871623046786,-0.0209471744749649,0.0234164361494866
27372,0.0267572691308691,-0.037411782017982,0.0197308181818182,0.0198717465175215,-0.0210267542600718,0.0234311391806531
27373,0.0274526691308691,-0.041595582017982,0.0274658181818182,0.0199561566690587,-0.021105833096767,0.0234458133940845
27374,0.0260618691308691,-0.041595582017982,0.0305598181818182,0.0200403911493386,-0.0211844105459242,0.0234604613013235
27375,0.0198032691308691,-0.048568582017982,0.0367478181818182,0.0201244483862303,-0.0212624862768196,0.0234750854313172
27376,0.0149354691308691,-0.052752382017982,0.0413888181818182,0.0202083268305489,-0.0213400600835548,0.0234896883565149
27377,0.0107630691308691,-0.055541582017982,0.0460298181818182,0.0202920249327761,-0.0214171319072606,0.0235042727205681
27378,0.00659066913086913,-0.059725382017982,0.0537648181818182,0.0203755411161798,-0.021493701859269,0.0235188412665653
27379,0.00380906913086913,-0.065303782017982,0.0645938181818182,0.0204588737520962,-0.0215697702423595,0.0235333968695407
27380,-0.00105873086913087,-0.070882182017982,0.0692348181818182,0.0205420211378542,-0.0216453375739355,0.0235479425769971
27381,-0.00453573086913087,-0.073671382017982,0.0769698181818182,0.0206249814754217,-0.0217204046125753,0.0235624816526339
27382,-0.00523113086913087,-0.076460582017982,0.0769698181818182,0.0207077528505327,-0.0217949723831401,0.0235770176141987
27383,-0.00244953086913087,-0.073671382017982,0.0754228181818182,0.0207903332173398,-0.0218690421946606,0.0235915542590513
27384,-0.00105873086913087,-0.069487582017982,0.0692348181818182,0.0208727203943541,-0.0219426156461866,0.0236060956720968
27385,0.00450446913086913,-0.061119982017982,0.0553118181818182,0.020954912071434,-0.022015694616745,0.0236206462118148
27386,0.0142400691308691,-0.048568582017982,0.0382948181818182,0.021036905826861,-0.0220882812374806,0.0236352104701105
27387,0.0295388691308691,-0.033227982017982,0.0181838181818182,0.0211186991600271,-0.0221603778445356,0.0236497932038493
27388,0.0406652691308691,-0.019281982017982,-0.000380181818181818,0.021200289544296,-0.0222319869136291,0.023664399243954
27389,0.0517916691308691,-0.00394138201798202,-0.0204911818181818,0.0212816744928335,-0.0223031109830811,0.0236790333927475
27390,0.0615272691308691,0.00582081798201798,-0.0313201818181818,0.0213628516244398,-0.0223737525744308,0.0236937003202272
27391,0.0656996691308691,0.011399217982018,-0.0359611818181818,0.0214438187216975,-0.0224439141202824,0.0237084044731609
27392,0.0698720691308691,0.015583017982018,-0.0375081818181818,0.0215245737771125,-0.0225135979085278,0.0237231500114304
27393,0.0691766691308691,0.019766817982018,-0.0406021818181818,0.0216051150241274,-0.0225828060443925,0.0237379407732232
27394,0.0670904691308691,0.018372217982018,-0.0359611818181818,0.0216854409527656,-0.0226515404250065,0.0237527802589236
27395,0.0650042691308691,0.016977617982018,-0.0344141818181818,0.0217655503113472,-0.022719802725055,0.0237676716278256
27396,0.0608318691308691,0.016977617982018,-0.0313201818181818,0.0218454420978805,-0.0227875943939896,0.0237826177060647
27397,0.0566594691308691,0.014188417982018,-0.0266791818181818,0.0219251155449695,-0.022854916659987,0.0237976210009603
27398,0.0497054691308691,0.012793817982018,-0.0313201818181818,0.0220045700989597,-0.022921770536316,0.0238126837158919
27399,0.0455330691308691,0.00861001798201798,-0.0173971818181818,0.0220838053933205,-0.0229881568305984,0.023827807763039
27400,0.0399698691308691,0.00303161798201798,-0.00656818181818182,0.0221628212189077,-0.0230540761588885,0.0238429947841329
27401,0.0385790691308691,-0.00254678201798202,-0.00192718181818182,0.0222416174956679,-0.023119528966497,0.0238582461909767
27402,0.0316250691308691,-0.00394138201798202,0.00271381818181818,0.0223201942481858,-0.0231845155536347,0.0238735632134444
27403,0.0281480691308691,-0.00812518201798202,0.00426081818181818,0.0223985515824347,-0.0232490360991319,0.0238889469357248
27404,0.0288434691308691,-0.00533598201798202,0.00890181818181818,0.0224766896625276,-0.0233130906774178,0.0239043983197453
27405,0.0281480691308691,-0.00673058201798202,0.0150898181818182,0.0225546086937132,-0.0233766792673143,0.0239199182248529
27406,0.0281480691308691,-0.00812518201798202,0.0166368181818182,0.0226323089152202,-0.0234398017545723,0.0239355074301686
27407,0.0260618691308691,-0.010914382017982,0.0150898181818182,0.022709790597425,-0.0235024579348914,0.0239511666558707
27408,0.0295388691308691,-0.012308982017982,0.0166368181818182,0.0227870540390207,-0.0235646475217589,0.0239668965748631
27409,0.0288434691308691,-0.012308982017982,0.0166368181818182,0.0228640995665894,-0.0236263701562175,0.0239826978158936
27410,0.0295388691308691,-0.015098182017982,0.0197308181818182,0.0229409275377772,-0.0236876254147092,0.0239985709661386
27411,0.0295388691308691,-0.013703582017982,0.0228248181818182,0.0230175383444708,-0.0237484128149954,0.0240145165780611
27412,0.0302342691308691,-0.015098182017982,0.0243718181818182,0.0230939324142947,-0.0238087318206346,0.0240305351810764
27413,0.0309296691308691,-0.015098182017982,0.0243718181818182,0.0231701102121084,-0.0238685818435364,0.024046627294286
27414,0.0344066691308691,-0.015098182017982,0.0228248181818182,0.0232460722434272,-0.0239279622455543,0.0240627934344029
27415,0.0364928691308691,-0.012308982017982,0.0181838181818182,0.0233218190619265,-0.0239868723386371,0.0240790341151288
27416,0.0392744691308691,-0.00673058201798202,0.0119958181818182,0.0233973512812694,-0.0240453113792027,0.0240953498358448
27417,0.0420560691308691,-0.00394138201798202,0.00580781818181818,0.0234726695888578,-0.024103278553364,0.0241117410590837
27418,0.0462284691308691,0.00163701798201799,-0.000380181818181818,0.0235477747605447,-0.0241607729554147,0.0241282081799869
27419,0.0483146691308691,0.00721541798201798,-0.00502118181818182,0.0236226676770286,-0.0242177935634276,0.0241447514930907
27420,0.0510962691308691,0.012793817982018,-0.0143031818181818,0.0236973493407296,-0.0242743392119666,0.0241613711591112
27421,0.0531824691308691,0.015583017982018,-0.0173971818181818,0.0237718208909859,-0.0243304085628742,0.0241780671706613
27422,0.0573548691308691,0.022556017982018,-0.0266791818181818,0.0238460836180505,-0.0243860000775064,0.0241948393168975
