"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27073,0.0577327020979021,0.0292642517482517,-0.0487074605394605,0.0203530506280777,0.000557657379178428,-0.0239522281225789
27074,0.0620083020979021,0.0305885517482517,-0.0473598605394605,0.0204331169447473,0.000543075670910869,-0.0239612712537478
27075,0.0627209020979021,0.0292642517482517,-0.0473598605394605,0.0205135990453195,0.000528475786604119,-0.0239702313383201
27076,0.0627209020979021,0.0305885517482517,-0.0460122605394605,0.0205944971738106,0.000513857415527749,-0.0239791102505884
27077,0.0591579020979021,0.0266156517482518,-0.0433170605394605,0.0206758118035169,0.000499220408476628,-0.0239879099912944
27078,0.0605831020979021,0.0266156517482518,-0.0419694605394605,0.0207575436345994,0.000484564773735615,-0.0239966326801325
27079,0.0577327020979021,0.0226427517482517,-0.0392742605394605,0.0208396935874815,0.000469890668928243,-0.0240052805454637
27080,0.0541697020979021,0.0186698517482517,-0.0338838605394605,0.0209222627952615,0.000455198389206775,-0.0240138559117013
27081,0.0506067020979021,0.0199941517482517,-0.0325362605394605,0.0210052525919376,0.000440488352698293,-0.0240223611829742
27082,0.0449059020979021,0.0146969517482517,-0.0257982605394605,0.021088664494233,0.000425761086865571,-0.0240307988235339
27083,0.0434807020979021,0.0107240517482517,-0.0217554605394605,0.0211725001794814,0.000411017215782739,-0.0240391713358334
27084,0.0384925020979021,0.00939975174825175,-0.0190602605394605,0.0212567614635092,0.000396257443752294,-0.0240474812362808
27085,0.0356421020979021,0.00410255174825175,-0.0150174605394605,0.0213414502802392,0.000381482536635477,-0.0240557310319231
27086,0.0349295020979021,0.00145395174825175,-0.0123222605394605,0.0214265686627674,0.000366693303640089,-0.0240639232003890
27087,0.0306539020979021,0.00145395174825175,-0.00827946053946054,0.0215121187271452,0.000351890579565733,-0.0240720601712273
27088,0.0320791020979021,0.00145395174825175,-0.00962706053946054,0.0215981026593584,0.000337075211622569,-0.0240801443086422
27089,0.0327917020979021,0.00145395174825175,-0.00693186053946054,0.0216845227062409,0.000322248054024979,-0.0240881778988832
27090,0.0349295020979021,0.000129651748251747,-0.00558426053946054,0.0217713811735231,0.000307409966701400,-0.0240961631422884
27091,0.0356421020979021,-0.00119464825174825,-0.00423666053946054,0.0218586804305226,0.000292561813089535,-0.0241041021457938
27092,0.0370673020979021,-0.00251894825174825,-0.00423666053946054,0.0219464229170468,0.000277704455187555,-0.0241119969149779
27093,0.0377799020979021,-0.00384324825174825,-0.00288906053946054,0.022034611149801,0.000262838746775993,-0.0241198493479677
