"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29039,-0.0123064097902098,-0.0359810060939061,0.0147118609390609,0.023045778591834,-0.0092138111819007,-0.0136256780962813
29040,-0.0101686097902098,-0.0346567060939061,0.0133642609390609,0.0230965557598855,-0.00928105808432192,-0.0135875307946453
29041,-0.0101686097902098,-0.0320081060939061,0.00932146093906094,0.0231477133761639,-0.00934818307857055,-0.013549347466283
29042,-0.00660560979020978,-0.0320081060939061,0.00393106093906094,0.0231992549922905,-0.00941518286740695,-0.0135111301063118
29043,-0.00660560979020978,-0.0267109060939061,0.00123586093906094,0.0232511839812082,-0.00948205428200198,-0.0134728805862674
29044,-0.00304260979020979,-0.0214137060939061,-0.00415453906093906,0.0233035035462485,-0.00954879426830377,-0.0134346006771197
29045,-0.00304260979020979,-0.0200894060939061,-0.00550213906093906,0.0233562167306882,-0.0096153998670025,-0.0133962920718220
29046,0.00265819020979021,-0.0174408060939061,-0.0122401390609391,0.0234093264280426,-0.0096818681921238,-0.0133579564064656
29047,0.00479599020979021,-0.0187651060939061,-0.0149353390609391,0.0234628353953089,-0.00974819641556842,-0.0133195952818993
29048,0.00408339020979021,-0.0174408060939061,-0.0216733390609391,0.0235167462684236,-0.00981438175897011,-0.0132812102876761
29049,0.00764639020979021,-0.0174408060939061,-0.0230209390609391,0.0235710615745169,-0.00988042149012772,-0.0132428030273964
29050,0.0112093902097902,-0.0147922060939061,-0.0243685390609391,0.0236257837412128,-0.00994631291989543,-0.0132043751412585
29051,0.0126345902097902,-0.0134679060939061,-0.0257161390609391,0.0236809151088799,-0.0100120533963297,-0.0131659283216288
29052,0.0133471902097902,-0.0108193060939061,-0.0270637390609391,0.0237364579446021,-0.0100776402956358,-0.0131274643225621
29053,0.0154849902097902,-0.0121436060939061,-0.0257161390609391,0.0237924144527028,-0.0101430710122002,-0.0130889849665294
29054,0.0154849902097902,-0.0121436060939061,-0.0284113390609391,0.0238487867820661,-0.0102083429518254,-0.0130504921488188
29055,0.0169101902097902,-0.0147922060939061,-0.0297589390609391,0.0239055770322268,-0.0102734535309110,-0.0130119878414715
29056,0.0169101902097902,-0.0147922060939061,-0.0311065390609391,0.0239627872582264,-0.0103384001806666,-0.0129734741000097
29057,0.0161975902097902,-0.0174408060939061,-0.0284113390609391,0.0240204194737448,-0.0104031803536123,-0.0129349530706304
29058,0.0154849902097902,-0.0174408060939061,-0.0243685390609391,0.0240784756515225,-0.0104677915305369,-0.0128964269908834
29059,0.0126345902097902,-0.0240623060939061,-0.0189781390609391,0.0241369577200889,-0.0105322312288300,-0.0128578981791803
29060,0.0104967902097902,-0.0267109060939061,-0.0135877390609391,0.0241958675563048,-0.0105964970158448,-0.0128193690140649
29061,0.00622119020979021,-0.0333324060939061,-0.00954493906093906,0.0242552069734729,-0.0106605865291229,-0.0127808419078986
29062,0.00408339020979021,-0.0386296060939061,-0.00684973906093906,0.0243149777057543,-0.0107244975016503,-0.0127423192805463
29063,-0.000904809790209786,-0.0426025060939061,-0.00280693906093906,0.0243751813903680,-0.0107882277898586,-0.0127038035367851
29064,-0.00518040979020978,-0.0439268060939061,0.00123586093906094,0.0244358195478190,-0.0108517754002551,-0.0126652970465052
29065,-0.0108812097902098,-0.0465754060939061,0.00393106093906094,0.0244968935589251,-0.0109151385096509,-0.0126268021249111
29066,-0.0108812097902098,-0.0478997060939061,0.00797386093906094,0.0245584046401185,-0.0109783154789879,-0.0125883210127227
29067,-0.0123064097902098,-0.0478997060939061,0.0120166609390609,0.0246203538231745,-0.0110413048635071,-0.0125498558568414
29068,-0.0108812097902098,-0.0478997060939061,0.0106690609390609,0.0246827419440436,-0.0111041054192601,-0.0125114086919471
29069,-0.00589300979020978,-0.0412782060939061,0.0120166609390609,0.0247455696412788,-0.0111667161032181,-0.0124729814272148
29070,-0.000192209790209785,-0.0359810060939061,0.00662626093906094,0.0248088373655342,-0.0112291360624060,-0.0124345758423379
29071,0.00835899020979021,-0.0253866060939061,-0.000111739060939062,0.0248725454018591,-0.0112913646088601,-0.0123961935951873
29072,0.0183353902097902,-0.0147922060939061,-0.00684973906093906,0.0249366939038014,-0.0113534011808661,-0.0123578362434315
29073,0.0304495902097902,-0.00419780609390609,-0.0189781390609391,0.025001282938337,-0.0114152452927650,-0.0123195052791873
29074,0.0397133902097902,0.0063965939060939,-0.0257161390609391,0.0250663125399021,-0.0114768964778996,-0.0122812021734437
29075,0.0468393902097902,0.0116937939060939,-0.0297589390609391,0.0251317827671304,-0.0115383542315623,-0.0122429284237442
29076,0.0532527902097902,0.0156666939060939,-0.0364969390609391,0.0251976937539274,-0.0115996179617186,-0.0122046855953517
29077,0.0539653902097902,0.0169909939060939,-0.0364969390609391,0.0252640457499606,-0.0116606869534519,-0.0121664753526422
29078,0.0525401902097902,0.0156666939060939,-0.0364969390609391,0.0253308391471193,-0.011721560348045,-0.0121282994811887
29079,0.0539653902097902,0.0143423939060939,-0.0351493390609391,0.0253980744904685,-0.0117822371348674,-0.0120901598982110
29080,0.0525401902097902,0.0090451939060939,-0.0338017390609391,0.0254657524796023,-0.0118427161542404,-0.0120520586527872
29081,0.0525401902097902,0.00772089390609391,-0.0297589390609391,0.0255338739675344,-0.0119029961089930,-0.0120139979200135
29082,0.0496897902097902,0.00507229390609391,-0.0284113390609391,0.0256024399578628,-0.0119630755801345,-0.0119759799905115
29083,0.0468393902097902,0.00242369390609391,-0.0230209390609391,0.0256714515979954,-0.0120229530416139,-0.0119380072562110
29084,0.0411385902097902,-0.00287350609390609,-0.0216733390609391,0.0257409101664659,-0.0120826268746227,-0.0119000821938061
29085,0.0375755902097902,-0.0068464060939061,-0.0162829390609391,0.0258108170536038,-0.0121420953855581,-0.0118622073468149
29086,0.0354377902097902,-0.0094950060939061,-0.0135877390609391,0.0258811737387553,-0.0122013568276458,-0.0118243853067080
29087,0.0311621902097902,-0.0134679060939061,-0.0108925390609391,0.0259519817692255,-0.0122604094221059,-0.0117866186935712
29088,0.0283117902097902,-0.0147922060939061,-0.00819733906093906,0.0260232427416787,-0.0123192513765776,-0.0117489101381647
29089,0.0240361902097902,-0.0161165060939061,-0.00684973906093906,0.0260949582832898,-0.0123778809003415,-0.0117112622667735
29090,0.0233235902097902,-0.0174408060939061,-0.00415453906093906,0.0261671300326476,-0.0124362962154287,-0.0116736776883849
29091,0.0233235902097902,-0.0161165060939061,-0.00280693906093906,0.0262397596241003,-0.0124944955636144,-0.0116361589832620
29092,0.0254613902097902,-0.0161165060939061,-0.00280693906093906,0.0263128486797283,-0.0125524772092961,-0.0115987086929125
29093,0.0261739902097902,-0.0161165060939061,-0.00280693906093906,0.0263863988096807,-0.0126102394387149,-0.0115613293133153
29094,0.0283117902097902,-0.0147922060939061,-0.000111739060939062,0.0264604116176779,-0.0126677805578059,-0.0115240232914043
29095,0.0297369902097902,-0.0134679060939061,-0.00145933906093906,0.0265348887084803,-0.0127250988891347,-0.0114867930215519
29096,0.0304495902097902,-0.0134679060939061,-0.00145933906093906,0.0266098316958462,-0.0127821927670063,-0.0114496408420517
29097,0.0318747902097902,-0.0134679060939061,-0.00280693906093906,0.0266852422097497,-0.0128390605325745,-0.0114125690348592
29098,0.0340125902097902,-0.0134679060939061,-0.00550213906093906,0.0267611219028569,-0.0128957005312405,-0.0113755798295199
29099,0.0354377902097902,-0.0121436060939061,-0.00684973906093906,0.0268374724579843,-0.0129521111114230,-0.0113386754108206
29100,0.0368629902097902,-0.0108193060939061,-0.00684973906093906,0.026914295596785,-0.0130082906219594,-0.0113018579283016
29101,0.0368629902097902,-0.0094950060939061,-0.0108925390609391,0.0269915930876941,-0.0130642374067628,-0.0112651295048372
29102,0.0411385902097902,-0.0081707060939061,-0.0149353390609391,0.027069366752641,-0.0131199497976515,-0.0112284922466128
29103,0.0418511902097902,-0.0068464060939061,-0.0176305390609391,0.0271476184752353,-0.0131754261067226,-0.0111919482586858
29104,0.0418511902097902,-0.00419780609390609,-0.0216733390609391,0.0272263502106734,-0.0132306646182692,-0.0111554996642684
29105,0.0447015902097902,-0.00287350609390609,-0.0243685390609391,0.0273055639936731,-0.0132856635793268,-0.0111191486240112
29106,0.0432763902097902,-0.000224906093906094,-0.0270637390609391,0.0273852619439448,-0.0133404211888495,-0.0110828973543543
29107,0.0454141902097902,0.00242369390609391,-0.0257161390609391,0.0274654462706758,-0.0133949355859723,-0.0110467481430863
29108,0.0461267902097902,0.00242369390609391,-0.0284113390609391,0.0275461192762736,-0.0134492048378178,-0.0110107033593179
29109,0.0475519902097902,0.00242369390609391,-0.0297589390609391,0.0276272833608443,-0.0135032269295904,-0.0109747654597312
29110,0.0439889902097902,0.00109939390609391,-0.0257161390609391,0.0277089410264233,-0.0135569997601609,-0.0109389369938988
29111,0.0411385902097902,0.00374799390609391,-0.0243685390609391,0.0277910948752957,-0.0136105211417675,-0.0109032206044820
29112,0.0354377902097902,-0.00287350609390609,-0.0189781390609391,0.0278737475984713,-0.0136637888010909,-0.0108676190181208
29113,0.0268865902097902,-0.0121436060939061,-0.00954493906093906,0.0279569019540661,-0.0137168003876482,-0.0108321350270161
29114,0.0176227902097902,-0.0187651060939061,-0.000111739060939062,0.0280405607348538,-0.0137695534991097,-0.0107967714584105
29115,0.0097841902097902,-0.0253866060939061,0.00662626093906094,0.0281247267257236,-0.0138220457198803,-0.0107615311319681
29116,0.00194559020979021,-0.0359810060939061,0.0160594609390609,0.0282094026567066,-0.0138742746624258,-0.010726416812966
29117,-0.00304260979020979,-0.0399539060939061,0.0174070609390609,0.0282945911579672,-0.0139262380090594,-0.0106914311687421
29118,-0.00589300979020978,-0.0426025060939061,0.0201022609390609,0.0283802947211908,-0.0139779335514409,-0.010656576733985
29119,-0.00589300979020978,-0.0452511060939061,0.0214498609390609,0.0284665156713042,-0.0140293592200179,-0.0106218558885883
29120,-0.00589300979020978,-0.0452511060939061,0.0187546609390609,0.0285532561504985,-0.014080513102033,-0.0105872708462087
29121,-0.00803080979020979,-0.0465754060939061,0.0187546609390609,0.0286405181113535,-0.0141313934522167,-0.0105528236512002
29122,-0.00446780979020978,-0.0465754060939061,0.0160594609390609,0.0287283033136521,-0.0141819986989071,-0.0105185161825278
29123,-0.00375520979020979,-0.0452511060939061,0.0120166609390609,0.0288166133246360,-0.0142323274469702,-0.0104843501623355
29124,-0.00375520979020979,-0.0452511060939061,0.00932146093906094,0.0289054495239348,-0.0142823784775203,-0.0104503271691664
29125,-0.000904809790209786,-0.0426025060939061,0.00393106093906094,0.0289948131097225,-0.0143321507444407,-0.0104164486558364
29126,0.000520390209790215,-0.0399539060939061,-0.00145933906093906,0.0290847051048715,-0.0143816433677040,-0.0103827159710301
29127,0.00194559020979021,-0.0346567060939061,-0.00684973906093906,0.0291751263650715,-0.0144308556216639,-0.0103491303850846
29128,0.00693379020979021,-0.0320081060939061,-0.0122401390609391,0.0292660775889158,-0.0144797869174024,-0.0103156931190298
29129,0.00835899020979021,-0.0280352060939061,-0.0149353390609391,0.0293575593306896,-0.0145284367818772,-0.0102824053736284
29130,0.00764639020979021,-0.0280352060939061,-0.0162829390609391,0.0294495720143882,-0.0145768048384435,-0.0102492683542263
29131,0.0104967902097902,-0.0253866060939061,-0.0203257390609391,0.0295421159435467,-0.0146248907919498,-0.0102162832890866
29132,0.0119219902097902,-0.0240623060939061,-0.0203257390609391,0.0296351913073761,-0.0146726944179516,-0.0101834514435345
29133,0.0104967902097902,-0.0214137060939061,-0.0203257390609391,0.0297287981871434,-0.0147202155528420,-0.0101507741313091
29134,0.0126345902097902,-0.0187651060939061,-0.0189781390609391,0.0298229365610703,-0.0147674540826108,-0.0101182527203291
29135,0.0133471902097902,-0.0174408060939061,-0.0203257390609391,0.0299176063070160,-0.0148144099302339,-0.0100858886328736
29136,0.0154849902097902,-0.0174408060939061,-0.0189781390609391,0.0300128072066325,-0.0148610830439786,-0.0100536833443656
29137,0.0161975902097902,-0.0161165060939061,-0.0189781390609391,0.0301085389519784,-0.0149074733893694,-0.0100216383826202
29138,0.0154849902097902,-0.0174408060939061,-0.0176305390609391,0.0302048011518832,-0.0149535809448140,-0.00998975532616059
29139,0.0183353902097902,-0.0174408060939061,-0.0149353390609391,0.0303015933360946,-0.0149994056999748,-0.0099580358002069
29140,0.0190479902097902,-0.0161165060939061,-0.0149353390609391,0.0303989149591757,-0.0150449476559716,-0.00992648146987152
29141,0.0204731902097902,-0.0161165060939061,-0.0108925390609391,0.0304967654066154,-0.0150902068246710,-0.00989509403149182
29142,0.0183353902097902,-0.0187651060939061,-0.00550213906093906,0.0305951440006885,-0.0151351832270628,-0.00986387520116982
29143,0.0183353902097902,-0.0240623060939061,-0.00145933906093906,0.0306940500018842,-0.0151798768966686,-0.00983282669679541
29144,0.0176227902097902,-0.0280352060939061,0.00258346093906094,0.0307934826059012,-0.0152242878930136,-0.00980195021448392
29145,0.0147723902097902,-0.0320081060939061,0.00527866093906094,0.0308934409386721,-0.0152684163228747,-0.0097712474050128
29146,0.0126345902097902,-0.0373053060939061,0.0120166609390609,0.0309939240489224,-0.0153122623638171,-0.00974071985211889
29147,0.0119219902097902,-0.0426025060939061,0.0147118609390609,0.0310949308975291,-0.0153558262886471,-0.00971036904986393
29148,0.00907159020979021,-0.0452511060939061,0.0160594609390609,0.0311964603463833,-0.015399108491238,-0.00968019637953377
29149,0.00764639020979021,-0.0505483060939061,0.0214498609390609,0.0312985111479878,-0.0154421095114438,-0.00965020309025966
29150,0.00622119020979021,-0.0531969060939061,0.0214498609390609,0.0314010819348069,-0.0154848300577267,-0.0096203902828963
29151,0.00907159020979021,-0.0531969060939061,0.0201022609390609,0.0315041712105806,-0.0155272710270432,-0.00959075889669133
29152,0.00907159020979021,-0.0518726060939061,0.0187546609390609,0.0316077773477901,-0.0155694335178703,-0.00956130970386527
29153,0.0133471902097902,-0.0452511060939061,0.0147118609390609,0.0317118985920092,-0.0156113188313437,-0.00953204331396382
29154,0.0218983902097902,-0.0386296060939061,0.00797386093906094,0.0318165330736368,-0.0156529284577614,-0.00950296018658612
29155,0.0311621902097902,-0.0280352060939061,-0.000111739060939062,0.0319216788321773,-0.0156942640479972,-0.00947406065435056
29156,0.0397133902097902,-0.0187651060939061,-0.00954493906093906,0.0320273338550376,-0.0157353273721097,-0.00944534495749434
29157,0.0482645902097902,-0.0068464060939061,-0.0203257390609391,0.0321334961241959,-0.0157761202688061,-0.00941681328824525
29158,0.0568157902097902,0.00109939390609391,-0.0284113390609391,0.0322401636638528,-0.0158166445898770,-0.0093884658417078
29159,0.0610913902097902,0.00772089390609391,-0.0338017390609391,0.0323473345858641,-0.0158569021455469,-0.00936030286721383
29160,0.0632291902097902,0.0130180939060939,-0.0364969390609391,0.0324550071282806,-0.0158968946571439,-0.00933232471176044
29161,0.0646543902097902,0.0130180939060939,-0.0338017390609391,0.0325631796818264,-0.0159366237207470,-0.00930453184901972
29162,0.0653669902097902,0.0130180939060939,-0.0324541390609391,0.0326718508048077,-0.0159760907840982,-0.00927692489112817
29163,0.0660795902097902,0.0103694939060939,-0.0284113390609391,0.0327810192311284,-0.0160152971376934,-0.0092495045855825
29164,0.0632291902097902,0.00772089390609391,-0.0270637390609391,0.0328906838738736,-0.0160542439173081,-0.00922227180375745
29165,0.0603787902097902,0.00507229390609391,-0.0230209390609391,0.0330008438227372,-0.0160929321138428,-0.00919522752663014
29166,0.0561031902097902,-0.000224906093906094,-0.0176305390609391,0.0331114983333263,-0.0161313625877422,-0.00916837282864198
29167,0.0553905902097902,-0.00287350609390609,-0.0108925390609391,0.0332226468108022,-0.0161695360870756,-0.00914170885644007
29168,0.0504023902097902,-0.0068464060939061,-0.00819733906093906,0.0333342887927811,-0.016207453267905,-0.00911523680156765
29169,0.0468393902097902,-0.0121436060939061,-0.00145933906093906,0.0334464239322313,-0.0162451147151116,-0.00908895787175719
29170,0.0425637902097902,-0.0121436060939061,0.00393106093906094,0.0335590519776608,-0.0162825209632246,-0.00906287326315326
29171,0.0397133902097902,-0.0147922060939061,0.00527866093906094,0.0336721727510879,-0.0163196725145062,-0.00903698413253434
29172,0.0382881902097902,-0.0147922060939061,0.00932146093906094,0.0337857861274847,-0.016356569851094,-0.00901129157279128
29173,0.0347251902097902,-0.0161165060939061,0.00932146093906094,0.0338998920179104,-0.0163932134425698,-0.0089857965949201
29174,0.0347251902097902,-0.0174408060939061,0.0106690609390609,0.0340144903555938,-0.0164296037517015,-0.00896050011559845
29175,0.0340125902097902,-0.0187651060939061,0.0147118609390609,0.0341295810847213,-0.0164657412401863,-0.0089354029480187
29176,0.0340125902097902,-0.0174408060939061,0.0147118609390609,0.0342451641534046,-0.0165016263743946,-0.00891050579225446
29177,0.0340125902097902,-0.0174408060939061,0.0160594609390609,0.0343612395103384,-0.0165372596283722,-0.00888580922469533
29178,0.0318747902097902,-0.0161165060939061,0.0147118609390609,0.0344778071024387,-0.0165726414827270,-0.00886131369073822
29179,0.0332999902097902,-0.0161165060939061,0.0147118609390609,0.0345948668714942,-0.0166077724212308,-0.00883701950259686
29180,0.0332999902097902,-0.0134679060939061,0.0147118609390609,0.0347124187510617,-0.0166426529265079,-0.0088129268403679
29181,0.0347251902097902,-0.0121436060939061,0.0133642609390609,0.0348304626663112,-0.0166772834738951,-0.00878903575402676
29182,0.0332999902097902,-0.0108193060939061,0.0106690609390609,0.0349489985360835,-0.0167116645230172,-0.00876534616681845
29183,0.0332999902097902,-0.0094950060939061,0.00797386093906094,0.0350680262737144,-0.0167457965089059,-0.00874185788283585
29184,0.0340125902097902,-0.0068464060939061,0.00393106093906094,0.0351875457856414,-0.0167796798335775,-0.0087185705997161
29185,0.0361503902097902,-0.00419780609390609,-0.000111739060939062,0.0353075569709924,-0.0168133148562406,-0.00869548392552446
29186,0.0390007902097902,0.00109939390609391,-0.00954493906093906,0.0354280597258468,-0.0168467018798452,-0.00867259740075635
29187,0.0411385902097902,0.00109939390609391,-0.0135877390609391,0.0355490539526627,-0.0168798411339758,-0.00864991052778441
29188,0.0439889902097902,0.00507229390609391,-0.0162829390609391,0.0356705395726534,-0.0169127327577448,-0.00862742280402776
29189,0.0468393902097902,0.00772089390609391,-0.0216733390609391,0.0357925165391470,-0.0169453767849745,-0.00860513375046607
29190,0.0468393902097902,0.00772089390609391,-0.0257161390609391,0.0359149848506957,-0.0169777731302952,-0.00858304293503337
29191,0.0511149902097902,0.00772089390609391,-0.0297589390609391,0.0360379445624611,-0.0170099215779884,-0.00856114999601072
29192,0.0518275902097902,0.0116937939060939,-0.0324541390609391,0.0361613957966111,-0.0170418217754048,-0.00853945466541775
29193,0.0504023902097902,0.00772089390609391,-0.0324541390609391,0.0362853387519771,-0.0170734732277565,-0.00851795678868002
29194,0.0468393902097902,0.00507229390609391,-0.0324541390609391,0.036409773707555,-0.0171048752961106,-0.00849665633731445
29195,0.0418511902097902,0.00109939390609391,-0.0297589390609391,0.0365347010146837,-0.0171360272049898,-0.00847555341323664
29196,0.0361503902097902,-0.0081707060939061,-0.0203257390609391,0.0366601210783927,-0.0171669280604923,-0.00845464824282842
29197,0.0290243902097902,-0.0174408060939061,-0.0108925390609391,0.0367860343306258,-0.0171975768793897,-0.0084339411551812
29198,0.0197605902097902,-0.0267109060939061,-0.00145933906093906,0.0369124411965713,-0.0172279726305743,-0.00841343254265328
29199,0.0097841902097902,-0.0386296060939061,0.00527866093906094,0.0370393420533610,-0.0172581142851981,-0.00839312281211831
29200,0.00408339020979021,-0.0426025060939061,0.00932146093906094,0.037166737182613,-0.0172880008695562,-0.00837301233853962
29201,-0.000192209790209785,-0.0465754060939061,0.0133642609390609,0.0372946267244502,-0.0173176315124842,-0.0083531014278512
29202,-0.000192209790209785,-0.0492240060939061,0.0147118609390609,0.0374230106420960,-0.0173470054794936,-0.00833339029007622
29203,-0.00161740979020979,-0.0505483060939061,0.0147118609390609,0.0375518887004964,-0.0173761221945609,-0.00831387902128686
29204,-0.000904809790209786,-0.0505483060939061,0.0120166609390609,0.0376812604560126,-0.0174049812541428,-0.00829456759487075
29205,-0.00233000979020979,-0.0505483060939061,0.0106690609390609,0.0378111252517715,-0.0174335824347899,-0.00827545586256961
29206,-0.000192209790209785,-0.0478997060939061,0.0106690609390609,0.0379414822152281,-0.0174619256948171,-0.00825654356156678
29207,0.00337079020979021,-0.0478997060939061,0.00662626093906094,0.0380723302591706,-0.0174900111709437,-0.00823783032250447
29208,0.00337079020979021,-0.0465754060939061,0.00393106093906094,0.0382036680886291,-0.0175178391721915,-0.00821931567889608
29209,0.00337079020979021,-0.0426025060939061,0.00258346093906094,0.0383354942099963,-0.0175454101728698,-0.00820099908026048
