"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28221,0.167447097902098,-0.107164262937063,-0.020071156043956,0.167903062491112,-0.0714796298130436,-0.0220102797898575
28222,0.165977097902098,-0.109958662937063,-0.017162756043956,0.168377558326091,-0.0716540519278333,-0.0220727230686373
28223,0.164507097902098,-0.111355862937063,-0.014254356043956,0.168851221824764,-0.0718271026924192,-0.0221351556008098
28224,0.165242097902098,-0.111355862937063,-0.00843755604395604,0.169324033056531,-0.0719987740492689,-0.0221975793545607
28225,0.165242097902098,-0.114150262937063,-0.00407495604395604,0.169795972071108,-0.0721690581568599,-0.0222599962490058
28226,0.163772097902098,-0.111355862937063,-0.00552915604395604,0.170267018894388,-0.0723379473945209,-0.0223224081312467
28227,0.168917097902098,-0.108561462937063,-0.00407495604395604,0.170737153526088,-0.0725054343629385,-0.0223848167594534
28228,0.173327097902098,-0.102972662937063,-0.00843755604395604,0.171206355942987,-0.0726715118755039,-0.0224472237969947
28229,0.180677097902098,-0.094589462937063,-0.018616956043956,0.171674606113585,-0.0728361729380867,-0.0225096308191248
28230,0.190967097902098,-0.082014662937063,-0.025887956043956,0.172141884024956,-0.0729994107157881,-0.0225720393367438
28231,0.200522097902098,-0.072234262937063,-0.034613156043956,0.172608169720775,-0.0731612184852272,-0.0226344508357272
28232,0.208607097902098,-0.0652482629370629,-0.041884156043956,0.173073443347723,-0.0733215895781489,-0.0226968668217795
28233,0.215222097902098,-0.0610566629370629,-0.047700956043956,0.173537685202917,-0.0734805173289005,-0.0227592888637808
28234,0.220367097902098,-0.0568650629370629,-0.049155156043956,0.17400087577576,-0.0736379950339789,-0.0228217186316099
28235,0.224777097902098,-0.0582622629370629,-0.047700956043956,0.174462995782177,-0.0737940159241313,-0.0228841579224156
28236,0.226982097902098,-0.0582622629370629,-0.046246756043956,0.174924026191507,-0.0739485731485272,-0.0229466086713207
28237,0.227717097902098,-0.0554678629370629,-0.043338356043956,0.175383948245772,-0.0741016597685885,-0.0230090729490680
28238,0.229187097902098,-0.0568650629370629,-0.041884156043956,0.175842743471094,-0.0742532687542402,-0.0230715529526356
28239,0.229187097902098,-0.0582622629370629,-0.038975756043956,0.176300393683276,-0.0744033929801697,-0.0231340509933410
28240,0.229922097902098,-0.0624538629370629,-0.033158956043956,0.176756880990344,-0.0745520252274015,-0.0231965694829361
28241,0.228452097902098,-0.0680426629370629,-0.025887956043956,0.177212187792808,-0.0746991581940483,-0.0232591109136764
28242,0.224777097902098,-0.070837062937063,-0.022979556043956,0.177666296779873,-0.0748447845142728,-0.023321677830354
28243,0.226982097902098,-0.076425862937063,-0.015708556043956,0.178119190920577,-0.0749888967811186,-0.0233842727993176
28244,0.221837097902098,-0.079220262937063,-0.011345956043956,0.178570853453158,-0.0751314875693484,-0.0234468983784968
28245,0.219632097902098,-0.083411862937063,-0.00989175604395604,0.179021267873667,-0.0752725494573269,-0.0235095570889328
28246,0.217427097902098,-0.084809062937063,-0.00552915604395604,0.179470417920787,-0.0754120750469804,-0.0235722513908284
28247,0.215957097902098,-0.086206262937063,-0.00552915604395604,0.179918287558865,-0.0755500569799062,-0.0236349836656252
28248,0.215957097902098,-0.087603462937063,-0.00407495604395604,0.180364860964019,-0.0756864879486644,-0.0236977562025996
28249,0.215222097902098,-0.086206262937063,-0.00407495604395604,0.180810122514549,-0.0758213607037359,-0.0237605711899786
28250,0.215222097902098,-0.086206262937063,-0.00116655604395604,0.181254056784662,-0.0759546680561459,-0.0238234307090688
28251,0.215222097902098,-0.087603462937063,0.00174184395604396,0.181696648539988,-0.0760864028767192,-0.0238863367268784
28252,0.213752097902098,-0.087603462937063,0.00174184395604396,0.182137882733596,-0.0762165580958256,-0.0239492910852236
28253,0.213752097902098,-0.087603462937063,0.00319604395604396,0.182577744501266,-0.0763451267050649,-0.0240122954898348
28254,0.213752097902098,-0.087603462937063,0.00465024395604396,0.183016219156011,-0.0764721017584779,-0.0240753515024755
28255,0.213752097902098,-0.090397862937063,0.00319604395604396,0.183453292183606,-0.0765974763732832,-0.0241384605350701
28256,0.216692097902098,-0.089000662937063,0.00174184395604396,0.183888949240681,-0.0767212437325536,-0.0242016238468443
28257,0.219632097902098,-0.090397862937063,0.00319604395604396,0.184323176157379,-0.076843397088866,-0.0242648425459853
28258,0.220367097902098,-0.089000662937063,-0.00116655604395604,0.184755958945357,-0.0769639297660299,-0.0243281175933103
