"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25552,0.0107060853146853,-0.00267505954045954,-0.0200484107892108,0.00940545207709261,0.00118799354717764,-0.0108721455967826
25553,0.0114186853146853,-0.00399935954045954,-0.0200484107892108,0.0094174073964132,0.00119050518628504,-0.0109116676568280
25554,0.0128438853146853,-0.00399935954045954,-0.0187008107892108,0.009429124966731,0.00119309458457283,-0.0109511571106853
25555,0.0121312853146853,-0.00135075954045954,-0.0173532107892108,0.0094406053143883,0.00119576121163752,-0.0109906144707796
25556,0.0121312853146853,-0.00399935954045954,-0.0133104107892108,0.00945184898065893,0.00119850451250028,-0.0110300402909612
25557,0.0128438853146853,-0.00399935954045954,-0.00926761078921079,0.00946285652266928,0.00120132390896427,-0.0110694351546524
25558,0.00928088531468531,-0.00399935954045954,-0.00657241078921078,0.00947362851259787,0.00120421879777007,-0.0111087996574108
25559,0.00714308531468531,-0.00532365954045954,0.00016558921078921,0.0094841655331848,0.00120718854737873,-0.0111481343862339
25560,0.00286748531468531,-0.0106208595404595,0.00286078921078921,0.00949446816684413,0.00121023249338232,-0.0111874398965379
25561,0.000729685314685313,-0.0132694595404595,0.00825118921078921,0.00950453697985552,0.00121334992751131,-0.0112267166872745
25562,-0.00140811468531469,-0.0172423595404595,0.0109463892107892,0.00951437250557295,0.00121654007978130,-0.0112659651765136
25563,-0.00568371468531469,-0.0225395595404595,0.0136415892107892,0.00952397522886507,0.00121980209789539,-0.0113051856793524
25564,-0.00639631468531469,-0.0238638595404595,0.0163367892107892,0.00953334557104914,0.00122313502573139,-0.0113443783890837
25565,-0.00710891468531469,-0.0251881595404595,0.0163367892107892,0.00954248387605661,0.00122653778365804,-0.0113835433620860
25566,-0.00710891468531469,-0.0251881595404595,0.0163367892107892,0.00955139040127592,0.0012300091552536,-0.0114226805073690
25567,-0.00283331468531469,-0.0212152595404595,0.0109463892107892,0.00956006531504098,0.00123354778225632,-0.0114617895835643
25568,0.00144228531468531,-0.0159180595404595,0.00690358921078921,0.0095685087027344,0.00123715216957601,-0.0115008702066209
25569,0.0107060853146853,-0.00797225954045954,-0.00252961078921079,0.00957672058445828,0.00124082070311088,-0.0115399218696012
25570,0.0228202853146853,0.00394644045954046,-0.0106152107892108,0.00958470094673384,0.00124455168128438,-0.0115789439741113
25571,0.0335092853146853,0.0145408404595405,-0.0200484107892108,0.00959244978946,0.00124834336030188,-0.011617935871505
25572,0.0413478853146853,0.0211623404595405,-0.0281340107892108,0.00959996718271722,0.00125219400855397,-0.0116568969096724
25573,0.0484738853146853,0.0291081404595405,-0.0321768107892108,0.00960725332209587,0.00125610195964736,-0.0116958264793640
25574,0.0534620853146853,0.0330810404595405,-0.0335244107892108,0.00961430857541268,0.00126006565720326,-0.011734724052602
25575,0.0534620853146853,0.0344053404595405,-0.0348720107892108,0.0096211335188464,0.00126408369005125,-0.0117735892075971
25576,0.0527494853146853,0.0330810404595405,-0.0362196107892108,0.0096277289595395,0.00126815481507454,-0.0118124216420292
25577,0.0534620853146853,0.0330810404595405,-0.0348720107892108,0.0096340959441737,0.00127227796633469,-0.0118512211802793
25578,0.0513242853146853,0.0291081404595405,-0.0308292107892108,0.00964023575942582,0.00127645225413435,-0.0118899877750764
25579,0.0477612853146853,0.0291081404595405,-0.0281340107892108,0.00964614992824111,0.0012806769581344,-0.0119287215003021
25580,0.0470486853146853,0.0251352404595405,-0.0227436107892108,0.00965184020093993,0.00128495151726930,-0.0119674225354187
25581,0.0427730853146853,0.0211623404595405,-0.0200484107892108,0.00965730854263425,0.00128927551737548,-0.0120060911452434
25582,0.0399226853146853,0.0185137404595405,-0.0160056107892108,0.00966255711916878,0.00129364867516068,-0.0120447276583264
25583,0.0356470853146853,0.0118922404595405,-0.0146580107892108,0.0096675882806025,0.00129807081851432,-0.0120833324467255
25584,0.0299462853146853,0.00659504045954046,-0.00926761078921079,0.0096724045412459,0.00130254186315878,-0.0121219059081077
