"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25351,0.0443280755244755,-0.0245261568431568,0.000921047352647352,0.0512611304750135,-0.0146690571983873,-0.00386263583284429
25352,0.0436329755244755,-0.0231326568431568,-0.00212175264735265,0.0512854258215933,-0.0146798961207712,-0.00385772697823644
25353,0.0443280755244755,-0.0217391568431568,0.000921047352647352,0.0513096860192951,-0.0146906790130633,-0.00385274747475067
25354,0.0415476755244755,-0.0259196568431568,0.00244244735264735,0.051333911146751,-0.0147014059599107,-0.00384769628907541
25355,0.0387672755244755,-0.0301001568431568,0.00700664735264735,0.051358101237295,-0.0147120770964575,-0.0038425723615214
25356,0.0373770755244755,-0.0356741568431568,0.0146136473526474,0.0513822562694661,-0.0147226926222408,-0.00383737459081269
25357,0.0359868755244755,-0.0384611568431568,0.0176564473526474,0.0514063761551131,-0.0147332528237509,-0.00383210180994602
25358,0.0339015755244755,-0.0412481568431568,0.0237420473526474,0.0514304607289382,-0.0147437580979531,-0.00382675275732191
25359,0.0297309755244755,-0.0440351568431568,0.0267848473526474,0.0514545097382822,-0.01475420897196,-0.00382132604892699
25360,0.0276456755244755,-0.0482156568431568,0.0374346473526474,0.051478522829788,-0.0147646061198175,-0.00381582015104216
25361,0.0262554755244755,-0.0523961568431568,0.0435202473526474,0.051502499533905,-0.0147749503802524,-0.00381023334769708
25362,0.0220848755244755,-0.0537896568431568,0.0465630473526474,0.0515264392505932,-0.0147852427763464,-0.00380456370287098
25363,0.0220848755244755,-0.0537896568431568,0.0541700473526474,0.0515503412362277,-0.0147954845328031,-0.00379880902532092
25364,0.0213897755244755,-0.0551831568431568,0.0496058473526474,0.0515742045919444,-0.0148056770864787,-0.00379296684129179
25365,0.0241701755244755,-0.0510026568431568,0.0465630473526474,0.0515980282572665,-0.0148158220901756,-0.00378703437983655
25366,0.0304260755244755,-0.0426416568431568,0.0359132473526474,0.0516218110130931,-0.0148259214072919,-0.00378100857862806
25367,0.0366819755244755,-0.0301001568431568,0.0206992473526474,0.051645551497171,-0.0148359770891472,-0.00377488611394033
25368,0.0457182755244755,-0.0147716568431568,0.00244244735264735,0.0516692482322895,-0.0148459913296902,-0.00376866345585001
25369,0.0575349755244755,0.00195034315684316,-0.0173357526473527,0.0516928996652772,-0.0148559663995131,-0.00376233694760738
25370,0.0686565755244755,0.0158853431568432,-0.0325497526473527,0.0517165042165616,-0.0148659045659098,-0.00375590290077021
25371,0.0742173755244755,0.0242463431568432,-0.0462423526473526,0.0517400603364509,-0.0148758080105288,-0.00374935769243986
25372,0.0790830755244755,0.0298203431568432,-0.0568921526473526,0.0517635665568541,-0.0148856787585756,-0.00374269785304054
25373,0.0832536755244755,0.0312138431568432,-0.0523279526473527,0.051787021530279,-0.0148955186282278,-0.00373592013570981
25374,0.0832536755244755,0.0340008431568432,-0.0553707526473527,0.0518104240570688,-0.0149053291997808,-0.00372902155731749
25375,0.0797781755244755,0.0298203431568432,-0.0584135526473527,0.0518337731013553,-0.0149151117997127,-0.00372199941374004
25376,0.0797781755244755,0.0270333431568432,-0.0538493526473527,0.0518570677935704,-0.0149248674977426,-0.00371485128620362
25377,0.0783879755244755,0.0228528431568432,-0.0538493526473527,0.0518803074240758,-0.0149345971164013,-0.00370757504394999
25378,0.0749124755244755,0.0214593431568432,-0.0492851526473526,0.0519034914351125,-0.0149443012478209,-0.00370016883849642
25379,0.0714369755244755,0.0158853431568432,-0.0462423526473526,0.0519266194105902,-0.0149539802714869,-0.0036926310910661
25380,0.0707418755244755,0.00891784315684316,-0.0431995526473527,0.0519496910617964,-0.0149636343739156,-0.00368496047634126
25381,0.0686565755244755,0.00473734315684315,-0.0386353526473526,0.0519727062131054,-0.0149732635745876,-0.00367715590411544
25382,0.0658761755244755,0.000556843156843158,-0.0310283526473526,0.0519956647905685,-0.0149828677557314,-0.00366921649831943
25383,0.0644859755244755,-0.00223015684315684,-0.0249427526473526,0.0520185668109846,-0.0149924466892198,-0.00366114156974297
25384,0.0624006755244755,-0.00641065684315684,-0.0249427526473526,0.0520414123702507,-0.0150020000586538,-0.00365293058455397
25385,0.0637908755244755,-0.00780415684315684,-0.0203785526473526,0.0520642016333935,-0.0150115274785594,-0.00364458313807253
25386,0.0658761755244755,-0.00780415684315684,-0.0218999526473527,0.0520869348298821,-0.0150210285102159,-0.00363609893800315
25387,0.0637908755244755,-0.00780415684315684,-0.0218999526473527,0.0521096122551824,-0.0150305026712281,-0.00362747779502347
25388,0.0644859755244755,-0.00919765684315684,-0.0203785526473526,0.0521322342735121,-0.0150399494393235,-0.00361871961915323
25389,0.0624006755244755,-0.0133781568431568,-0.0203785526473526,0.0521548013169952,-0.0150493682561499,-0.00360982441822571
25390,0.0637908755244755,-0.0133781568431568,-0.0173357526473527,0.0521773138824165,-0.0150587585358859,-0.00360079229425821
25391,0.0596202755244755,-0.00919765684315684,-0.0188571526473526,0.0521997725274961,-0.0150681196743321,-0.00359162343772171
25392,0.0603153755244755,-0.00919765684315684,-0.0158143526473526,0.0522221778654836,-0.0150774510493406,-0.00358231812181124
25393,0.0568398755244755,-0.0119846568431568,-0.0142929526473526,0.0522445305573528,-0.015086752014507,-0.00357287669671697
25394,0.0568398755244755,-0.0119846568431568,-0.0127715526473526,0.0522668313030357,-0.0150960218971941,-0.00356329958179454
25395,0.0575349755244755,-0.0119846568431568,-0.0188571526473526,0.0522890808338577,-0.0151052600028117,-0.00355358725878681
25396,0.0561447755244755,-0.00919765684315684,-0.0203785526473526,0.0523112799083332,-0.0151144656176523,-0.00354374027450385
25397,0.0582300755244755,-0.00501715684315684,-0.0264641526473526,0.0523334293110828,-0.0151236380045097,-0.00353375925506273
25398,0.0610104755244755,0.000556843156843158,-0.0295069526473527,0.0523555298546308,-0.0151327763891526,-0.00352364492643297
25399,0.0630957755244755,0.00473734315684315,-0.0340711526473527,0.0523775823864844,-0.0151418799386187,-0.00351339813708439
25400,0.0637908755244755,0.00752434315684316,-0.0416781526473527,0.0523995878002939,-0.0151509477361391,-0.00350301988221188
25401,0.0672663755244755,0.0103113431568432,-0.0462423526473526,0.0524215470467734,-0.0151599787584701,-0.00349251133163888
25402,0.0728271755244755,0.0144918431568432,-0.0508065526473526,0.0524434611455815,-0.0151689718570743,-0.00348187386087397
25403,0.0749124755244755,0.0186723431568432,-0.0568921526473526,0.0524653312024838,-0.0151779257397838,-0.00347110908111738
25404,0.0804732755244755,0.0256398431568432,-0.0599349526473526,0.0524871584305963,-0.0151868389490944,-0.00346021886716661
25405,0.0825585755244755,0.0242463431568432,-0.0584135526473527,0.0525089441718692,-0.0151957098375732,-0.00344920538164478
25406,0.0832536755244755,0.0242463431568432,-0.0568921526473526,0.0525306899164102,-0.015204536548078,-0.00343807108872152
25407,0.0804732755244755,0.0158853431568432,-0.0508065526473526,0.052552397315087,-0.0152133170084149,-0.00342681875312303
25408,0.0763026755244755,0.00891784315684316,-0.0416781526473527,0.0525740681803674,-0.0152220489447642,-0.00341545142443118
25409,0.0672663755244755,-0.00501715684315684,-0.0264641526473526,0.0525957044732363,-0.0152307299138751,-0.00340397240404483
25410,0.0533643755244755,-0.0203456568431568,-0.00212175264735265,0.0526173082735502,-0.0152393573535478,-0.00339238518797272
25411,0.0422427755244755,-0.0342806568431568,0.0130922473526474,0.0526388817314268,-0.0152479286499594,-0.00338069338178027
25412,0.0297309755244755,-0.0468221568431568,0.0283062473526474,0.0526604270047127,-0.015256441214615,-0.00336890059977458
25413,0.0220848755244755,-0.0579701568431568,0.0389560473526474,0.0526819461935701,-0.0152648925603361,-0.00335701036996954
25414,0.0151338755244755,-0.0635441568431568,0.0450416473526474,0.0527034412813056,-0.0152732803690691,-0.00334502605639009
25415,0.0144387755244755,-0.0649376568431568,0.0496058473526474,0.0527249140874408,-0.0152816025452561,-0.00333295080081726
25416,0.00957307552447553,-0.0677246568431568,0.0496058473526474,0.0527463662356675,-0.0152898572499569,-0.00332078748397387
25417,0.00818287552447552,-0.0677246568431568,0.0465630473526474,0.0527677991328436,-0.0152980429190901,-0.00330853870510029
25418,0.0109632755244755,-0.0621506568431568,0.0450416473526474,0.0527892139544725,-0.0153061582710873,-0.00329620677834367
25419,0.0102681755244755,-0.0593636568431568,0.0419988473526474,0.0528106116383429,-0.0153142023025169,-0.00328379374070685
25420,0.0109632755244755,-0.0537896568431568,0.0389560473526474,0.0528319928858504,-0.0153221742716769,-0.00327130136472633
25421,0.0130485755244755,-0.0510026568431568,0.0328704473526474,0.0528533581654809,-0.0153300736764133,-0.00325873117430324
25422,0.0186093755244755,-0.0440351568431568,0.0283062473526474,0.052874707718933,-0.0153379002304954,-0.00324608446578878
25423,0.0255603755244755,-0.0426416568431568,0.0252634473526474,0.0528960415761236,-0.0153456538390286,-0.00323336233327344
25424,0.0297309755244755,-0.0356741568431568,0.0191778473526474,0.052917359580755,-0.015353334573868,-0.00322056569387665
25425,0.0339015755244755,-0.0328871568431568,0.0115708473526474,0.052938661420204,-0.0153609426495135,-0.00320769531356219
25426,0.0380721755244755,-0.0314936568431568,0.00852804735264735,0.0529599466527693,-0.0153684783999675,-0.00319475183715741
25427,0.0415476755244755,-0.0301001568431568,0.0100494473526474,0.052981214731319,-0.0153759422604063,-0.00318173581732191
25428,0.0436329755244755,-0.0287066568431568,0.00548524735264735,0.0530024650245377,-0.0153833347555877,-0.0031686477330085
25429,0.0450231755244755,-0.0287066568431568,0.00244244735264735,0.0530236968345728,-0.0153906564921109,-0.00315548800056877
25430,0.0471084755244755,-0.0273131568431568,0.000921047352647352,0.0530449094101195,-0.0153979081526,-0.00314225698696065
25431,0.0505839755244755,-0.0301001568431568,0.00396384735264735,0.0530661019573462,-0.0154050904922953,-0.00312895502295646
25432,0.0519741755244755,-0.0287066568431568,0.000921047352647352,0.0530872736520197,-0.0154122043390129,-0.00311558240899551
25433,0.0526692755244755,-0.0273131568431568,0.00396384735264735,0.0531084236521109,-0.0154192505945491,-0.0031021394152576
25434,0.0554496755244755,-0.0245261568431568,0.000921047352647352,0.053129551108,-0.0154262302322346,-0.00308862628121155
25435,0.0547545755244755,-0.0245261568431568,-0.00212175264735265,0.0531506551705213,-0.0154331442891958,-0.00307504321779103
25436,0.0547545755244755,-0.0259196568431568,0.00244244735264735,0.0531717349970877,-0.0154399938586162,-0.00306139041324886
25437,0.0512790755244755,-0.0287066568431568,0.00244244735264735,0.0531927897530147,-0.0154467800882548,-0.00304766803638444
25438,0.0484986755244755,-0.0287066568431568,0.00700664735264735,0.0532138186056424,-0.015453504186183,-0.00303387623083973
25439,0.0436329755244755,-0.0301001568431568,0.0115708473526474,0.0532348207112566,-0.0154601674289279,-0.00302001510203975
25440,0.0380721755244755,-0.0314936568431568,0.0161350473526474,0.0532557951957684,-0.0154667711681732,-0.00300608469835399
25441,0.0318162755244755,-0.0342806568431568,0.0222206473526474,0.0532767411296331,-0.015473316837459,-0.00299208498700406
25442,0.0241701755244755,-0.0384611568431568,0.0283062473526474,0.0532976574972473,-0.0154798059622518,-0.00297801582629387
25443,0.0213897755244755,-0.0398546568431568,0.0343918473526474,0.0533185431629868,-0.0154862401743457,-0.00296387693468769
25444,0.0158289755244755,-0.0454286568431568,0.0404774473526474,0.0533393968389232,-0.0154926212286696,-0.002949667857787
25445,0.0116583755244755,-0.0468221568431568,0.0465630473526474,0.0533602170571036,-0.0154989510210579,-0.00293538793478224
25446,0.0102681755244755,-0.0510026568431568,0.0496058473526474,0.0533810021451896,-0.0155052316065022,-0.00292103626595586
25447,0.0102681755244755,-0.0523961568431568,0.0480844473526474,0.0534017502071386,-0.0155114652164412,-0.00290661168596519
25448,0.0109632755244755,-0.0496091568431568,0.0465630473526474,0.0534224591127662,-0.0155176542722005,-0.0028921127497357
25449,0.0158289755244755,-0.0440351568431568,0.0480844473526474,0.0534431264969121,-0.0155238013883272,-0.0028775377309644
25450,0.0248652755244755,-0.0342806568431568,0.0267848473526474,0.0534637497701275,-0.0155299093590807,-0.00286288463165742
25451,0.0380721755244755,-0.0189521568431568,0.0100494473526474,0.0534843261466469,-0.0155359811247118,-0.00284815121688771
25452,0.0533643755244755,-0.00223015684315684,-0.00668595264735265,0.053504852693485,-0.0155420197156048,-0.00283333508633191
25453,0.0644859755244755,0.0130983431568432,-0.0249427526473526,0.0535253263968165,-0.0155480281766896,-0.00281843376734967
25454,0.0769977755244755,0.0256398431568432,-0.0401567526473526,0.0535457442345986,-0.015554009482709,-0.00280344481069037
25455,0.0832536755244755,0.0326073431568432,-0.0462423526473526,0.0535661032446322,-0.0155599664583001,-0.00278836588042085
25456,0.0881193755244755,0.0353943431568432,-0.0492851526473526,0.0535864005813412,-0.0155659017144369,-0.00277319482598959
25457,0.0915948755244755,0.0395748431568432,-0.0523279526473527,0.0536066335576689,-0.0155718176060483,-0.00275792972749543
25458,0.0922899755244755,0.0395748431568432,-0.0523279526473527,0.0536267996730517,-0.0155777162064795,-0.00274256891994033
25459,0.0908997755244755,0.0353943431568432,-0.0538493526473527,0.0536468966298709,-0.0155835992939846,-0.00272711100644901
25460,0.0895095755244755,0.0326073431568432,-0.0492851526473526,0.0536669223388627,-0.0155894683516938,-0.00271155486413338
25461,0.0881193755244755,0.0298203431568432,-0.0492851526473526,0.0536868749158861,-0.015595324579612,-0.00269589964207626
25462,0.0818634755244755,0.0270333431568432,-0.0462423526473526,0.0537067526731706,-0.0156011689109489,-0.00268014475301081
25463,0.0783879755244755,0.0214593431568432,-0.0416781526473527,0.0537265541040828,-0.0156070020289296,-0.00266428986184792
25464,0.0735222755244755,0.0144918431568432,-0.0325497526473527,0.0537462778611719,-0.0156128243874559,-0.00264833486842478
25465,0.0686565755244755,0.00613084315684316,-0.0295069526473527,0.053765922731335,-0.0156186362399486,-0.00263227988027099
25466,0.0644859755244755,0.000556843156843158,-0.0249427526473526,0.0537854876105026,-0.0156244376758898,-0.00261612518064668
25467,0.0596202755244755,-0.00501715684315684,-0.0234213526473527,0.0538049714780851,-0.0156302286592899,-0.00259987120130981
25468,0.0582300755244755,-0.0105911568431568,-0.0188571526473526,0.0538243733726192,-0.0156360090637861,-0.0025835185021144
25469,0.0582300755244755,-0.0119846568431568,-0.0173357526473527,0.0538436923722161,-0.0156417787029289,-0.00256706775376173
25470,0.0561447755244755,-0.0105911568431568,-0.0158143526473526,0.053862927582692,-0.0156475373527683,-0.00255051972212837
25471,0.0582300755244755,-0.0133781568431568,-0.0142929526473526,0.0538820781317001,-0.0156532847633719,-0.00253387525574723
25472,0.0582300755244755,-0.0175586568431568,-0.0158143526473526,0.0539011431667036,-0.0156590206650491,-0.00251713527749235
25473,0.0617055755244755,-0.0147716568431568,-0.0112501526473526,0.0539201218575111,-0.0156647447774628,-0.0025003007794168
25474,0.0630957755244755,-0.0175586568431568,-0.0127715526473526,0.0539390134036119,-0.0156704568187416,-0.00248337281759106
25475,0.0637908755244755,-0.0161651568431568,-0.0127715526473526,0.0539578170441543,-0.0156761565097791,-0.00246635250641647
25476,0.0679614755244755,-0.0189521568431568,-0.00972875264735265,0.0539765320679225,-0.0156818435766088,-0.00244924101504094
25477,0.0686565755244755,-0.0175586568431568,-0.00972875264735265,0.0539951578237955,-0.0156875177537408,-0.00243203956377506
25478,0.0686565755244755,-0.0161651568431568,-0.0127715526473526,0.0540136937316858,-0.0156931787865373,-0.00241474941945799
25479,0.0721320755244755,-0.0133781568431568,-0.0127715526473526,0.0540321392910783,-0.0156988264287744,-0.00239737189555246
25480,0.0742173755244755,-0.00919765684315684,-0.0158143526473526,0.0540504940888496,-0.0157044604334675,-0.00237990835854528
25481,0.0776928755244755,-0.00501715684315684,-0.0218999526473527,0.0540687578106887,-0.0157100805374405,-0.00236236023855157
25482,0.0797781755244755,0.00195034315684316,-0.0325497526473527,0.0540869302556382,-0.0157156864401199,-0.00234472904885145
25483,0.0839487755244755,0.00613084315684316,-0.0386353526473526,0.0541050113515975,-0.0157212777770352,-0.0023270164196134
25484,0.0874242755244755,0.00891784315684316,-0.0462423526473526,0.054123001172025,-0.0157268540913952,-0.00230922414054994
25485,0.0895095755244755,0.0144918431568432,-0.0523279526473527,0.0541408999540828,-0.0157324148085509,-0.00229135420304844
25486,0.0895095755244755,0.0200658431568432,-0.0584135526473527,0.0541587081151005,-0.0157379592123841,-0.00227340883862448
25487,0.0902046755244755,0.0214593431568432,-0.0629777526473527,0.0541764262632786,-0.0157434864202518,-0.00225539055422312
25488,0.0922899755244755,0.0256398431568432,-0.0614563526473526,0.0541940552033515,-0.0157489953593751,-0.00223730216174113
25489,0.0895095755244755,0.0228528431568432,-0.0584135526473527,0.0542115959405701,-0.0157544847494839,-0.00221914679493969
25490,0.0881193755244755,0.0200658431568432,-0.0553707526473527,0.054229049681565,-0.0157599530950862,-0.00220092790954432
25491,0.0811683755244755,0.0130983431568432,-0.0431995526473527,0.0542464178272878,-0.0157653986912133,-0.00218264926810827
25492,0.0728271755244755,0.000556843156843158,-0.0264641526473526,0.0542637019544309,-0.015770819645526,-0.00216431490648686
25493,0.0589251755244755,-0.0147716568431568,-0.00668595264735265,0.0542809037817244,-0.0157762139201534,-0.00214592907351612
25494,0.0450231755244755,-0.0301001568431568,0.0146136473526474,0.0542980251184694,-0.0157815793947045,-0.0021274961438958
25495,0.0332064755244755,-0.0454286568431568,0.0283062473526474,0.0543150677984294,-0.0157869139442006,-0.0021090205158357
25496,0.0227799755244755,-0.0565766568431568,0.0404774473526474,0.0543320336089204,-0.0157922155213373,-0.00209050651080394
25497,0.0213897755244755,-0.0621506568431568,0.0541700473526474,0.0543489242273431,-0.0157974822320102,-0.00207195828746153
25498,0.0186093755244755,-0.0663311568431568,0.0572128473526474,0.0543657411754798,-0.0158027123939969,-0.00205337977030871
25499,0.0186093755244755,-0.0663311568431568,0.0587342473526474,0.0543824857941956,-0.0158079045749462,-0.00203477459514466
25500,0.0193044755244755,-0.0663311568431568,0.0602556473526474,0.054399159232303,-0.0158130576125612,-0.00201614607712
25501,0.0220848755244755,-0.0593636568431568,0.0556914473526474,0.0544157624440692,-0.0158181706198644,-0.00199749719822973
25502,0.0262554755244755,-0.0551831568431568,0.0526486473526474,0.0544322961948847,-0.0158232429755443,-0.001978830608467
25503,0.0311211755244755,-0.0523961568431568,0.0465630473526474,0.054448761075335,-0.0158282743027524,-0.0019601486390614
25504,0.0325113755244755,-0.0496091568431568,0.0404774473526474,0.0544651575210331,-0.015833264445976,-0.00194145332517481
25505,0.0394623755244755,-0.0454286568431568,0.0359132473526474,0.0544814858336535,-0.0158382134517602,-0.00192274643437685
25506,0.0415476755244755,-0.0412481568431568,0.0283062473526474,0.0544977462022055,-0.0158431215503935,-0.00190402949774742
25507,0.0457182755244755,-0.0356741568431568,0.0222206473526474,0.0545139387252683,-0.0158479891347058,-0.00188530384255561
25508,0.0478035755244755,-0.0314936568431568,0.0191778473526474,0.0545300634317852,-0.0158528167354978,-0.00186657062598943
25509,0.0505839755244755,-0.0287066568431568,0.0115708473526474,0.0545461202987381,-0.0158576049960084,-0.00184783086678397
25510,0.0512790755244755,-0.0259196568431568,0.00852804735264735,0.0545621092659414,-0.0158623546492697,-0.00182908547422256
25511,0.0505839755244755,-0.0245261568431568,0.00548524735264735,0.0545780302467558,-0.0158670665002746,-0.00181033527556165
25512,0.0526692755244755,-0.0245261568431568,0.00548524735264735,0.0545938831337609,-0.0158717414129569,-0.00179158103820176
25513,0.0512790755244755,-0.0273131568431568,0.00396384735264735,0.054609667801548,-0.0158763803034281,-0.00177282348345169
25514,0.0505839755244755,-0.0259196568431568,0.00548524735264735,0.0546253841080729,-0.0158809841404326,-0.00175406329346257
