"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29174,0.0555228731268731,0.025782989010989,-0.017483407992008,0.0350699874574118,-0.00515647538156026,-0.00841004761528208
29175,0.0511620731268731,0.023054789010989,-0.020347007992008,0.0352380432223924,-0.0051970607812559,-0.00843919601348672
29176,0.0453476731268731,0.018962489010989,-0.013188007992008,0.0354067000483571,-0.00523823188992272,-0.0084687282060255
29177,0.0373528731268731,0.012141989010989,-0.007460807992008,0.0355759584864709,-0.00527999049002603,-0.00849864399627134
29178,0.0279044731268731,0.00122918901098901,0.00256179200799201,0.0357458191373045,-0.00532233823784446,-0.00852894321169488
29179,0.0184560731268731,-0.013775910989011,0.012584392007992,0.0359162826074807,-0.00536527670422389,-0.0085596256656251
29180,0.00973447312687313,-0.024688710989011,0.019743392007992,0.0360873494600414,-0.0054088074322873,-0.00859069110961298
29181,0.00319327312687313,-0.030145110989011,0.025470592007992,0.0362590201638088,-0.00545293200267881,-0.008622139184804
29182,0.00101287312687312,-0.034237410989011,0.026902392007992,0.0364312950482638,-0.00549765208938266,-0.00865396938122017
29183,-0.00116752687312687,-0.038329710989011,0.026902392007992,0.0366041742699679,-0.0055429694981086,-0.00868618101039043
29184,-0.00334792687312687,-0.039693810989011,0.025470592007992,0.0367776577912806,-0.00558888619195467,-0.00871877319231862
29185,-0.00189432687312687,-0.039693810989011,0.022606992007992,0.0369517453671048,-0.00563540430905814,-0.00875174485431657
29186,-0.000440726873126875,-0.039693810989011,0.019743392007992,0.0371264365381555,-0.00568252617223465,-0.00878509473824103
29187,0.00101287312687312,-0.036965610989011,0.015447992007992,0.0373017306317549,-0.00573025429107658,-0.00881882141366213
29188,0.00101287312687312,-0.031509210989011,0.009720792007992,0.0374776267671418,-0.00577859135651074,-0.00885292329597442
29189,0.00464687312687313,-0.027416910989011,0.00542539200799201,0.0376541238612803,-0.00582754022593085,-0.00888739866945058
29190,0.00464687312687313,-0.024688710989011,-0.000301807992007992,0.0378312206354179,-0.00587710390126042,-0.00892224571375421
29191,0.00828087312687313,-0.020596410989011,-0.007460807992008,0.0380089156233966,-0.00592728550654111,-0.00895746253242857
29192,0.00973447312687313,-0.013775910989011,-0.010324407992008,0.0381872071812169,-0.00597808826645988,-0.00899304718336103
29193,0.0111880731268731,-0.011047710989011,-0.017483407992008,0.0383660934973508,-0.00602951548204616,-0.00902899770924555
29194,0.0119148731268731,-0.00695541098901099,-0.020347007992008,0.0385455726020473,-0.00608157050448133,-0.0090653121660652
29195,0.0140952731268731,-0.00559131098901099,-0.020347007992008,0.0387256423743758,-0.00613425671220226,-0.0091019886481114
29196,0.0155488731268731,-0.00559131098901099,-0.021778807992008,0.038906300548765,-0.00618757749412561,-0.00913902530508971
29197,0.0155488731268731,-0.00286311098901099,-0.021778807992008,0.0390875447220393,-0.00624153623899272,-0.00917642035032308
