"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30517,-0.0751286013986014,0.0160643104895105,0.0487672725274725,-0.00144930773073964,-0.00874516486407891,0.00508877107370878
30518,-0.0758636013986014,0.0132699104895105,0.0502214725274725,-0.000819986874453198,-0.0088847165919957,0.00502304676433117
30519,-0.0758636013986014,0.0146671104895105,0.0502214725274725,-0.000188676371097696,-0.00902478474571495,0.0049576217380861
30520,-0.0758636013986014,0.0146671104895105,0.0516756725274725,0.000444601108682999,-0.00916536497889491,0.00489250422502055
30521,-0.0729236013986014,0.0160643104895105,0.0531298725274725,0.00107982247736256,-0.00930645281524649,0.00482770270779975
30522,-0.0743936013986014,0.0104755104895105,0.0516756725274725,0.00171696423033288,-0.0094480436467915,0.00476322592708888
30523,-0.0729236013986014,0.0132699104895105,0.0516756725274725,0.00235600244696307,-0.0095901327364607,0.00469908288492446
30524,-0.0677786013986014,0.0132699104895105,0.0531298725274725,0.00299691279190181,-0.0097327152231016,0.0046352828450705
30525,-0.0604286013986014,0.0160643104895105,0.0502214725274725,0.00363967052322251,-0.00987578612117604,0.00457183533287078
30526,-0.0523436013986014,0.0202559104895105,0.0560382725274725,0.00428425051401123,-0.0100193403127344,0.00450875013610347
30527,-0.0435236013986014,0.0258447104895105,0.0429504725274725,0.00493062728587434,-0.0101633725321495,0.00444603730482956
30528,-0.0354386013986014,0.0272419104895105,0.0385878725274725,0.00557877504903579,-0.0103078773445752,0.00438370714069288
30529,-0.0251486013986014,0.0356251104895105,0.0342252725274725,0.00622866774547033,-0.0104528491219895,0.00432177016964536
30530,-0.0177986013986014,0.0412139104895105,0.0284084725274725,0.00688027909380379,-0.0105982820168226,0.00426023710914598
30531,-0.0126536013986014,0.0468027104895105,0.0240458725274725,0.00753358263318842,-0.0107441699302748,0.00419911883937511
30532,-0.0075086013986014,0.0523915104895105,0.0182290725274725,0.00818855176082295,-0.0108905064782186,0.00413842637595323
30533,-0.00309860139860141,0.0565831104895105,0.0138664725274725,0.00884515976134075,-0.0110372849590294,0.00407817084215525
30534,0.0027813986013986,0.0607747104895105,0.00659547252747253,0.00950337983161978,-0.0111844983243080,0.00401836344062014
30535,0.0042513986013986,0.0593775104895105,0.00514127252747253,0.0101631851038068,-0.0113321391544263,0.00395901542455603
30536,0.0020463986013986,0.0537887104895105,0.00514127252747253,0.0108245486630021,-0.0114801996451680,0.00390013807296045
30537,-0.00236360139860139,0.0509943104895105,0.00514127252747253,0.0114874435517363,-0.0116286716112561,0.00384174267638429
30538,-0.0119186013986014,0.0426111104895105,0.0109580725274725,0.0121518427564168,-0.0117775465043526,0.0037838405347461
30539,-0.0280886013986014,0.0286391104895105,0.0182290725274725,0.0128177191732052,-0.0119268154426368,0.0037264429676988
30540,-0.0449936013986014,0.0160643104895105,0.0269542725274725,0.0134850455495190,-0.0120764692567877,0.00366956134005978
30541,-0.0589586013986014,0.00348951048951049,0.0284084725274725,0.0141537944039491,-0.0122264985523683,0.00361320709778453
30542,-0.0677786013986014,-0.00629088951048951,0.0371336725274725,0.0148239379395706,-0.0123768937780000,0.00355739180343522
30543,-0.0721886013986014,-0.0104824895104895,0.0371336725274725,0.0154954479686668,-0.0125276452877429,0.00350212716612206
30544,-0.0788036013986014,-0.0160712895104895,0.0371336725274725,0.0161682958572455,-0.0126787433899646,0.0034474250649131
30545,-0.0810086013986014,-0.0174684895104895,0.0356794725274725,0.0168424524852847,-0.0128301783812485,0.00339329756119244
30546,-0.0788036013986014,-0.0202628895104895,0.0356794725274725,0.0175178882178851,-0.0129819405692027,0.00333975689996689
30547,-0.0751286013986014,-0.0188656895104895,0.0327710725274725,0.0181945728906310,-0.0131340202870635,0.00328681550614737
30548,-0.0655736013986014,-0.0188656895104895,0.0298626725274725,0.0188724758134729,-0.0132864079005773,0.00323448597781385
30549,-0.0479336013986014,-0.0188656895104895,0.0284084725274725,0.019551565796179,-0.0134390938086080,0.0031827810754594
30550,-0.0280886013986014,-0.0160712895104895,0.0269542725274725,0.0202318112014473,-0.0135920684403647,0.00313171370972415
30551,-0.00236360139860139,-0.0132768895104895,0.0255000725274725,0.0209131800284712,-0.0137453222492504,0.00308129693113468
30552,0.0226263986013986,-0.0132768895104895,0.0240458725274725,0.0215956400221355,-0.0138988457023665,0.00303154392184871
30553,0.0439413986013986,-0.0104824895104895,0.0240458725274725,0.0222791587979431,-0.0140526292690505,0.00298246798840058
30554,0.0571713986013986,-0.00629088951048951,0.0255000725274725,0.0229637039664285,-0.0142066634098947,0.00293408255695405
30555,0.0696663986013986,-0.00349648951048951,0.0269542725274725,0.0236492432395439,-0.0143609385623862,0.00288640117357348
30556,0.0814263986013986,0.000695110489510489,0.0313168725274725,0.0243357445136861,-0.0145154451222024,0.00283943751051755
30557,0.0939213986013986,-0.00209928951048951,0.0313168725274725,0.0250231759379969,-0.0146701734249878,0.00279320537755124
30558,0.106416398601399,-0.00209928951048951,0.0327710725274725,0.0257115059783421,-0.0148251137353678,0.00274771873425814
30559,0.113766398601399,0.00209231048951049,0.0284084725274725,0.0264007034797634,-0.0149802562436804,0.00270299169732674
30560,0.115236398601399,0.000695110489510489,0.0269542725274725,0.0270907377205481,-0.0151355910622260,0.00265903853879293
30561,0.106416398601399,0.000695110489510489,0.0211374725274725,0.0277815784442111,-0.0152911082186190,0.00261587367523860
30562,0.0909813986013986,0.000695110489510489,0.0196832725274725,0.028473195855682,-0.0154467976520350,0.00257351165095952
30563,0.0748113986013986,0.00209231048951049,0.0138664725274725,0.0291655605768753,-0.0156026492123512,0.00253196711861787
30564,0.0586413986013986,-0.00209928951048951,0.00804967252747253,0.0298586435712887,-0.0157586526592864,0.00249125481788146
30565,0.0468813986013986,-0.00349648951048951,0.00514127252747253,0.0305524160559058,-0.0159147976649172,0.00245138955054308
30566,0.0380613986013986,-0.00629088951048951,0.00223287252747253,0.0312468494169021,-0.0160710738224668,0.00241238615513297
30567,0.0299763986013986,-0.0118796895104895,-0.000675527472527474,0.031941915138547,-0.0162274706594348,0.00237425948604652
30568,0.0218913986013986,-0.0160712895104895,-0.00212972747252747,0.0326375847453004,-0.0163839776550699,0.00233702439718696
30569,0.0093963986013986,-0.0216600895104895,-0.00212972747252747,0.033333829749491,-0.0165405842631490,0.00230069572911875
30570,0.000576398601398603,-0.0286460895104895,0.00223287252747253,0.0340306215961984,-0.0166972799386161,0.00226528830274456
30571,-0.00309860139860141,-0.0342348895104895,0.00514127252747253,0.0347279316061018,-0.0168540541675980,0.00223081692352365
30572,-0.0016286013986014,-0.0384264895104895,0.00804967252747253,0.0354257309287326,-0.0170108964993503,0.00219729639522694
30573,0.0057213986013986,-0.0426180895104895,0.0138664725274725,0.0361239905190763,-0.0171677965757894,0.00216474153820686
30574,0.0167463986013986,-0.0496040895104895,0.0196832725274725,0.0368226811426013,-0.0173247441576471,0.00213316721117722
30575,0.0299763986013986,-0.0496040895104895,0.0240458725274725,0.0375217734071906,-0.0174817291496599,0.00210258833800994
30576,0.0410013986013986,-0.0496040895104895,0.0269542725274725,0.0382212378148698,-0.0176387416214151,0.00207301993603289
30577,0.0490863986013986,-0.0496040895104895,0.0327710725274725,0.0389210448211485,-0.0177957718175810,0.00204447714130897
30578,0.0527613986013986,-0.0440152895104895,0.0313168725274725,0.0396211648885209,-0.0179528101575224,0.00201697523039432
30579,0.0593763986013986,-0.0398236895104895,0.0284084725274725,0.0403215685265115,-0.0181098472252648,0.00199052963505982
30580,0.0667263986013986,-0.0286460895104895,0.0240458725274725,0.0410222263220741,-0.0182668737473958,0.00196515594294528
30581,0.0821613986013986,-0.0146740895104895,0.0153206725274725,0.0417231089727808,-0.018423880555526,0.00194086988263937
30582,0.0909813986013986,-0.00489368951048951,0.00659547252747253,0.0424241873329549,-0.0185808585318619,0.00191768729519414
30583,0.0917163986013986,0.000695110489510489,0.00077867252747253,0.0431254324666567,-0.0187377985470581,0.00189562409508728
30584,0.0873063986013986,0.00768111048951049,-0.00503812747252747,0.0438268156854375,-0.0188946914057905,0.00187469622866719
30585,0.0748113986013986,0.0118727104895105,-0.00794652747252747,0.0445283085530953,-0.019051527804875,0.00185491963811618
30586,0.0593763986013986,0.0118727104895105,-0.00940072747252747,0.0452298828541318,-0.0192082983010367,0.00183631023394483
30587,0.0439413986013986,0.0146671104895105,-0.00794652747252747,0.0459315105314952,-0.0193649932888126,0.00181888387752406
30588,0.0343863986013986,0.0146671104895105,-0.00940072747252747,0.0466331636073166,-0.0195216029876224,0.00180265637365487
30589,0.0299763986013986,0.0132699104895105,-0.00940072747252747,0.0473348141066910,-0.0196781174341475,0.00178764346865578
30590,0.0270363986013986,0.0132699104895105,-0.00940072747252747,0.0480364340002425,-0.0198345264795352,0.00177386084894582
30591,0.0285063986013986,0.0104755104895105,-0.00358392747252747,0.0487379951690259,-0.0199908197914295,0.00176132414162964
30592,0.0292413986013986,0.00907831048951049,0.00077867252747253,0.0494394693874512,-0.0201469868593794,0.00175004892361334
30593,0.0329163986013986,0.00628391048951049,0.00514127252747253,0.050140828319153,-0.0203030170031434,0.00174005074125958
30594,0.0358563986013986,0.000695110489510489,0.00804967252747253,0.0508420435217448,-0.0204588993843715,0.00173134513455574
30595,0.0468813986013986,0.000695110489510489,0.0138664725274725,0.0515430864599507,-0.0206146230221497,0.00172394766027044
30596,0.0593763986013986,0.000695110489510489,0.0167748725274725,0.0522439285326975,-0.0207701768080609,0.00171787391460078
30597,0.0755463986013986,-0.00489368951048951,0.0196832725274725,0.0529445411202616,-0.0209255495159405,0.00171313955581243
30598,0.0931863986013986,-0.00768808951048951,0.0225916725274725,0.053644895650961,-0.0210807298116322,0.00170976032436123
30599,0.105681398601399,-0.00908528951048951,0.0269542725274725,0.0543449636805407,-0.0212357062680525,0.00170775206049651
30600,0.116706398601399,-0.0104824895104895,0.0269542725274725,0.0550447169725745,-0.0213904673802564,0.00170713072135461
30601,0.117441398601399,-0.0104824895104895,0.0284084725274725,0.0557441275659228,-0.0215450015751967,0.00170791239553391
30602,0.117441398601399,-0.0132768895104895,0.0298626725274725,0.0564431678180793,-0.0216992972176243,0.00171011331264005
30603,0.116706398601399,-0.00908528951048951,0.0284084725274725,0.05714181042212,-0.0218533426140590,0.00171374984930802
30604,0.115971398601399,-0.00908528951048951,0.0313168725274725,0.0578400284063942,-0.0220071260124200,0.00171883853320762
30605,0.112296398601399,-0.0160712895104895,0.0298626725274725,0.0585377951271111,-0.0221606355987620,0.00172539604603651
30606,0.107886398601399,-0.0118796895104895,0.0284084725274725,0.0592350842553435,-0.0223138594998028,0.00173343922550088
30607,0.0990663986013986,-0.0132768895104895,0.0255000725274725,0.0599318697551503,-0.0224667857897960,0.00174298506276813
30608,0.0858363986013986,-0.0118796895104895,0.0225916725274725,0.0606281258485032,-0.0226194024920967,0.00175405069338275
30609,0.0733413986013986,-0.00629088951048951,0.0153206725274725,0.061323826963208,-0.0227716975739735,0.00176665338214734
30610,0.0637863986013986,-0.00349648951048951,0.0109580725274725,0.0620189476673773,-0.0229236589346680,0.00178081050096450
30611,0.0571713986013986,0.00348951048951049,0.00514127252747253,0.0627134626028902,-0.0230752743852521,0.00179653950064365
