"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24162,0.0123400501498501,-0.08988348001998,0.0382079220779221,0.0509179334917181,-0.032345119006071,-0.0231752976657746
24163,0.0123400501498501,-0.08849038001998,0.0367529220779221,0.0509375967895188,-0.0323640369836098,-0.0231673132728105
24164,0.0130354501498502,-0.08570418001998,0.0382079220779221,0.0509574233348357,-0.0323825291759104,-0.0231594909282692
24165,0.0144262501498501,-0.08152488001998,0.0382079220779221,0.0509774146056822,-0.0324005954384872,-0.023151831492495
24166,0.0144262501498501,-0.07873868001998,0.0338429220779221,0.0509975718717319,-0.0324182359186007,-0.0231443354902598
24167,0.0158170501498502,-0.07455938001998,0.0309329220779221,0.0510178961985312,-0.0324354510368762,-0.023137003116333
24168,0.0213802501498502,-0.06759388001998,0.0251129220779221,0.0510383884533914,-0.0324522414665188,-0.0231298342500946
24169,0.0220756501498502,-0.06341458001998,0.0192929220779221,0.0510590493165638,-0.0324686081082006,-0.0231228284776849
24170,0.0220756501498502,-0.05784218001998,0.0163829220779221,0.0510798792955358,-0.0324845520611022,-0.0231159851186756
24171,0.0255526501498502,-0.05087668001998,0.0120179220779221,0.0511008787357237,-0.0325000745929935,-0.0231093032527402
24172,0.0283342501498501,-0.04809048001998,0.00910792207792208,0.051122047829003,-0.0325151771098362,-0.0231027817428054
24173,0.0283342501498501,-0.04530428001998,0.00183292207792208,0.0511433866248799,-0.032529861127313,-0.0230964192566953
24174,0.0318112501498502,-0.04251808001998,-0.00398707792207792,0.0511648950421416,-0.0325441282486131,-0.0230902142922908
24175,0.0325066501498502,-0.04391118001998,-0.00544207792207792,0.0511865728788252,-0.0325579801489561,-0.0230841652067093
24176,0.0345928501498501,-0.04391118001998,-0.00980707792207792,0.0512084198219449,-0.0325714185668532,-0.0230782702429699
24177,0.0338974501498501,-0.04391118001998,-0.0112620779220779,0.0512304354562579,-0.032584445302106,-0.0230725275501263
24178,0.0345928501498501,-0.04669738001998,-0.0156270779220779,0.051252619269908,-0.0325970622176571,-0.0230669351998813
24179,0.0359836501498501,-0.04948358001998,-0.0156270779220779,0.0512749706574251,-0.0326092712448098,-0.0230614912021953
24180,0.0373744501498501,-0.05087668001998,-0.0185370779220779,0.0512974889232055,-0.0326210743932618,-0.023056193518884
24181,0.0394606501498501,-0.05087668001998,-0.0199920779220779,0.0513201732876323,-0.0326324737625841,-0.0230510400747035
24182,0.0401560501498501,-0.05505598001998,-0.0214470779220779,0.0513430228951163,-0.032643471551297,-0.0230460287674289
24183,0.0408514501498502,-0.05784218001998,-0.0185370779220779,0.0513660368218953,-0.0326540700664289,-0.0230411574759224
24184,0.0394606501498501,-0.05923528001998,-0.0170820779220779,0.0513892140811922,-0.0326642717369263,-0.0230364240616687
24185,0.0373744501498501,-0.06202148001998,-0.0141720779220779,0.0514125536235669,-0.0326740791280288,-0.0230318263622694
24186,0.0352882501498501,-0.06898698001998,-0.0112620779220779,0.051436054331506,-0.0326834949556454,-0.0230273621799124
24187,0.0325066501498502,-0.07177318001998,-0.00253207792207792,0.0514597150094467,-0.0326925221055446,-0.0230230292653175
24188,0.0283342501498501,-0.07455938001998,0.00328792207792208,0.051483534370679,-0.0327011636568766,-0.0230188252931402
24189,0.0213802501498502,-0.07873868001998,0.00765292207792208,0.0515075110196837,-0.0327094229037726,-0.0230147478293336
24190,0.0179032501498502,-0.08291798001998,0.0149279220779221,0.051531643427985,-0.0327173033745418,-0.0230107942975063
24191,0.0137308501498501,-0.08291798001998,0.0222029220779221,0.0515559299066407,-0.0327248088508693,-0.0230069619462829
24192,0.00886305014985015,-0.08431108001998,0.0280229220779221,0.0515803685804122,-0.0327319433836493,-0.023003247814153
24193,0.00399525014985015,-0.08431108001998,0.0309329220779221,0.0516049573633749,-0.0327387113020844,-0.0229996486938155
24194,0.00121365014985015,-0.07873868001998,0.0323879220779221,0.051629693934047,-0.032745117216052,-0.0229961611030561
24195,0.00608145014985015,-0.07177318001998,0.0280229220779221,0.0516545757148404,-0.0327511660078877,-0.022992781267682
24196,0.0109492501498501,-0.06062838001998,0.0207479220779221,0.0516795998661608,-0.032756862807814,-0.0229895051210394
24197,0.0213802501498502,-0.04669738001998,0.00474292207792208,0.0517047633011592,-0.0327622129515694,-0.0229863283256384
24198,0.0345928501498501,-0.02858708001998,-0.0141720779220779,0.0517300627204167,-0.0327672219202394,-0.0229832463224145
24199,0.0471100501498502,-0.01186988001998,-0.0316320779220779,0.0517554946643987,-0.0327718952627688,-0.0229802544076255
24200,0.0575410501498502,0.00345421998001998,-0.0447270779220779,0.0517810555776768,-0.0327762385069304,-0.0229773478253249
24201,0.0686674501498502,0.00902661998001998,-0.0549120779220779,0.051806741874831,-0.0327802570717377,-0.0229745218568201
24202,0.0763168501498502,0.01459901998002,-0.0621870779220779,0.0518325500017877,-0.0327839561966995,-0.0229717718950555
24203,0.0818800501498501,0.01877831998002,-0.0650970779220779,0.0518584764899528,-0.0327873408941677,-0.0229690935009057
24204,0.0825754501498501,0.01599211998002,-0.0680070779220779,0.0518845179988167,-0.0327904159199699,-0.0229664824418824
24205,0.0818800501498501,0.01181281998002,-0.0694620779220779,0.0519106713424682,-0.0327931857604008,-0.0229639347162674
24206,0.0839662501498502,0.00902661998001998,-0.0680070779220779,0.0519369335009778,-0.0327956546370162,-0.0229614465671971
24207,0.0818800501498501,0.00484731998001998,-0.0694620779220779,0.0519633016238559,-0.0327978265229756,-0.0229590144892084
24208,0.0818800501498501,0.00206111998001998,-0.0665520779220779,0.051989773030628,-0.0327997051622719,-0.0229566352292579
24209,0.0749260501498502,-0.00629748001998002,-0.0650970779220779,0.0520163452066062,-0.0328012940904076,-0.0229543057837202
24210,0.0749260501498502,-0.01186988001998,-0.0578220779220779,0.0520430157909755,-0.0328025966603634,-0.0229520233893561
24211,0.0700582501498501,-0.01186988001998,-0.0563670779220779,0.0520697825598363,-0.0328036160728994,-0.0229497855062419
24212,0.0658858501498502,-0.01744228001998,-0.0520020779220779,0.0520966434082853,-0.0328043554025272,-0.0229475897961745
24213,0.0624088501498501,-0.02162158001998,-0.0476370779220779,0.0521235963308155,-0.0328048176172297,-0.0229454341015805
24214,0.0589318501498501,-0.02440778001998,-0.0447270779220779,0.0521506393997936,-0.0328050055986629,-0.0229433164249256
24215,0.0582364501498501,-0.02580088001998,-0.0432720779220779,0.0521777707456186,-0.0328049221628415,-0.0229412349086284
24216,0.0554548501498502,-0.02162158001998,-0.0432720779220779,0.0522049885412025,-0.0328045700740891,-0.0229391878194942
24217,0.0547594501498502,-0.02440778001998,-0.0403620779220779,0.0522322909902929,-0.0328039520484071,-0.0229371735391803
24218,0.0547594501498502,-0.02580088001998,-0.0374520779220779,0.0522596763184371,-0.0328030707520325,-0.0229351905561668
24219,0.0547594501498502,-0.02301468001998,-0.0345420779220779,0.0522871427673074,-0.0328019288028856,-0.0229332374542113
24220,0.0561502501498502,-0.02022848001998,-0.0316320779220779,0.0523146885931089,-0.032800528771055,-0.0229313128972851
24221,0.0561502501498502,-0.02022848001998,-0.0287220779220779,0.052342312068109,-0.0327988731720693,-0.0229294156135048
24222,0.0582364501498501,-0.01883538001998,-0.0272670779220779,0.0523700114840875,-0.0327969644572819,-0.022927544379566
24223,0.0575410501498502,-0.02022848001998,-0.0243570779220779,0.0523977851567467,-0.0327948050076267,-0.0229256980066843
24224,0.0575410501498502,-0.02022848001998,-0.0229020779220779,0.052425631429401,-0.0327923971317035,-0.0229238753280435
24225,0.0624088501498501,-0.02022848001998,-0.0243570779220779,0.0524535486759453,-0.0327897430667526,-0.0229220751882543
24226,0.0644950501498501,-0.01744228001998,-0.0258120779220779,0.0524815353079062,-0.0327868449791489,-0.0229202964383385
24227,0.0700582501498501,-0.01326298001998,-0.0301770779220779,0.0525095897889364,-0.0327837049596056,-0.0229185379392576
24228,0.0735352501498501,-0.01186988001998,-0.0374520779220779,0.0525377106545936,-0.0327803250111629,-0.0229167985749861
24229,0.0777076501498501,-0.01186988001998,-0.0418170779220779,0.0525658965345196,-0.0327767070347718,-0.0229150772756356
24230,0.0818800501498501,-0.00769058001998002,-0.0432720779220779,0.0525941461750994,-0.0327728528182476,-0.0229133730456038
24231,0.0846616501498502,-0.00211818001998002,-0.0505470779220779,0.0526224584614003,-0.0327687640252246,-0.0229116849887074
24232,0.0874432501498501,0.000668019980019981,-0.0578220779220779,0.0526508324374279,-0.0327644421773766,-0.0229100123323107
24233,0.0902248501498502,0.00345421998001998,-0.0621870779220779,0.0526792673237424,-0.0327598886323083,-0.0229083544574842
24234,0.0930064501498502,0.00763351998001998,-0.0636420779220779,0.0527077625331508,-0.0327551045633734,-0.022906710931172
24235,0.0930064501498502,0.00624041998001998,-0.0650970779220779,0.05273631768496,-0.0327500909428608,-0.0229050815303205
24236,0.0916156501498502,0.000668019980019981,-0.0636420779220779,0.0527649326149051,-0.0327448485323989,-0.0229034662549515
24237,0.0853570501498501,-0.00211818001998002,-0.0578220779220779,0.0527936073757126,-0.0327393778877949,-0.0229018653306841
24238,0.0777076501498501,-0.01465608001998,-0.0461820779220779,0.0528223422237337,-0.0327336793792691,-0.0229002791961812
24239,0.0631042501498501,-0.02719398001998,-0.0330870779220779,0.052851137588286,-0.0327277532270879,-0.0228987084689901
24240,0.0498916501498501,-0.04669738001998,-0.0156270779220779,0.0528799940217828,-0.0327215995574025,-0.0228971538887706
24241,0.0366790501498502,-0.05923528001998,0.00328792207792208,0.0529089121337718,-0.032715218477815,-0.022895616241429
24242,0.0269434501498502,-0.07038008001998,0.0163829220779221,0.0529378925189695,-0.0327086101606438,-0.0228940962701885
24243,0.0172078501498501,-0.07734558001998,0.0207479220779221,0.0529669356896175,-0.0327017749180102,-0.022892594588165
24244,0.0144262501498501,-0.08291798001998,0.0222029220779221,0.052996042017926,-0.0326947132605703,-0.0228911116125514
24245,0.0123400501498501,-0.08431108001998,0.0236579220779221,0.0530252116931655,-0.0326874259398892,-0.0228896475284469
24246,0.0130354501498502,-0.08013178001998,0.0222029220779221,0.0530544446962897,-0.0326799139739791,-0.0228882022737909
24247,0.0109492501498501,-0.08013178001998,0.0222029220779221,0.0530837407884874,-0.0326721786545556,-0.0228867755348487
24248,0.0144262501498501,-0.07734558001998,0.0236579220779221,0.0531130995069378,-0.0326642215413061,-0.0228853667462196
24249,0.0179032501498502,-0.07455938001998,0.0222029220779221,0.0531425201665703,-0.0326560444518298,-0.0228839750908448
24250,0.0213802501498502,-0.07038008001998,0.0192929220779221,0.0531720018704691,-0.0326476494491724,-0.0228825995005174
24251,0.0248572501498502,-0.07038008001998,0.0149279220779221,0.0532015435270015,-0.0326390388264761,-0.0228812386624226
24252,0.0290296501498502,-0.06480768001998,0.0105629220779221,0.0532311438691074,-0.0326302150916309,-0.0228798910342196
24253,0.0345928501498501,-0.06480768001998,0.00619792207792208,0.0532608014750302,-0.032621180952889,-0.0228785548651536
24254,0.0373744501498501,-0.05505598001998,0.00183292207792208,0.0532905147914474,-0.0326119393025559,-0.0228772282196792
24255,0.0401560501498501,-0.05644908001998,-0.00107707792207792,0.0533202821566022,-0.0326024931963527,-0.0228759090010851
24256,0.0422422501498501,-0.05505598001998,-0.00398707792207792,0.0533501018195918,-0.0325928458327803,-0.0228745949731073
24257,0.0436330501498502,-0.05226978001998,-0.00398707792207792,0.0533799719550926,-0.0325830005397002,-0.0228732837775241
24258,0.0422422501498501,-0.05226978001998,-0.00398707792207792,0.0534098906737617,-0.0325729607662091,-0.0228719729457197
24259,0.0436330501498502,-0.05366288001998,-0.00544207792207792,0.053439856027356,-0.0325627300759579,-0.0228706599042191
24260,0.0429376501498501,-0.05226978001998,-0.00544207792207792,0.0534698660100072,-0.0325523121443207,-0.02286934197771
24261,0.0443284501498502,-0.05366288001998,-0.00835207792207792,0.0534999185590172,-0.0325417107589322,-0.0228680163930701
24262,0.0422422501498501,-0.05644908001998,-0.00980707792207792,0.0535300115558932,-0.0325309298216698,-0.0228666802859067
24263,0.0429376501498501,-0.05505598001998,-0.0112620779220779,0.0535601428259408,-0.032519973353523,-0.0228653307096085
24264,0.0422422501498501,-0.05226978001998,-0.0141720779220779,0.0535903101361773,-0.0325088454989832,-0.0228639646454024
24265,0.0401560501498501,-0.05087668001998,-0.0156270779220779,0.0536205111925229,-0.0324975505232174,-0.0228625790129136
24266,0.0408514501498502,-0.05226978001998,-0.0156270779220779,0.0536507436357921,-0.032486092803951,-0.0228611706807249
24267,0.0415468501498501,-0.05226978001998,-0.0156270779220779,0.0536810050376839,-0.032474476826238,-0.0228597364739216
24268,0.0387652501498502,-0.05366288001998,-0.0127170779220779,0.0537112928989337,-0.0324627071830054,-0.0228582731761091
24269,0.0352882501498501,-0.05505598001998,-0.00835207792207792,0.0537416046457843,-0.0324507885789663,-0.0228567775243962
24270,0.0304204501498502,-0.05644908001998,-0.00544207792207792,0.053771937618771,-0.0324387258364581,-0.022855246196339
24271,0.0276388501498502,-0.06202148001998,-0.00253207792207792,0.0538022890540626,-0.0324265239041681,-0.022853675791859
24272,0.0248572501498502,-0.06341458001998,0.00183292207792208,0.0538326560626402,-0.0324141878706713,-0.0228520628146608
24273,0.0220756501498502,-0.06480768001998,0.00619792207792208,0.0538630356116377,-0.0324017229808549,-0.0228504036531459
24274,0.0206848501498502,-0.06898698001998,0.0105629220779221,0.0538934245085642,-0.03238913465042,-0.022848694558815
24275,0.0172078501498501,-0.07316628001998,0.0178379220779221,0.0539238193874469,-0.0323764284799024,-0.0228469316216561
24276,0.0179032501498502,-0.07316628001998,0.0192929220779221,0.0539542166964157,-0.0323636102715803,-0.0228451107430193
24277,0.0172078501498501,-0.07038008001998,0.0178379220779221,0.0539846126881689,-0.032350686043497,-0.0228432276115081
24278,0.0192940501498501,-0.06620078001998,0.0149279220779221,0.0540150034157231,-0.0323376620314559,-0.0228412776914324
24279,0.0248572501498502,-0.05784218001998,0.00619792207792208,0.0540453847353666,-0.0323245446761023,-0.0228392562283455
24280,0.0338974501498501,-0.04669738001998,-0.00835207792207792,0.0540757523209014,-0.032311340595091,-0.0228371582736775
24281,0.0457192501498501,-0.02998018001998,-0.0243570779220779,0.0541061016942147,-0.0322980565379353,-0.0228349787329836
24282,0.0561502501498502,-0.01326298001998,-0.0432720779220779,0.0541364282721817,-0.032284699321131,-0.0228327124378111
24283,0.0686674501498502,-0.00211818001998002,-0.0534570779220779,0.0541667274241346,-0.0322712757483665,-0.0228303542316352
24284,0.0749260501498502,0.00902661998001998,-0.0636420779220779,0.0541969945322145,-0.0322577925297712,-0.022827899053786
24285,0.0832708501498502,0.01738521998002,-0.0709170779220779,0.0542272250471595,-0.0322442562117486,-0.0228253420088038
24286,0.0860524501498501,0.01877831998002,-0.0738270779220779,0.0542574145344879,-0.0322306731207619,-0.0228226784192128
24287,0.0867478501498501,0.01877831998002,-0.0723720779220779,0.0542875587086726,-0.03221704932492,-0.0228199038617146
24288,0.0853570501498501,0.01738521998002,-0.0723720779220779,0.0543176534529076,-0.0322033906162522,-0.0228170141847887
24289,0.0832708501498502,0.01599211998002,-0.0709170779220779,0.0543476948244648,-0.0321897025083779,-0.0228140055117238
24290,0.0804892501498501,0.01181281998002,-0.0665520779220779,0.0543776790497248,-0.0321759902423549,-0.0228108742361104
24291,0.0790984501498502,0.00763351998001998,-0.0621870779220779,0.0544076025136838,-0.0321622587987829,-0.0228076170108039
24292,0.0784030501498501,0.00624041998001998,-0.0563670779220779,0.0544374617485015,-0.0321485129151992,-0.0228042307288468
24293,0.0749260501498502,0.00484731998001998,-0.0534570779220779,0.0544672534237288,-0.0321347571034737,-0.0228007124988657
24294,0.0700582501498501,-0.00211818001998002,-0.0490920779220779,0.0544969743353362,-0.0321209956643184,-0.0227970596199658
24295,0.0693628501498501,-0.00769058001998002,-0.0461820779220779,0.0545266213899391,-0.0321072327051641,-0.0227932695591386
24296,0.0679720501498502,-0.00908368001998002,-0.0389070779220779,0.054556191588063,-0.0320934721652539,-0.0227893399296758
24297,0.0631042501498501,-0.01047678001998,-0.0389070779220779,0.0545856820110113,-0.032079717839774,-0.0227852684680757
24298,0.0617134501498501,-0.01186988001998,-0.0374520779220779,0.0546150898079737,-0.0320659733953258,-0.0227810530129612
24299,0.0624088501498501,-0.01604918001998,-0.0374520779220779,0.0546444121819341,-0.0320522423801042,-0.0227766914920375
24300,0.0631042501498501,-0.01047678001998,-0.0403620779220779,0.0546736463806228,-0.032038528233115,-0.0227721819175931
24301,0.0617134501498501,-0.01326298001998,-0.0403620779220779,0.0547027896946732,-0.0320248342885807,-0.0227675223885339
24302,0.0603226501498501,-0.01604918001998,-0.0418170779220779,0.0547318394569798,-0.0320111637755349,-0.0227627110964379
24303,0.0582364501498501,-0.01744228001998,-0.0403620779220779,0.0547607930382146,-0.0319975198217472,-0.0227577463311084
24304,0.0568456501498502,-0.01604918001998,-0.0389070779220779,0.0547896478387417,-0.0319839054629392,-0.0227526264821074
24305,0.0582364501498501,-0.01465608001998,-0.0403620779220779,0.0548184012802913,-0.0319703236481522,-0.0227473500362716
24306,0.0603226501498501,-0.01465608001998,-0.0374520779220779,0.054847050802199,-0.0319567772378984,-0.0227419155742224
24307,0.0617134501498501,-0.01465608001998,-0.0389070779220779,0.0548755938648482,-0.0319432689999053,-0.0227363217673808
24308,0.0644950501498501,-0.01047678001998,-0.0418170779220779,0.0549040279581584,-0.0319298016053424,-0.0227305673764897
24309,0.0631042501498501,-0.01047678001998,-0.0432720779220779,0.0549323506110327,-0.0319163776226408,-0.0227246512556647
24310,0.0658858501498502,-0.01047678001998,-0.0505470779220779,0.0549605593986461,-0.0319029995089085,-0.0227185723639831
24311,0.0700582501498501,-0.00769058001998002,-0.0520020779220779,0.0549886519490131,-0.0318896696032685,-0.0227123297836058
24312,0.0749260501498502,-0.00351128001998002,-0.0578220779220779,0.05501662595508,-0.0318763901201977,-0.0227059227419198
24313,0.0770122501498502,0.000668019980019981,-0.0607320779220779,0.0550444791940217,-0.0318631631366104,-0.0226993506341846
24314,0.0804892501498501,0.00484731998001998,-0.0636420779220779,0.055072209547981,-0.0318499905722066,-0.0226926130451742
24315,0.0867478501498501,0.00763351998001998,-0.0709170779220779,0.055099815023367,-0.0318368741674145,-0.0226857097703176
24316,0.0909202501498502,0.01320591998002,-0.0738270779220779,0.0551272937725562,-0.0318238154618132,-0.02267864083885
24317,0.0943972501498502,0.01459901998002,-0.0752820779220779,0.0551546441191961,-0.0318108157730371,-0.0226714065384728
24318,0.0950926501498502,0.01459901998002,-0.0738270779220779,0.0551818645815883,-0.0317978761780848,-0.0226640074339838
24319,0.0978742501498501,0.01459901998002,-0.0709170779220779,0.0552089538895891,-0.0317849975018441,-0.0226564443738503
24320,0.0950926501498502,0.01181281998002,-0.0650970779220779,0.0552359109950252,-0.0317721803142775,-0.0226487184842194
24321,0.0867478501498501,0.00206111998001998,-0.0534570779220779,0.0552627350727451,-0.0317594249372287,-0.0226408311493636
24322,0.0777076501498501,-0.01047678001998,-0.0389070779220779,0.0552894255041395,-0.0317467314680668,-0.0226327839740372
24323,0.0658858501498502,-0.02719398001998,-0.0156270779220779,0.0553159818402495,-0.0317340998269058,-0.0226245787222173
24324,0.0519778501498501,-0.04112498001998,0.00183292207792208,0.0553424037492655,-0.031721529824991,-0.0226162172307216
24325,0.0366790501498502,-0.05505598001998,0.0134729220779221,0.055368690952019,-0.0317090212441509,-0.0226077013087578
24326,0.0297250501498502,-0.06341458001998,0.0236579220779221,0.0553948431500304,-0.0316965739152863,-0.0225990326450108
24327,0.0248572501498502,-0.06620078001998,0.0294779220779221,0.0554208599590809,-0.0316841877848322,-0.0225902127353327
24328,0.0185986501498502,-0.06759388001998,0.0294779220779221,0.0554467408598366,-0.031671862960531,-0.0225812428315373
24329,0.0172078501498501,-0.07038008001998,0.0280229220779221,0.0554724851636026,-0.0316595997365183,-0.0225721239118031
24330,0.0179032501498502,-0.06759388001998,0.0236579220779221,0.055498091988405,-0.0316473986059,-0.0225628566726827
24331,0.0206848501498502,-0.06759388001998,0.0192929220779221,0.0555235602475608,-0.0316352602656308,-0.0225534415376956
24332,0.0234664501498501,-0.06480768001998,0.0149279220779221,0.0555488886516985,-0.0316231856141762,-0.0225438786759709
24333,0.0248572501498502,-0.06341458001998,0.00910792207792208,0.0555740757191836,-0.0316111757443631,-0.0225341680259162
24334,0.0304204501498502,-0.06202148001998,0.00328792207792208,0.0555991197896678,-0.0315992319343054,-0.022524309321902
24335,0.0373744501498501,-0.05644908001998,-0.00107707792207792,0.0556240190417211,-0.0315873556368861,-0.0225143021234587
24336,0.0415468501498501,-0.05087668001998,-0.00835207792207792,0.05564877151815,-0.0315755484644283,-0.0225041458454803
24337,0.0457192501498501,-0.04809048001998,-0.0141720779220779,0.0556733751556388,-0.0315638121661483,-0.0224938397894334
24338,0.0505870501498501,-0.04391118001998,-0.0185370779220779,0.0556978278122309,-0.0315521486032043,-0.0224833831760747
24339,0.0526732501498502,-0.04391118001998,-0.0199920779220779,0.0557221272914482,-0.0315405597275919,-0.0224727751756565
24340,0.0554548501498502,-0.04112498001998,-0.0243570779220779,0.0557462713632899,-0.0315290475668138,-0.0224620149310985
24341,0.0596272501498501,-0.04112498001998,-0.0258120779220779,0.0557702577818694,-0.0315176142133591,-0.0224511015756338
24342,0.0617134501498501,-0.04112498001998,-0.0258120779220779,0.0557940843020918,-0.031506261817551,-0.0224400342474396
