"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22101,0.0397306245754246,0.0389390097902098,0.028654871028971,0.0219615916371939,0.0177937693508849,0.0295904901337979
22102,0.0447258245754246,0.0415822097902098,0.020320271028971,0.0217753484187491,0.0177916588406769,0.0295595399404574
22103,0.0490074245754246,0.0455470097902098,0.017542071028971,0.0215891245587739,0.0177894439890507,0.0295282758574028
22104,0.0540026245754246,0.0481902097902098,0.014763871028971,0.0214029270043537,0.0177871256557022,0.02949669983265
22105,0.0532890245754246,0.0508334097902098,0.00920747102897103,0.0212167628533361,0.0177847048514214,0.029464813748945
22106,0.0547162245754245,0.0481902097902098,0.00920747102897103,0.0210306393728566,0.0177821827527108,0.0294326194037898
22107,0.0532890245754246,0.0468686097902098,0.013374771028971,0.0208445640087465,0.017779560708188,0.0294001184947471
22108,0.0475802245754246,0.0402606097902098,0.018931171028971,0.0206585443863146,0.0177768402335795,0.0293673126186588
22109,0.0383034245754246,0.0323310097902098,0.027265771028971,0.0204725882990536,0.0177740229943913,0.0293342032890956
22110,0.0268858245754246,0.0191150097902098,0.038378571028971,0.0202867036796022,0.0177711107739755,0.0293007919691595
22111,0.0147546245754246,0.00457740979020979,0.048102271028971,0.0201008985532095,0.017768105424253,0.0292670801167604
22112,0.00405062457542457,-0.00467379020979021,0.056436871028971,0.0199151809798633,0.0177650088018324,0.0292330692375701
22113,-0.00379897542457543,-0.0139249902097902,0.061993271028971,0.0197295589937065,0.0177618227009342,0.0291987609370188
22114,-0.0137893754245754,-0.0152465902097902,0.066160571028971,0.0195440405468893,0.017758548796356,0.0291641569641376
22115,-0.0180709754245754,-0.0205329902097902,0.063382371028971,0.0193586334600749,0.0177551886028703,0.0291292592429299
22116,-0.0244933754245754,-0.0218545902097902,0.063382371028971,0.0191733453800907,0.0177517434487701,0.0290940698879139
22117,-0.0230661754245754,-0.0231761902097902,0.063382371028971,0.0189881837471909,0.0177482144576313,0.0290585912062341
22118,-0.0209253754245754,-0.0205329902097902,0.059215071028971,0.0188031557761185,0.0177446025369215,0.029022825694018
22119,-0.0216389754245754,-0.0178897902097902,0.052269571028971,0.018618268452446,0.0177409083761936,0.0289867760274578
22120,-0.0237797754245754,-0.0152465902097902,0.050880471028971,0.0184335285360623,0.0177371324548651,0.0289504450442982
22121,-0.0209253754245754,-0.0112817902097902,0.043934971028971,0.0182489425621941,0.0177332750559305,0.0289138357195703
22122,-0.0145029754245754,-0.00731699020979021,0.039767671028971,0.0180645168439056,0.0177293362828697,0.0288769511408464
22123,-0.0102213754245754,-0.00467379020979021,0.034211271028971,0.0178802574861794,0.0177253160788382,0.028839794482058
22124,-0.00879417542457543,-0.00203059020979021,0.025876671028971,0.0176961704098546,0.0177212142458584,0.0288023689744362
22125,-0.00379897542457543,0.00457740979020979,0.021709371028971,0.017512261375071,0.0177170304630984,0.028764677874096
22126,-0.00165817542457543,0.00722060979020979,0.020320271028971,0.0173285360010157,0.0177127643074327,0.028726724429622
22127,0.00262342457542457,0.00722060979020979,0.020320271028971,0.0171449997851757,0.0177084152753733,0.0286885118582908
22128,0.00476422457542458,0.0111854097902098,0.016152971028971,0.0169616581228363,0.0177039827999808,0.0286500433333277
22129,0.00547782457542458,0.0125070097902098,0.016152971028971,0.0167785163248527,0.0176994662627544,0.0286113219750034
22130,0.00476422457542458,0.0151502097902098,0.016152971028971,0.0165955796304927,0.0176948650055238,0.0285723508417322
22131,0.00547782457542458,0.0151502097902098,0.016152971028971,0.0164128532136236,0.0176901783423403,0.0285331329245284
22132,0.00547782457542458,0.0151502097902098,0.014763871028971,0.0162303421849551,0.0176854055681746,0.0284936711453037
22133,0.00476422457542458,0.0164718097902098,0.011985671028971,0.016048051593542,0.0176805459635061,0.0284539683542049
22134,0.00262342457542457,0.0138286097902098,0.016152971028971,0.0158659864268071,0.0176755987961756,0.0284140273245552
22135,0.00119622457542458,0.0111854097902098,0.017542071028971,0.0156841516068656,0.0176705633195861,0.0283738507516345
22136,-0.00308537542457543,0.0125070097902098,0.016152971028971,0.0155025519826596,0.017665438765884,0.0283334412586568
22137,-0.00451257542457544,0.0125070097902098,0.016152971028971,0.0153211923183944,0.017660224339141,0.0282928014027484
22138,-0.00808057542457544,0.0111854097902098,0.023098471028971,0.0151400772797553,0.0176549192131002,0.0282519336780502
22139,-0.0123621754245754,0.00722060979020979,0.027265771028971,0.0149592114191379,0.0176495225289226,0.0282108405255361
22140,-0.0137893754245754,0.00722060979020979,0.031433071028971,0.0147785991593977,0.0176440333874581,0.0281695243543469
22141,-0.0180709754245754,0.00193420979020979,0.038378571028971,0.0145982447771059,0.0176384508374079,0.0281279875684019
22142,-0.0209253754245754,-0.00203059020979021,0.038378571028971,0.0144181523865433,0.0176327738607502,0.0280862325930122
22143,-0.0223525754245754,-0.00599539020979021,0.043934971028971,0.0142383259239384,0.0176270013536015,0.0280442618986161
22144,-0.0237797754245754,-0.00996019020979021,0.048102271028971,0.0140587691336768,0.0176211321038839,0.0280020780211586
22145,-0.0259205754245754,-0.0126033902097902,0.052269571028971,0.0138794855582044,0.0176151647694495,0.0279596835834306
22146,-0.0273477754245754,-0.0152465902097902,0.055047771028971,0.0137004785296551,0.0176090978584866,0.0279170813183294
22147,-0.0252069754245754,-0.0178897902097902,0.056436871028971,0.013521751162709,0.017602929712666,0.02787427408972
22148,-0.0216389754245754,-0.0139249902097902,0.056436871028971,0.0133433063533633,0.0175966584943951,0.0278312649075426
22149,-0.0180709754245754,-0.00996019020979021,0.053658671028971,0.0131651467878063,0.0175902821836563,0.0277880569352448
22150,-0.0130757754245754,-0.00335219020979021,0.046713171028971,0.0129872749599145,0.0175837985894528,0.0277446534866611
22151,-0.00379897542457543,0.00722060979020979,0.038378571028971,0.0128096931954025,0.0175772053754026,0.0277010580085018
22152,0.00975942457542456,0.0191150097902098,0.024487571028971,0.0126324036868146,0.0175705000990255,0.0276572740460532
22153,0.0226042245754246,0.0323310097902098,0.014763871028971,0.0124554085450262,0.0175636802651797,0.0276133051930472
22154,0.0311674245754246,0.0389390097902098,0.00642927102897103,0.0122787098635585,0.017556743388171,0.0275691550328979
22155,0.0354490245754246,0.0455470097902098,0.000872871028971028,0.0121023097814126,0.0175496870506671,0.0275248270832965
22156,0.0383034245754246,0.0508334097902098,-0.00329442897102897,0.0119262105311165,0.0175425089507467,0.0274803247518409
22157,0.0404442245754246,0.0495118097902098,-0.00329442897102897,0.0117504144695182,0.017535206936169,0.02743565130414
22158,0.0375898245754246,0.0495118097902098,-0.00051622897102897,0.0115749240955173,0.0175277790249522,0.0273908098458292
22159,0.0368762245754246,0.0481902097902098,0.000872871028971028,0.0113997420567044,0.0175202234118031,0.0273458033194598
22160,0.0333082245754246,0.0442254097902098,0.00504017102897103,0.0112248711461408,0.017512538464964,0.0273006345124222
22161,0.0290266245754246,0.0429038097902098,0.00642927102897103,0.0110503142922373,0.0175047227171253,0.027255306070147
22162,0.0247450245754246,0.0389390097902098,0.011985671028971,0.0108760745429623,0.0174967748522331,0.0272098205117057
22163,0.0226042245754246,0.0349742097902098,0.020320271028971,0.0107021550461052,0.0174886936900136,0.0271641802497297
22164,0.0204634245754246,0.0296878097902098,0.024487571028971,0.0105285590305242,0.0174804781673043,0.0271183876184858
22165,0.0147546245754246,0.0283662097902098,0.030043971028971,0.0103552897903493,0.0174721273161914,0.0270724449072288
22166,0.0104730245754246,0.0217582097902098,0.034211271028971,0.0101823506677048,0.0174636402421469,0.0270263543916366
22167,0.00690502457542458,0.0204366097902098,0.039767671028971,0.0100097450309947,0.0174550161030801,0.026980118361888
22168,0.00690502457542458,0.0204366097902098,0.046713171028971,0.00983747625343164,0.0174462540902153,0.0269337391507413
22169,0.00476422457542458,0.0204366097902098,0.043934971028971,0.00966554769797249,0.0174373534158161,0.0268872191616134
22170,0.00619142457542458,0.0217582097902098,0.043934971028971,0.00949396270939816,0.017428313309583,0.0268405608885049
22171,0.00476422457542458,0.0244014097902098,0.042545871028971,0.00932272461107422,0.0174191330209839,0.0267937669215341
22172,0.00690502457542458,0.0244014097902098,0.043934971028971,0.00915183670466675,0.0174098118256945,0.0267468399443162
22173,0.00761862457542456,0.0204366097902098,0.045324071028971,0.00898130227256715,0.0174003490315821,0.026699782732783
22174,0.00761862457542456,0.0217582097902098,0.042545871028971,0.00881112458277946,0.0173907439778443,0.0266525981573609
22175,0.00975942457542456,0.0230798097902098,0.042545871028971,0.00864130689454495,0.0173809960300406,0.0266052891837107
22176,0.0119002245754246,0.0217582097902098,0.041156771028971,0.00847185246470417,0.0173711045787765,0.0265578588691505
22177,0.0104730245754246,0.0244014097902098,0.043934971028971,0.00830276455578201,0.0173610690420395,0.0265103103585996
22178,0.0104730245754246,0.0217582097902098,0.043934971028971,0.00813404644234568,0.0173508888675353,0.0264626468848407
22179,0.0104730245754246,0.0244014097902098,0.038378571028971,0.00796570141267836,0.0173405635341131,0.0264148717707012
22180,0.0119002245754246,0.0257230097902098,0.035600371028971,0.00779773276897211,0.017330092553647,0.0263669884240399
22181,0.00904582457542456,0.0310094097902098,0.031433071028971,0.00763014382875095,0.0173194754774831,0.0263190003221803
22182,0.00904582457542456,0.0323310097902098,0.027265771028971,0.00746293792481322,0.0173087119097334,0.0262709109915465
22183,0.0111866245754246,0.0336526097902098,0.021709371028971,0.00729611840295385,0.0172978015233085,0.0262227239858617
22184,0.0140410245754246,0.0376174097902098,0.016152971028971,0.00712968862338115,0.0172867440736694,0.0261744428614683
22185,0.0154682245754246,0.0415822097902098,0.011985671028971,0.00696365196952467,0.0172755394121241,0.02612607114977
22186,0.0168954245754246,0.0468686097902098,0.00642927102897103,0.00679801186029101,0.0172641875036885,0.0260776123291953
22187,0.0161818245754246,0.0495118097902098,0.00365107102897103,0.00663277176034596,0.0172526884495124,0.0260290697986
22188,0.0168954245754246,0.0508334097902098,-0.00051622897102897,0.00646793518620504,0.01724104250885,0.0259804468530695
22189,0.0190362245754246,0.0508334097902098,0.000872871028971028,0.00630350570985731,0.017229250115098,0.0259317466640382
22190,0.0161818245754246,0.0508334097902098,0.00226197102897103,0.0061394869626335,0.0172173118840749,0.0258829722675658
22191,0.0119002245754246,0.0442254097902098,0.00504017102897103,0.00597588263586807,0.0172052286145431,0.0258341265636463
22192,0.00333702457542458,0.0362958097902098,0.013374771028971,0.0058126964702229,0.0171930012768643,0.0257852123265519
22193,-0.00308537542457543,0.0283662097902098,0.023098471028971,0.00564993223046857,0.0171806309856815,0.0257362322281297
22194,-0.0137893754245754,0.0125070097902098,0.035600371028971,0.00548759366917369,0.0171681189579972,0.0256871888774089
22195,-0.0259205754245754,0.00325580979020979,0.046713171028971,0.00532568448201286,0.0171554664584718,0.0256380848746005
22196,-0.0316293754245754,-0.00467379020979021,0.052269571028971,0.0051642082559255,0.0171426747374213,0.0255889228708538
22197,-0.0380517754245754,-0.0112817902097902,0.057825971028971,0.00500316841776527,0.0171297449738355,0.0255397056217768
22198,-0.0394789754245754,-0.0126033902097902,0.059215071028971,0.00484256819354396,0.0171166782311773,0.0254904360270449
22199,-0.0416197754245754,-0.0139249902097902,0.059215071028971,0.00468241058122715,0.0171034754273303,0.0254411171556188
22200,-0.0416197754245754,-0.0112817902097902,0.057825971028971,0.00452269833486371,0.0170901373191536,0.0253917522580093
22201,-0.0416197754245754,-0.00863859020979021,0.057825971028971,0.00436343395684537,0.0170766645002725,0.0253423447684691
22202,-0.0401925754245754,-0.00863859020979021,0.052269571028971,0.0042046196958319,0.0170630574079983,0.0252928983009478
22203,-0.0409061754245754,-0.00863859020979021,0.046713171028971,0.00404625754861692,0.0170493163320745,0.0252434166378517
22204,-0.0401925754245754,-0.00335219020979021,0.043934971028971,0.00388834926322338,0.0170354414211422,0.0251939037096889
22205,-0.0366245754245754,-0.000708990209790209,0.036989471028971,0.00373089634248941,0.0170214326919436,0.0251443635699174
22206,-0.0344837754245754,0.00193420979020979,0.028654871028971,0.00357390005159477,0.017007290044917,0.0250948003673949
22207,-0.0351973754245754,0.00589900979020979,0.021709371028971,0.00341736142977419,0.0169930132820743,0.0250452183125922
22208,-0.0337701754245754,0.00589900979020979,0.017542071028971,0.00326128130030311,0.0169786021235096,0.0249956216390097
22209,-0.0287749754245754,0.00722060979020979,0.010596571028971,0.00310566027777013,0.0169640562207146,0.0249460145669921
22210,-0.0287749754245754,0.00986380979020979,0.00642927102897103,0.00295049877855056,0.0169493751657856,0.0248964012718615
22211,-0.0287749754245754,0.0125070097902098,0.00920747102897103,0.00279579703374186,0.0169345585001767,0.0248467858568473
22212,-0.0259205754245754,0.0177934097902098,0.00781837102897103,0.00264155509839997,0.0169196057275595,0.0247971723370494
22213,-0.0237797754245754,0.0191150097902098,0.00504017102897103,0.00248777285880156,0.0169045163312493,0.0247475646344357
22214,-0.0223525754245754,0.0191150097902098,0.00642927102897103,0.00233445004266099,0.0168892897916307,0.0246979665742785
22215,-0.0209253754245754,0.0217582097902098,0.00920747102897103,0.00218158623082343,0.0168739255981083,0.0246483818815908
22216,-0.0166437754245754,0.0204366097902098,0.00642927102897103,0.00202918086846251,0.0168584232560367,0.0245988141828391
22217,-0.0180709754245754,0.0230798097902098,0.00781837102897103,0.0018772332770148,0.0168427822918258,0.0245492670095762
22218,-0.0180709754245754,0.0191150097902098,0.00920747102897103,0.0017257426643866,0.0168270022562216,0.0244997437996738
22219,-0.0173573754245754,0.0177934097902098,0.010596571028971,0.0015747081294902,0.016811082723023,0.0244502478999952
22220,-0.0159301754245754,0.0191150097902098,0.011985671028971,0.00142412866406666,0.0167950232827798,0.0244007825729055
22221,-0.0166437754245754,0.0177934097902098,0.013374771028971,0.00127400315623122,0.016778823536947,0.0243513510042201
22222,-0.0180709754245754,0.0138286097902098,0.017542071028971,0.00112433039376976,0.0167624830943221,0.0243019563121136
22223,-0.0244933754245754,0.0111854097902098,0.023098471028971,0.000975109061518135,0.0167460015633759,0.0242526015603451
22224,-0.0237797754245754,0.00589900979020979,0.028654871028971,0.000826337730113664,0.0167293785372811,0.0242032897791591
22225,-0.0266341754245754,0.00325580979020979,0.031433071028971,0.000678014841293963,0.0167126135743777,0.0241540239919431
22226,-0.0316293754245754,0.000612609790209792,0.038378571028971,0.000530138695164792,0.0166957061777265,0.0241048072423646
22227,-0.0344837754245754,-0.00203059020979021,0.043934971028971,0.000382707435986794,0.0166786557769451,0.0240556426215074
22228,-0.0401925754245754,-0.00599539020979021,0.049491371028971,0.000235719033030971,0.0166614617123269,0.0240065332978866
22229,-0.0394789754245754,-0.00996019020979021,0.049491371028971,8.91712599530566e-05,0.0166441232180483,0.0239574825474628
22230,-0.0423333754245754,-0.00863859020979021,0.055047771028971,-5.69383218915105e-05,0.0166266394044636,0.0239084937774201
22231,-0.0423333754245754,-0.00863859020979021,0.055047771028971,-0.00020261237397406,0.0166090092454213,0.0238595705437069
22232,-0.0401925754245754,-0.00863859020979021,0.052269571028971,-0.000347853785946343,0.016591231574253,0.0238107165637793
22233,-0.0359109754245754,-0.00335219020979021,0.048102271028971,-0.000492665674096269,0.0165733050861528,0.0237619357192702
22234,-0.0280613754245754,0.00457740979020979,0.039767671028971,-0.00063705136846981,0.016555228348773,0.0237132320437866
22235,-0.0166437754245754,0.0138286097902098,0.027265771028971,-0.000781014385455313,0.0165369998274262,0.0236646096948749
22236,-0.00308537542457543,0.0270446097902098,0.013374771028971,-0.000924558383612267,0.0165186179262613,0.0236160729082375
22237,0.00761862457542456,0.0362958097902098,0.00642927102897103,-0.00106768710446956,0.0165000810417652,0.023567625937556
22238,0.0147546245754246,0.0415822097902098,-0.00190532897102897,-0.00121040430790438,0.0164813876203716,0.0235192729933549
22239,0.0226042245754246,0.0468686097902098,-0.00329442897102897,-0.00135271371393086,0.0164625362083127,0.0234710181933787
22240,0.0283130245754246,0.0468686097902098,-0.00468352897102897,-0.00149461895484144,0.016443525487322,0.0234228655287981
22241,0.0290266245754246,0.0508334097902098,-0.00329442897102897,-0.0016361235364688,0.0164243542975594,0.0233748188462477
22242,0.0304538245754246,0.0495118097902098,-0.00607262897102897,-0.00177723081078622,0.0164050216518651,0.0233268818413758
22243,0.0283130245754246,0.0481902097902098,-0.00468352897102897,-0.00191794396181792,0.0163855267436242,0.0232790580562316
22244,0.0275994245754246,0.0442254097902098,-0.00051622897102897,-0.00205826600214856,0.0163658689464171,0.0232313508785705
22245,0.0254586245754246,0.0402606097902098,0.00365107102897103,-0.00219819977608868,0.0163460478040867,0.0231837635488346
22246,0.0226042245754246,0.0389390097902098,0.00920747102897103,-0.00233774796678549,0.0163260630144154,0.023136299177686
22247,0.0183226245754246,0.0336526097902098,0.011985671028971,-0.00247691310703225,0.0163059144114355,0.0230889607697765
22248,0.0126138245754246,0.0296878097902098,0.017542071028971,-0.00261569759550159,0.0162856019472824,0.0230417512484755
22249,0.00833222457542455,0.0257230097902098,0.017542071028971,-0.0027541037188954,0.0162651256713115,0.0229946734786786
22250,0.00619142457542458,0.0217582097902098,0.020320271028971,-0.00289213367656133,0.0162444857073896,0.0229477302852975
22251,-0.000230975424575425,0.0177934097902098,0.024487571028971,-0.00302978960313973,0.0162236822316443,0.0229009244674327
22252,0.00119622457542458,0.0164718097902098,0.027265771028971,-0.00316707358850195,0.0162027154515826,0.0228542588130239
22253,-0.000230975424575425,0.0191150097902098,0.028654871028971,-0.00330398769325472,0.0161815855902318,0.0228077361158994
22254,-0.00165817542457543,0.0177934097902098,0.027265771028971,-0.00344053395709986,0.0161602928798658,0.0227613591899456
22255,-0.00165817542457543,0.0164718097902098,0.028654871028971,-0.00357671440325298,0.0161388375621211,0.0227151308760802
22256,-0.00308537542457543,0.0164718097902098,0.028654871028971,-0.00371253104261777,0.0161172198867462,0.0226690540444274
22257,-0.00237177542457544,0.0164718097902098,0.028654871028971,-0.00384798587722301,0.016095440108068,0.0226231315960125
22258,-0.000944575424575433,0.0177934097902098,0.028654871028971,-0.00398308090144362,0.0160734984832863,0.0225773664644557
22259,-0.000944575424575433,0.0191150097902098,0.031433071028971,-0.00411781809977354,0.0160513952744191,0.0225317616176646
22260,0.00119622457542458,0.0177934097902098,0.028654871028971,-0.00425219944188979,0.0160291307525322,0.0224863200609662
22261,0.00690502457542458,0.0177934097902098,0.028654871028971,-0.0043862268747612,0.0160067052005994,0.0224410448392771
22262,0.00904582457542456,0.0191150097902098,0.027265771028971,-0.00451990230835168,0.0159841189136256,0.022395939034956
22263,0.00904582457542456,0.0191150097902098,0.020320271028971,-0.00465322759713595,0.0159613721992272,0.0223510057608584
22264,0.0119002245754246,0.0217582097902098,0.017542071028971,-0.00478620452531387,0.0159384653809517,0.0223062481461941
22265,0.0147546245754246,0.0244014097902098,0.011985671028971,-0.00491883479621611,0.0159153988047933,0.0222616693147078
22266,0.0204634245754246,0.0283662097902098,0.010596571028971,-0.00505112001900096,0.0158921728502728,0.022217272360941
22267,0.0204634245754246,0.0336526097902098,0.00781837102897103,-0.00518306169017778,0.0158687879469968,0.0221730603298496
22268,0.0218906245754246,0.0376174097902098,0.00226197102897103,-0.00531466117562526,0.0158452445962365,0.0221290361997798
22269,0.0204634245754246,0.0376174097902098,-0.00468352897102897,-0.00544591969951192,0.0158215433938779,0.0220852028630431
22270,0.0211770245754246,0.0415822097902098,-0.00607262897102897,-0.00557683834036518,0.015797685048808,0.0220415631002556
22271,0.0226042245754246,0.0442254097902098,-0.014407228971029,-0.00570741802985323,0.0157736703967386,0.021998119552755
22272,0.0233178245754246,0.0455470097902098,-0.013018128971029,-0.00583765954984366,0.01574950041403,0.0219548746974176
22273,0.0176090245754246,0.0455470097902098,-0.013018128971029,-0.00596756352921755,0.0157251762306034,0.0219118308272292
22274,0.0133274245754246,0.0415822097902098,-0.013018128971029,-0.00609713044881789,0.0157006991364642,0.0218689900424093
22275,0.00690502457542458,0.0349742097902098,-0.010239928971029,-0.00622636065921483,0.0156760705768158,0.0218263542506491
22276,-0.00237177542457544,0.0257230097902098,0.000872871028971028,-0.00635525440857674,0.0156512921321129,0.0217839251755036
22277,-0.0116485754245754,0.0111854097902098,0.013374771028971,-0.00648381187916856,0.0156263654812281,0.0217417043820521
22278,-0.0230661754245754,0.00325580979020979,0.023098471028971,-0.0066120332329703,0.0156012923491017,0.0216996933246253
22279,-0.0309157754245754,-0.00863859020979021,0.027265771028971,-0.00673991866370481,0.0155760744466331,0.0216578934041257
22280,-0.0380517754245754,-0.0152465902097902,0.032822171028971,-0.00686746844911388,0.0155507134123986,0.0216163060171909
22281,-0.0387653754245754,-0.0192113902097902,0.032822171028971,-0.00699468299559651,0.015525210761673,0.0215749325904854
22282,-0.0409061754245754,-0.0178897902097902,0.035600371028971,-0.007121562868802,0.0154995678486874,0.0215337746025175
22283,-0.0366245754245754,-0.0165681902097902,0.034211271028971,-0.00724810880845274,0.0154737858476008,0.0214928335963408
22284,-0.0351973754245754,-0.0139249902097902,0.031433071028971,-0.00737432172912174,0.0154478657503598,0.0214521111845787
22285,-0.0309157754245754,-0.0112817902097902,0.030043971028971,-0.00750020271041515,0.0154218083746001,0.0214116090462928
22286,-0.0273477754245754,-0.00863859020979021,0.024487571028971,-0.00762575298099556,0.015395614376113,0.0213713289166539
22287,-0.0252069754245754,-0.00467379020979021,0.021709371028971,-0.00775097389989633,0.0153692842635938,0.0213312725713349
22288,-0.0202117754245754,-0.000708990209790209,0.016152971028971,-0.00787586693734486,0.0153428184156748,0.0212914418065853
22289,-0.0187845754245754,0.00325580979020979,0.011985671028971,-0.00800043365583412,0.0153162171006956,0.0212518384164254
22290,-0.0152165754245754,0.00589900979020979,0.00642927102897103,-0.0081246756916889,0.0152894804978446,0.0212124641679213
22291,-0.0116485754245754,0.00986380979020979,0.000872871028971028,-0.00824859473761952,0.0152626087173882,0.021173320774539
22292,-0.0102213754245754,0.0111854097902098,-0.00051622897102897,-0.00837219252552394,0.0152356018190747,0.0211344098690182
22293,-0.00665337542457543,0.0125070097902098,-0.00329442897102897,-0.00849547080978437,0.0152084598278007,0.0210957329800815
22294,-0.00808057542457544,0.0138286097902098,-0.00607262897102897,-0.00861843135303014,0.0151811827451712,0.0210572915153802
22295,-0.00950777542457544,0.0138286097902098,-0.00607262897102897,-0.00874107591732404,0.0151537705574079,0.0210190867482752
22296,-0.00808057542457544,0.0138286097902098,-0.00607262897102897,-0.00886340626249707,0.0151262232405205,0.0209811198079756
22297,-0.00950777542457544,0.0138286097902098,-0.00607262897102897,-0.00898542414768877,0.0150985407627408,0.0209433916749524
22298,-0.00736697542457543,0.0151502097902098,-0.00329442897102897,-0.00910713133141054,0.0150707230855871,0.0209059031811482
22299,-0.00879417542457543,0.0111854097902098,-0.00190532897102897,-0.0092285295698857,0.0150427701644739,0.0208686550145036
22300,-0.00808057542457544,0.0151502097902098,-0.00051622897102897,-0.00934962061514475,0.0150146819474962,0.0208316477273191
22301,-0.00808057542457544,0.0164718097902098,-0.00051622897102897,-0.00947040621386173,0.0149864583751278,0.0207948817450961
22302,-0.00736697542457543,0.0164718097902098,0.000872871028971028,-0.00959088810619222,0.0149580993853967,0.0207583573729779
22303,-0.00736697542457543,0.0138286097902098,0.00365107102897103,-0.00971106802362727,0.0149296049199747,0.0207220748012296
22304,-0.00522617542457543,0.0138286097902098,0.00642927102897103,-0.00983094768586331,0.0149009749238773,0.0206860341135955
22305,-0.00593977542457544,0.00854220979020979,0.00642927102897103,-0.00995052879644145,0.0148722093387757,0.0206502352990124
22306,-0.00593977542457544,0.00325580979020979,0.010596571028971,-0.0100698130383885,0.0148433080903744,0.0206146782633225
22307,-0.00808057542457544,0.00193420979020979,0.013374771028971,-0.0101888020728168,0.0148142710689457,0.0205793628409845
22308,-0.00879417542457543,-0.00203059020979021,0.018931171028971,-0.0103074975417155,0.0147850981080369,0.0205442888106209
22309,-0.0123621754245754,-0.00467379020979021,0.023098471028971,-0.0104259010741932,0.0147557889663754,0.0205094559158414
22310,-0.0137893754245754,-0.00599539020979021,0.027265771028971,-0.0105440142956795,0.0147263433120545,0.020474863889423
22311,-0.0173573754245754,-0.0112817902097902,0.034211271028971,-0.0106618388395932,0.0146967607076345,0.0204405124789272
22312,-0.0173573754245754,-0.0139249902097902,0.042545871028971,-0.0107793763597506,0.0146670405943308,0.020406401475675
22313,-0.0223525754245754,-0.0139249902097902,0.045324071028971,-0.0108966285420367,0.0146371822748337,0.0203725307489965
22314,-0.0237797754245754,-0.0139249902097902,0.046713171028971,-0.0110135971165704,0.0146071849002367,0.0203389002790409
22315,-0.0223525754245754,-0.0112817902097902,0.046713171028971,-0.0111302838701179,0.0145770474656372,0.0203055101785511
22316,-0.0202117754245754,-0.00996019020979021,0.043934971028971,-0.0112466906525934,0.0145467688134977,0.0202723607016841
22317,-0.0159301754245754,-0.00203059020979021,0.039767671028971,-0.0113628193727175,0.0145163476438527,0.0202394522417973
22318,-0.00736697542457543,0.00986380979020979,0.031433071028971,-0.0114786719825877,0.0144857825359277,0.0202067853177197
22319,0.00190982457542457,0.0230798097902098,0.018931171028971,-0.0115942504496818,0.0144550719884716,0.0201743605456299
22320,0.0104730245754246,0.0349742097902098,0.010596571028971,-0.0117095567160481,0.0144242144783458,0.0201421785951025
22321,0.0183226245754246,0.0402606097902098,0.00504017102897103,-0.0118245926505968,0.0143932085255045,0.0201102401369972
22322,0.0247450245754246,0.0495118097902098,-0.00190532897102897,-0.0119393600018858,0.014362052750673,0.0200785457961445
22323,0.0268858245754246,0.0508334097902098,-0.00329442897102897,-0.0120538603565755,0.0143307459207038,0.0200470961141035
22324,0.0283130245754246,0.0508334097902098,-0.00468352897102897,-0.0121680951082369,0.0142992869811538,0.0200158915219932
