"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25257,0.0634908051948052,-0.00337742427572428,-0.00770323756243756,0.0604222734577471,-0.0179401551055157,0.0101241610483295
25258,0.0634908051948052,-0.0102239242757243,-0.00619483756243756,0.0604322460778716,-0.0179763420250115,0.0101957278188021
25259,0.0627928051948052,-0.0115932242757243,-0.00317803756243756,0.0604423164419676,-0.0180126150476918,0.0102675429562187
25260,0.0620948051948052,-0.0129625242757243,-0.00317803756243756,0.0604524860711282,-0.0180489739997882,0.0103396055362168
25261,0.0620948051948052,-0.0143318242757243,-0.00468643756243756,0.0604627564994338,-0.0180854186701696,0.0104119145538876
25262,0.0620948051948052,-0.0157011242757243,-0.00468643756243756,0.0604731292714859,-0.0181219488195994,0.0104844689259829
25263,0.0613968051948052,-0.0170704242757243,-0.00619483756243756,0.0604836059409033,-0.0181585641880999,0.0105572674879107
25264,0.0586048051948052,-0.0143318242757243,-0.00619483756243756,0.060494188068096,-0.0181952645008981,0.0106303089891667
25265,0.0600008051948052,-0.0198090242757243,-0.00619483756243756,0.0605048772153859,-0.0182320494715339,0.0107035920892859
25266,0.0600008051948052,-0.0184397242757243,-0.00468643756243756,0.0605156749421273,-0.0182689188054395,0.0107771153558764
25267,0.0620948051948052,-0.0184397242757243,-0.00468643756243756,0.0605265828041658,-0.0183058722058848,0.0108508772657767
25268,0.0641888051948052,-0.0143318242757243,-0.00619483756243756,0.0605376023583584,-0.018342909376137,0.0109248762072544
25269,0.0655848051948052,-0.0115932242757243,-0.00921163756243756,0.0605487351707095,-0.0183800300126368,0.0109991104785569
25270,0.0669808051948052,-0.00748532427572427,-0.0137368375624376,0.0605599828259517,-0.0184172337906069,0.0110735782791674
25271,0.0711688051948052,-0.00337742427572428,-0.0182620375624376,0.0605713469373673,-0.0184545203454044,0.0111482776932466
25272,0.0753568051948052,0.00209977572427572,-0.0212788375624376,0.0605828291595026,-0.0184918892510356,0.0112232066678628
25273,0.0795448051948052,0.00757697572427573,-0.0258040375624376,0.0605944312064243,-0.0185293399953598,0.0112983629901803
25274,0.0844308051948052,0.0130541757242757,-0.0288208375624376,0.0606061548740743,-0.0185668719519829,0.0113737442656868
25275,0.0865248051948052,0.0185313757242757,-0.0333460375624376,0.060618002063588,-0.0186044843502585,0.0114493478969419
25276,0.0907128051948052,0.0212699757242757,-0.0378712375624376,0.0606299748029234,-0.0186421762457619,0.0115251710618024
25277,0.0914108051948052,0.0212699757242757,-0.0408880375624376,0.0606420752653575,-0.0186799464954921,0.0116012106906048
25278,0.0900148051948052,0.0253778757242757,-0.0393796375624376,0.0606543057831597,-0.0187177937411128,0.0116774634454309
25279,0.0879208051948052,0.0199006757242757,-0.0333460375624376,0.0606666688528281,-0.018755716399286,0.0117539257097897
25280,0.0816388051948052,0.0116848757242757,-0.0227872375624376,0.060679167129478,-0.0187937126624084,0.0118305935975728
25281,0.0732628051948052,0.00209977572427572,-0.0122284375624376,0.0606918034091761,-0.0188317805187361,0.011907462984408
25282,0.0606988051948052,-0.0129625242757243,0.00888916243756244,0.0607045805965714,-0.0188699177937886,0.0119845295598491
25283,0.0425508051948052,-0.0280248242757243,0.0254815624375624,0.0607175016544444,-0.0189081222092486,0.012061788900401
25284,0.0334768051948052,-0.0444564242757243,0.0435823624375624,0.0607305695356603,-0.0189463914565213,0.0121392365602552
25285,0.0223088051948052,-0.0540415242757243,0.0571579624375624,0.0607437871088533,-0.0189847232778598,0.0122168681677543
25286,0.0146308051948052,-0.0622573242757243,0.0662083624375624,0.060757157092065,-0.0190231155422873,0.0122946795145629
25287,0.0132348051948052,-0.0663652242757243,0.0692251624375624,0.0607706819996394,-0.0190615663059151,0.0123726666276467
25288,0.0104428051948052,-0.0663652242757243,0.0722419624375624,0.0607843641047868,-0.0191000738533438,0.0124508258178089
25289,0.0118388051948052,-0.0677345242757243,0.0662083624375624,0.0607982054187775,-0.0191386367210955,0.0125291537047852
25290,0.0146308051948052,-0.0622573242757243,0.0631915624375624,0.0608122076833944,-0.0191772537059125,0.0126076472209785
25291,0.0160268051948052,-0.0581494242757243,0.0601747624375624,0.0608263723737486,-0.0192159238598156,0.0126863035985244
25292,0.0174228051948052,-0.0581494242757243,0.0556495624375624,0.0608407007073622,-0.0192546464747584,0.0127651203495834
25293,0.0244028051948052,-0.0526722242757243,0.0496159624375624,0.0608551936556608,-0.019293421064917,0.0128440952450695
25294,0.0271948051948052,-0.0471950242757243,0.0435823624375624,0.0608698519602854,-0.0193322473494521,0.0129232262892098
25295,0.0320808051948052,-0.0417178242757243,0.0405655624375624,0.0608846761554306,-0.0193711252300692,0.0130025116899374
25296,0.0376648051948052,-0.0389792242757243,0.0315151624375624,0.0608996665923508,-0.0194100547633768,0.013081949828761
25297,0.0432488051948052,-0.0362406242757243,0.0300067624375624,0.0609148234653119,-0.0194490361351359,0.0131615392306343
25298,0.0495308051948052,-0.0293941242757243,0.0254815624375624,0.0609301468406759,-0.0194880696387649,0.0132412785348669
25299,0.0502288051948052,-0.0307634242757243,0.0224647624375624,0.0609456366867077,-0.0195271556547906,0.0133211664707212
25300,0.0516248051948052,-0.0307634242757243,0.0209563624375624,0.0609612928975955,-0.0195662946336082,0.0134012018376986
25301,0.0537188051948052,-0.0280248242757243,0.0209563624375624,0.0609771153080696,-0.0196054870867537,0.0134813834899907
25302,0.0544168051948052,-0.0266555242757243,0.0254815624375624,0.0609931037024757,-0.0196447335819587,0.0135617103287444
25303,0.0551148051948052,-0.0266555242757243,0.0179395624375624,0.0610092578224014,-0.0196840347358407,0.01364218130214
25304,0.0558128051948052,-0.0280248242757243,0.0194479624375624,0.061025577372614,-0.0197233912075386,0.0137227954039049
25305,0.0551148051948052,-0.0239169242757243,0.0194479624375624,0.0610420620248278,-0.0197628036961311,0.0138035516655768
25306,0.0544168051948052,-0.0266555242757243,0.0239731624375624,0.0610587114190611,-0.0198022729380549,0.0138844491518904
25307,0.0544168051948052,-0.0252862242757243,0.0224647624375624,0.0610755251623387,-0.0198417997035769,0.0139654869655402
25308,0.0537188051948052,-0.0266555242757243,0.0209563624375624,0.0610925028261904,-0.0198813847956299,0.0140466642540273
25309,0.0516248051948052,-0.0280248242757243,0.0239731624375624,0.0611096439436648,-0.019921029051486,0.0141279802112941
25310,0.0502288051948052,-0.0266555242757243,0.0269899624375624,0.0611269480041738,-0.0199607333458483,0.0142094340788397
25311,0.0495308051948052,-0.0293941242757243,0.0315151624375624,0.0611444144459249,-0.0200004985939414,0.0142910251546463
25312,0.0446448051948052,-0.0335020242757243,0.0345319624375624,0.0611620426471481,-0.0200403257560215,0.0143727528099199
25313,0.0418528051948052,-0.0403485242757243,0.0405655624375624,0.0611798319141874,-0.0200802158494512,0.0144546165094765
25314,0.0397588051948052,-0.0403485242757243,0.0465991624375624,0.0611977814652532,-0.0201201699697595,0.0145366158352525
25315,0.0355708051948052,-0.0417178242757243,0.0526327624375624,0.0612158904132092,-0.0201601893117011,0.0146187505145036
25316,0.0313828051948052,-0.0471950242757243,0.0556495624375624,0.0612341577483584,-0.0202002751836948,0.0147010204506065
25317,0.0292888051948052,-0.0499336242757243,0.0571579624375624,0.0612525823193,-0.0202404290213163,0.0147834257502141
25318,0.0251008051948052,-0.0499336242757243,0.0631915624375624,0.061271162813303,-0.0202806524041005,0.0148659667436382
25319,0.0223088051948052,-0.0526722242757243,0.0646999624375624,0.0612898977378849,-0.020320947069979,0.0149486440026257
25320,0.0244028051948052,-0.0485643242757243,0.0631915624375624,0.0613087854045581,-0.0203613149230966,0.0150314583570936
25321,0.0285908051948052,-0.0471950242757243,0.0541411624375624,0.0613278239207716,-0.020401758034062,0.0151144109014437
25322,0.0341748051948052,-0.0389792242757243,0.0420739624375624,0.0613470111965566,-0.0204422786302667,0.0151975029784775
25323,0.0425508051948052,-0.0225476242757243,0.0269899624375624,0.0613663449656332,-0.0204828790710716,0.0152807361367432
25324,0.0558128051948052,-0.0102239242757243,0.00888916243756244,0.0613858228195345,-0.020523561800295,0.0153641120649614
25325,0.0676788051948052,0.00483837572427573,-0.0107200375624376,0.0614054422564332,-0.0205643292778924,0.0154476325087383
25326,0.0809408051948052,0.0185313757242757,-0.0258040375624376,0.0614252007429842,-0.0206051839031248,0.0155312991752976
25327,0.0886188051948052,0.0267471757242757,-0.0333460375624376,0.0614450957809881,-0.0206461279386722,0.0156151136387316
25328,0.0928068051948052,0.0335936757242757,-0.0408880375624376,0.0614651249677861,-0.0206871634432576,0.0156990772619221
25329,0.0928068051948052,0.0322243757242757,-0.0439048375624376,0.0614852860402624,-0.0207282922212957,0.0157831911413801
25330,0.0942028051948052,0.0294857757242757,-0.0408880375624376,0.0615055768990803,-0.0207695157952387,0.0158674560724011
25331,0.0949008051948052,0.0294857757242757,-0.0393796375624376,0.0615259956191768,-0.0208108353996742,0.0159518725340144
25332,0.0921088051948052,0.0267471757242757,-0.0363628375624376,0.0615465404539893,-0.020852251987245,0.0160364406911225
25333,0.0893168051948052,0.0253778757242757,-0.0333460375624376,0.0615672098338969,-0.0208937662369331,0.0161211604054943
25334,0.0865248051948052,0.0199006757242757,-0.0273124375624376,0.0615880023569466,-0.0209353785642335,0.016206031250926
25335,0.0823368051948052,0.0157927757242757,-0.0212788375624376,0.0616089167740349,-0.0209770891365308,0.0162910525341305
25336,0.0809408051948052,0.0130541757242757,-0.0167536375624376,0.0616299519719192,-0.0210188978936757,0.0163762233218775
25337,0.0746588051948052,0.00757697572427573,-0.0137368375624376,0.0616511069555058,-0.0210608045699801,0.0164615424696952
25338,0.0732628051948052,0.00209977572427572,-0.00921163756243756,0.0616723808289308,-0.0211028087166849,0.0165470086469247
25339,0.0690748051948052,-0.00200812427572427,-0.00317803756243756,0.0616937727756779,-0.0211449097272635,0.0166326203591697
25340,0.0690748051948052,-0.00337742427572428,-0.000161237562437562,0.0617152820406222,-0.0211871068631991,0.0167183759723069
25341,0.0669808051948052,-0.00748532427572427,-0.00166963756243756,0.0617369079164132,-0.0212293992750314,0.0168042737354549
25342,0.0669808051948052,-0.0115932242757243,0.00134716243756244,0.0617586497341963,-0.02127178601962,0.0168903117956071
25343,0.0662828051948052,-0.0129625242757243,0.00285556243756244,0.0617805068574666,-0.021314266077881,0.0169764882049703
25344,0.0662828051948052,-0.00748532427572427,0.00436396243756244,0.0618024786780923,-0.0213568383692113,0.0170628009283042
25345,0.0676788051948052,-0.0115932242757243,0.00134716243756244,0.0618245646145062,-0.0213995017550378,0.0171492478502579
25346,0.0662828051948052,-0.0102239242757243,0.00436396243756244,0.0618467641120666,-0.0214422550357442,0.0172358267780194
25347,0.0690748051948052,-0.0129625242757243,0.00285556243756244,0.0618690766446225,-0.0214850969509086,0.0173225354408375
25348,0.0676788051948052,-0.0143318242757243,0.00134716243756244,0.0618915017168017,-0.0215280261842688,0.0174093714895434
25349,0.0690748051948052,-0.0129625242757243,0.00134716243756244,0.06191403886678,-0.0215710413701058,0.0174963324939881
25350,0.0704708051948052,-0.0143318242757243,0.00285556243756244,0.0619366876690498,-0.0216141410977357,0.0175834159389161
25351,0.0697728051948052,-0.0157011242757243,-0.000161237562437562,0.0619594477379115,-0.0216573239136365,0.0176706192219219
25352,0.0718668051948052,-0.0115932242757243,-0.00468643756243756,0.0619823187314463,-0.0217005883231011,0.0177579396498438
25353,0.0739608051948052,-0.00885462427572427,-0.00921163756243756,0.0620053003559702,-0.0217439327876347,0.0178453744263001
25354,0.0760548051948052,-0.00474672427572427,-0.0182620375624376,0.0620283923733806,-0.0217873557133662,0.0179329206288076
25355,0.0781488051948052,-0.00200812427572427,-0.0258040375624376,0.0620515946116352,-0.0218308554333123,0.0180205751765222
25356,0.0816388051948052,0.000730475724275727,-0.0242956375624376,0.0620749069766774,-0.0218744301886947,0.0181083347932903
25357,0.0865248051948052,0.00620767572427573,-0.0303292375624376,0.0620983294667712,-0.0219180781107305,0.0181961959774719
25358,0.0886188051948052,0.0103155757242757,-0.0333460375624376,0.0621218621906921,-0.0219617972005301,0.0182841549816613
25359,0.0921088051948052,0.0130541757242757,-0.0393796375624376,0.0621455053873642,-0.0220055853061578,0.0183722077929265
25360,0.0962968051948052,0.0199006757242757,-0.0408880375624376,0.062169259444291,-0.0220494400992186,0.0184603501094037
25361,0.0949008051948052,0.0185313757242757,-0.0393796375624376,0.06219312491454,-0.0220933590523908,0.018548577319494
25362,0.0942028051948052,0.0185313757242757,-0.0363628375624376,0.0622171025286633,-0.0221373394216872,0.0186368844920001
25363,0.0879208051948052,0.0130541757242757,-0.0242956375624376,0.0622411931955307,-0.0221813782405376,0.0187252663829317
25364,0.0830348051948052,0.00346907572427572,-0.0122284375624376,0.0622653979899029,-0.0222254723299492,0.0188137174636683
25365,0.0711688051948052,-0.00885462427572427,0.00587236243756244,0.0622897181269882,-0.0222696183275823,0.018902231973084
25366,0.0586048051948052,-0.0225476242757243,0.0254815624375624,0.0623141549225352,-0.0223138127366864,0.0189908039915504
25367,0.0467388051948052,-0.0389792242757243,0.0435823624375624,0.0623387097377382,-0.0223580519911145,0.0190794275321301
25368,0.0362688051948052,-0.0526722242757243,0.0571579624375624,0.0623633839149823,-0.0224023325312129,0.0191680966395831
25369,0.0313828051948052,-0.0581494242757243,0.0662083624375624,0.0623881787155161,-0.0224466508816032,0.0192568054826015
25370,0.0251008051948052,-0.0636266242757243,0.0677167624375624,0.0624130952679715,-0.0224910037161951,0.0193455484262485
25371,0.0216108051948052,-0.0622573242757243,0.0692251624375624,0.062438134529658,-0.0225353879009744,0.0194343200778301
25372,0.0237048051948052,-0.0636266242757243,0.0677167624375624,0.062463297258945,-0.0225798005159831,0.0195231153082841
25373,0.0251008051948052,-0.0595187242757243,0.0677167624375624,0.0624885840009016,-0.0226242388621678,0.0196119292579399
25374,0.0271948051948052,-0.0581494242757243,0.0646999624375624,0.0625139950871575,-0.0226687004578238,0.0197007573344657
25375,0.0292888051948052,-0.0540415242757243,0.0616831624375624,0.0625395306439587,-0.0227131830279464,0.0197895952056053
25376,0.0334768051948052,-0.0540415242757243,0.0556495624375624,0.0625651906033571,-0.0227576844902712,0.0198784387856649
25377,0.0376648051948052,-0.0471950242757243,0.0511243624375624,0.0625909747180144,-0.0228022029408424,0.0199672842147055
25378,0.0418528051948052,-0.0430871242757243,0.0450907624375624,0.0626168825805854,-0.0228467366367424,0.0200561278320065
25379,0.0460408051948052,-0.0389792242757243,0.0360403624375624,0.0626429136459937,-0.0228912839731478,0.0201449661453608
25380,0.0495308051948052,-0.0362406242757243,0.0315151624375624,0.0626690672541883,-0.0229358434584932,0.0202337957956827
25381,0.0516248051948052,-0.0307634242757243,0.0300067624375624,0.0626953426514537,-0.0229804136919997,0.020322613521094
25382,0.0551148051948052,-0.0266555242757243,0.0300067624375624,0.062721739008826,-0.0230249933416756,0.0204114161303871
25383,0.0551148051948052,-0.0266555242757243,0.0224647624375624,0.0627482554373756,-0.0230695811218451,0.0205002004874273
25384,0.0558128051948052,-0.0225476242757243,0.0224647624375624,0.0627748909996315,-0.023114175774459,0.0205889634965978
25385,0.0565108051948052,-0.0225476242757243,0.0224647624375624,0.0628016447161842,-0.0231587760556081,0.0206777020861601
25386,0.0579068051948052,-0.0225476242757243,0.0224647624375624,0.0628285155696368,-0.0232033807253455,0.0207664131973452
25387,0.0600008051948052,-0.0225476242757243,0.0224647624375624,0.062855502509519,-0.0232479885417665,0.0208550937812586
25388,0.0593028051948052,-0.0198090242757243,0.0239731624375624,0.062882604458888,-0.0232925982583968,0.0209437407989113
25389,0.0593028051948052,-0.0170704242757243,0.0209563624375624,0.0629098203197238,-0.0233372086192177,0.0210323512217712
25390,0.0579068051948052,-0.0184397242757243,0.0194479624375624,0.0629371489742259,-0.0233818183494349,0.0211209220297112
25391,0.0579068051948052,-0.0170704242757243,0.0179395624375624,0.0629645892824929,-0.0234264261471924,0.0212094502037468
25392,0.0572088051948052,-0.0170704242757243,0.0209563624375624,0.0629921400789974,-0.0234710306795435,0.0212979327177335
25393,0.0572088051948052,-0.0198090242757243,0.0254815624375624,0.0630198001695412,-0.0235156305812585,0.0213863665373564
25394,0.0544168051948052,-0.0252862242757243,0.0284983624375624,0.063047568328211,-0.0235602244588339,0.0214747486305808
25395,0.0502288051948052,-0.0280248242757243,0.0345319624375624,0.0630754432909577,-0.0236048109039596,0.0215630759864376
25396,0.0481348051948052,-0.0280248242757243,0.0375487624375624,0.0631034237429084,-0.0236493885121883,0.0216513456374555
25397,0.0432488051948052,-0.0335020242757243,0.0450907624375624,0.0631315083010979,-0.0236939558987668,0.0217395546841774
25398,0.0390608051948052,-0.0403485242757243,0.0496159624375624,0.0631596954950295,-0.0237385117139951,0.021827700322281
25399,0.0348728051948052,-0.0403485242757243,0.0586663624375624,0.0631879837448254,-0.0237830546647324,0.0219157798733474
25400,0.0320808051948052,-0.0444564242757243,0.0646999624375624,0.0632163713381708,-0.0238275835373228,0.0220037908197964
25401,0.0285908051948052,-0.0485643242757243,0.0677167624375624,0.0632448564089452,-0.0238720972157915,0.0220917308413853
25402,0.0257988051948052,-0.0499336242757243,0.0722419624375624,0.0632734369182631,-0.023916594698622,0.0221795978470196
25403,0.0257988051948052,-0.0513029242757243,0.0692251624375624,0.0633021106379255,-0.0239610751150621,0.0222673899971881
25404,0.0313828051948052,-0.0499336242757243,0.0662083624375624,0.0633308751406193,-0.0240055377362264,0.0223551057138953
25405,0.0362688051948052,-0.0417178242757243,0.0541411624375624,0.0633597278040985,-0.0240499819762695,0.0224427436728839
25406,0.0425508051948052,-0.0321327242757243,0.0405655624375624,0.0633886658305498,-0.0240944073770081,0.0225303027729363
25407,0.0537188051948052,-0.0170704242757243,0.0209563624375624,0.0634176862768065,-0.0241388135707904,0.0226177820796516
25408,0.0676788051948052,-0.00474672427572427,0.00285556243756244,0.0634467860961311,-0.0241832002235043,0.0227051807457822
25409,0.0795448051948052,0.00894627572427572,-0.0122284375624376,0.0634759621949439,-0.0242275669652914,0.022792497916984
25410,0.0879208051948052,0.0185313757242757,-0.0288208375624376,0.063505211498469,-0.024271913318423,0.0228797326354838
25411,0.0942028051948052,0.0226392757242757,-0.0378712375624376,0.0635345310120418,-0.024316238631797,0.0229668837505197
25412,0.0955988051948052,0.0267471757242757,-0.0454132375624376,0.0635639178686759,-0.0243605420305672,0.023053949841283
25413,0.0976928051948052,0.0267471757242757,-0.0408880375624376,0.0635933693602374,-0.0244048223837423,0.0231409291606981
25414,0.0962968051948052,0.0308550757242757,-0.0439048375624376,0.0636228829541567,-0.0244490782850256,0.023227819606291
25415,0.0955988051948052,0.0281164757242757,-0.0408880375624376,0.0636524562995331,-0.0244933080407484,0.0233146187124156
25416,0.0928068051948052,0.0253778757242757,-0.0363628375624376,0.0636820872255251,-0.0245375096644236,0.0234013236528989
25417,0.0914108051948052,0.0226392757242757,-0.0318376375624376,0.0637117737341965,-0.0245816808812302,0.0234879312520222
25418,0.0865248051948052,0.0185313757242757,-0.0288208375624376,0.0637415139895059,-0.0246258191410098,0.0235744380038364
25419,0.0830348051948052,0.0116848757242757,-0.0242956375624376,0.0637713063021965,-0.0246699216364651,0.0236608400940838
25420,0.0774508051948052,0.00483837572427573,-0.0152452375624376,0.0638011491098663,-0.0247139853279787,0.0237471334231611
25421,0.0746588051948052,-0.00200812427572427,-0.0122284375624376,0.063831040953662,-0.0247580069759988,0.0238333136342926
25422,0.0718668051948052,-0.00474672427572427,-0.00468643756243756,0.0638609804552142,-0.0248019831762614,0.0239193761458722
25423,0.0690748051948052,-0.00885462427572427,-0.00166963756243756,0.063890966296947,-0.0248459103907583,0.0240053161827626
25424,0.0662828051948052,-0.0102239242757243,0.00285556243756244,0.0639209972055211,-0.0248897849711373,0.024091128804471
25425,0.0669808051948052,-0.0129625242757243,0.00436396243756244,0.0639510719374459,-0.0249336031759571,0.0241768089291573
25426,0.0683768051948052,-0.0157011242757243,0.00888916243756244,0.0639811892697535,-0.0249773611846308,0.0242623513529554
25427,0.0641888051948052,-0.0170704242757243,0.00738076243756244,0.0640113479969403,-0.0250210551104251,0.0243477507656479
25428,0.0641888051948052,-0.0225476242757243,0.0103975624375624,0.0640415469279074,-0.0250646810139315,0.0244330017621747
25429,0.0655848051948052,-0.0225476242757243,0.0119059624375624,0.0640717848797679,-0.0251082349179577,0.0245180988504964
25430,0.0634908051948052,-0.0252862242757243,0.0119059624375624,0.0641020606735824,-0.0251517128224185,0.0246030364589363
25431,0.0655848051948052,-0.0225476242757243,0.0149227624375624,0.0641323731334682,-0.0251951107149719,0.0246878089435247
25432,0.0641888051948052,-0.0252862242757243,0.0149227624375624,0.0641627210864325,-0.0252384245755072,0.0247724105948222
25433,0.0662828051948052,-0.0239169242757243,0.0179395624375624,0.0641931033629281,-0.0252816503773243,0.024856835645265
25434,0.0676788051948052,-0.0266555242757243,0.0149227624375624,0.0642235187993368,-0.0253247840887856,0.0249410782759908
25435,0.0683768051948052,-0.0225476242757243,0.0134143624375624,0.0642539662431049,-0.0253678216754419,0.0250251326189765
25436,0.0704708051948052,-0.0184397242757243,0.00436396243756244,0.0642844445595662,-0.0254107590974293,0.0251089927492799
25437,0.0767528051948052,-0.0157011242757243,0.00738076243756244,0.0643149526409328,-0.0254535922974095,0.025192652666864
25438,0.0781488051948052,-0.0129625242757243,0.00134716243756244,0.0643454894210727,-0.025496317182363,0.0252761062763388
25439,0.0823368051948052,-0.00474672427572427,-0.00619483756243756,0.0643760538948661,-0.0255389296039642,0.0253593473687874
25440,0.0858268051948052,-0.000638824275724275,-0.0137368375624376,0.0644066451373211,-0.0255814253347008,0.0254423695968215
25441,0.0886188051948052,0.00346907572427572,-0.0167536375624376,0.0644372623219655,-0.025623800038793,0.0255251664397411
25442,0.0914108051948052,0.0103155757242757,-0.0212788375624376,0.0644679047389984,-0.0256660492431121,0.0256077311692151
25443,0.0955988051948052,0.0130541757242757,-0.0227872375624376,0.064498571812476,-0.0257081683095196,0.0256900568227787
25444,0.0955988051948052,0.0144234757242757,-0.0227872375624376,0.0645292631167754,-0.025750152409098,0.0257721361851438
25445,0.0962968051948052,0.0116848757242757,-0.0227872375624376,0.0645599783901653,-0.0257919965044208,0.0258539617773267
25446,0.0921088051948052,0.00894627572427572,-0.0182620375624376,0.0645907175409031,-0.0258336953450653,0.0259355258541102
25447,0.0865248051948052,-0.00200812427572427,-0.00468643756243756,0.0646214806422448,-0.0258752434777846,0.0260168204140104
25448,0.0767528051948052,-0.0143318242757243,0.0119059624375624,0.0646522679134727,-0.0259166352746498,0.0260978372326856
25449,0.0634908051948052,-0.0321327242757243,0.0315151624375624,0.0646830796845321,-0.0259578649834199,0.0261785679265607
25450,0.0495308051948052,-0.0485643242757243,0.0541411624375624,0.0647139163433111,-0.0259989267991908,0.0262590040419783
25451,0.0390608051948052,-0.0581494242757243,0.0707335624375624,0.0647447782696638,-0.0260398149478681,0.0263391371599784
25452,0.0292888051948052,-0.0677345242757243,0.0812923624375624,0.0647756657667805,-0.0260805237653851,0.0264189590021226
