"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27538,0.25015138021978,-0.0238922901098901,0.000334767832167834,0.238055468967952,-0.0480306934953859,0.0189932811441176
27539,0.23336098021978,-0.0362456901098901,0.00659836783216783,0.238149056413161,-0.0482241555544352,0.0192670814372214
27540,0.21517138021978,-0.0540894901098901,0.0144278678321678,0.238243748330252,-0.0484180701333634,0.0195404528164845
27541,0.19698178021978,-0.0664428901098901,0.0238232678321678,0.23833954422482,-0.0486124268648539,0.0198133902669378
27542,0.18368938021978,-0.0774236901098901,0.0285209678321678,0.238436443476181,-0.0488072154029721,0.0200858887475270
27543,0.17529418021978,-0.0842866901098901,0.0316527678321678,0.23853444524696,-0.0490024254941432,0.0203579432296214
27544,0.16969738021978,-0.0884044901098901,0.0332186678321678,0.238633548410075,-0.0491980470329587,0.0206295487257927
27545,0.17039698021978,-0.0884044901098901,0.0316527678321678,0.23873375149867,-0.0493940701004417,0.0209007003061567
27546,0.17249578021978,-0.0842866901098901,0.0316527678321678,0.238835052679469,-0.0495904849833492,0.0211713931039031
27547,0.17809258021978,-0.0801688901098901,0.0285209678321678,0.238937449747877,-0.049787282174037,0.0214416223127156
27548,0.18368938021978,-0.0733058901098901,0.0269550678321678,0.239040940140466,-0.0499844523542054,0.0217113831787869
27549,0.19208458021978,-0.0719332901098901,0.0206914678321678,0.239145520959777,-0.050181986369637,0.0219806709879690
27550,0.20257858021978,-0.0678154901098901,0.0175596678321678,0.239251189009024,-0.0503798752044577,0.0222494810469778
27551,0.21167338021978,-0.0595798901098901,0.0144278678321678,0.239357940836212,-0.0505781099577664,0.0225178086602740
27552,0.21587098021978,-0.0568346901098901,0.00973016783216783,0.239465772782839,-0.050776681817418,0.0227856491069467
27553,0.22426618021978,-0.0527168901098901,0.00503246783216783,0.239574681028248,-0.0509755820304869,0.0230529976181401
27554,0.22846378021978,-0.0513442901098901,0.00190066783216783,0.239684661626963,-0.0511748018775204,0.0233198493528608
27555,0.23126218021978,-0.0513442901098901,0.000334767832167834,0.239795710541181,-0.0513743326543749,0.0235861993743291
27556,0.23476018021978,-0.0513442901098901,-0.00123113216783217,0.239907823666993,-0.0515741656616347,0.0238520426311989
27557,0.23336098021978,-0.0527168901098901,-0.00436293216783217,0.240020996852605,-0.0517742922006653,0.0241173739436486
27558,0.23126218021978,-0.0554620901098901,-0.00436293216783217,0.240135225907631,-0.0519747035748794,0.0243821879910962
27559,0.22566538021978,-0.0595798901098901,-0.00436293216783217,0.240250506600534,-0.0521753910966893,0.0246464793015402
27560,0.22006858021978,-0.0609524901098901,-0.00592883216783217,0.240366834643253,-0.0523763461001466,0.0249102422446886
27561,0.21307258021978,-0.0691880901098901,-0.00749473216783217,0.240484205665444,-0.0525775599573721,0.0251734710267128
27562,0.20677618021978,-0.0705606901098901,-0.00749473216783217,0.240602615181943,-0.052779024098776,0.0254361596833827
27563,0.20047978021978,-0.0733058901098901,-0.00906063216783217,0.240722058557084,-0.0529807300351741,0.0256983020726636
27564,0.19418338021978,-0.0691880901098901,-0.00592883216783217,0.240842530968532,-0.0531826693737389,0.0259598918694791
27565,0.19208458021978,-0.0705606901098901,-0.00749473216783217,0.240964027373036,-0.0533848338220995,0.0262209225642628
27566,0.18998578021978,-0.0719332901098901,-0.00436293216783217,0.241086542478221,-0.0535872151853297,0.0264813874647576
27567,0.19068538021978,-0.0705606901098901,-0.00123113216783217,0.241210070724042,-0.0537898053643569,0.0267412797005216
27568,0.19068538021978,-0.0691880901098901,0.00346656783216783,0.241334606273647,-0.053992596355792,0.0270005922328457
27569,0.19558258021978,-0.0678154901098901,0.00816426783216783,0.241460143012209,-0.0541955802479659,0.0272593178717040
27570,0.19768138021978,-0.0650702901098901,0.0159937678321678,0.241586674553978,-0.0543987492126983,0.0275174492986558
27571,0.20397778021978,-0.0664428901098901,0.0238232678321678,0.241714194257039,-0.0546020954956439,0.0277749790962405
27572,0.20607658021978,-0.0691880901098901,0.0300868678321678,0.241842695243159,-0.0548056114099558,0.0280318997838655
27573,0.21167338021978,-0.0678154901098901,0.0363504678321678,0.241972170419544,-0.0550092893370575,0.0282882038558595
27574,0.21727018021978,-0.0664428901098901,0.0394822678321678,0.242102612501571,-0.0552131217297852,0.0285438838162855
27575,0.22076818021978,-0.0705606901098901,0.0473117678321678,0.242234014037679,-0.0554171011122097,0.0287989322088897
27576,0.22426618021978,-0.0691880901098901,0.0504435678321678,0.242366367434740,-0.0556212200799329,0.0290533416448910
27577,0.22636498021978,-0.0691880901098901,0.0551412678321678,0.242499664979808,-0.0558254713032265,0.0293071048302326
27578,0.22846378021978,-0.0733058901098901,0.0598389678321678,0.242633898857020,-0.0560298475296965,0.0295602145906751
27579,0.23336098021978,-0.0691880901098901,0.0567071678321678,0.242769061161841,-0.0562343415869468,0.0298126638925656
27580,0.23545978021978,-0.0664428901098901,0.0535753678321678,0.242905143916266,-0.0564389463828719,0.0300644458533370
27581,0.24035698021978,-0.0609524901098901,0.0426140678321678,0.243042139086440,-0.0566436548959949,0.030315553733623
27582,0.24595378021978,-0.0540894901098901,0.0332186678321678,0.243180038602436,-0.0568484601544274,0.0305659809082878
27583,0.24945178021978,-0.0458538901098901,0.0238232678321678,0.243318834381181,-0.0570533552058233,0.0308157208206944
27584,0.25085098021978,-0.0417360901098901,0.0159937678321678,0.243458518350093,-0.0572583330806955,0.0310647669299466
27585,0.25225018021978,-0.0376182901098901,0.0144278678321678,0.243599082465402,-0.0574633867557315,0.0313131126619210
27586,0.25155058021978,-0.0362456901098901,0.0128619678321678,0.243740518722735,-0.0576685091242198,0.0315607513727398
27587,0.25085098021978,-0.0348730901098901,0.0112960678321678,0.243882819161166,-0.0578736929754818,0.0318076763273897
27588,0.24945178021978,-0.0321278901098901,0.0159937678321678,0.244025975861958,-0.0580789309809397,0.0320538806897017
27589,0.24875218021978,-0.0335004901098901,0.0159937678321678,0.244169980943667,-0.0582842156835023,0.0322993575215267
27590,0.25085098021978,-0.0307552901098901,0.0191255678321678,0.244314826557001,-0.0584895394893207,0.0325440997894873
27591,0.25364938021978,-0.0293826901098901,0.0269550678321678,0.244460504884264,-0.0586948946609656,0.0327881003766002
27592,0.26064538021978,-0.0293826901098901,0.0316527678321678,0.244607008147744,-0.0589002733096564,0.0330313521014729
27593,0.26484298021978,-0.0307552901098901,0.0379163678321678,0.24475432862847,-0.0591056673884385,0.0332738477461585
27594,0.26904058021978,-0.0348730901098901,0.0441799678321678,0.244902458691741,-0.0593110686915224,0.0335155800872573
27595,0.27463738021978,-0.0376182901098901,0.0535753678321678,0.245051390813374,-0.0595164688621551,0.0337565419286469
27596,0.27813538021978,-0.0403634901098901,0.0567071678321678,0.245201117604732,-0.0597218594066541,0.0339967261374600
27597,0.28163338021978,-0.0403634901098901,0.0629707678321678,0.24535163183679,-0.0599272317089151,0.0342361256795256
27598,0.28373218021978,-0.0431086901098901,0.0645366678321678,0.245502926461294,-0.060132577041128,0.0344747336488671
27599,0.28862938021978,-0.0499716901098901,0.0645366678321678,0.245654994628531,-0.0603378865735444,0.0347125432890912
27600,0.28932898021978,-0.0527168901098901,0.0692343678321678,0.245807829703889,-0.0605431513904079,0.0349495480066716
27601,0.28862938021978,-0.0540894901098901,0.0692343678321678,0.245961425281999,-0.0607483625110989,0.0351857413804498
27602,0.28513138021978,-0.0595798901098901,0.0692343678321678,0.246115775192651,-0.0609535109089094,0.0354211171706005
27603,0.28163338021978,-0.0636976901098901,0.0661025678321678,0.246270873495116,-0.0611585875279217,0.0356556693227346
27604,0.27953458021978,-0.0691880901098901,0.0708002678321678,0.246426714463762,-0.0613635833036807,0.035889391965517
27605,0.27463738021978,-0.0719332901098901,0.0676684678321678,0.246583292570287,-0.061568489187183,0.0361222794082885
27606,0.26834098021978,-0.0746784901098901,0.0676684678321678,0.246740602463527,-0.0617732961674464,0.0363543261408567
27607,0.26484298021978,-0.0760510901098901,0.0661025678321678,0.246898638944432,-0.061977995289338,0.0365855268305864
27608,0.25994578021978,-0.0774236901098901,0.0661025678321678,0.247057396938133,-0.0621825776661895,0.0368158763162505
27609,0.25504858021978,-0.0760510901098901,0.0629707678321678,0.247216871466984,-0.0623870344876724,0.0370453696013445
27610,0.25434898021978,-0.0733058901098901,0.0598389678321678,0.247377057625514,-0.0625913570215122,0.0372740018452434
27611,0.25364938021978,-0.0650702901098901,0.0567071678321678,0.247537950560226,-0.0627955366052477,0.0375017683494948
27612,0.25364938021978,-0.0623250901098901,0.0567071678321678,0.247699545457833,-0.0629995646256675,0.0377286645414148
27613,0.25854658021978,-0.0540894901098901,0.0504435678321678,0.247861837541959,-0.0632034324897144,0.0379546859587683
27614,0.26344378021978,-0.0485990901098901,0.0520094678321678,0.248024822079488,-0.063407131592072,0.0381798282349964
27615,0.26904058021978,-0.0403634901098901,0.0488776678321678,0.248188494398277,-0.0636106532799094,0.0384040870849884
27616,0.27603658021978,-0.0376182901098901,0.0457458678321678,0.248352849913311,-0.063813988815729,0.0386274582930226
27617,0.28303258021978,-0.0321278901098901,0.0535753678321678,0.248517884157933,-0.0640171293430606,0.038849937703415
27618,0.29212738021978,-0.0293826901098901,0.0457458678321678,0.248683592819661,-0.064220065857845,0.0390715212171224
27619,0.29422618021978,-0.0307552901098901,0.0488776678321678,0.248849971778656,-0.0644227891859794,0.0392922047915943
27620,0.29492578021978,-0.0348730901098901,0.0520094678321678,0.249017017140875,-0.0646252899712948,0.0395119844384673
27621,0.29212738021978,-0.0389908901098901,0.0535753678321678,0.249184725256478,-0.064827558678701,0.0397308562255899
27622,0.28443178021978,-0.0499716901098901,0.0582730678321678,0.249353092719871,-0.0650295856120294,0.0399488162877059
27623,0.27533698021978,-0.0623250901098901,0.0708002678321678,0.249522116350903,-0.0652313609470446,0.0401658608447124
27624,0.26064538021978,-0.0787962901098901,0.0801956678321678,0.249691793156727,-0.0654328747829452,0.0403819862339844
27625,0.24805258021978,-0.0884044901098901,0.0895910678321678,0.24986212027578,-0.0656341172095077,0.0405971889583861
27626,0.23825818021978,-0.0980126901098901,0.0942887678321678,0.250033094910404,-0.0658350783775515,0.040811465738073
27627,0.22706458021978,-0.10762089010989,0.0958546678321678,0.250204714258982,-0.0660357485613452,0.0410248135531062
27628,0.21796978021978,-0.11311129010989,0.0958546678321678,0.250376975453623,-0.0662361182115358,0.0412372296703888
27629,0.20957458021978,-0.11722909010989,0.0880251678321678,0.250549875502679,-0.0664361779995455,0.0414487116527619
27630,0.20187898021978,-0.11860169010989,0.0817615678321678,0.250723411237849,-0.0666359188505948,0.0416592573486376
27631,0.19838098021978,-0.11448389010989,0.0754979678321678,0.25089757926756,-0.0668353319625056,0.0418688648643321
27632,0.19698178021978,-0.11448389010989,0.0692343678321678,0.251072375940009,-0.067034408809338,0.0420775325282929
27633,0.19838098021978,-0.11311129010989,0.0645366678321678,0.251247797319972,-0.0672331411346006,0.0422852588553301
27634,0.19768138021978,-0.10899349010989,0.0567071678321678,0.251423839179142,-0.0674315209416173,0.0424920425124765
27635,0.20257858021978,-0.10213049010989,0.0473117678321678,0.25160049699564,-0.067629540480105,0.0426978822832294
27636,0.20467738021978,-0.0952674901098901,0.0394822678321678,0.251777765960537,-0.0678271922227985,0.0429027770258497
27637,0.21307258021978,-0.0911496901098901,0.0347845678321678,0.251955640992334,-0.0680244688330705,0.0431067256278807
27638,0.22286698021978,-0.0856592901098901,0.0285209678321678,0.252134116761842,-0.0682213631311319,0.0433097269644577
27639,0.22916338021978,-0.0801688901098901,0.0269550678321678,0.252313187728882,-0.0684178680630785,0.0435117798641929
27640,0.23685898021978,-0.0801688901098901,0.0222573678321678,0.252492848185276,-0.0686139766727832,0.0437128830820968
27641,0.24245578021978,-0.0774236901098901,0.0238232678321678,0.252673092295895,-0.0688096820794799,0.0439130352789938
27642,0.24525418021978,-0.0746784901098901,0.0191255678321678,0.252853914134391,-0.0690049774624583,0.0441122350068908
27643,0.25225018021978,-0.0746784901098901,0.0285209678321678,0.253035307712883,-0.0691998560486067,0.044310480700842
27644,0.25574818021978,-0.0774236901098901,0.0316527678321678,0.253217267008020,-0.0693943111028003,0.0445077706827146
27645,0.25434898021978,-0.0760510901098901,0.0332186678321678,0.253399785984620,-0.069588335925402,0.0447041031784803
27646,0.25434898021978,-0.0801688901098901,0.0347845678321678,0.253582858610615,-0.0697819238554544,0.0448994763376743
27647,0.25085098021978,-0.0829140901098901,0.0379163678321678,0.253766478859178,-0.0699750682771925,0.0450938882463713
27648,0.24385498021978,-0.0842866901098901,0.0394822678321678,0.253950640699740,-0.0701677626308236,0.0452873369374618
27649,0.23895778021978,-0.0870318901098901,0.0426140678321678,0.254135338077891,-0.070360000425208,0.0454798204020162
27650,0.23406058021978,-0.0884044901098901,0.0473117678321678,0.254320564886575,-0.070551775249118,0.045671336602276
27651,0.22706458021978,-0.0938948901098901,0.0520094678321678,0.254506314934873,-0.0707430807825006,0.0458618834884359
27652,0.22076818021978,-0.0980126901098901,0.0551412678321678,0.254692581915805,-0.0709339108115348,0.0460514590197575
27653,0.21307258021978,-0.0966400901098901,0.0598389678321678,0.254879359371004,-0.0711242592470094,0.0462400611867702
27654,0.20607658021978,-0.09938529010989,0.0676684678321678,0.255066640652232,-0.0713141201389113,0.0464276880340177
27655,0.20117938021978,-0.10213049010989,0.0723661678321678,0.255254418881937,-0.0715034876848543,0.0466143376871364
27656,0.19698178021978,-0.10350309010989,0.0754979678321678,0.255442686916699,-0.0716923562385105,0.0468000083831842
27657,0.19488298021978,-0.10350309010989,0.0801956678321678,0.255631437317201,-0.0718807203194665,0.0469846984977293
27658,0.19418338021978,-0.10762089010989,0.0895910678321678,0.255820662326171,-0.0720685746211862,0.0471684065692413
27659,0.19348378021978,-0.10624829010989,0.0927228678321678,0.256010353854288,-0.0722559140180285,0.047351131327813
27660,0.19768138021978,-0.10487569010989,0.0958546678321678,0.256200503473826,-0.0724427335708455,0.0475328717265927
27661,0.20467738021978,-0.10213049010989,0.0942887678321678,0.256391102422676,-0.0726290285259476,0.04771362696565
27662,0.21517138021978,-0.0980126901098901,0.100552367832168,0.256582141624076,-0.0728147943055385,0.0478933965050319
27663,0.22916338021978,-0.0938948901098901,0.0895910678321678,0.256773611724937,-0.0730000264915174,0.0480721800707944
27664,0.24315538021978,-0.0801688901098901,0.0801956678321678,0.256965503151809,-0.0731847208012249,0.0482499776475194
27665,0.25854658021978,-0.0678154901098901,0.0692343678321678,0.257157806180367,-0.0733688730480243,0.0484267894459621
27666,0.27253858021978,-0.0595798901098901,0.0598389678321678,0.257350511012397,-0.0735524790848195,0.0486026158512349
27667,0.28233298021978,-0.0540894901098901,0.0535753678321678,0.257543607853488,-0.0737355347437852,0.048777457367212
27668,0.28932898021978,-0.0499716901098901,0.0473117678321678,0.257737086983004,-0.0739180357874754,0.0489513145668873
27669,0.29352658021978,-0.0485990901098901,0.0457458678321678,0.25793093880907,-0.0740999778746306,0.0491241880524728
27670,0.29422618021978,-0.0499716901098901,0.0457458678321678,0.258125153906398,-0.0742813565387864,0.0492960784273984
27671,0.29282698021978,-0.0527168901098901,0.0457458678321678,0.258319723037446,-0.0744621671796834,0.0494669862812966
27672,0.28862938021978,-0.0554620901098901,0.0488776678321678,0.258514637157627,-0.0746424050665319,0.0496369121858082
27673,0.28653058021978,-0.0568346901098901,0.0520094678321678,0.258709887407225,-0.0748220653483886,0.0498058566985048
27674,0.28303258021978,-0.0595798901098901,0.0567071678321678,0.258905465095824,-0.07500114306596,0.0499738203743875
27675,0.27883498021978,-0.0636976901098901,0.0582730678321678,0.259101361684314,-0.0751796331634078,0.0501408037827999
