"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26886,0.101512643356643,0.0139613952047952,-0.00341636623376623,0.0682432266706313,-0.010596295502313,0.0177932218955961
26887,0.0987086433566434,0.00998999520479521,0.000791733766233767,0.0683138139055824,-0.0105603710187213,0.0177777960403755
26888,0.0938016433566433,0.00998999520479521,0.00499983376623377,0.0683844966204801,-0.0105245835560599,0.0177626519297545
26889,0.0909976433566433,0.00998999520479521,0.0120133337662338,0.0684552705339926,-0.0104889348115952,0.0177477923287862
26890,0.0867916433566433,0.0033709952047952,0.0162214337662338,0.0685261315083788,-0.0104534263701532,0.0177332199368457
26891,0.0811836433566433,0.00204719520479521,0.0176241337662338,0.0685970755277937,-0.0104180597152885,0.017718937415808
26892,0.0769776433566434,-0.000600404795204797,0.0232349337662338,0.0686680986744141,-0.0103828362459384,0.0177049474138653
26893,0.0727716433566434,-0.0019242047952048,0.0246376337662338,0.0687391971023853,-0.0103477572926197,0.0176912525849825
26894,0.0720706433566434,-0.0045718047952048,0.0232349337662338,0.0688103670134619,-0.0103128241299664,0.0176778556054449
26895,0.0685656433566433,-0.00324800479520479,0.0260403337662338,0.068881604637974,-0.010278037986982,0.0176647591841067
26896,0.0685656433566433,-0.00589560479520479,0.0274430337662338,0.0689529062208772,-0.0102434000545466,0.0176519660677932
26897,0.0671636433566433,-0.00589560479520479,0.0274430337662338,0.0690242680111913,-0.0102089114906384,0.0176394790476713
26898,0.0692666433566433,-0.00721940479520479,0.0302484337662338,0.0690956862553116,-0.0101745734255538,0.0176273009665856
26899,0.0692666433566433,-0.00589560479520479,0.0302484337662338,0.0691671571954049,-0.0101403869666697,0.0176154347259103
26900,0.0713696433566434,-0.00589560479520479,0.0302484337662338,0.0692386770721612,-0.0101063532004617,0.0176038832919128
26901,0.0741736433566434,-0.00721940479520479,0.0302484337662338,0.0693102421306937,-0.0100724731922365,0.0175926496996954
26902,0.0776786433566434,-0.00589560479520479,0.0288457337662338,0.0693818486303112,-0.0100387479863191,0.0175817370537435
26903,0.0797816433566434,-0.00589560479520479,0.0274430337662338,0.0694534928584056,-0.0100051786066977,0.0175711485255649
26904,0.0818846433566433,-0.0019242047952048,0.0260403337662338,0.0695251711455505,-0.00997176605492406,0.0175608873484223
26905,0.0846886433566433,-0.0019242047952048,0.0246376337662338,0.0695968798791456,-0.0099385113034415,0.0175509568101252
26906,0.0888946433566433,0.0033709952047952,0.0190268337662338,0.0696686155168207,-0.00990541528525443,0.0175413602438822
26907,0.0952036433566433,0.00601859520479521,0.0148187337662338,0.0697403746034691,-0.00987247888039708,0.0175321010138242
