"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25030,0.0741835253746254,-0.0109410749250749,0.00712951558441558,0.0437430168271309,-0.00658040625323914,-0.00436639204403099
25031,0.0714039253746254,-0.0122690749250749,0.00712951558441558,0.0438425634972337,-0.00666245820149176,-0.00422362894188276
25032,0.0686243253746254,-0.0175810749250749,0.0101709155844156,0.0439418981407715,-0.00674431998555264,-0.00408063466204704
25033,0.0637600253746254,-0.0162530749250749,0.00408811558441558,0.0440410197635014,-0.0068259858613189,-0.00393741562019403
25034,0.0602855253746254,-0.0162530749250749,0.00560881558441559,0.0441399275037254,-0.00690745013264318,-0.00379397816847667
25035,0.0588957253746254,-0.0149250749250749,0.00104671558441559,0.0442386206115846,-0.00698870715546859,-0.00365032860419959
25036,0.0561161253746254,-0.00961307492507493,-0.00199468441558441,0.0443370984307537,-0.00706975133370963,-0.0035064731821654
25037,0.0547263253746254,-0.00828507492507492,-0.00351538441558441,0.0444353603842168,-0.00715057710779632,-0.00336241812964795
25038,0.0540314253746254,-0.00164507492507493,-0.00807748441558441,0.0445334059626841,-0.00723117893725738,-0.00321816966294234
25039,0.0561161253746254,0.00366692507492507,-0.00959818441558442,0.0446312347166095,-0.00731155127871848,-0.00307373400391595
25040,0.0568110253746254,0.00632292507492507,-0.0156809844155844,0.0447288462544489,-0.00739168855977404,-0.00292911739761089
25041,0.0609804253746254,0.0129629250749251,-0.0156809844155844,0.0448262402473995,-0.00747158515194315,-0.00278432613142308
25042,0.0644549253746254,0.0182749250749251,-0.0172016844155844,0.0449234164398989,-0.00755123534408537,-0.00263936655270666
25043,0.0700141253746254,0.0209309250749251,-0.0202430844155844,0.0450203746661267,-0.00763063331444197,-0.00249424508165301
25044,0.0727937253746254,0.0196029250749251,-0.0217637844155844,0.0451171148713051,-0.00770977310588891,-0.00234896822206988
25045,0.0748784253746254,0.0196029250749251,-0.0217637844155844,0.0452136371334816,-0.00778864861219813,-0.00220354257268667
25046,0.0762682253746254,0.0169469250749251,-0.0202430844155844,0.0453099416809933,-0.00786725357576581,-0.00205797483530953
25047,0.0762682253746254,0.0116349250749251,-0.0172016844155844,0.0454060289039327,-0.0079455815935972,-0.00191227181562489
25048,0.0693192253746254,0.00366692507492507,-0.00959818441558442,0.045501899357935,-0.0080236261329241,-0.00176644041455072
25049,0.0616753253746254,-0.00695707492507493,-0.00199468441558441,0.0455975537540479,-0.00810138056012381,-0.00162048760750965
25050,0.0498620253746254,-0.0202370749250749,0.00560881558441559,0.0456929929296442,-0.00817883818431555,-0.00147442041162391
25051,0.0401334253746254,-0.0308610749250749,0.0132123155844156,0.0457882178027766,-0.00825599231379991,-0.00132824584608368
25052,0.0297099253746254,-0.0401570749250749,0.0208158155844156,0.0458832293171744,-0.00833283631846194,-0.00118197089094060
25053,0.0213711253746254,-0.0454690749250749,0.0253779155844156,0.0459780283853214,-0.00840936368804842,-0.00103560244695221
25054,0.0151170253746254,-0.0494530749250749,0.0238572155844156,0.0460726158351355,-0.00848556807898123,-0.000889147301729018
25055,0.00955782537462537,-0.0547650749250749,0.0238572155844156,0.0461669923638476,-0.00856144334878975,-0.00074261211006156
25056,0.00399862537462537,-0.0547650749250749,0.0208158155844156,0.0462611584998022,-0.00863698358183124,-0.000596003390003156
25057,0.00121902537462537,-0.056093074925075,0.0162537155844156,0.0463551145702583,-0.00871218310767503,-0.000449327529981591
25058,-0.00364527462537462,-0.0547650749250749,0.00865021558441558,0.046448860673991,-0.0087870365107748,-0.000302590805364293
25059,-0.00642487462537463,-0.0547650749250749,0.00712951558441558,0.046542396657734,-0.00886153863280487,-0.000155799403951756
25060,-0.00572997462537463,-0.0521090749250749,0.00256741558441558,0.0466357220962234,-0.00893568457041206,-8.95945357198274e-06
25061,-0.00572997462537463,-0.0467970749250749,-0.000473984415584416,0.0467288362792013,-0.00900946966792472,0.000137922954526132
25062,-0.00225547462537463,-0.0441410749250749,-0.00503608441558441,0.0468217382080209,-0.00908288950272583,0.000284841744904991
25063,0.00121902537462537,-0.0414850749250749,-0.00807748441558441,0.0469144266011312,-0.00915593986558318,0.000431790836645093
25064,0.00608332537462537,-0.0388290749250749,-0.00655678441558442,0.0470068999074826,-0.00922861674189883,0.000578764123627122
25065,0.0109476253746254,-0.0295330749250749,-0.00807748441558441,0.0470991563264133,-0.0093009162934193,0.00072575546164109
25066,0.0172017253746254,-0.0255490749250749,-0.00655678441558442,0.0471911938320966,-0.009372834833527,0.000872758663372887
25067,0.0213711253746254,-0.0228930749250749,-0.00199468441558441,0.0472830102011088,-0.00944436879657182,0.00101976749916760
25068,0.0262354253746254,-0.0202370749250749,-0.00199468441558441,0.0473746030407185,-0.00951551471087364,0.00116677570409478
25069,0.0310997253746254,-0.0202370749250749,0.00256741558441558,0.0474659698157371,-0.0095862691804409,0.00131377698974027
25070,0.0324895253746254,-0.0175810749250749,0.00256741558441558,0.0475571078732114,-0.00965662887311194,0.00146076505652314
25071,0.0352691253746254,-0.0189090749250749,0.00712951558441558,0.0476480144630362,-0.00972659051236745,0.00160773360548747
25072,0.0345742253746254,-0.0189090749250749,0.00865021558441558,0.0477386867523305,-0.00979615087235555,0.00175467635061952
25073,0.0338793253746254,-0.0189090749250749,0.00712951558441558,0.0478291218330939,-0.00986530677658794,0.00190158703063963
25074,0.0331844253746254,-0.0202370749250749,0.00712951558441558,0.047919316723386,-0.00993405509893145,0.00204845941554276
25075,0.0297099253746254,-0.0228930749250749,0.00712951558441558,0.0480092683632265,-0.0100023927664362,0.00219528730631185
25076,0.0269303253746254,-0.0255490749250749,0.00256741558441558,0.0480989736056979,-0.0100703167662938,0.00234206453095530
25077,0.0227609253746254,-0.0268770749250749,0.00712951558441558,0.0481884292027691,-0.0101378241569251,0.00248878493844399
25078,0.0192864253746254,-0.0308610749250749,0.00712951558441558,0.0482776317870416,-0.0102049120804466,0.00263544239474921
25079,0.0158119253746254,-0.0335170749250749,0.00712951558441558,0.048366577851576,-0.0102715777760555,0.00278203078518304
25080,0.0116425253746254,-0.0388290749250749,0.0116916155844156,0.0484552637292412,-0.0103378185961701,0.00292854401989
25081,0.00677822537462537,-0.0414850749250749,0.0101709155844156,0.0485436855713445,-0.0104036320257817,0.00307497604038948
25082,0.00330372537462537,-0.0454690749250749,0.0116916155844156,0.0486318393245828,-0.0104690157031851,0.0032213208266437
25083,0.000524125374625374,-0.0494530749250749,0.0147330155844156,0.0487197207077562,-0.0105339674402533,0.00336757240255071
25084,-0.000865674625374627,-0.0534370749250749,0.0192951155844156,0.0488073251916024,-0.0105984852427140,0.00351372484353843
25085,-0.000865674625374627,-0.056093074925075,0.0223365155844156,0.0488946479841518,-0.0106625673308869,0.00365977229098648
25086,0.000524125374625374,-0.0574210749250749,0.0238572155844156,0.0489816840228045,-0.0107262121585901,0.00380570897032475
25087,0.00399862537462537,-0.0587490749250749,0.0253779155844156,0.0490684279740873,-0.0107894184274610,0.00395152920650665
25088,0.0109476253746254,-0.0574210749250749,0.0268986155844156,0.0491548742427725,-0.010852185095778,0.00409722743475652
25089,0.0220660253746254,-0.0521090749250749,0.0223365155844156,0.0492410169939567,-0.0109145113799449,0.00424279820659109
25090,0.0310997253746254,-0.0467970749250749,0.0162537155844156,0.0493268501907403,-0.0109763967445134,0.00438823618638858
25091,0.0436079253746254,-0.0348450749250749,0.00712951558441558,0.0494123676443875,-0.0110378408779905,0.00453353613220342
25092,0.0575059253746254,-0.0202370749250749,0.00104671558441559,0.0494975630724081,-0.0110988436521377,0.00467869286187694
25093,0.0707090253746254,-0.0109410749250749,-0.00807748441558441,0.0495824301640795,-0.0111594050643040,0.00482370121179647
25094,0.0818274253746254,-0.00164507492507493,-0.0126395844155844,0.0496669626512509,-0.0112195251724230,0.00496855599460486
25095,0.0880815253746254,0.00499492507492507,-0.0141602844155844,0.0497511543762692,-0.0112792040359748,0.00511325196111219
25096,0.0929458253746254,0.00765092507492508,-0.0156809844155844,0.0498349993479074,-0.0113384416684160,0.00525778377271173
25097,0.0943356253746254,0.00765092507492508,-0.0156809844155844,0.0499184917809768,-0.0113972380033704,0.00540214598587566
25098,0.0943356253746254,0.00765092507492508,-0.0156809844155844,0.0500016261203413,-0.0114555928764154,0.0055463330445293
25099,0.0943356253746254,0.00499492507492507,-0.00959818441558442,0.0500843970522159,-0.0115135060197125,0.00569033927872824
25100,0.0936407253746254,0.00499492507492507,-0.0111188844155844,0.0501667995070666,-0.0115709770644364,0.00583415891121401
25101,0.0950305253746254,0.00233892507492507,-0.00503608441558441,0.050248828659153,-0.0116280055468758,0.00597778606922249
