"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28246,-0.0237807358641359,0.0166954055944056,0.00984077022977023,-0.0292508011589736,0.0130047986310347,0.019137286601562
28247,-0.0167227358641359,0.0263484055944056,0.00252777022977023,-0.0291759378189917,0.0130342643043265,0.01917145754253
28248,-0.0103705358641359,0.0373804055944056,-0.00332262977022977,-0.0291006490381582,0.013063505255876,0.0192055479179048
28249,-0.00613573586413586,0.0428964055944056,-0.00478522977022977,-0.0290249374841279,0.0130925173348748,0.0192395564633929
28250,-0.000489335864135854,0.0470334055944056,-0.0106356297702298,-0.0289488057252064,0.0131212965134503,0.0192734817983019
28251,0.000216464135864139,0.0484124055944056,-0.0106356297702298,-0.0288722562027374,0.0131498389226987,0.0193073224036332
28252,0.000922264135864145,0.0484124055944056,-0.00771042977022977,-0.0287952912105608,0.013178140874433,0.0193410766067413
28253,-0.00190093586413585,0.0470334055944056,-0.00332262977022977,-0.0287179128847116,0.0132061988710259,0.0193747425781162
28254,-0.00472413586413586,0.0456544055944056,0.00106517022977023,-0.0286401232043321,0.0132340096062063,0.0194083183428144
28255,-0.00401833586413586,0.0442754055944056,0.00399037022977023,-0.0285619240003868,0.0132615699601417,0.0194418018004768
28256,-0.00613573586413586,0.0401384055944056,0.0127659702297702,-0.0284833169653551,0.0132888769911884,0.0194751907483784
28257,-0.00895893586413586,0.0360014055944056,0.0186163702297702,-0.0284043036609753,0.0133159279233576,0.0195084829090239
28258,-0.0131937358641359,0.0346224055944056,0.0200789702297702,-0.0283248855284287,0.0133427201290197,0.0195416759622899
28259,-0.0167227358641359,0.0332434055944056,0.0259293702297702,-0.0282450639043765,0.0133692511116105,0.019574767574537
28260,-0.0188401358641359,0.0318644055944056,0.0303171702297702,-0.0281648400404103,0.0133955184931012,0.0196077554221664
28261,-0.0216633358641359,0.0277274055944056,0.0361675702297702,-0.0280842151215307,0.0134215200043271,0.0196406372156822
28262,-0.0244865358641359,0.0249694055944056,0.0390927702297702,-0.0280031902821902,0.0134472534729363,0.0196734107262796
28263,-0.0251923358641359,0.0249694055944056,0.0420179702297702,-0.0279217666208757,0.0134727168084834,0.0197060738109183
28264,-0.0251923358641359,0.0235904055944056,0.0449431702297702,-0.0278399452120129,0.0134979079899045,0.019738624432851
28265,-0.0251923358641359,0.0235904055944056,0.0434805702297702,-0.0277577271127531,0.0135228250582338,0.0197710606771012
28266,-0.0251923358641359,0.0263484055944056,0.0478683702297702,-0.0276751133653754,0.0135474661136061,0.0198033807608901
28267,-0.0251923358641359,0.0235904055944056,0.0449431702297702,-0.0275921049979848,0.0135718293160724,0.0198355830405295
28268,-0.0230749358641359,0.0263484055944056,0.0449431702297702,-0.0275087030242376,0.0135959128878445,0.0198676660152835
28269,-0.0216633358641359,0.0249694055944056,0.0449431702297702,-0.027424908440387,0.0136197151145892,0.0198996283266857
28270,-0.0216633358641359,0.0291064055944056,0.0434805702297702,-0.0273407222194075,0.0136432343476762,0.0199314687553315
28271,-0.0209575358641359,0.0291064055944056,0.0420179702297702,-0.0272561453053634,0.0136664690097618,0.0199631862171653
28272,-0.0202517358641359,0.0318644055944056,0.0405553702297702,-0.0271711786099745,0.0136894176032307,0.0199947797577487
28273,-0.0167227358641359,0.0318644055944056,0.0361675702297702,-0.0270858230089395,0.0137120787191166,0.0200262485434985
28274,-0.0153111358641359,0.0373804055944056,0.0347049702297702,-0.0270000793346059,0.0137344510460231,0.0200575918493895
28275,-0.0117821358641359,0.0401384055944056,0.0273919702297702,-0.0269139483647414,0.0137565333823815,0.0200888090426172
28276,-0.0103705358641359,0.0401384055944056,0.0215415702297702,-0.0268274308096022,0.0137783246525182,0.0201198995607053
28277,-0.00613573586413586,0.0415174055944056,0.0156911702297702,-0.0267405272985148,0.0137998239203441,0.020150862882542
28278,-0.00260673586413586,0.0442754055944056,0.0113033702297702,-0.0266532383649985,0.0138210303978064,0.0201816984958816
28279,-0.000489335864135854,0.0484124055944056,0.00837817022977023,-0.0265655644296955,0.0138419434538179,0.0202124058673723
28280,-0.00119513586413586,0.0484124055944056,0.00106517022977023,-0.0264775057845226,0.0138625626274745,0.0202429844166252
28281,0.000922264135864145,0.0511704055944056,-0.00039742977022977,-0.0263890625826742,0.0138828876417506,0.0202734334912948
28282,0.00303966413586414,0.0497914055944056,-0.00478522977022977,-0.0263002348327719,0.0139029184133858,0.0203037523426646
28283,0.000216464135864139,0.0484124055944056,-0.00478522977022977,-0.0262110223932589,0.0139226550575355,0.0203339401052752
28284,-0.00401833586413586,0.0415174055944056,-0.00332262977022977,-0.0261214249711854,0.0139420978843257,0.0203639957836235
28285,-0.0110763358641359,0.0360014055944056,0.00252777022977023,-0.026031442133182,0.0139612473835052,0.0203939182494707
28286,-0.0209575358641359,0.0249694055944056,0.0127659702297702,-0.0259410733310608,0.0139801041962401,0.0204237062548088
28287,-0.0287213358641359,0.0153164055944056,0.0186163702297702,-0.0258503179400935,0.0139986690750042,0.0204533584620017
28288,-0.0386025358641359,0.0070424055944056,0.0273919702297702,-0.0257591753053346,0.0140169428344229,0.020482873484534
28289,-0.0470721358641359,-0.0026105944055944,0.0361675702297702,-0.0256676447908727,0.0140349262992612,0.0205122499302862
28290,-0.0541301358641359,-0.00950559440559441,0.0405553702297702,-0.0255757258290827,0.0140526202543177,0.0205414864448108
28291,-0.0583649358641359,-0.0150215944055944,0.0434805702297702,-0.0254834179662249,0.0140700253981309,0.0205705817505679
28292,-0.0604823358641359,-0.0164005944055944,0.0464057702297702,-0.0253907208992712,0.0140871423043066,0.0205995346760601
28293,-0.0625997358641359,-0.0150215944055944,0.0434805702297702,-0.0252976345015209,0.0141039713957046,0.0206283441738553
28294,-0.0625997358641359,-0.0136425944055944,0.0434805702297702,-0.0252041588387125,0.0141205129338675,0.0206570093280033
28295,-0.0604823358641359,-0.0150215944055944,0.0434805702297702,-0.0251102941775819,0.0141367670194036,0.0206855293528662
28296,-0.0597765358641359,-0.0108845944055944,0.0390927702297702,-0.0250160409868663,0.0141527335957053,0.0207139035884148
28297,-0.0576591358641359,-0.00536859440559441,0.0376301702297702,-0.0249213999324606,0.0141684124560033,0.0207421314924935
28298,-0.0548359358641359,-0.00398959440559441,0.0332423702297702,-0.0248263718696505,0.0141838032585174,0.0207702126280364
28299,-0.0506011358641359,0.0015264055944056,0.0303171702297702,-0.0247309578321795,0.0141989055468478,0.0207981466467482
28300,-0.0491895358641359,0.00566340559440559,0.0244667702297702,-0.0246351590174183,0.014213718770845,0.0208259332702594
28301,-0.0449547358641359,0.00842140559440559,0.0200789702297702,-0.024538976770073,0.0142282423084326,0.0208535722677482
28302,-0.0421315358641359,0.0153164055944056,0.0156911702297702,-0.0244424125661401,0.0142424754883847,0.0208810634305309
28303,-0.0407199358641359,0.0153164055944056,0.00837817022977023,-0.024345467996863,0.0142564176131051,0.0209084065451392
28304,-0.0371909358641359,0.0194534055944056,0.00691557022977023,-0.0242481447539097,0.0142700679795029,0.0209356013653873
28305,-0.0378967358641359,0.0222114055944056,0.00691557022977023,-0.0241504446169898,0.0142834258960596,0.0209626475874706
28306,-0.0393083358641359,0.0235904055944056,0.00691557022977023,-0.0240523694456174,0.0142964906979938,0.0209895448351676
28307,-0.0371909358641359,0.0235904055944056,0.00691557022977023,-0.0239539211769699,0.0143092617605212,0.0210162926551444
28308,-0.0343677358641359,0.0263484055944056,0.00691557022977023,-0.023855101825211,0.0143217385078313,0.0210428905163007
28309,-0.0336619358641359,0.0277274055944056,0.00691557022977023,-0.0237559134756974,0.0143339204201604,0.0210693378096225
28310,-0.0371909358641359,0.0235904055944056,0.00545297022977023,-0.0236563582774811,0.0143458070403896,0.0210956338475297
28311,-0.0371909358641359,0.0208324055944056,0.00399037022977023,-0.0235564384426388,0.0143573979739777,0.0211217778612045
28312,-0.0378967358641359,0.0222114055944056,0.00252777022977023,-0.023456156252428,0.0143686928798472,0.02114776899489
28313,-0.0364851358641359,0.0180744055944056,0.00837817022977023,-0.0233555140629582,0.0143796914598427,0.0211736063006948
28314,-0.0343677358641359,0.0153164055944056,0.00837817022977023,-0.0232545143057444,0.0143903934496205,0.0211992887409746
28315,-0.0371909358641359,0.0153164055944056,0.0127659702297702,-0.0231531594843639,0.014400798607158,0.0212248151993019
28316,-0.0393083358641359,0.0125584055944056,0.0142285702297702,-0.0230514521735513,0.0144109067007887,0.0212501844944673
28317,-0.0435431358641359,0.00842140559440559,0.0200789702297702,-0.0229493950265838,0.0144207174986675,0.021275395395491
28318,-0.0442489358641359,0.00566340559440559,0.0244667702297702,-0.0228469907894929,0.0144302307553805,0.0213004466401723
28319,-0.0463663358641359,0.000147405594405594,0.0288545702297702,-0.0227442423160094,0.0144394461937937,0.0213253369581843
28320,-0.0463663358641359,-0.00398959440559441,0.0347049702297702,-0.0226411525790975,0.01444836348357,0.0213500650966967
28321,-0.0484837358641359,-0.00398959440559441,0.0405553702297702,-0.022537724679079,0.0144569822187354,0.021374629847513
28322,-0.0484837358641359,-0.0108845944055944,0.0449431702297702,-0.0224339618502964,0.0144653018981038,0.0213990300762308
28323,-0.0491895358641359,-0.0122635944055944,0.0478683702297702,-0.022329867467047,0.014473321907609,0.0214232647508966
28324,-0.0470721358641359,-0.00950559440559441,0.0507935702297702,-0.0222254450473247,0.0144810415035904,0.021447332966116
28325,-0.0456605358641359,-0.0108845944055944,0.0493309702297702,-0.0221206982521766,0.0144884598037005,0.021471233960599
28326,-0.0414257358641359,-0.0067475944055944,0.0464057702297702,-0.0220156308794548,0.0144955757878143,0.0214949671256128
28327,-0.0364851358641359,0.000147405594405594,0.0376301702297702,-0.0219102468512335,0.0145023883065609,0.0215185319997998
28328,-0.0294271358641359,0.0111794055944056,0.0288545702297702,-0.0218045501936704,0.0145088961022382,0.021541928246821
28329,-0.0209575358641359,0.0208324055944056,0.0200789702297702,-0.0216985450083399,0.014515097846874,0.0215651556173435
28330,-0.0138995358641359,0.0318644055944056,0.00984077022977023,-0.0215922354357677,0.0145209921931476,0.0215882139019358
28331,-0.00472413586413586,0.0373804055944056,0.00545297022977023,-0.0214856256140918,0.0145265778291216,0.0216111028819451
28332,0.000216464135864139,0.0456544055944056,-0.00186002977022977,-0.0213787196365075,0.0145318535286908,0.0216338222844148
28333,0.00162806413586414,0.0497914055944056,-0.00624782977022977,-0.0212715215128562,0.0145368181944121,0.0216563717440756
28334,0.00445126413586414,0.0511704055944056,-0.00771042977022977,-0.0211640351419426,0.0145414708922405,0.021678750771903
28335,0.00586286413586413,0.0511704055944056,-0.00917302977022977,-0.02105626429482,0.0145458108753133,0.0217009587317587
28336,0.00515706413586414,0.0511704055944056,-0.00624782977022977,-0.0209482126041727,0.0145498375953543,0.0217229948276382
28337,0.00374546413586414,0.0470334055944056,-0.00186002977022977,-0.020839883559061,0.0145535507045544,0.0217448581025388
28338,0.00515706413586414,0.0456544055944056,-0.00039742977022977,-0.0207312805055186,0.0145569500498347,0.0217665474484397
28339,0.00162806413586414,0.0401384055944056,0.00399037022977023,-0.0206224066498324,0.0145600356604438,0.0217880616223442
28340,-0.00119513586413586,0.0360014055944056,0.0113033702297702,-0.0205132650642609,0.0145628077303186,0.021809399264849
28341,-0.00190093586413585,0.0360014055944056,0.0156911702297702,-0.0204038586976297,0.0145652665975889,0.0218305589242707
28342,-0.00401833586413586,0.0318644055944056,0.0200789702297702,-0.0202941903878779,0.0145674127264655,0.0218515390858233
28343,-0.00613573586413586,0.0277274055944056,0.0230041702297702,-0.0201842628729001,0.0145692466924629,0.0218723381992827
28344,-0.00825313586413585,0.0277274055944056,0.0317797702297702,-0.0200740788011461,0.0145707691666723,0.0218929547036205
28345,-0.0110763358641359,0.0249694055944056,0.0376301702297702,-0.0199636407436841,0.0145719809005114,0.0219133870546701
28346,-0.0117821358641359,0.0235904055944056,0.0420179702297702,-0.0198529512069968,0.0145728827142868,0.0219336337583497
28347,-0.0117821358641359,0.0208324055944056,0.0420179702297702,-0.019742012644073,0.0145734754871862,0.0219536934018655
28348,-0.0131937358641359,0.0194534055944056,0.0420179702297702,-0.0196308274616003,0.01457376014632,0.0219735646738049
28349,-0.0110763358641359,0.0235904055944056,0.0420179702297702,-0.0195193980237464,0.0145737376576698,0.0219932463721064
28350,-0.0138995358641359,0.0222114055944056,0.0405553702297702,-0.0194077266539928,0.0145734090241815,0.0220127374049606
28351,-0.0146053358641359,0.0222114055944056,0.0449431702297702,-0.0192958156374561,0.0145727752895756,0.0220320367901963
28352,-0.0138995358641359,0.0208324055944056,0.0434805702297702,-0.0191836672256495,0.0145718375402541,0.022051143657698
28353,-0.0131937358641359,0.0222114055944056,0.0434805702297702,-0.0190712836405126,0.0145705969033984,0.0220700572543507
28354,-0.0131937358641359,0.0249694055944056,0.0390927702297702,-0.0189586670745444,0.0145690545464991,0.0220887769449441
28355,-0.0117821358641359,0.0249694055944056,0.0361675702297702,-0.0188458196887429,0.0145672116821244,0.0221073022044922
28356,-0.0138995358641359,0.0249694055944056,0.0376301702297702,-0.0187327436107897,0.0145650695750727,0.0221256326049964
28357,-0.00966473586413587,0.0304854055944056,0.0332423702297702,-0.0186194409339673,0.0145626295485737,0.0221437678037261
28358,-0.00684153586413586,0.0318644055944056,0.0288545702297702,-0.0185059137133967,0.0145598929933484,0.0221617075330153
28359,-0.00331253586413585,0.0332434055944056,0.0230041702297702,-0.0183921639552074,0.0145568613814337,0.0221794515839989
28360,0.00162806413586414,0.0373804055944056,0.0186163702297702,-0.0182781935996145,0.014553536280008,0.0221969997822686
28361,0.00586286413586413,0.0401384055944056,0.0127659702297702,-0.0181640045005857,0.0145499193647429,0.0222143519599943
28362,0.00868606413586415,0.0415174055944056,0.00837817022977023,-0.0180495984035586,0.0145460124350606,0.0222315079275409
28363,0.0115092641358641,0.0428964055944056,0.00545297022977023,-0.017934976924378,0.0145418174284413,0.0222484674460968
28364,0.0150382641358641,0.0456544055944056,-0.00039742977022977,-0.0178201415314039,0.0145373364313978,0.0222652302028292
28365,0.0164498641358641,0.0456544055944056,-0.00039742977022977,-0.0177050935295696,0.0145325716890237,0.0222817957885656
28366,0.0150382641358641,0.0456544055944056,-0.00186002977022977,-0.0175898340473666,0.0145275256131138,0.0222981636795173
28367,0.0129208641358641,0.0401384055944056,0.00106517022977023,-0.017474364031387,0.0145222007845721,0.022314333227086
28368,0.00656866413586414,0.0346224055944056,0.00545297022977023,-0.0173586842518345,0.0145165999448667,0.0223303036582784
28369,0.000922264135864145,0.0235904055944056,0.0113033702297702,-0.0172427953197381,0.0145107259732007,0.0223460740877391
28370,-0.00754733586413586,0.0153164055944056,0.0215415702297702,-0.0171266977148902,0.0145045818493965,0.0223616435419078
28371,-0.0160169358641359,0.00566340559440559,0.0303171702297702,-0.0170103918223178,0.0144981706067811,0.0223770109952995
28372,-0.0244865358641359,-0.0081265944055944,0.0361675702297702,-0.0168938779750924,0.0144914952798346,0.0223921754153729
28373,-0.0350735358641359,-0.0150215944055944,0.0420179702297702,-0.0167771565015276,0.0144845588475533,0.0224071358068947
28374,-0.0407199358641359,-0.0191585944055944,0.0449431702297702,-0.0166602277745726,0.0144773641777677,0.0224218912487283
28375,-0.0456605358641359,-0.0219165944055944,0.0478683702297702,-0.016543092258525,0.0144699139838429,0.0224364409220376
28376,-0.0491895358641359,-0.0246745944055944,0.0493309702297702,-0.0164257505469703,0.0144622107970976,0.022450784130914
28377,-0.0484837358641359,-0.0232955944055944,0.0449431702297702,-0.0163082033897531,0.0144542569497001,0.0224649203149242
28378,-0.0484837358641359,-0.0219165944055944,0.0464057702297702,-0.0161904517087385,0.0144460545661389,0.0224788490515563
28379,-0.0470721358641359,-0.0164005944055944,0.0405553702297702,-0.0160724966030922,0.0144376055651718,0.0224925700500802
28380,-0.0491895358641359,-0.0122635944055944,0.0376301702297702,-0.0159543393489565,0.0144289116727292,0.0225060831398537
28381,-0.0463663358641359,-0.00950559440559441,0.0347049702297702,-0.0158359813988832,0.014419974442439,0.0225193882535779
28382,-0.0407199358641359,-0.00536859440559441,0.0332423702297702,-0.0157174243790742,0.0144107952775815,0.0225324854090387
28383,-0.0400141358641359,0.000147405594405594,0.0288545702297702,-0.015598670078579,0.0144013754520927,0.0225453746933752
28384,-0.0371909358641359,0.00428440559440559,0.0244667702297702,-0.0154797204331318,0.0143917161334749,0.022558056247349
28385,-0.0336619358641359,0.0070424055944056,0.0230041702297702,-0.0153605775104514,0.0143818184076122,0.0225705302465841
28386,-0.0301329358641359,0.0098004055944056,0.0200789702297702,-0.0152412434960299,0.0143716833012073,0.0225827968828079
28387,-0.0287213358641359,0.0139374055944056,0.0186163702297702,-0.0151217206769727,0.0143613118004092,0.0225948563486293
28388,-0.0294271358641359,0.0153164055944056,0.0186163702297702,-0.0150020114277894,0.0143507048680136,0.022606708825853
28389,-0.0273097358641359,0.0153164055944056,0.0171537702297702,-0.0148821182022791,0.0143398634587599,0.0226183544773321
28390,-0.0280155358641359,0.0153164055944056,0.0156911702297702,-0.0147620435298046,0.014328788528914,0.0226297934413455
28391,-0.0280155358641359,0.0153164055944056,0.0142285702297702,-0.0146417900130301,0.0143174810396625,0.0226410258254727
28392,-0.0251923358641359,0.0153164055944056,0.0171537702297702,-0.0145213603263904,0.0143059419576494,0.0226520517004695
28393,-0.0266039358641359,0.0139374055944056,0.0127659702297702,-0.0144007572135873,0.0142941722545631,0.0226628710971751
28394,-0.0273097358641359,0.0125584055944056,0.0142285702297702,-0.0142799834848423,0.0142821729048183,0.0226734840044306
28395,-0.0280155358641359,0.0111794055944056,0.0156911702297702,-0.0141590420178064,0.014269944880383,0.0226838903659889
28396,-0.0287213358641359,0.0111794055944056,0.0156911702297702,-0.0140379357618845,0.0142574891441771,0.0226940900804561
28397,-0.0266039358641359,0.0070424055944056,0.0186163702297702,-0.0139166677420713,0.0142448066434729,0.0227040830057794
28398,-0.0266039358641359,0.0070424055944056,0.0215415702297702,-0.0137952410593777,0.0142318983018682,0.022713868966768
28399,-0.0301329358641359,0.0029054055944056,0.0215415702297702,-0.0136736588895501,0.0142187650088786,0.0227234477656446
28400,-0.0336619358641359,-0.00123159440559441,0.0244667702297702,-0.0135519244871543,0.014205407607151,0.0227328191931039
28401,-0.0357793358641359,-0.00398959440559441,0.0317797702297702,-0.0134300411984345,0.0141918268758678,0.0227419830398771
28402,-0.0386025358641359,-0.0067475944055944,0.0332423702297702,-0.013308012478073,0.0141780235117715,0.0227509391143583
28403,-0.0407199358641359,-0.0108845944055944,0.0361675702297702,-0.0131858419049761,0.0141639981111424,0.0227596872647795
28404,-0.0421315358641359,-0.0122635944055944,0.0376301702297702,-0.0130635331963544,0.0141497511527312,0.0227682273978489
28405,-0.0428373358641359,-0.0122635944055944,0.0420179702297702,-0.0129410902196102,0.0141352829825963,0.0227765594928461
28406,-0.0407199358641359,-0.0136425944055944,0.0434805702297702,-0.0128185170000816,0.0141205938041819,0.0227846836157179
28407,-0.0421315358641359,-0.0164005944055944,0.0464057702297702,-0.012695817723426,0.0141056836722069,0.0227925999341852
28408,-0.0393083358641359,-0.0122635944055944,0.0449431702297702,-0.0125729967343466,0.0140905524870314,0.0228003087308307
28409,-0.0371909358641359,-0.00950559440559441,0.0405553702297702,-0.0124500585328834,0.0140751999937863,0.0228078104091168
28410,-0.0329561358641359,-0.0026105944055944,0.0361675702297702,-0.0123270077660734,0.0140596257929341,0.0228151054872816
28411,-0.0244865358641359,0.0070424055944056,0.0259293702297702,-0.0122038492120546,0.0140438293636896,0.0228221945785982
28412,-0.0160169358641359,0.0153164055944056,0.0156911702297702,-0.0120805877534467,0.0140278100998232,0.0228290783579975
28413,-0.00684153586413586,0.0249694055944056,0.00837817022977023,-0.0119572283390322,0.0140115673549901,0.0228357575165698
28414,0.00303966413586414,0.0346224055944056,0.00106517022977023,-0.0118337759376382,0.013995100492348,0.0228422327120262
28415,0.0100976641358641,0.0387594055944056,-0.00624782977022977,-0.0117102354890937,0.0139784089341742,0.0228485045232023
28416,0.0150382641358641,0.0456544055944056,-0.00771042977022977,-0.0115866118573812,0.0139614922062472,0.0228545734106245
28417,0.0185672641358641,0.0456544055944056,-0.00917302977022977,-0.0114629097918328,0.0139443499727034,0.0228604396861685
28418,0.0178614641358641,0.0456544055944056,-0.00624782977022977,-0.011339133899782,0.0139269820594665,0.0228661034963578
28419,0.0192730641358641,0.0456544055944056,-0.00478522977022977,-0.0112152886311602,0.0139093884652953,0.0228715648193004
28420,0.0164498641358641,0.0428964055944056,-0.00186002977022977,-0.0110913782730868,0.0138915693633084,0.0228768234712238
