"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30491,0.00968423076923077,0.0309994153846154,-0.123618621978022,0.0597534532476536,-0.0180197438275092,-0.0579349075557698
30492,0.00453923076923077,0.0435742153846154,-0.114893421978022,0.0598616731676466,-0.0181786164462173,-0.0576605464257116
30493,-0.00134076923076923,0.0491630153846154,-0.106168221978022,0.0599695707037588,-0.0183371453815289,-0.0573839591223856
30494,-0.00648576923076923,0.0421770153846154,-0.100351421978022,0.0600771436639153,-0.0184953218922838,-0.0571051630193204
30495,-0.00648576923076923,0.0309994153846154,-0.094534621978022,0.0601843895203144,-0.0186531368942631,-0.0568241757656377
30496,-0.00648576923076923,0.0100414153846154,-0.091626221978022,0.0602913053882726,-0.0188105809844061,-0.0565410152514339
30497,-0.00281076923076923,-0.0234913846153846,-0.082901021978022,0.0603978880177636,-0.0189676445113508,-0.0562556995791999
30498,0.00747923076923077,-0.0598185846153846,-0.079992621978022,0.0605041337996808,-0.0191243176947121,-0.0559682470362586
30499,0.0207092307692308,-0.0905569846153846,-0.074175821978022,0.0606100387916468,-0.0192805907873046,-0.0556786760662084
30500,0.0354092307692308,-0.121295384615385,-0.072721621978022,0.060715598767177,-0.0194364542561871,-0.0553870052428909
30501,0.0486392307692308,-0.143650584615385,-0.066904821978022,0.060820809282867,-0.0195918989574365,-0.0550932532488891
30502,0.0603992307692308,-0.154828184615385,-0.065450621978022,0.060925665752436,-0.0197469162887271,-0.0547974388565485
30503,0.0684842307692308,-0.152033784615385,-0.063996421978022,0.061030163517471,-0.0199014983023467,-0.0544995809110193
30504,0.0728942307692308,-0.139458984615385,-0.059633821978022,0.0611342979072595,-0.0200556377607947,-0.0541996983168239
30505,0.0831842307692308,-0.115706584615385,-0.061088021978022,0.0612380642854246,-0.0202093281277250,-0.0538978100269484
30506,0.0868592307692308,-0.0863653846153846,-0.062542221978022,0.0613414580892008,-0.0203625634980944,-0.0535939350354591
30507,0.0883292307692308,-0.0570241846153846,-0.061088021978022,0.0614444748646506,-0.0205153384790958,-0.0532880923771625
30508,0.0875942307692308,-0.0276829846153846,-0.066904821978022,0.0615471102912229,-0.0206676480406958,-0.052980301132799
30509,0.0839192307692308,-0.00113618461538461,-0.078538421978022,0.0616493601905747,-0.0208194873555588,-0.0526705804422843
