"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22394,-0.0050678947052947,-0.0268675618381618,-0.00450643106893107,0.0370399151062094,0.00793597041729474,-0.0104327871261260
22395,-0.0029369947052947,-0.0268675618381618,-0.00294393106893107,0.0371829801027982,0.00790385470954206,-0.0103845602774527
22396,-9.57947052947043e-05,-0.0241933618381618,-0.00450643106893107,0.0373265623674587,0.00787164212054089,-0.0103360819197158
22397,0.0055866052947053,-0.0201820618381618,-0.00606893106893107,0.0374706624139765,0.00783933390680584,-0.0102873513068085
22398,0.0133999052947053,-0.0175078618381618,-0.00606893106893107,0.0376152805562248,0.0078069311509071,-0.0102383676609527
22399,0.0190823052947053,-0.0108223618381618,-0.00606893106893107,0.0377604169365589,0.00777443477965774,-0.0101891301778239
22400,0.0240544052947053,-0.00547396183816184,-0.00763143106893107,0.0379060715596045,0.007741845587381,-0.0101396380300600
22401,0.0297368052947053,0.00121153816183817,-0.00763143106893107,0.0380522443248163,0.00770916426471912,-0.0100898903702313
22402,0.0318677052947053,0.00388573816183816,-0.00919393106893107,0.0381989350551096,0.00767639143021347,-0.0100398863348909
22403,0.0354192052947053,0.0105712381618382,-0.0123189310689311,0.0383461435208274,0.00764352766003794,-0.00998962505024615
22404,0.0368398052947053,0.0132454381618382,-0.0138814310689311,0.0384938694583094,0.00761057351496236,-0.00993910564106818
22405,0.0361295052947053,0.0132454381618382,-0.0201314310689311,0.0386421125830596,0.00757752956408407,-0.00988832724392042
22406,0.0361295052947053,0.0159196381618382,-0.0232564310689311,0.0387908725965355,0.0075443964016335,-0.00983728902524461
22407,0.0311574052947053,0.0119083381618382,-0.0279439310689311,0.038940149185328,0.0075111746554685,-0.00978599020376527
22408,0.0276059052947053,0.00789703816183816,-0.0404439310689311,0.0390899420117545,0.00747786498679563,-0.00973443007721228
22409,0.0219235052947053,0.00254863816183817,-0.0310689310689311,0.0392402506956176,0.00744446807834793,-0.00968260805282232
22410,0.0155308052947053,0.00121153816183817,-0.0326314310689311,0.0393910747890927,0.00741098461378953,-0.0096305236686683
22411,0.0091381052947053,-0.000125561838161835,-0.0310689310689311,0.0395424137464611,0.00737741525758259,-0.009578176595025
22412,0.0041660052947053,-0.00146266183816184,-0.0295064310689311,0.0396942668904071,0.00734376064131943,-0.0095255666265627
22413,-0.00151639470529471,-0.00547396183816184,-0.0248189310689311,0.0398466333783108,0.00731002135421092,-0.00947269367454241
22414,-0.0043575947052947,-0.00681106183816184,-0.0201314310689311,0.0399995121712375,0.00727619793219013,-0.00941955775415602
22415,-0.0064884947052947,-0.00547396183816184,-0.0154439310689311,0.0401529020075847,0.0072422908460929,-0.00936615896431345
22416,-0.0086193947052947,-0.00547396183816184,-0.0107564310689311,0.0403068013831035,0.00720830049491826,-0.00931249746311443
22417,-0.0107502947052947,-0.00547396183816184,-0.00763143106893107,0.0404612085360692,0.00717422720555403,-0.0092585734427821
