"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
33084,0.248164907692308,-0.0775198386613387,0.0215131348651349,0.273112816166483,-0.0793288687785235,0.00338100983522907
33085,0.248164907692308,-0.0801684386613387,0.0228607348651349,0.273247205965580,-0.0794194438480308,0.00348400203499301
33086,0.248164907692308,-0.0854656386613387,0.0201655348651349,0.273381244066439,-0.0795098149430977,0.00358810252673814
33087,0.251015307692308,-0.0854656386613387,0.0188179348651349,0.273514906366936,-0.0795999675792141,0.00369332338541677
33088,0.256716107692308,-0.0854656386613387,0.0120799348651349,0.273648168632504,-0.0796898872947183,0.00379967677711227
33089,0.263842107692308,-0.0854656386613387,0.00668953486513486,0.273781006511638,-0.079779559658531,0.00390717494123824
33090,0.275956307692308,-0.0801684386613387,-0.00139606513486513,0.273913395564934,-0.079868970269658,0.00401583016295813
33091,0.288070507692308,-0.0761955386613387,-0.00948166513486514,0.2740453113089,-0.0799581047480063,0.00412565473768701
33092,0.301609907692308,-0.0735469386613387,-0.0202624651348651,0.274176729273547,-0.08004694871651,0.00423666092907143
33093,0.315149307692308,-0.0695740386613387,-0.0283480651348651,0.274307625069341,-0.0801354877800581,0.00434886092091272
33094,0.327976107692308,-0.0603039386613387,-0.0364336651348651,0.274437974458575,-0.0802237075035078,0.00446226676629149
33095,0.342940707692308,-0.0576553386613387,-0.0445192651348651,0.274567753428480,-0.0803115933842128,0.00457689033854704
33096,0.354342307692308,-0.0536824386613387,-0.0499096651348651,0.274696938265072,-0.0803991308208931,0.00469274328597326
33097,0.363606107692308,-0.0523581386613387,-0.0553000651348651,0.274825505624781,-0.080486305087539,0.00480983699116168
33098,0.376432907692308,-0.0523581386613387,-0.0633856651348651,0.274953432599697,-0.0805731013160047,0.00492818253499165
33099,0.384984107692308,-0.0523581386613387,-0.0687760651348651,0.275080696777638,-0.080659504486381,0.0050477906615444
33100,0.392110107692308,-0.0603039386613387,-0.0714712651348651,0.275207276299039,-0.0807454994260576,0.00516867174301028
33101,0.394247907692308,-0.0642768386613387,-0.0741664651348651,0.275333149905457,-0.0808310708211366,0.00529083575017359
33102,0.390684907692308,-0.0735469386613387,-0.0768616651348651,0.275458296971612,-0.0809162032411117,0.00541429223126747
33103,0.383558907692308,-0.0854656386613387,-0.0728188651348651,0.275582697514526,-0.0810008811745253,0.00553905029780252
33104,0.372869907692308,-0.0973843386613387,-0.0674284651348651,0.275706332177336,-0.0810850890765192,0.00566511862109233
33105,0.356480107692308,-0.110627338661339,-0.0620380651348651,0.275829182189226,-0.081168811428279,0.00579250544459492
33106,0.338665107692308,-0.122546038661339,-0.0485620651348651,0.27595122930273,-0.0812520328033406,0.00592121861113964
33107,0.321562707692308,-0.137113338661339,-0.0377812651348651,0.276072455711351,-0.0813347379366441,0.00605126560457365
33108,0.302322507692308,-0.143734838661339,-0.0296956651348651,0.276192843955368,-0.0814169117935902,0.00618265360396682
33109,0.284507507692308,-0.145059138661339,-0.0202624651348651,0.276312376822731,-0.0814985396304098,0.00631538954013602
33110,0.270255507692308,-0.146383438661339,-0.0121768651348651,0.276431037249218,-0.0815796070339565,0.00644948014704289
33111,0.256716107692308,-0.142410538661339,-0.00813406513486513,0.276548808224013,-0.0816600999386342,0.00658493200806471
33112,0.246027107692308,-0.138437638661339,-0.00139606513486513,0.276665672705872,-0.0817400046259497,0.00672175159574243
33113,0.241751507692308,-0.131816138661339,0.00129913486513486,0.276781613552332,-0.0818193077103472,0.00685994530407489
33114,0.240326307692308,-0.125194638661339,0.00129913486513486,0.276896613466898,-0.0818979961140707,0.00699951947382464
33115,0.242464107692308,-0.118573138661339,0.00264673486513487,0.277010654968864,-0.0819760570347114,0.00714048040850839
33116,0.245314507692308,-0.114600238661339,-4.8465134865134e-05,0.277123720384074,-0.0820534779100152,0.00728283438060659
33117,0.250302707692308,-0.107978738661339,-0.00274366513486514,0.277235791850926,-0.0821302463845222,0.00742658762985377
33118,0.258141307692308,-0.101357238661339,-0.00543886513486514,0.277346851337721,-0.0822063502780403,0.00757174635407491
33119,0.268830307692308,-0.0973843386613387,-0.00948166513486514,0.277456880671569,-0.0822817775532062,0.00771831669442938
33120,0.280231907692308,-0.0920871386613386,-0.0162196651348651,0.277565861580600,-0.0823565162835088,0.00786630471645867
33121,0.293058707692308,-0.0920871386613386,-0.0216100651348651,0.277673775748233,-0.0824305546258888,0.00801571638507614
33122,0.303747707692308,-0.0934114386613386,-0.0243052651348651,0.277780604875081,-0.0825038808020324,0.00816655753489519
33123,0.309448507692308,-0.0934114386613386,-0.0283480651348651,0.277886330741112,-0.0825764830911017,0.00831883384241094
33124,0.313724107692308,-0.0973843386613387,-0.0337384651348651,0.277990935258211,-0.0826483498316166,0.0084725508023627
33125,0.314436707692308,-0.0987086386613387,-0.0337384651348651,0.278094400506761,-0.0827194694288281,0.00862771370548453
33126,0.314436707692308,-0.102681538661339,-0.0364336651348651,0.278196708756472,-0.0827898303662128,0.0087843276190403
33127,0.311586307692308,-0.106654438661339,-0.0391288651348651,0.278297842474175,-0.0828594212201716,0.00894239737247
33128,0.308735907692308,-0.105330138661339,-0.0431716651348651,0.278397784320803,-0.0829282306761057,0.00910192754395877
33129,0.305885507692308,-0.105330138661339,-0.0458668651348651,0.278496517140239,-0.0829962475403804,0.00926292244374024
33130,0.300184707692308,-0.105330138661339,-0.0485620651348651,0.278594023943026,-0.0830634607440608,0.00942538609553017
33131,0.295196507692308,-0.105330138661339,-0.0499096651348651,0.278690287885385,-0.0831298593420789,0.00958932221934827
33132,0.289495707692308,-0.102681538661339,-0.0539524651348651,0.27878529224309,-0.0831954325114898,0.00975473421665867
33133,0.283082307692308,-0.101357238661339,-0.0512572651348651,0.278879020381647,-0.0832601695469893,0.00992162515736404
33134,0.278806707692308,-0.0960600386613387,-0.0485620651348651,0.278971455724761,-0.0833240598514045,0.0100899977723761
33135,0.273105907692308,-0.0934114386613386,-0.0431716651348651,0.279062581723061,-0.0833870929207007,0.0102598544578126
33136,0.273105907692308,-0.0881142386613387,-0.0404764651348651,0.279152381826019,-0.0834492583244208,0.0104311972903558
