"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26921,0.0944220362637363,-0.00499274085914086,0.0201352447552448,0.0567080971915501,-0.0075704338741446,0.0340028072077064
26922,0.0832812362637363,-0.0196293408591409,0.0310132447552448,0.0568695599406368,-0.00767490105877345,0.0340055776053705
26923,0.0763182362637363,-0.0302741408591409,0.0403372447552448,0.0570311614494601,-0.00777989339892697,0.0340089195798846
26924,0.0679626362637363,-0.0395883408591409,0.0481072447552448,0.0571928925105456,-0.00788540294198151,0.0340128385944989
26925,0.0644811362637362,-0.0435801408591409,0.0527692447552448,0.0573547440232305,-0.00799142185363151,0.0340173401425994
26926,0.0630885362637363,-0.0462413408591409,0.0512152447552447,0.0575167069567008,-0.00809794246279892,0.0340224297863269
26927,0.0609996362637363,-0.0435801408591409,0.0527692447552448,0.0576787723252904,-0.00820495728861852,0.0340281131785550
26928,0.0616959362637363,-0.0422495408591409,0.0496612447552448,0.057840931174361,-0.00831245904995887,0.034034396069839
26929,0.0616959362637363,-0.0382577408591409,0.0481072447552448,0.0580031745729139,-0.00842044066115477,0.0340412843062376
26930,0.0616959362637363,-0.0355965408591409,0.0449992447552448,0.0581654936107702,-0.0085288952194658,0.0340487838212282
26931,0.0644811362637362,-0.0329353408591409,0.0434452447552448,0.0583278793988768,-0.00863781598885605,0.0340569006238623
26932,0.0693552362637363,-0.0302741408591409,0.0403372447552448,0.0584903230741808,-0.00874719638331169,0.0340656407858437
26933,0.0735330362637363,-0.0289435408591409,0.0387832447552448,0.0586528158126787,-0.00885702995153449,0.0340750104286035
26934,0.0770145362637363,-0.0249517408591409,0.0341212447552448,0.0588153488494401,-0.00896731036301144,0.0340850157098353
26935,0.0784071362637363,-0.0222905408591409,0.0294592447552448,0.0589779134993512,-0.00907803139362226,0.0340956628073431
26936,0.0818886362637363,-0.0182987408591409,0.0325672447552448,0.0591405011740113,-0.00918918690894693,0.0341069579007396
26937,0.0832812362637363,-0.0169681408591409,0.0294592447552448,0.0593031033952626,-0.00930077084619214,0.0341189071579700
26938,0.0839775362637363,-0.0182987408591409,0.0247972447552448,0.0594657118067958,-0.0094127771988725,0.0341315167277366
26939,0.0832812362637363,-0.0209599408591409,0.0216892447552448,0.0596283181821491,-0.00952520000976076,0.0341447927281628
26940,0.0818886362637363,-0.0236211408591409,0.0201352447552448,0.0597909144269359,-0.00963803337440456,0.0341587412290128
26941,0.0791034362637363,-0.0236211408591409,0.0185812447552448,0.0599534925750601,-0.00975127145107422,0.0341733682349822
26942,0.0770145362637363,-0.0276129408591409,0.0123652447552448,0.0601160447796427,-0.00986490847116772,0.0341886796722033
26943,0.0763182362637363,-0.0289435408591409,0.00770324475524476,0.0602785633010615,-0.009978938749154,0.0342046813715283
26944,0.0742293362637363,-0.0342659408591409,-6.6755244755242e-05,0.0604410404957131,-0.0100933566948115,0.0342213790437572
26945,0.0700515362637363,-0.0355965408591409,-6.6755244755242e-05,0.0606034688054963,-0.0102081568286815,0.0342387782500332
26946,0.0679626362637363,-0.0355965408591409,-0.00472875524475525,0.0607658407444103,-0.0103233337975188,0.034256884375453
26947,0.0665700362637363,-0.0355965408591409,-0.00783675524475524,0.0609281488825076,-0.0104388823842264,0.034275702609114
26948,0.0637848362637363,-0.0355965408591409,-0.00939075524475525,0.0610903858312904,-0.0105547975108956,0.0342952379268413
26949,0.0651774362637363,-0.0355965408591409,-0.00783675524475524,0.0612525442322334,-0.0106710742386264,0.0343154950765928
26950,0.0637848362637363,-0.0355965408591409,-0.00472875524475525,0.061414616748914,-0.0107877077668876,0.0343364785724486
26951,0.0630885362637363,-0.0355965408591409,0.00148724475524476,0.0615765960625087,-0.0109046934328743,0.0343581927009386
26952,0.0609996362637363,-0.0329353408591409,0.0108112447552448,0.0617384748672916,-0.0110220267099439,0.0343806415407838
26953,0.0596070362637363,-0.0329353408591409,0.0201352447552448,0.0619002458634862,-0.0111397032032940,0.0344038289965858
26954,0.0582144362637363,-0.0342659408591409,0.0294592447552448,0.0620619017481962,-0.0112577186442593,0.0344277588437839
26955,0.0554292362637363,-0.0342659408591409,0.0372292447552448,0.0622234352056133,-0.0113760688878232,0.0344524347784365
26956,0.0554292362637363,-0.0342659408591409,0.0465532447552448,0.062384838896747,-0.0114947499138039,0.0344778604664628
26957,0.0547329362637363,-0.0369271408591409,0.0543232447552448,0.0625461054501148,-0.0116137578289575,0.0345040395912702
26958,0.0561255362637363,-0.0369271408591409,0.0589852447552448,0.0627072274560416,-0.0117330888704578,0.0345309758992303
26959,0.0561255362637363,-0.0382577408591409,0.0652012447552448,0.0628681974652876,-0.0118527394112126,0.034558673239785
26960,0.0609996362637363,-0.0369271408591409,0.0636472447552448,0.0630290079917648,-0.0119727059642593,0.0345871355969608
26961,0.0665700362637363,-0.0302741408591409,0.0605392447552448,0.063189651521988,-0.0120929851816438,0.0346163671079992
26962,0.0735330362637363,-0.0262823408591409,0.0543232447552448,0.0633501205348659,-0.0122135738422698,0.0346463720637364
26963,0.0839775362637363,-0.0143069408591409,0.0449992447552448,0.0635104075323145,-0.0123344688264203,0.0346771548901944
26964,0.0930294362637363,-0.00765394085914086,0.0325672447552448,0.0636705050797307,-0.0124556670783296,0.0347087201135324
26965,0.0999924362637362,0.00299085914085914,0.0232432447552448,0.0638304058531995,-0.0125771655600231,0.0347410723105025
26966,0.104866536263736,0.00964385914085914,0.0139192447552448,0.0639901026855002,-0.0126989612019382,0.0347742160513887
26967,0.107651736263736,0.0136356591408591,0.00770324475524476,0.064149588603457,-0.0128210508563016,0.0348081558450872
26968,0.108348036263736,0.0149662591408591,-6.6755244755242e-05,0.0643088568539882,-0.0129434312596941,0.0348428960911603
26969,0.106955436263736,0.0162968591408591,-0.00162075524475525,0.0644679009186158,-0.0130660990089413,0.0348784410393984
26970,0.104866536263736,0.0162968591408591,-0.00472875524475525,0.0646267145169127,-0.0131890505480296,0.0349147947585009
26971,0.102777636263736,0.0202886591408591,-0.00628275524475524,0.0647852916010558,-0.0133122821600767,0.0349519611149499
26972,0.100688736263736,0.0189580591408591,-0.00783675524475524,0.0649436263453295,-0.0134357899592994,0.0349899437588562
26973,0.101385036263736,0.0189580591408591,-0.0124987552447552,0.0651017131349099,-0.0135595698834405,0.0350287461119464
26974,0.100688736263736,0.0189580591408591,-0.00939075524475525,0.0652595465577754,-0.0136836176903288,0.035068371355547
26975,0.100688736263736,0.0149662591408591,-0.00628275524475524,0.0654171214007075,-0.0138079289590333,0.0351088224233931
