"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24092,0.0512765922077922,0.00184375884115884,0.0588804533466533,0.0399918837181211,-0.0133203891235661,0.038696515233729
24093,0.0632989922077922,-0.00220954115884116,0.0617912533466533,0.0404071317054483,-0.0133907119458138,0.0387754623713029
24094,0.0731997922077922,0.00184375884115884,0.0617912533466533,0.0408231218252545,-0.0134614429092235,0.0388543913867303
24095,0.0852221922077922,0.00454595884115884,0.0588804533466533,0.0412398371811318,-0.0135325798626963,0.0389332980136787
24096,0.0965373922077922,0.00859925884115884,0.0603358533466533,0.0416572610589886,-0.0136041205700958,0.0390121781070261
24097,0.108559792207792,0.0153547588411588,0.0588804533466533,0.0420753769872699,-0.0136760626921243,0.0390910276389061
24098,0.119167792207792,0.0207591588411588,0.0574250533466533,0.042494168798395,-0.0137484037611977,0.0391698426947543
24099,0.126239792207792,0.0234613588411588,0.0530588533466533,0.0429136206882369,-0.0138211411521190,0.0392486194673431
24100,0.131897392207792,0.0248124588411588,0.0501480533466533,0.0433337172680276,-0.0138942720555488,0.039327354244787
24101,0.131190192207792,0.0234613588411588,0.0501480533466533,0.0437544436030709,-0.0139677934608063,0.0394060433945251
24102,0.126946992207792,0.0194080588411588,0.0472372533466533,0.0441757852331346,-0.0140417021503319,0.039484683349316
24103,0.119167792207792,0.0126525588411588,0.0486926533466533,0.0445977281703699,-0.0141159947072140,0.0395632705977557
24104,0.109266992207792,0.000492658841158844,0.0516034533466533,0.0450202588750028,-0.0141906675381098,0.0396418016798223
24105,0.0951229922077922,-0.0157205411588412,0.0559696533466533,0.045443364212216,-0.0142657169152958,0.0397202731909647
24106,0.0823933922077922,-0.0292315411588412,0.0690682533466533,0.0458670313931535,-0.0143411390392458,0.0397986817992614
24107,0.0731997922077922,-0.0427425411588412,0.0748898533466534,0.0462912479061515,-0.0144169301142720,0.0398770242786614
24108,0.0654205922077922,-0.0508491411588412,0.0763452533466533,0.0467160014496774,-0.0144930864241636,0.0399552975512738
24109,0.0569341922077922,-0.0549024411588412,0.0778006533466533,0.0471412798747892,-0.0145696043966256,0.0400334987211134
24110,0.0519837922077922,-0.0589557411588412,0.0807114533466533,0.0475670711361412,-0.0146464806499841,0.0401116250922644
24111,0.0541053922077922,-0.0630090411588412,0.0763452533466533,0.0479933632520223,-0.0147237120240261,0.0401896741779988
24112,0.0562269922077922,-0.0643601411588412,0.0734344533466534,0.0484201442810001,-0.0148012956024375,0.040267643701852
24113,0.0597629922077922,-0.0630090411588412,0.0705236533466534,0.0488474023183437,-0.0148792287291745,0.0403455315876418
24114,0.0632989922077922,-0.0670623411588412,0.0690682533466533,0.049275125505389,-0.0149575090173663,0.0404233359434569
24115,0.0703709922077922,-0.0670623411588412,0.0647020533466534,0.0497033020454949,-0.0150361343549509,0.0405010550461474
24116,0.0767357922077922,-0.0657112411588412,0.0632466533466533,0.0501319202265913,-0.0151151029107744,0.0405786873263195
24117,0.0802717922077922,-0.0643601411588412,0.0588804533466533,0.0505609684495863,-0.0151944131369564,0.0406562313523243
24118,0.0852221922077922,-0.0616579411588412,0.0545142533466533,0.0509904352567709,-0.0152740637642544,0.0407336858127402
24119,0.0859293922077922,-0.0576046411588412,0.0501480533466533,0.051420309355092,-0.0153540537918267,0.0408110494958398
24120,0.0831005922077922,-0.0549024411588412,0.0486926533466533,0.0518505796311203,-0.0154343824723277,0.0408883212670463
24121,0.0838077922077922,-0.0494980411588412,0.0501480533466533,0.0522812351545359,-0.0155150492932691,0.0409655000504120
24122,0.0816861922077922,-0.0467958411588412,0.0486926533466533,0.0527122651728206,-0.0155960539560450,0.0410425848191442
24123,0.0760285922077922,-0.0413914411588412,0.0472372533466533,0.0531436591017954,-0.0156773963535566,0.0411195745921629
24124,0.0675421922077922,-0.0373381411588412,0.0516034533466533,0.0535754065080966,-0.0157590765469007,0.0411964684316648
24125,0.0590557922077922,-0.0292315411588412,0.0472372533466533,0.0540074970777292,-0.0158410947397244,0.0412732654426972
24126,0.0498621922077922,-0.0251782411588412,0.0457818533466533,0.0544399205726499,-0.0159234512483778,0.0413499647727338
24127,0.0427901922077922,-0.0224760411588412,0.0414156533466533,0.0548726667819768,-0.0160061464706654,0.0414265656042131
24128,0.0364253922077922,-0.0224760411588412,0.0399602533466533,0.0553057254739287,-0.0160891808606611,0.041503067140042
24129,0.0293533922077922,-0.0211249411588412,0.0370494533466533,0.0557390863519147,-0.0161725549137869,0.0415794685875906
24130,0.0251101922077922,-0.0211249411588412,0.0385048533466534,0.0561727390147748,-0.0162562691593551,0.0416557691452018
24131,0.0229885922077922,-0.0251782411588412,0.0355940533466533,0.0566066729219024,-0.0163403241577744,0.0417319679932247
24132,0.0215741922077922,-0.0251782411588412,0.0370494533466533,0.0570408773666692,-0.0164247205038204,0.0418080642885666
24133,0.0222813922077922,-0.0292315411588412,0.0399602533466533,0.0574753414596188,-0.0165094588355029,0.0418840571622617
24134,0.0229885922077922,-0.0319337411588412,0.0385048533466534,0.0579100541199608,-0.0165945398457313,0.0419599457220661
24135,0.0265245922077922,-0.0400403411588412,0.0443264533466533,0.0583450040741477,-0.0166799642981771,0.0420357290590746
24136,0.0307677922077922,-0.0400403411588412,0.0472372533466533,0.0587801798617765,-0.0167657330492008,0.0421114062578566
24137,0.0343037922077922,-0.0386892411588412,0.0516034533466533,0.0592155698488161,-0.0168518470688433,0.0421869764126236
24138,0.0399613922077922,-0.0400403411588412,0.0559696533466533,0.0596511622459623,-0.0169383074510838,0.0422624386479209
24139,0.0456189922077922,-0.0386892411588412,0.0588804533466533,0.0600869451304108,-0.0170251154147636,0.0423377921403256
24140,0.0484477922077922,-0.0400403411588412,0.0632466533466533,0.0605229064703156,-0.0171122723026418,0.0424130361396418
24141,0.0512765922077922,-0.0427425411588412,0.0647020533466534,0.0609590341480251,-0.0171997795823158,0.0424881699885892
24142,0.0526909922077922,-0.0386892411588412,0.0647020533466534,0.0613953159777002,-0.0172876388494718,0.042563193138974
24143,0.0576413922077922,-0.0359870411588412,0.0647020533466534,0.0618317397182908,-0.0173758518278686,0.0426381051613255
24144,0.0625917922077922,-0.0292315411588412,0.0588804533466533,0.0622682930874887,-0.0174644203585865,0.04271290574599
24145,0.0668349922077922,-0.0224760411588412,0.0530588533466533,0.0627049637808083,-0.0175533463776098,0.0427875946931669
24146,0.0724925922077922,-0.0157205411588412,0.0414156533466533,0.0631417394945739,-0.0176426318845420,0.0428621718883694
24147,0.0802717922077922,-0.00356064115884116,0.0283170533466533,0.06357860795135,-0.0177322789043196,0.0429366372613003
24148,0.0873437922077922,0.00859925884115884,0.0181292533466533,0.0640155569300093,-0.0178222894400595,0.0430109907296487
24149,0.0908797922077922,0.0207591588411588,0.00939685334665335,0.0644525742997101,-0.0179126654147047,0.0430852321363543
24150,0.0915869922077922,0.0275146588411588,0.00211985334665335,0.0648896480499637,-0.0180034086070699,0.043159361191395
24151,0.0908797922077922,0.0342701588411588,0.000664453346653346,0.0653267663087352,-0.0180945205934838,0.0432333774241309
24152,0.0930013922077922,0.0369723588411588,0.00211985334665335,0.0657639173485768,-0.0181860027020275,0.0433072801507267
24153,0.0979517922077922,0.0383234588411588,0.00211985334665335,0.0662010895895851,-0.0182778559803024,0.04338106845967
24154,0.0979517922077922,0.0410256588411588,0.00357525334665335,0.0666382716074877,-0.0183700811748609,0.043454741210357
24155,0.101487792207792,0.0437278588411588,0.00939685334665335,0.0670754521453931,-0.0184626787171677,0.0435282970382142
24156,0.100780592207792,0.0396745588411588,0.0137630533466533,0.0675126201235861,-0.0185556487123581,0.043601734367359
24157,0.105730992207792,0.0342701588411588,0.0181292533466533,0.067949764646882,-0.0186489909363937,0.0436750514318061
24158,0.105730992207792,0.0288657588411588,0.0224954533466533,0.0683868750124678,-0.0187427048486131,0.0437482463001924
24159,0.112802992207792,0.0248124588411588,0.0312278533466533,0.0688239407204319,-0.0188367896159463,0.0438213169015085
24160,0.117046192207792,0.0180569588411588,0.0355940533466533,0.069260951489177,-0.0189312441403924,0.0438942610548507
24161,0.121289392207792,0.00859925884115884,0.0385048533466534,0.0696978972766954,-0.0190260670888287,0.0439670765016882
24162,0.125532592207792,0.00724815884115884,0.0428710533466533,0.0701347683040429,-0.0191212569274841,0.0440397609336062
24163,0.124118192207792,0.000492658841158844,0.0472372533466533,0.0705715550753934,-0.019216811955943,0.0441123120145214
24164,0.125532592207792,0.000492658841158844,0.0486926533466533,0.0710082483902788,-0.0193127303341489,0.0441847274013906
24165,0.126239792207792,-0.000858441158841157,0.0501480533466533,0.0714448393477699,-0.0194090101014735,0.0442570047624067
24166,0.126946992207792,0.00184375884115884,0.0516034533466533,0.0718813193477264,-0.0195056491869186,0.0443291417896664
24167,0.123410992207792,0.00319485884115884,0.0530588533466533,0.0723176800910717,-0.0196026454095169,0.0444011362078182
24168,0.122703792207792,0.00454595884115884,0.0559696533466533,0.0727539135751825,-0.0196999964717328,0.0444729857822081
24169,0.116338992207792,0.00724815884115884,0.0559696533466533,0.0731900120821974,-0.0197976999500607,0.0445446883280318
24170,0.114217392207792,0.00454595884115884,0.0574250533466533,0.0736259681609754,-0.0198957532860883,0.0446162417189848
24171,0.107145392207792,0.00454595884115884,0.0588804533466533,0.074061774603927,-0.0199941537817577,0.0446876438939027
24172,0.104316592207792,0.00454595884115884,0.0603358533466533,0.0744974244204263,-0.0200928986002230,0.0447588928628999
24173,0.0993661922077922,0.00319485884115884,0.0574250533466533,0.0749329108090037,-0.0201919847685728,0.0448299867130066
24174,0.0986589922077922,0.00184375884115884,0.0574250533466533,0.0753682271314917,-0.0202914091805512,0.0449009236092831
24175,0.100073392207792,0.000492658841158844,0.0559696533466533,0.0758033668935233,-0.0203911686011424,0.0449717017904055
24176,0.103609392207792,0.000492658841158844,0.0530588533466533,0.0762383237360206,-0.0204912596725541,0.0450423195617404
24177,0.107145392207792,0.00454595884115884,0.0486926533466533,0.0766730914391405,-0.0205916789173987,0.0451127752854034
24178,0.110681392207792,0.00724815884115884,0.0501480533466533,0.0771076639350134,-0.0206924227339413,0.0451830673662989
24179,0.118460592207792,0.00859925884115884,0.0457818533466533,0.0775420353256122,-0.0207934873834128,0.0452531942386619
