"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23912,0.0415060111888112,-0.0324681323676324,-0.00732582217782218,0.0443239847465158,-0.0247042398760973,-0.0223435213151046
23913,0.0408109111888112,-0.0296811323676324,-0.0103686221778222,0.0443153859538845,-0.0247051978627123,-0.0223065800067565
23914,0.0380305111888112,-0.0324681323676324,-0.0118900221778222,0.0443065726441452,-0.0247058891357415,-0.0222695205155522
23915,0.0394207111888112,-0.0338616323676324,-0.0103686221778222,0.0442975454807672,-0.024706315289872,-0.0222323441635976
23916,0.0401158111888112,-0.0338616323676324,-0.0118900221778222,0.0442883051002233,-0.0247064779612388,-0.022195052209867
23917,0.0380305111888112,-0.0352551323676324,-0.00884722217782218,0.0442788521110794,-0.024706378833678,-0.0221576458514589
23918,0.0366403111888112,-0.0408291323676324,-0.00732582217782218,0.0442691870930854,-0.0247060196454641,-0.0221201262206503
23919,0.0324697111888112,-0.0422226323676324,-0.00124022217782218,0.0442593105909864,-0.0247054022008597,-0.0220824943761707
23920,0.0282991111888112,-0.0477966323676324,0.00636677782217782,0.0442492231018527,-0.0247045283874426,-0.022044751285546
23921,0.0269089111888112,-0.0491901323676324,0.00940957782217782,0.0442389250576113,-0.0247034001953584,-0.0220068977979843
23922,0.0206530111888112,-0.0505836323676324,0.0154951778221778,0.0442284168061373,-0.0247020197351319,-0.0219689346135862
23923,0.0164824111888112,-0.0561576323676324,0.0215807778221778,0.0442176985911467,-0.024700389252591,-0.02193086225413
23924,0.0123118111888112,-0.0617316323676324,0.0261449778221778,0.0442067705287294,-0.0246985111452374,-0.0218926810338587
23925,0.00953141118881119,-0.0645186323676324,0.0322305778221778,0.044195632582923,-0.0246963879848732,-0.0218543910292169
23926,0.00814121118881119,-0.0659121323676324,0.0352733778221778,0.0441842845448892,-0.024694022541674,-0.0218159920496382
23927,0.0102265111888112,-0.0631251323676324,0.0322305778221778,0.0441727260188118,-0.0246914178005623,-0.021777483613588
23928,0.0123118111888112,-0.0631251323676324,0.0291877778221778,0.0441609564173991,-0.0246885769660333,-0.0217388649377424
23929,0.0185677111888112,-0.0533706323676324,0.0215807778221778,0.0441489749684284,-0.0246855034559129,-0.0217001349440305
23930,0.0269089111888112,-0.0408291323676324,0.00332397782217782,0.0441367807330556,-0.0246822008801992,-0.0216612922861195
23931,0.0408109111888112,-0.0241071323676324,-0.0179756221778222,0.0441243726387679,-0.0246786729968046,-0.0216223354032195
23932,0.0533227111888112,-0.00877863236763237,-0.0331896221778222,0.0441117495296219,-0.0246749236437196,-0.021583262604365
23933,0.0679198111888112,0.00515636763236763,-0.0499250221778222,0.0440989102311263,-0.0246709566577021,-0.0215440721674068
23934,0.0748708111888112,0.0135173676323676,-0.0636176221778222,0.0440858536208861,-0.0246667757929683,-0.0215047624343277
23935,0.0797365111888112,0.0204848676323676,-0.0681818221778222,0.0440725786922875,-0.0246623846514349,-0.0214653318949993
23936,0.0818218111888112,0.0204848676323676,-0.0727460221778222,0.0440590846008995,-0.0246577866312489,-0.0214257792520252
23937,0.0832120111888112,0.0232718676323676,-0.0727460221778222,0.0440453706926335,-0.0246529848950501,-0.021386103461415
23938,0.0839071111888112,0.0204848676323676,-0.0742674221778222,0.0440314365194211,-0.0246479823545971,-0.0213463037538199
23939,0.0804316111888112,0.0204848676323676,-0.0712246221778222,0.0440172818464912,-0.024642781666462,-0.0213063796436833
23940,0.0790414111888112,0.0176978676323676,-0.0681818221778222,0.0440029066512472,-0.0246373852349459,-0.021266330928936
23941,0.0783463111888112,0.0135173676323676,-0.0620962221778222,0.0439883111154231,-0.0246317952202889,-0.0212261576807079
23942,0.0734806111888112,0.00933686763236764,-0.0605748221778222,0.0439734956150808,-0.0246260135526555,-0.0211858602246351
23943,0.0693100111888112,0.00654986763236763,-0.0514464221778222,0.0439584607079684,-0.0246200419514153,-0.0211454391179632
23944,0.0644443111888112,-0.00181113236763237,-0.0453608221778222,0.0439432071146378,-0.024613881947312,-0.0211048951224489
23945,0.0602737111888112,-0.00877863236763237,-0.0407966221778222,0.0439277356947627,-0.0246075349094464,-0.0210642291714826
23946,0.0581884111888112,-0.0101721323676324,-0.0331896221778222,0.0439120474232178,-0.024601002078034,-0.0210234423356346
23947,0.0547129111888112,-0.0115656323676324,-0.0301468221778222,0.04389614336928,-0.0245942845937965,-0.0209825357903052
23948,0.0512374111888112,-0.0157461323676324,-0.0286254221778222,0.0438800246789511,-0.0245873835167661,-0.0209415107870516
23949,0.0519325111888112,-0.0185331323676324,-0.0316682221778222,0.0438636925589626,-0.0245802998402783,-0.0209003686343742
23950,0.0519325111888112,-0.0227136323676324,-0.0301468221778222,0.0438471482651017,-0.024573034507373,-0.0208591106916381
23951,0.0505423111888112,-0.0227136323676324,-0.0286254221778222,0.043830393097261,-0.0245655884286387,-0.0208177383698262
23952,0.0519325111888112,-0.0241071323676324,-0.0286254221778222,0.0438134283978494,-0.0245579624966906,-0.0207762531301903
23953,0.0498472111888112,-0.0255006323676324,-0.0316682221778222,0.0437962555504443,-0.0245501575953547,-0.0207346564813279
23954,0.0512374111888112,-0.0241071323676324,-0.0301468221778222,0.043778875978445,-0.0245421746054855,-0.020692949980462
23955,0.0533227111888112,-0.0255006323676324,-0.0286254221778222,0.0437612911449276,-0.0245340144083774,-0.020651135236823
23956,0.0554080111888112,-0.0255006323676324,-0.0301468221778222,0.043743502556822,-0.0245256778872524,-0.0206092139113546
23957,0.0554080111888112,-0.0241071323676324,-0.0331896221778222,0.0437255117734107,-0.0245171659282681,-0.020567187715893
23958,0.0561031111888112,-0.0241071323676324,-0.0362324221778222,0.0437073204143487,-0.0245084794200822,-0.0205250584191791
23959,0.0609688111888112,-0.0213201323676324,-0.0392752221778222,0.0436889301660044,-0.0244996192505311,-0.0204828278602251
23960,0.0637492111888112,-0.0171396323676324,-0.0438394221778222,0.0436703427914023,-0.0244905862994589,-0.0204404979653611
23961,0.0686149111888112,-0.0129591323676324,-0.0514464221778222,0.0436515601468878,-0.024481381425292,-0.020398070768959
23962,0.0713953111888112,-0.00877863236763237,-0.0544892221778222,0.0436325842026343,-0.0244720054453577,-0.0203555484399373
23963,0.0755659111888112,-0.00459813236763237,-0.0590534221778222,0.0436134170636318,-0.0244624591133171,-0.0203129333108931
23964,0.0776512111888112,-0.00041763236763237,-0.0620962221778222,0.0435940609897154,-0.024452743096117,-0.0202702279040821
23965,0.0818218111888112,0.00515636763236763,-0.0651390221778222,0.0435745184141555,-0.0244428579504621,-0.020227434953196
23966,0.0825169111888112,0.0107303676323676,-0.0727460221778222,0.0435547919608085,-0.0244328040973626,-0.0201845574240895
23967,0.0873826111888112,0.0121238676323676,-0.0727460221778222,0.0435348844598275,-0.0244225817952395,-0.0201415985376096
23968,0.0866875111888112,0.0121238676323676,-0.0727460221778222,0.0435147989621749,-0.0244121911173616,-0.0200985617908485
23969,0.0873826111888112,0.0121238676323676,-0.0681818221778222,0.0434945387514947,-0.02440163193939,-0.0200554509673644
23970,0.0811267111888112,0.00515636763236763,-0.0605748221778222,0.0434741073485444,-0.0243909039379914,-0.0200122701311139
23971,0.0741757111888112,-0.00181113236763237,-0.0484036221778222,0.043453508502425,-0.0243800066024466,-0.0199690236025216
23972,0.0644443111888112,-0.0171396323676324,-0.0255826221778222,0.0434327461654885,-0.0243689392640654,-0.0199257159119567
23973,0.0477619111888112,-0.0324681323676324,-0.00276162217782218,0.0434118244514431,-0.0243577011467771,-0.0198823517232621
23974,0.0331648111888112,-0.0477966323676324,0.0170165778221778,0.0433907475754548,-0.0243462914374528,-0.0198389357289115
23975,0.0227383111888112,-0.0589446323676324,0.0276663778221778,0.0433695197800873,-0.0243347093663354,-0.0197954725362344
23976,0.0157873111888112,-0.0659121323676324,0.0352733778221778,0.0433481452619631,-0.0243229542831379,-0.0197519665699298
23977,0.0130069111888112,-0.0700926323676324,0.0459231778221778,0.0433266281137883,-0.0243110257177449,-0.01970842200085
23978,0.0102265111888112,-0.0728796323676324,0.0474445778221778,0.0433049722858226,-0.0242989234221445,-0.0196648426937002
23979,0.0109216111888112,-0.0700926323676324,0.0428803778221778,0.043283181563433,-0.0242866473955198,-0.0196212321705001
23980,0.00953141118881119,-0.0659121323676324,0.0413589778221778,0.0432612595556915,-0.0242741978929771,-0.019577593597164
23981,0.0109216111888112,-0.0631251323676324,0.0352733778221778,0.0432392096906944,-0.024261575418396,-0.0195339297916229
23982,0.0143971111888112,-0.0589446323676324,0.0322305778221778,0.0432170352159231,-0.0242487807076542,-0.0194902432424554
23983,0.0185677111888112,-0.0533706323676324,0.0276663778221778,0.0431947392058079,-0.0242358147084853,-0.0194465361311955
23984,0.0220432111888112,-0.0491901323676324,0.0215807778221778,0.0431723245774537,-0.0242226785574498,-0.0194028103562182
23985,0.0241285111888112,-0.0436161323676324,0.0154951778221778,0.0431497941102072,-0.0242093735540198,-0.0193590675592512
23986,0.0289942111888112,-0.0380421323676324,0.0109309778221778,0.0431271504645049,-0.0241959011332207,-0.0193153091555652
23987,0.0303844111888112,-0.0338616323676324,0.00180257782217782,0.0431043961997613,-0.0241822628373117,-0.0192715363662654
23988,0.0331648111888112,-0.0296811323676324,-0.00124022217782218,0.0430815337915375,-0.0241684602879479,-0.0192277502521598
23989,0.0345550111888112,-0.0296811323676324,-0.00124022217782218,0.0430585656463104,-0.0241544951621937,-0.0191839517455259
23990,0.0380305111888112,-0.0282876323676324,-0.00580442217782218,0.0430354941140811,-0.0241403691757557,-0.0191401416724196
23991,0.0373354111888112,-0.0241071323676324,-0.00884722217782218,0.0430123215002648,-0.0241260840724727,-0.0190963207676289
23992,0.0394207111888112,-0.0255006323676324,-0.0103686221778222,0.0429890500756601,-0.0241116416147683,-0.019052489690153
23993,0.0387256111888112,-0.0241071323676324,-0.00884722217782218,0.0429656820830586,-0.024097043574587,-0.0190086490376304
23994,0.0401158111888112,-0.0255006323676324,-0.00732582217782218,0.0429422197414541,-0.0240822917286611,-0.018964799352886
23995,0.0387256111888112,-0.0268941323676324,-0.0103686221778222,0.0429186652488126,-0.0240673878585913,-0.0189209411231226
23996,0.0373354111888112,-0.0268941323676324,-0.0103686221778222,0.0428950207824415,-0.0240523337542974,-0.0188770747796378
23997,0.0380305111888112,-0.0296811323676324,-0.0103686221778222,0.0428712884962397,-0.0240371312193939,-0.0188332007017442
23998,0.0408109111888112,-0.0282876323676324,-0.00884722217782218,0.0428474705184273,-0.024021782077048,-0.0187893192201643
23999,0.0394207111888112,-0.0324681323676324,-0.00732582217782218,0.0428235689540777,-0.0240062881758389,-0.0187454306156964
24000,0.0373354111888112,-0.0310746323676324,-0.00428302217782218,0.0427995858888492,-0.0239906513960982,-0.0187015351131527
24001,0.0352501111888112,-0.0394356323676324,0.00180257782217782,0.0427755233867175,-0.0239748736586585,-0.0186576328700421
24002,0.0324697111888112,-0.0408291323676324,0.00940957782217782,0.0427513834809854,-0.0239589569393766,-0.0186137239568476
24003,0.0303844111888112,-0.0436161323676324,0.0139737778221778,0.0427271681621739,-0.0239429032889514,-0.0185698083278457
24004,0.0255187111888112,-0.0477966323676324,0.0185379778221778,0.0427028793642321,-0.0239267148522623,-0.018525885788248
24005,0.0234334111888112,-0.0491901323676324,0.0231021778221778,0.0426785189483478,-0.0239103938853004,-0.0184819559644955
24006,0.0178726111888112,-0.0561576323676324,0.0276663778221778,0.0426540886843575,-0.0238939427725833,-0.0184380182782308
24007,0.0143971111888112,-0.0603381323676324,0.0337519778221778,0.0426295902302369,-0.0238773640479384,-0.0183940719207953
24008,0.00953141118881119,-0.0631251323676324,0.0383161778221778,0.0426050251096709,-0.0238606604191372,-0.0183501158261512
24009,0.00814121118881119,-0.0631251323676324,0.0367947778221778,0.0425803946893844,-0.0238438347906051,-0.0183061486448531
24010,0.00883631118881119,-0.0617316323676324,0.0352733778221778,0.0425557001607935,-0.0238268902769887,-0.0182621687274784
24011,0.00814121118881119,-0.0575511323676324,0.0291877778221778,0.0425309425300603,-0.0238098302051734,-0.0182181741238188
24012,0.0116167111888112,-0.0533706323676324,0.0185379778221778,0.0425061226163081,-0.0237926581052339,-0.018174162598886
24013,0.0185677111888112,-0.0394356323676324,0.00180257782217782,0.0424812410580001,-0.0237753776893532,-0.0181301316688827
24014,0.0296893111888112,-0.0268941323676324,-0.0225398221778222,0.0424562983330005,-0.0237579928134189,-0.0180860786639698
24015,0.0442864111888112,-0.0101721323676324,-0.0377538221778222,0.0424312947980807,-0.0237405074179252,-0.0180420008188804
24016,0.0561031111888112,-0.00041763236763237,-0.0590534221778222,0.0424062307471487,-0.0237229254549207,-0.0179978953787711
24017,0.0630541111888112,0.00933686763236764,-0.0697032221778222,0.0423811064781223,-0.0237052508144752,-0.0179537597034967
24018,0.0707002111888112,0.0176978676323676,-0.0803530221778222,0.0423559223537999,-0.0236874872607712,-0.0179095913598012
24019,0.0713953111888112,0.0218783676323676,-0.0849172221778222,0.0423306788485695,-0.0236696383797464,-0.017865388194594
24020,0.0707002111888112,0.0204848676323676,-0.0864386221778222,0.0423053765787939,-0.0236517075397305,-0.0178211483861585
24021,0.0734806111888112,0.0204848676323676,-0.0849172221778222,0.0422800163173538,-0.0236336978698871,-0.0177768704738195
24022,0.0700051111888112,0.0176978676323676,-0.0803530221778222,0.0422545989985881,-0.0236156122555012,-0.0177325533676454
24023,0.0658345111888112,0.0163043676323676,-0.0788316221778222,0.0422291257172343,-0.0235974533428907,-0.0176881963423873
24024,0.0637492111888112,0.0149108676323676,-0.0757888221778222,0.042203597718486,-0.0235792235481684,-0.0176437990235385
24025,0.0602737111888112,0.00794336763236763,-0.0666604221778222,0.0421780163815712,-0.0235609250684117,-0.0175993613702404
24026,0.0567982111888112,0.00515636763236763,-0.0590534221778222,0.0421523832026088,-0.0235425598981245,-0.0175548836503084
24027,0.0533227111888112,0.00236936763236763,-0.0544892221778222,0.0421266997772265,-0.0235241298509952,-0.0175103664047494
24028,0.0498472111888112,0.000975867632367629,-0.0468822221778222,0.0421009677819787,-0.0235056365802095,-0.0174658104096524
24029,0.0422011111888112,-0.00320463236763237,-0.0392752221778222,0.0420751889538437,-0.0234870815939525,-0.0174212166401813
