"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26763,0.0388666771228771,-0.0618335994005994,0.0375756293706294,0.0702529321559792,-0.00917539012052121,-0.00833899728106974
26764,0.0388666771228771,-0.0618335994005994,0.0361206293706294,0.0703019124049014,-0.00920618000717264,-0.00831749827971906
26765,0.0416482771228771,-0.0632266994005994,0.0346656293706294,0.0703510076045109,-0.00923688209979442,-0.00829610664966701
26766,0.0458206771228771,-0.0562611994005994,0.0259356293706294,0.0704002151995117,-0.00926749851606638,-0.00827482093419935
26767,0.0555562771228771,-0.0423301994005994,0.0128406293706294,0.0704495324817726,-0.00929803165274831,-0.00825363945579584
26768,0.0639010771228771,-0.0270060994005994,-0.00461937062937063,0.0704989566188739,-0.00932848414846582,-0.00823256036096861
26769,0.0778090771228771,-0.0116819994005994,-0.0235343706293706,0.0705484846970625,-0.00935885881907372,-0.0082115816907265
26770,0.0903262771228771,0.0050352005994006,-0.0380843706293706,0.0705981137766952,-0.00938915857714353,-0.00819070146912806
26771,0.0993664771228771,0.0175731005994006,-0.0540893706293706,0.0706478409560856,-0.00941938634664034,-0.00816991779685883
26772,0.105625077122877,0.0273248005994006,-0.0642743706293706,0.0706976634339108,-0.00944954498096773,-0.00814922893928081
26773,0.107015877122877,0.0356834005994006,-0.0715493706293706,0.0707475785588884,-0.0094796371920786,-0.00812863340292429
26774,0.109797477122877,0.0370765005994006,-0.0657293706293706,0.0707975838621626,-0.00950966549498162,-0.00810812999188002
26775,0.107015877122877,0.0384696005994006,-0.0657293706293706,0.0708476770745592,-0.00953963217004886,-0.00808771783454446
26776,0.104929677122877,0.0384696005994006,-0.0657293706293706,0.0708978561315931,-0.00956953924312462,-0.00806739638524051
26777,0.101452677122877,0.0315041005994006,-0.0613643706293706,0.0709481191676678,-0.00959938848006773,-0.00804716541729559
26778,0.0979756771228771,0.0287179005994006,-0.0540893706293706,0.0709984645025897,-0.00962918139476502,-0.00802702501260182
26779,0.0958894771228771,0.0287179005994006,-0.0511793706293706,0.0710488906247196,-0.00965891926676725,-0.00800697554162861
26780,0.0931078771228771,0.0231455005994006,-0.0439043706293706,0.071099396174124,-0.00968860315844415,-0.00798701763589748
26781,0.0889354771228771,0.0175731005994006,-0.0380843706293706,0.0711499799266864,-0.00971823393069655,-0.00796715215844659
26782,0.0847630771228771,0.0120007005994006,-0.0337193706293706,0.0712006407767769,-0.00974781226492311,-0.00794738017278712
26783,0.0819814771228771,0.0078214005994006,-0.0278993706293706,0.0712513777170405,-0.00977733869124168,-0.00792770291185934
26784,0.0812860771228771,0.0036421005994006,-0.0235343706293706,0.0713021898186642,-0.00980681361671098,-0.00790812174899792
26785,0.0805906771228771,0.000855900599400598,-0.0220793706293706,0.0713530762169277,-0.0098362373501848,-0.00788863817140928
26786,0.0798952771228771,-0.0033233994005994,-0.0206243706293706,0.0714040361029975,-0.00986561012379882,-0.00786925375917552
26787,0.0812860771228771,-0.0019302994005994,-0.0162593706293706,0.0714550687198033,-0.00989493211108993,-0.00784997017079018
26788,0.0812860771228771,-0.0047164994005994,-0.0162593706293706,0.0715061733610358,-0.00992420343982373,-0.00783078913070335
26789,0.0798952771228771,-0.0047164994005994,-0.0162593706293706,0.0715573493720657,-0.00995342419953015,-0.00781171241787113
26790,0.0833722771228771,-0.0047164994005994,-0.0162593706293706,0.0716085961506219,-0.00998259444663389,-0.00779274185932941
26791,0.0826768771228771,-0.0047164994005994,-0.0162593706293706,0.0716599131486698,-0.0100117142076606,-0.00777387932879178
26792,0.0826768771228771,-0.0019302994005994,-0.0148043706293706,0.0717112998764514,-0.0100407834790758,-0.00775512674625193
26793,0.0840676771228771,-0.000537199400599399,-0.0162593706293706,0.0717627559055638,-0.0100698022227941,-0.00773648607658038
26794,0.0861538771228771,0.0022490005994006,-0.0148043706293706,0.0718142808715566,-0.0100987703573583,-0.00771795932812066
26795,0.0854584771228771,-0.000537199400599399,-0.0162593706293706,0.0718658744789318,-0.0101276877481576,-0.00769954855228984
26796,0.0840676771228771,0.000855900599400598,-0.0191693706293706,0.0719175365056616,-0.0101565542019749,-0.00768125584518834
26797,0.0875446771228771,0.0078214005994006,-0.0235343706293706,0.0719692668041041,-0.0101853694639407,-0.00766308335473636
26798,0.0910216771228771,0.0078214005994006,-0.0235343706293706,0.0720210653036001,-0.0102141332077513,-0.00764503329434192
26799,0.0931078771228771,0.0147869005994006,-0.0293543706293706,0.0720729320207537,-0.0102428450177091,-0.00762710795857818
26800,0.0965848771228771,0.0175731005994006,-0.0366293706293706,0.0721248670747563,-0.0102715043678756,-0.00760930974086999
26801,0.0986710771228771,0.0217524005994006,-0.0424493706293706,0.0721768707029501,-0.0103001105997828,-0.00759164115921939
26802,0.102843477122877,0.0259317005994006,-0.0468143706293706,0.0722289432761512,-0.0103286628996622,-0.00757410488896522
26803,0.107015877122877,0.0301110005994006,-0.0526343706293706,0.0722810853154132,-0.0103571602761566,-0.00755670379503945
26804,0.111883677122877,0.0328972005994006,-0.0555443706293706,0.0723332975119128,-0.0103856015380312,-0.0075394409607055
26805,0.113969877122877,0.0342903005994006,-0.0584543706293706,0.0723855807492355,-0.0104139852738099,-0.00752231971277834
26806,0.115360677122877,0.0342903005994006,-0.0555443706293706,0.072437936123741,-0.0104423098367041,-0.00750534364031171
26807,0.114665277122877,0.0328972005994006,-0.0511793706293706,0.0724903649584434,-0.0104705733367579,-0.0074885166012249
26808,0.108406677122877,0.0245386005994006,-0.0409943706293706,0.0725428688070441,-0.0104987736426164,-0.00747184271184448
26809,0.102148077122877,0.0092145005994006,-0.0264443706293706,0.0725954494440367,-0.0105269084006132,-0.00745532631584351
26810,0.0896308771228771,-0.0061095994005994,-0.00752937062937063,0.0726481088379993,-0.01055497508032,-0.00743897192956324
26811,0.0764182771228771,-0.0242198994005994,0.0128406293706294,0.0727008491075961,-0.0105829710455937,-0.00742278416321497
26812,0.0632056771228771,-0.0395439994005994,0.0303006293706294,0.0727536724617279,-0.0106108936405396,-0.00740676762399169
26813,0.0520792771228771,-0.0506887994005994,0.0404856293706294,0.0728065811303167,-0.0106387402783603,-0.00739092681515892
26814,0.0458206771228771,-0.0548680994005994,0.0477606293706294,0.07285957729653,-0.0106665085201027,-0.00737526604871167
26815,0.0430390771228771,-0.0590473994005994,0.0477606293706294,0.0729126630410127,-0.0106941961322363,-0.0073597893831543
26816,0.0381712771228771,-0.0604404994005994,0.0492156293706294,0.07296584030317,-0.0107218011221017,-0.00734450058791101
26817,0.0402574771228771,-0.0604404994005994,0.0521256293706294,0.0730191108566179,-0.0107493217579636,-0.00732940312682945
26818,0.0381712771228771,-0.0548680994005994,0.0463056293706294,0.0730724762949609,-0.0107767565770373,-0.00731450015072801
26819,0.0388666771228771,-0.0548680994005994,0.0448506293706294,0.0731259380254933,-0.0108041043810067,-0.00729979449798169
26820,0.0409528771228771,-0.0492956994005994,0.0390306293706294,0.0731794972674639,-0.0108313642228828,-0.00728528870616151
26821,0.0437344771228771,-0.0437232994005994,0.0361206293706294,0.073233155054902,-0.010858535389533,-0.00727098503121001
26822,0.0458206771228771,-0.0381508994005994,0.0303006293706294,0.0732869122454479,-0.0108856173784374,-0.0072568854696305
26823,0.0479068771228771,-0.0339715994005994,0.0215706293706294,0.0733407695325442,-0.0109126098691534,-0.00724299178419266
26824,0.0527746771228771,-0.0311853994005994,0.0172056293706294,0.0733947274585873,-0.0109395126952626,-0.00722930553566664
26825,0.0569470771228771,-0.0270060994005994,0.0128406293706294,0.0734487864309605,-0.010966325820647,-0.00721582811757101
26826,0.0604240771228771,-0.0283991994005994,0.00847562937062937,0.0735029467423892,-0.0109930493205776,-0.0072025607868997
26827,0.0611194771228771,-0.0283991994005994,0.00556562937062937,0.0735572085917754,-0.0110196833695389,-0.00718950468932043
26828,0.0639010771228771,-0.0242198994005994,0.00556562937062937,0.0736115721004696,-0.0110462282357883,-0.00717666087984977
26829,0.0687688771228771,-0.0228267994005994,0.00411062937062937,0.0736660373251791,-0.0110726842754366,-0.00716403033699471
26830,0.0694642771228771,-0.0256129994005994,0.00556562937062937,0.0737206042725574,-0.0110990519231598,-0.00715161396985835
26831,0.0694642771228771,-0.0214336994005994,0.00411062937062937,0.073775272914033,-0.0111253316857989,-0.00713941262072208
26832,0.0708550771228771,-0.0256129994005994,0.00411062937062937,0.0738300431951138,-0.0111515241402894,-0.00712742706611916
26833,0.0722458771228771,-0.0200405994005994,0.00120062937062937,0.0738849150401287,-0.0111776299320732,-0.00711565801941456
26834,0.0722458771228771,-0.0214336994005994,-0.000254370629370629,0.0739398883569679,-0.0112036497715858,-0.0071041061369009
26835,0.0729412771228771,-0.0228267994005994,-0.00170937062937063,0.0739949630418228,-0.0112295844293013,-0.00709277202690815
26836,0.0750274771228771,-0.0228267994005994,-0.00316437062937063,0.0740501389829654,-0.011255434734145,-0.00708165625941461
26837,0.0729412771228771,-0.0242198994005994,-0.00170937062937063,0.074105416064526,-0.0112812015767183,-0.0070707593736467
26838,0.0715504771228771,-0.0270060994005994,0.00120062937062937,0.0741607941681103,-0.0113068859144473,-0.00706008188065284
26839,0.0687688771228771,-0.0297922994005994,0.00265562937062937,0.0742162731684104,-0.0113324887796199,-0.00704962425833876
26840,0.0639010771228771,-0.0367577994005994,0.00993062937062937,0.0742718529223327,-0.0113580112931954,-0.00703938693946707
26841,0.0590332771228771,-0.0395439994005994,0.0172056293706294,0.0743275332518804,-0.0113834546853507,-0.00702937029161577
26842,0.0541654771228771,-0.0437232994005994,0.0201156293706294,0.0743833139210316,-0.0114088203198753,-0.00701957458809096
26843,0.0479068771228771,-0.0479025994005994,0.0259356293706294,0.0744391946087745,-0.0114341097176051,-0.00700999997632593
26844,0.0451252771228771,-0.0534749994005994,0.0419406293706294,0.0744951748807011,-0.011459324578894,-0.00700064644577654
26845,0.0430390771228771,-0.0562611994005994,0.0375756293706294,0.0745512541627618,-0.011484466807529,-0.00699151378878065
26846,0.0381712771228771,-0.0590473994005994,0.0404856293706294,0.0746074317203027,-0.0115095385341654,-0.00698260156342625
26847,0.0367804771228771,-0.0590473994005994,0.0419406293706294,0.0746637066402245,-0.0115345421349507,-0.00697390907400519
26848,0.0346942771228771,-0.0590473994005994,0.0404856293706294,0.0747200778141014,-0.0115594802429325,-0.00696543536402772
26849,0.0395620771228771,-0.0548680994005994,0.0332106293706294,0.0747765439263429,-0.011584355751288,-0.00695717921526552
26850,0.0437344771228771,-0.0437232994005994,0.0244806293706294,0.0748331034541221,-0.0116091718045267,-0.00694913916086307
26851,0.0555562771228771,-0.0325784994005994,0.00702062937062937,0.0748897546836347,-0.0116339317704485,-0.00694131352005438
26852,0.0701596771228771,-0.0144681994005994,-0.0118943706293706,0.0749464957458097,-0.0116586391894907,-0.00693370045750012
26853,0.0847630771228771,-0.000537199400599399,-0.0308093706293706,0.0750033246731528,-0.0116832977048317,-0.00692629806674261
26854,0.0958894771228771,0.0133938005994006,-0.0439043706293706,0.0750602394714794,-0.0117079109814287,-0.00691910446722665
26855,0.104234277122877,0.0217524005994006,-0.0555443706293706,0.0751172381923677,-0.0117324826260181,-0.00691211789780171
26856,0.109797477122877,0.0287179005994006,-0.0569993706293706,0.0751743189945637,-0.0117570161186634,-0.00690533679313877
26857,0.113969877122877,0.0342903005994006,-0.0642743706293706,0.0752314801904964,-0.0117815147596974,-0.00689875983703181
26858,0.115360677122877,0.0342903005994006,-0.0599093706293706,0.0752887202791035,-0.0118059816310988,-0.00689238599459405
26859,0.113274477122877,0.0342903005994006,-0.0584543706293706,0.0753460379659293,-0.0118304195723014,-0.00688621452686623
26860,0.111188277122877,0.0315041005994006,-0.0584543706293706,0.0754034321697723,-0.0118548311709181,-0.00688024499034933
26861,0.109102077122877,0.0287179005994006,-0.0540893706293706,0.075460902017806,-0.0118792187654923,-0.00687447722899901
26862,0.104234277122877,0.0287179005994006,-0.0511793706293706,0.0755184468339741,-0.0119035844549855,-0.00686891136370648
26863,0.102148077122877,0.0231455005994006,-0.0439043706293706,0.0755760661233033,-0.0119279301101883,-0.00686354777625102
26864,0.0972802771228771,0.0175731005994006,-0.0395393706293706,0.0756337595533337,-0.0119522573880194,-0.00685838708571415
26865,0.0903262771228771,0.0133938005994006,-0.0351743706293706,0.0756915269329066,-0.0119765677530409,-0.00685343012037035
26866,0.0861538771228771,0.0078214005994006,-0.0293543706293706,0.0757493681861496,-0.0120008625042649,-0.00684867788957667
26867,0.0805906771228771,0.0036421005994006,-0.0264443706293706,0.0758072833226179,-0.0120251428024427,-0.0068441315571687
26868,0.0805906771228771,0.0022490005994006,-0.0220793706293706,0.0758652724093576,-0.0120494096954291,-0.00683979241636273
26869,0.0771136771228771,0.0036421005994006,-0.0220793706293706,0.0759233355496916,-0.0120736641372917,-0.00683566186817427
26870,0.0750274771228771,0.0022490005994006,-0.0177143706293706,0.07598147286825,-0.0120979069973185,-0.00683174140486014
26871,0.0736366771228771,-0.0019302994005994,-0.0191693706293706,0.0760396844981613,-0.0121221390637324,-0.00682803259737929
26872,0.0743320771228771,0.000855900599400598,-0.0162593706293706,0.076097970569924,-0.0121463610498114,-0.00682453708586734
26873,0.0771136771228771,0.000855900599400598,-0.0162593706293706,0.0761563312060422,-0.0121705736000094,-0.00682125657262232
26874,0.0791998771228771,-0.0019302994005994,-0.0133493706293706,0.0762147665240649,-0.0121947772912655,-0.00681819281559174
26875,0.0791998771228771,-0.0047164994005994,-0.0104393706293706,0.0762732766453901,-0.0122189726352756,-0.00681534761984856
26876,0.0819814771228771,-0.0061095994005994,-0.0133493706293706,0.0763318617043076,-0.0122431600875,-0.0068127228275585
26877,0.0812860771228771,-0.0075026994005994,-0.0118943706293706,0.0763905218551206,-0.0122673400590568,-0.00681032031146351
26878,0.0826768771228771,-0.0061095994005994,-0.0133493706293706,0.0764492572778258,-0.0122915129257297,-0.00680814197439378
26879,0.0882400771228771,-0.0033233994005994,-0.0133493706293706,0.0765080681840332,-0.0123156790307206,-0.00680618975129092
26880,0.0889354771228771,-0.0019302994005994,-0.0162593706293706,0.0765669548274488,-0.0123398386797053,-0.00680446561223493
26881,0.0944986771228771,0.0036421005994006,-0.0220793706293706,0.0766259175196397,-0.0123639921296343,-0.00680297156999211
26882,0.0972802771228771,0.0050352005994006,-0.0264443706293706,0.0766849566479605,-0.0123881395732043,-0.00680170969610402
26883,0.0993664771228771,0.0106076005994006,-0.0322643706293706,0.0767440726941998,-0.0124122811204427,-0.00680068214501475
26884,0.103538877122877,0.0147869005994006,-0.0366293706293706,0.0768032662522657,-0.0124364167783676,-0.00679989118171433
26885,0.107015877122877,0.0189662005994006,-0.0439043706293706,0.0768625380449097,-0.012460546428243,-0.00679933921038576
26886,0.107015877122877,0.0231455005994006,-0.0497243706293706,0.0769218889406913,-0.0124846698013898,-0.00679902880506071
26887,0.108406677122877,0.0259317005994006,-0.0526343706293706,0.0769813199678191,-0.0125087864559599,-0.00679896274178129
26888,0.113969877122877,0.0342903005994006,-0.0555443706293706,0.0770408323239096,-0.0125328957541905,-0.00679914402724313
