"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20592,0.0212114367632368,-0.0694337183816184,0.0307875674325674,0.0571801646517335,-0.0164193806638495,-0.0250148820481677
20593,0.0156482367632368,-0.0736130183816184,0.0278775674325674,0.0572034815861744,-0.0164299517886408,-0.0250021745887875
20594,0.0163436367632368,-0.0708268183816184,0.0264225674325674,0.0572265223351114,-0.0164403156679879,-0.024989228938142
20595,0.0184298367632368,-0.0694337183816184,0.0249675674325674,0.0572492885676161,-0.0164504690397402,-0.0249760475619236
20596,0.0205160367632368,-0.0652544183816184,0.0191475674325674,0.0572717817319029,-0.0164604089417819,-0.0249626326427515
20597,0.0205160367632368,-0.0596820183816184,0.0147825674325674,0.0572940030614481,-0.016470132698987,-0.0249489860958215
20598,0.0232976367632368,-0.0568958183816184,0.0118725674325674,0.0573159535832703,-0.0164796379029575,-0.0249351095905864
20599,0.0288608367632368,-0.0527165183816184,0.00459756743256743,0.057337634127174,-0.0164889223888765,-0.024921004574951
20600,0.0351194367632368,-0.0429648183816184,-0.00122243256743257,0.0573590453419588,-0.0164979842114013,-0.0249066723014773
20601,0.0392918367632368,-0.0373924183816184,-0.00849743256743257,0.0573801877207561,-0.0165068216147828,-0.0248921138586164
20602,0.0427688367632368,-0.0359993183816184,-0.0114074325674326,0.0574010616294886,-0.0165154329976954,-0.0248773302049566
20603,0.0448550367632368,-0.0318200183816184,-0.0172274325674326,0.0574216673314903,-0.01652381688336,-0.0248623222009594
20604,0.0490274367632368,-0.0276407183816184,-0.0186824325674326,0.0574420050068428,-0.016531971898327,-0.0248470906356735
20605,0.0511136367632368,-0.0262476183816184,-0.0201374325674326,0.057462074769313,-0.0165398967536678,-0.0248316362479213
20606,0.0504182367632368,-0.0290338183816184,-0.0215924325674326,0.0574818766816104,-0.016547590229053,-0.0248159597409553
20607,0.0518090367632368,-0.0290338183816184,-0.0230474325674326,0.0575014107656029,-0.0165550511664541,-0.0248000617920906
20608,0.0504182367632368,-0.0304269183816184,-0.0215924325674326,0.0575206770065301,-0.016562278472988,-0.0247839430598259
20609,0.0497228367632368,-0.0304269183816184,-0.0186824325674326,0.0575396753533757,-0.0165692711261676,-0.0247676041864442
20610,0.0504182367632368,-0.0318200183816184,-0.0230474325674326,0.0575584057168397,-0.0165760281781919,-0.0247510457950867
20611,0.0504182367632368,-0.0318200183816184,-0.0230474325674326,0.0575768679673125,-0.0165825487597561,-0.024734268488336
20612,0.0483320367632368,-0.0318200183816184,-0.0230474325674326,0.0575950619340507,-0.0165888320833824,-0.0247172728528292
20613,0.0490274367632368,-0.0346062183816184,-0.0245024325674326,0.0576129874031538,-0.0165948774462699,-0.0247000594648787
20614,0.0483320367632368,-0.0387855183816184,-0.0215924325674326,0.0576306441141017,-0.0166006842360337,-0.024682628893078
20615,0.0462458367632368,-0.0401786183816184,-0.0157724325674326,0.0576480317565334,-0.0166062519426989,-0.024664981695382
20616,0.0476366367632368,-0.0401786183816184,-0.0143174325674326,0.0576651499665474,-0.0166115801731015,-0.0246471184066415
20617,0.0420734367632368,-0.0457510183816184,-0.00704243256743257,0.0576819983215622,-0.0166166686624043,-0.0246290395186014
20618,0.0392918367632368,-0.0485372183816184,-0.00267743256743257,0.0576985763313361,-0.0166215172860949,-0.0246107454563827
20619,0.0351194367632368,-0.0499303183816184,0.00314256743256743,0.0577148834222638,-0.0166261260763152,-0.0245922365514484
20620,0.0337286367632368,-0.0499303183816184,0.00750756743256743,0.0577309189180728,-0.0166304952372299,-0.0245735130125612
20621,0.0316424367632368,-0.0541096183816184,0.0104175674325674,0.0577466820226822,-0.0166346251551042,-0.0245545748982489
20622,0.0288608367632368,-0.0610751183816184,0.0162375674325674,0.0577621718066651,-0.016638516409345,-0.0245354220922862
20623,0.0267746367632368,-0.0624682183816184,0.0206025674325674,0.0577773871949143,-0.0166421697917221,-0.0245160542801833
20624,0.0274700367632368,-0.0624682183816184,0.0176925674325674,0.0577923269547884,-0.0166455863284779,-0.0244964709266796
20625,0.0253838367632368,-0.0596820183816184,0.0147825674325674,0.0578069896873828,-0.0166487672932963,-0.0244766712627866
20626,0.0288608367632368,-0.0568958183816184,0.00750756743256743,0.0578213738233641,-0.0166517142068034,-0.0244566542904182
20627,0.0358148367632368,-0.0485372183816184,0.000232567432567433,0.0578354776260113,-0.016654428824522,-0.0244364188036043
20628,0.0455504367632368,-0.0359993183816184,-0.0143174325674326,0.0578492992086674,-0.0166569131113567,-0.0244159634237752
20629,0.0566768367632368,-0.0178890183816184,-0.0346874325674326,0.0578628365704448,-0.0166591691958744,-0.0243952866531361
20630,0.0698894367632368,-0.00395801838161838,-0.0506924325674326,0.0578760876470616,-0.0166611993019737,-0.0243743869511575
20631,0.0837974367632368,0.00997298161838162,-0.0652424325674326,0.0578890503727265,-0.0166630056670849,-0.024353262826643
20632,0.0907514367632368,0.0225108816183816,-0.0754274325674326,0.0579017227477892,-0.016664590460371,-0.0243319129277889
20633,0.0942284367632368,0.0252970816183816,-0.0827024325674326,0.0579141029003889,-0.0166659557100716,-0.0243103361181756
20634,0.0963146367632368,0.0280832816183816,-0.0856124325674326,0.0579261891300918,-0.0166671032486476,-0.0242885315346707
20635,0.0990962367632368,0.0294763816183816,-0.0856124325674326,0.0579379799332797,-0.0166680346805405,-0.0242664986257368
20636,0.0963146367632368,0.0280832816183816,-0.0797924325674326,0.0579494740174918,-0.0166687513667702,-0.0242442371691386
20637,0.0935330367632368,0.0266901816183816,-0.0797924325674326,0.0579606703064035,-0.0166692544196381,-0.0242217472705576
20638,0.0928376367632368,0.0225108816183816,-0.0739724325674326,0.057971567934479,-0.0166695447060903,-0.0241990293506501
20639,0.0879698367632368,0.0197246816183816,-0.0681524325674326,0.0579821662356225,-0.0166696228587809,-0.0241760841270827
20640,0.0858836367632368,0.0169384816183816,-0.0623324325674326,0.0579924647294288,-0.0166694892919463,-0.0241529125905384
20641,0.0803204367632368,0.0155453816183816,-0.0536024325674326,0.0580024631043144,-0.0166691442177625,-0.0241295159736897
20642,0.0768434367632368,0.00857988161838162,-0.0492374325674326,0.058012161197287,-0.0166685876617411,-0.0241058957156507
20643,0.0761480367632368,0.00440058161838162,-0.0419624325674326,0.0580215589727574,-0.0166678194814942,-0.0240820534254249
20644,0.0733664367632368,0.00300748161838162,-0.0390524325674326,0.0580306565049541,-0.0166668393903116,-0.0240579908478674
20645,0.0698894367632368,0.00161438161838162,-0.0317774325674326,0.0580394539646628,-0.0166656469783336,-0.0240337098331653
20646,0.0678032367632368,-0.00256491838161838,-0.0303224325674326,0.0580479516057279,-0.0166642417269894,-0.0240092123088316
20647,0.0671078367632368,-0.00256491838161838,-0.0245024325674326,0.0580561497505945,-0.0166626230210314,-0.0239845002542129
20648,0.0684986367632368,-0.00117181838161838,-0.0245024325674326,0.0580640487796944,-0.0166607901591273,-0.0239595756785158
20649,0.0678032367632368,-0.00256491838161838,-0.0245024325674326,0.0580716491275583,-0.0166587423586799,-0.0239344406043611
20650,0.0678032367632368,-0.00395801838161838,-0.0201374325674326,0.0580789512830129,-0.0166564787567995,-0.0239090970578727
20651,0.0705848367632368,-0.00256491838161838,-0.0230474325674326,0.0580859557903388,-0.0166539984127208,-0.023883547061781
20652,0.0719756367632368,-0.00395801838161838,-0.0230474325674326,0.0580926632530735,-0.016651300310702,-0.0238577926305385
20653,0.0712802367632368,-0.00395801838161838,-0.0230474325674326,0.0580990743411765,-0.0166483833614817,-0.0238318357704609
20654,0.0719756367632368,-0.00535111838161838,-0.0259574325674326,0.0581051897969969,-0.0166452464042186,-0.0238056784833868
20655,0.0705848367632368,-0.00674421838161838,-0.0303224325674326,0.0581110104371585,-0.0166418882103559,-0.0237793227733533
20656,0.0719756367632368,-0.00535111838161838,-0.0317774325674326,0.0581165371520462,-0.0166383074884501,-0.0237527706593027
20657,0.0740618367632368,-0.00535111838161838,-0.0361424325674326,0.058121770906254,-0.0166345028870759,-0.0237260241918096
20658,0.0761480367632368,-0.00256491838161838,-0.0405074325674326,0.0581267127433572,-0.016630472993403,-0.0236990854708148
20659,0.0803204367632368,-0.00117181838161838,-0.0463274325674326,0.0581313637959706,-0.0166262163274435,-0.0236719566663748
20660,0.0817112367632368,0.00300748161838162,-0.0536024325674326,0.0581357252996498,-0.0166217313324525,-0.0236446400449392
20661,0.0865790367632368,0.00300748161838162,-0.0608774325674326,0.0581397986087156,-0.0166170163624426,-0.0236171380016599
20662,0.0893606367632368,0.00579368161838162,-0.0637874325674326,0.0581435852132811,-0.0166120696697001,-0.0235894530962177
20663,0.0956192367632368,0.0113660816183816,-0.0710624325674326,0.0581470867586814,-0.0166068893927835,-0.0235615880866405
20664,0.0977054367632368,0.0141522816183816,-0.0768824325674326,0.0581503050677876,-0.0166014735406747,-0.023533545960108
20665,0.101182436763237,0.0141522816183816,-0.0797924325674326,0.0581532421635614,-0.0165958199735629,-0.0235053299637564
20666,0.103964036763237,0.0183315816183816,-0.0812474325674326,0.0581559002887302,-0.0165899263869986,-0.0234769436324701
20667,0.103268636763237,0.0169384816183816,-0.0768824325674326,0.0581582819216213,-0.0165837903008593,-0.0234483908061217
20668,0.100487036763237,0.0113660816183816,-0.0710624325674326,0.0581603897855126,-0.0165774090536088,-0.0234196756307341
20669,0.0928376367632368,0.00440058161838162,-0.0565124325674326,0.0581622268457385,-0.0165707798095477,-0.0233908025395439
20670,0.0824066367632368,-0.00953041838161838,-0.0390524325674326,0.0581637962897445,-0.0165638995853095,-0.023361776209444
20671,0.0671078367632368,-0.0248545183816184,-0.0186824325674326,0.0581651014874521,-0.016556765297045,-0.0233326014902937
20672,0.0531998367632368,-0.0429648183816184,-0.00122243256743257,0.058166145932172,-0.0165493738282963,-0.0233032833126226
20673,0.0420734367632368,-0.0568958183816184,0.0147825674325674,0.0581669331687905,-0.016541722113267,-0.0232738265867932
20674,0.0330332367632368,-0.0652544183816184,0.0249675674325674,0.0581674667217176,-0.0165338072224993,-0.023244236107189
20675,0.0274700367632368,-0.0680406183816184,0.0336975674325674,0.0581677500329224,-0.0165256264346009,-0.0232145164709757
20676,0.0246884367632368,-0.0708268183816184,0.0351525674325674,0.05816778641438,-0.0165171772839178,-0.0231846720164596
20677,0.0246884367632368,-0.0736130183816184,0.0351525674325674,0.0581675790163693,-0.0165084575875213,-0.0231547067835552
20678,0.0232976367632368,-0.0736130183816184,0.0336975674325674,0.0581671308104215,-0.0164994654616127,-0.023124624495862
20679,0.0253838367632368,-0.0680406183816184,0.0293325674325674,0.0581664445823575,-0.0164901993302305,-0.0230944285593213
20680,0.0267746367632368,-0.0666475183816184,0.0235125674325674,0.0581655229318094,-0.0164806579219329,-0.0230641220729356
20681,0.0274700367632368,-0.0652544183816184,0.0235125674325674,0.0581643682767874,-0.0164708402568594,-0.0230337078480289
20682,0.0323378367632368,-0.0596820183816184,0.0162375674325674,0.0581629828616101,-0.0164607456323499,-0.023003188429519
20683,0.0379010367632368,-0.0541096183816184,0.0104175674325674,0.0581613687696391,-0.0164503736066417,-0.0229725661176916
20684,0.0406826367632368,-0.0499303183816184,0.00314256743256743,0.0581595279434593,-0.0164397239758324,-0.0229418429960058
20685,0.0434642367632368,-0.0457510183816184,-0.00267743256743257,0.0581574622081833,-0.0164287967469951,-0.0229110209654315
20686,0.0497228367632368,-0.0443579183816184,-0.00849743256743257,0.0581551732925947,-0.0164175921137015,-0.022880101780296
20687,0.0504182367632368,-0.0415717183816184,-0.00995243256743257,0.058152662849573,-0.0164061104368377,-0.0228490870811146
20688,0.0531998367632368,-0.0401786183816184,-0.0172274325674326,0.0581499324757987,-0.016394352230233,-0.0228179784218964
20689,0.0545906367632368,-0.0373924183816184,-0.0215924325674326,0.058146983727137,-0.016382318148696,-0.0227867772949361
20690,0.0552860367632368,-0.0401786183816184,-0.0201374325674326,0.0581438181297004,-0.0163700089779764,-0.0227554851556086
20691,0.0559814367632368,-0.0401786183816184,-0.0186824325674326,0.0581404371880298,-0.0163574256300202,-0.0227241034396245
20692,0.0559814367632368,-0.0359993183816184,-0.0215924325674326,0.0581368423903954,-0.016344569143038,-0.0226926335677266
20693,0.0580676367632368,-0.0359993183816184,-0.0230474325674326,0.0581330352124181,-0.0163314406786877,-0.0226610769468672
20694,0.0573722367632368,-0.0332131183816184,-0.0245024325674326,0.0581290171209316,-0.0163180415134856,-0.0226294349764123
20695,0.0587630367632368,-0.0332131183816184,-0.0245024325674326,0.0581247895780857,-0.0163043730292573,-0.0225977090568581
20696,0.0552860367632368,-0.0304269183816184,-0.0259574325674326,0.0581203540435306,-0.0162904367050326,-0.0225659005965377
20697,0.0566768367632368,-0.0304269183816184,-0.0245024325674326,0.0581157119727585,-0.0162762341094233,-0.0225340110158169
20698,0.0545906367632368,-0.0262476183816184,-0.0215924325674326,0.058110864812806,-0.0162617668925218,-0.0225020417477719
20699,0.0490274367632368,-0.0290338183816184,-0.0186824325674326,0.0581058139960349,-0.0162470367773193,-0.0224699942323358
20700,0.0483320367632368,-0.0304269183816184,-0.0143174325674326,0.0581005609286324,-0.0162320455544942,-0.0224378699034109
20701,0.0455504367632368,-0.0346062183816184,-0.00704243256743257,0.0580951069747881,-0.0162167950858604,-0.0224056701699517
20702,0.0413780367632368,-0.0373924183816184,0.00605256743256743,0.0580894534415938,-0.0162012873164783,-0.0223733963875006
20703,0.0358148367632368,-0.0401786183816184,0.00750756743256743,0.058083601562743,-0.0161855242910966,-0.022341049817665
20704,0.0309470367632368,-0.0471441183816184,0.0162375674325674,0.0580775524764675,-0.0161695081725194,-0.0223086315845801
20705,0.0260792367632368,-0.0527165183816184,0.0235125674325674,0.0580713071989133,-0.0161532412643058,-0.022276142636899
20706,0.0226022367632368,-0.0596820183816184,0.0307875674325674,0.058064866597036,-0.0161367260402051,-0.022243583710788
20707,0.0219068367632368,-0.0582889183816184,0.0351525674325674,0.0580582313648601,-0.0161199651755189,-0.0222109552909132
20708,0.0205160367632368,-0.0596820183816184,0.0351525674325674,0.0580514020064639,-0.0161029615702849,-0.0221782575764511
20709,0.0253838367632368,-0.0582889183816184,0.0293325674325674,0.0580443788278504,-0.0160857183594731,-0.0221454904616726
20710,0.0288608367632368,-0.0513234183816184,0.0220575674325674,0.0580371619398675,-0.0160682389121172,-0.0221126535381334
20711,0.0372056367632368,-0.0443579183816184,0.00750756743256743,0.0580297512738564,-0.0160505268179389,-0.0220797461204818
20712,0.0483320367632368,-0.0276407183816184,-0.0114074325674326,0.0580221466105102,-0.0160325858561733,-0.0220467672963852
20713,0.0636308367632368,-0.0137097183816184,-0.0303224325674326,0.0580143476243434,-0.0160144199432258,-0.0220137160015822
20714,0.0775388367632368,0.00440058161838162,-0.0448724325674326,0.0580063539454535,-0.0159960330606062,-0.0219805911130232
20715,0.0872744367632368,0.0155453816183816,-0.0594224325674326,0.0579981652320912,-0.0159774291717979,-0.0219473915445242
20716,0.0963146367632368,0.0252970816183816,-0.0710624325674326,0.0579897812410695,-0.0159586121410533,-0.0219141163338796
20717,0.0977054367632368,0.0266901816183816,-0.0739724325674326,0.0579812018854458,-0.0159395856666229,-0.0218807647169097
20718,0.0997916367632368,0.0294763816183816,-0.0768824325674326,0.0579724272741945,-0.0159203532361168,-0.0218473361819124
20719,0.0984008367632368,0.0350487816183816,-0.0768824325674326,0.0579634577333872,-0.0159009181006302,-0.0218138305010018
20720,0.0956192367632368,0.0336556816183816,-0.0739724325674326,0.0579542938127259,-0.0158812832565679,-0.021780247743357
20721,0.0935330367632368,0.0308694816183816,-0.0725174325674326,0.0579449362815096,-0.0158614514327615,-0.0217465882759097
20722,0.0928376367632368,0.0280832816183816,-0.0725174325674326,0.0579353861185988,-0.0158414250896161,-0.0217128527564953
20723,0.0858836367632368,0.0252970816183816,-0.0696074325674326,0.0579256445004589,-0.0158212064298039,-0.0216790421259989
20724,0.0817112367632368,0.0225108816183816,-0.0623324325674326,0.0579157127848832,-0.0158007974132893,-0.0216451575989949
20725,0.0789296367632368,0.0155453816183816,-0.0536024325674326,0.0579055924882313,-0.0157801997742788,-0.0216112006443366
20726,0.0740618367632368,0.0155453816183816,-0.0463274325674326,0.0578952852614692,-0.0157594150415404,-0.0215771729516779
20727,0.0684986367632368,0.0113660816183816,-0.0434174325674326,0.0578847928676501,-0.0157384445592051,-0.0215430763914618
20728,0.0650216367632368,0.00579368161838162,-0.0405074325674326,0.0578741171577161,-0.0157172895051632,-0.021508912980438
20729,0.0629354367632368,0.00161438161838162,-0.0361424325674326,0.0578632600458202,-0.0156959509113866,-0.021474684857229
20730,0.0636308367632368,0.000221281618381617,-0.0303224325674326,0.0578522234901728,-0.01567442968762,-0.0214403942619176
20731,0.0615446367632368,-0.00256491838161838,-0.0303224325674326,0.0578410094822947,-0.0156527266421863,-0.0214060435141271
20732,0.0601538367632368,-0.00535111838161838,-0.0288674325674326,0.0578296200410746,-0.0156308424975003,-0.0213716349936133
20733,0.0580676367632368,-0.00953041838161838,-0.0303224325674326,0.0578180572061063,-0.0156087779046222,-0.0213371711294006
20734,0.0594584367632368,-0.00953041838161838,-0.0259574325674326,0.0578063230298264,-0.0155865334592551,-0.0213026543954492
20735,0.0580676367632368,-0.0109235183816184,-0.0245024325674326,0.0577944195720554,-0.015564109715818,-0.0212680873053183
20736,0.0601538367632368,-0.00953041838161838,-0.0215924325674326,0.0577823488983807,-0.0155415071957487,-0.021233472401805
20737,0.0601538367632368,-0.0123166183816184,-0.0215924325674326,0.0577701130814232,-0.0155187263909945,-0.0211988122445732
20738,0.0636308367632368,-0.0109235183816184,-0.0186824325674326,0.0577577142049872,-0.0154957677665428,-0.0211641093997925
20739,0.0650216367632368,-0.0109235183816184,-0.0172274325674326,0.0577451543718123,-0.015472631762953,-0.0211293664312854
20740,0.0684986367632368,-0.00813731838161838,-0.0201374325674326,0.0577324357146894,-0.0154493187960015,-0.0210945858926792
20741,0.0698894367632368,-0.00117181838161838,-0.0230474325674326,0.0577195604094982,-0.0154258292495935,-0.021059770325588
20742,0.0733664367632368,0.00300748161838162,-0.0303224325674326,0.0577065306887264,-0.015402163458572,-0.0210249222693522
20743,0.0754526367632368,0.00161438161838162,-0.0390524325674326,0.0576933488552293,-0.0153783216852734,-0.0209900442838424
20744,0.0810158367632368,0.00857988161838162,-0.0448724325674326,0.0576800172974319,-0.015354304099933,-0.0209551389838203
20745,0.0858836367632368,0.0141522816183816,-0.0521474325674326,0.0576665385083737,-0.0153301107639785,-0.0209202090788279
20746,0.0872744367632368,0.0141522816183816,-0.0594224325674326,0.057652915108597,-0.0153057416085125,-0.0208852574125735
20747,0.0879698367632368,0.0252970816183816,-0.0666974325674326,0.0576391498668749,-0.0152811964099104,-0.0208502870018157
20748,0.0907514367632368,0.0266901816183816,-0.0710624325674326,0.0576252457137349,-0.0152564747639749,-0.0208153010752477
20749,0.0900560367632368,0.0308694816183816,-0.0754274325674326,0.057611205750181,-0.0152315760576873,-0.0207803031088639
20750,0.0921422367632368,0.0280832816183816,-0.0754274325674326,0.0575970332547344,-0.0152064994462505,-0.0207452968537899
20751,0.0872744367632368,0.0239039816183816,-0.0710624325674326,0.0575827316873541,-0.0151812438440859,-0.0207102863525549
20752,0.0817112367632368,0.0155453816183816,-0.0623324325674326,0.0575683046851918,-0.0151558079331505,-0.0206752759377781
20753,0.0719756367632368,0.00161438161838162,-0.0463274325674326,0.0575537560441798,-0.0151301901904997,-0.0206402702072377
20754,0.0601538367632368,-0.0137097183816184,-0.0259574325674326,0.0575390896840474,-0.0151043889370191,-0.0206052739708019
20755,0.0434642367632368,-0.0304269183816184,-0.00558743256743257,0.0575243095967686,-0.0150784024063637,-0.0205702921687173
20756,0.0330332367632368,-0.0457510183816184,0.00896256743256743,0.0575094197801198,-0.0150522288273694,-0.0205353297713071
20757,0.0226022367632368,-0.0555027183816184,0.0220575674325674,0.0574944241654756,-0.0150258665093518,-0.0205003916786673
20758,0.0198206367632368,-0.0624682183816184,0.0278775674325674,0.0574793265537692,-0.0149993139182652,-0.0204654826354392
20759,0.0163436367632368,-0.0652544183816184,0.0307875674325674,0.0574641305687452,-0.0149725697345804,-0.0204306071676889
20760,0.0149528367632368,-0.0694337183816184,0.0322425674325674,0.0574488396279847,-0.0149456328919203,-0.0203957695434051
20761,0.0198206367632368,-0.0680406183816184,0.0322425674325674,0.0574334569280994,-0.0149185026012621,-0.0203609737520898
20762,0.0205160367632368,-0.0652544183816184,0.0307875674325674,0.0574179854431347,-0.0148911783631146,-0.0203262234964081
20763,0.0212114367632368,-0.0652544183816184,0.0293325674325674,0.0574024279328207,-0.0148636599676672,-0.020291522191879
20764,0.0253838367632368,-0.0638613183816184,0.0264225674325674,0.0573867869527435,-0.0148359474882059,-0.0202568729725937
20765,0.0288608367632368,-0.0568958183816184,0.0206025674325674,0.0573710648654784,-0.0148080412726057,-0.0202222787024626
20766,0.0337286367632368,-0.0513234183816184,0.0176925674325674,0.0573552638570073,-0.0147799419280881,-0.020187741992993
20767,0.0351194367632368,-0.0443579183816184,0.0133275674325674,0.0573393859572179,-0.0147516502949144,-0.02015326522559
20768,0.0379010367632368,-0.0415717183816184,0.00750756743256743,0.057323433059204,-0.0147231674143077,-0.0201188505748609
20769,0.0441596367632368,-0.0387855183816184,0.00314256743256743,0.057307406936164,-0.0146944944992613,-0.0200845000334274
20770,0.0441596367632368,-0.0332131183816184,0.000232567432567433,0.0572913092595002,-0.0146656329116034,-0.020050215438245
20771,0.0455504367632368,-0.0332131183816184,-0.00558743256743257,0.0572751416166793,-0.0146365841424302,-0.0200159984954138
20772,0.0490274367632368,-0.0318200183816184,-0.00704243256743257,0.0572589055240492,-0.0146073497954268,-0.0199818508029802
20773,0.0504182367632368,-0.0290338183816184,-0.00413243256743257,0.0572426024372551,-0.0145779315754814,-0.0199477738697172
20774,0.0511136367632368,-0.0290338183816184,-0.00704243256743257,0.0572262337626164,-0.0145483312801864,-0.0199137691243579
20775,0.0497228367632368,-0.0262476183816184,-0.00849743256743257,0.0572098008658625,-0.0145185507913419,-0.0198798379182964
20776,0.0490274367632368,-0.0262476183816184,-0.00849743256743257,0.0571933050746245,-0.0144885920669398,-0.0198459815302978
20777,0.0525044367632368,-0.0262476183816184,-0.0114074325674326,0.0571767476773258,-0.0144584571345932,-0.0198122011737202
20778,0.0511136367632368,-0.0276407183816184,-0.0128624325674326,0.0571601299244732,-0.0144281480883343,-0.0197784980042396
20779,0.0504182367632368,-0.0262476183816184,-0.0114074325674326,0.0571434530323514,-0.0143976670892616,-0.0197448731280756
20780,0.0518090367632368,-0.0248545183816184,-0.00995243256743257,0.0571267181843152,-0.0143670163661891,-0.0197113276067004
20781,0.0504182367632368,-0.0262476183816184,-0.0114074325674326,0.0571099265301613,-0.0143361982134087,-0.0196778624555169
20782,0.0504182367632368,-0.0304269183816184,-0.00849743256743257,0.0570930791857406,-0.0143052149898975,-0.0196444786405268
20783,0.0490274367632368,-0.0318200183816184,-0.00558743256743257,0.0570761772313697,-0.0142740691262235,-0.019611177073993
