"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
33108,0.311920632567433,0.0775492894105894,-0.0645954925074925,0.264138141262197,0.00107367169674790,-0.022189037030294
33109,0.293750632567433,0.0789133894105894,-0.0717544925074925,0.263888206384622,0.00103749576704913,-0.0222059759285573
33110,0.275580632567433,0.0720928894105894,-0.0746180925074925,0.263637046850932,0.00100061090574696,-0.0222228022580645
33111,0.254503432567433,0.0557236894105894,-0.0717544925074925,0.263384669086632,0.00096302092725156,-0.0222395183950231
33112,0.236333432567433,0.0298057894105894,-0.0703226925074925,0.263131079578204,0.00092473001288969,-0.0222561269922982
33113,0.219617032567433,0.00525198941058941,-0.0645954925074925,0.262876284768584,0.000885742623961036,-0.0222726309758584
33114,0.212349032567433,-0.0193018105894106,-0.0617318925074925,0.262620290959916,0.000846063380880076,-0.0222890335298501
33115,0.215256232567433,-0.0411274105894106,-0.0502774925074925,0.262363104238912,0.000805696929602419,-0.022305338073761
33116,0.217436632567433,-0.0574966105894106,-0.0388230925074925,0.262104730438604,0.000764647812294741,-0.0223215482282108
33117,0.221797432567433,-0.0629530105894106,-0.0302322925074925,0.261845175134498,0.000722920355438805,-0.0223376677664033
33118,0.226158232567433,-0.0643171105894106,-0.0187778925074925,0.261584443659554,0.000680518589502156,-0.0223537005576676
33119,0.234153032567433,-0.0561325105894106,-0.0087552925074925,0.261322541127458,0.000637446208655087,-0.0223696505105049
33120,0.249415832567433,-0.0452197105894106,0.00126730749250749,0.261059472466186,0.000593706570062743,-0.0223855215156363
33121,0.261044632567433,-0.0288505105894106,0.0084263074925075,0.260795242468655,0.000549302728041468,-0.0224013173900395
33122,0.269766232567433,-0.0152095105894106,0.0155853074925075,0.260529855857420,0.000504237495070883,-0.0224170418259311
33123,0.275580632567433,-0.00020441058941059,0.0213125074925075,0.260263317348138,0.000458513517884451,-0.0224326983466712
33124,0.280668232567433,0.00661608941058941,0.0256079074925075,0.259995631700222,0.000412133355448056,-0.0224482902690975
33125,0.283575432567433,0.0107083894105894,0.0284715074925075,0.259726803754465,0.0003650995456361,-0.0224638206722867
33126,0.280668232567433,0.00934428941058941,0.0270397074925075,0.259456838459113,0.000317414650241168,-0.0224792923747234
33127,0.274853832567433,0.00252378941058941,0.0256079074925075,0.259185740880387,0.000269081274077436,-0.0224947079228407
33128,0.265405432567433,-0.00020441058941059,0.0213125074925075,0.258913516192430,0.000220102060062183,-0.0225100695919245
33129,0.253776632567433,-0.00566081058941059,0.0112899074925075,0.258640169646673,0.000170479669226051,-0.0225253793993785
33130,0.246508632567433,-0.00838901058941059,-0.000164492507492507,0.258365706526159,0.000120216756958173,-0.0225406391338127
33131,0.242874632567433,-0.0111172105894106,-0.0087552925074925,0.258090132096596,6.93159511392011e-05,-0.0225558504009451
33132,0.235606632567433,-0.00156851058941059,-0.0216414925074925,0.257813451565958,1.77798378152979e-05,-0.0225710146788971
33133,0.227611832567433,0.00798018941058941,-0.0345276925074925,0.257535670051623,-3.43890333386492e-05,-0.0225861333774461
33134,0.221797432567433,0.0202570894105894,-0.0459820925074925,0.257256792546261,-8.71881162291717e-05,-0.0226012079022223
33135,0.221797432567433,0.0311698894105894,-0.0574364925074925,0.25697682388347,-0.000140614815294073,-0.0226162397218731
33136,0.226885032567433,0.0393544894105894,-0.0674590925074925,0.25669576871548,-0.000194666425382471,-0.0226312304332495
33137,0.230519032567433,0.0434467894105894,-0.0746180925074925,0.256413631512184,-0.000249340075871174,-0.022646181821648
33138,0.235606632567433,0.0379903894105894,-0.0760498925074925,0.256130416578005,-0.000304632690323511,-0.0226610959116585
33139,0.241421032567433,0.0229852894105894,-0.0731862925074925,0.255846128077046,-0.000360540975352211,-0.022675975000705
33140,0.246508632567433,0.00934428941058941,-0.0660272925074925,0.255560770061769,-0.000417061448579182,-0.0226908216688528
33141,0.251596232567433,-0.0111172105894106,-0.0603000925074925,0.255274346503671,-0.000474190501452443,-0.0227056387653757
33142,0.255230232567433,-0.0288505105894106,-0.0502774925074925,0.254986861323487,-0.000531924484200803,-0.0227204293790055
33143,0.255957032567433,-0.0452197105894106,-0.0373912925074925,0.254698318417611,-0.000590259802091319,-0.0227351967968098
33144,0.254503432567433,-0.0602248105894106,-0.0230732925074925,0.254408721676507,-0.000649193012625573,-0.0227499444502127
33145,0.251596232567433,-0.0670453105894106,-0.0073234925074925,0.254118074991575,-0.000708720913781952,-0.0227646758471714
33146,0.250142632567433,-0.0643171105894106,0.0084263074925075,0.253826382251475,-0.00076884061199783,-0.0227793944939684
33147,0.251596232567433,-0.0588607105894106,0.0184489074925075,0.253533647334451,-0.000829549556701184,-0.0227941038130486
33148,0.251596232567433,-0.0452197105894106,0.0299033074925075,0.253239874104419,-0.000890845536680788,-0.0228088070658007
33149,0.246508632567433,-0.0233941105894106,0.0356305074925075,0.252945066410828,-0.00095272664065044,-0.0228235072867119
33150,0.244328232567433,-0.00293261058941059,0.0356305074925075,0.252649228084008,-0.00101519118294940,-0.0228382072323559
33151,0.245055032567433,0.0148006894105894,0.0313351074925075,0.252352362923995,-0.00107823760285866,-0.0228529093516441
33152,0.250869432567433,0.0366262894105894,0.0213125074925075,0.252054474693640,-0.00114186435496329,-0.0228676157832719
33153,0.254503432567433,0.0502672894105894,0.0098581074925075,0.251755567126262,-0.00120606980139597,-0.0228823283803606
33154,0.255230232567433,0.0570877894105894,-0.000164492507492507,0.251455643944875,-0.00127085211349898,-0.0228970487563619
33155,0.254503432567433,0.0584518894105894,-0.0116188925074925,0.251154708880396,-0.00133620919703756,-0.0229117783418406
33156,0.258137432567433,0.0529954894105894,-0.0202096925074925,0.250852765682095,-0.00140213865132831,-0.0229265184432346
33157,0.263225032567433,0.0393544894105894,-0.0288004925074925,0.250549818126783,-0.00146863776416719,-0.0229412702991432
33158,0.267585832567433,0.0311698894105894,-0.0388230925074925,0.250245870035792,-0.00153570354020162,-0.0229560351326594
33159,0.267585832567433,0.0229852894105894,-0.0402548925074925,0.249940925297985,-0.00160333275002733,-0.0229708141992514
33160,0.269039432567433,0.0188929894105894,-0.0445502925074925,0.249634987889255,-0.00167152198022421,-0.0229856088257444
33161,0.271946632567433,0.0161647894105894,-0.0459820925074925,0.249328061885005,-0.00174026767255409,-0.0230004204364455
33162,0.279214632567433,0.0161647894105894,-0.0502774925074925,0.249020151472881,-0.00180956614996491,-0.0230152505708629
33163,0.287936232567433,0.0188929894105894,-0.0474138925074925,0.248711260975549,-0.00187941362940129,-0.0230301008979637
33164,0.293750632567433,0.0188929894105894,-0.0474138925074925,0.248401394886038,-0.00194980622283497,-0.023044973224498
33165,0.295931032567433,0.0175288894105894,-0.0459820925074925,0.248090557907339,-0.00202073993263903,-0.0230598694949164
33166,0.301745432567433,0.0161647894105894,-0.0445502925074925,0.247778754985747,-0.00209221064978570,-0.0230747917863437
33167,0.303199032567433,0.00934428941058941,-0.0388230925074925,0.247465991336675,-0.00216421415957854,-0.0230897423005846
33168,0.306106232567433,0.00252378941058941,-0.0302322925074925,0.247152272466454,-0.00223674615774568,-0.0231047233482186
33169,0.302472232567433,-0.00702491058941059,-0.0273686925074925,0.246837604188623,-0.00230980227924939,-0.0231197373213216
33170,0.294477432567433,-0.0138454105894106,-0.0230732925074925,0.246521992627918,-0.00238337813745680,-0.0231347866617368
33171,0.285755832567433,-0.0206659105894106,-0.0159142925074925,0.246205444204944,-0.00245746936707627,-0.0231498738328073
33172,0.278487832567433,-0.0247582105894106,-0.0087552925074925,0.245887965602778,-0.00253207166426456,-0.0231650012911086
33173,0.270493032567433,-0.0220300105894106,-0.00159629250749251,0.245569563725551,-0.00260718081778027,-0.0231801714522460
33174,0.262498232567433,-0.0138454105894106,0.0098581074925075,0.245250245656522,-0.00268279272223325,-0.0231953866507199
33175,0.252323032567433,-0.00566081058941059,0.0170171074925075,0.244930018615664,-0.00275890336589236,-0.0232106490943505
33176,0.241421032567433,0.00934428941058941,0.0241761074925075,0.244608889913492,-0.00283550879446499,-0.023225960815736
33177,0.234879832567433,0.0243493894105894,0.0299033074925075,0.244286866900617,-0.00291260505555915,-0.0232413236271714
33178,0.229065432567433,0.0366262894105894,0.0284715074925075,0.243963956919076,-0.00299018812806807,-0.0232567390844680
33179,0.226158232567433,0.0448108894105894,0.0313351074925075,0.243640167262945,-0.00306825384731222,-0.0232722084636282
33180,0.224704632567433,0.0489031894105894,0.0270397074925075,0.243315505150756,-0.00314679784054264,-0.0232877327508712
33181,0.221797432567433,0.0489031894105894,0.0227443074925075,0.242989977707961,-0.00322581548175620,-0.0233033126440307
33182,0.226885032567433,0.0448108894105894,0.0170171074925075,0.242663591957429,-0.00330530186864938,-0.0233189485658200
33183,0.234879832567433,0.0352621894105894,0.00699450749250749,0.242336354821999,-0.00338525182265273,-0.0233346406889635
33184,0.247235432567433,0.0270775894105894,-0.00445989250749251,0.242008273147618,-0.00346565991157503,-0.0233503889731960
33185,0.259591032567433,0.0120724894105894,-0.0130506925074925,0.241679353749073,-0.0035465204910884,-0.0233661932141274
33186,0.268312632567433,0.00661608941058941,-0.0245050925074925,0.241349603470290,-0.00362782775845916,-0.0233820530985372
33187,0.277761032567433,-0.00156851058941059,-0.0359594925074925,0.241019029246886,-0.00370957580816055,-0.0233979682611502
33188,0.290116632567433,-0.00156851058941059,-0.0431184925074925,0.240687638164726,-0.00379175867759018,-0.0234139383424022
33189,0.297384632567433,0.00252378941058941,-0.0531410925074925,0.240355437517210,-0.00387437037488358,-0.0234299630442267
33190,0.299565032567433,0.00798018941058941,-0.0588682925074925,0.240022434859573,-0.00395740488411321,-0.0234460421804025
33191,0.296657832567433,0.0175288894105894,-0.0603000925074925,0.239688638048112,-0.00404085614834392,-0.023462175719484
33192,0.289389832567433,0.0216211894105894,-0.0588682925074925,0.239354055254327,-0.00412471803761119,-0.0234783638143803
33193,0.277761032567433,0.0216211894105894,-0.0545728925074925,0.239018694952208,-0.00420898431407063,-0.0234946068131443
33194,0.264678632567433,0.0161647894105894,-0.0431184925074925,0.238682565881179,-0.00429364860986451,-0.0235109052499831
33195,0.248689032567433,0.00798018941058941,-0.0345276925074925,0.238345676989219,-0.00437870442806947,-0.0235272598159946
33196,0.226885032567433,-0.00293261058941059,-0.0302322925074925,0.238008037359415,-0.00446414516719637,-0.0235436713155637
33197,0.206534632567433,-0.0097531105894106,-0.0230732925074925,0.237669656119461,-0.00454996416264719,-0.0235601406227594
33198,0.191998632567433,-0.0206659105894106,-0.0144824925074925,0.237330542338603,-0.00463615473523614,-0.0235766686436641
33199,0.183277032567433,-0.0315787105894106,-0.0073234925074925,0.236990704928608,-0.00472271024159302,-0.0235932562782087
33200,0.175282232567433,-0.0356710105894106,-0.00445989250749251,0.236650152565071,-0.00480962412597777,-0.0236099043800293
33201,0.172375032567433,-0.0343069105894106,0.00269910749250749,0.236308893632058,-0.00489688996502672,-0.0236266137207737
33202,0.169467832567433,-0.0329428105894106,0.0098581074925075,0.235966936185341,-0.00498450149224006,-0.0236433849588581
33203,0.170921432567433,-0.0288505105894106,0.0155853074925075,0.235624287930685,-0.00507245260079724,-0.0236602186062454
33204,0.178189432567433,-0.0206659105894106,0.0184489074925075,0.235280956217456,-0.00516073733129571,-0.0236771149937394
33205,0.186184232567433,-0.0097531105894106,0.0198807074925075,0.234936948051308,-0.00524934984535507,-0.0236940742422130
33206,0.197086232567433,-0.00020441058941059,0.0184489074925075,0.234592270126953,-0.00533828438367352,-0.0237110962447138
33207,0.205807832567433,0.00525198941058941,0.0155853074925075,0.234246928875240,-0.00542753521513179,-0.0237281806604370
33208,0.215256232567433,0.00661608941058941,0.0155853074925075,0.233900930516515,-0.00551709659060614,-0.0237453269185866
33209,0.229792232567433,0.00388788941058941,0.0084263074925075,0.233554281116495,-0.00560696271326778,-0.0237625342281708
33210,0.238513832567433,-0.00156851058941059,0.00126730749250749,0.233206986646659,-0.00569712773007948,-0.0237798015947192
33211,0.243601432567433,-0.0097531105894106,-0.00589169250749251,0.232859053046158,-0.00578758574354733,-0.0237971278483721
33212,0.246508632567433,-0.0206659105894106,-0.0187778925074925,0.232510486273175,-0.00587833084090113,-0.0238145116828482
33213,0.245055032567433,-0.0315787105894106,-0.0273686925074925,0.232161292337972,-0.00596935713787684,-0.0238319517033126
33214,0.240694232567433,-0.0383992105894106,-0.0373912925074925,0.231811477317370,-0.00606065883144818,-0.0238494464806718
33215,0.235606632567433,-0.0411274105894106,-0.0474138925074925,0.231461047351655,-0.00615223025020124,-0.0238669946068582
33216,0.230519032567433,-0.0397633105894106,-0.0560046925074925,0.231110008627687,-0.00624406589010375,-0.0238845947486302
33217,0.223251032567433,-0.0329428105894106,-0.0631636925074925,0.230758367354229,-0.00633616042860289,-0.0239022456993945
33218,0.215256232567433,-0.0247582105894106,-0.0674590925074925,0.230406129732013,-0.00642850871516717,-0.0239199464255889
33219,0.209441832567433,-0.0097531105894106,-0.0717544925074925,0.230053301918783,-0.00652110573921468,-0.0239376961041645
33220,0.206534632567433,0.00115968941058941,-0.0746180925074925,0.229699889993846,-0.00661394657825414,-0.0239554941511667
33221,0.203627432567433,0.00798018941058941,-0.0746180925074925,0.229345899929396,-0.00670702633518966,-0.0239733402428997
33222,0.198539832567433,0.0161647894105894,-0.0688908925074925,0.228991337569879,-0.00680034007939277,-0.0239912343272007
33223,0.189818232567433,0.0148006894105894,-0.0617318925074925,0.22863620861186,-0.00689388280096366,-0.0240091766183965
33224,0.189818232567433,0.00934428941058941,-0.0531410925074925,0.228280518578375,-0.00698764938383461,-0.0240271675734702
33225,0.191271832567433,0.00252378941058941,-0.0431184925074925,0.227924272795287,-0.007081634604311,-0.0240452078538884
33226,0.191998632567433,-0.0111172105894106,-0.0302322925074925,0.227567476381711,-0.00717583315504973,-0.0240632982775376
33227,0.194179032567433,-0.0233941105894106,-0.0187778925074925,0.227210134253734,-0.00727023968976446,-0.0240814397617615
33228,0.193452232567433,-0.0356710105894106,-0.0073234925074925,0.226852251132663,-0.0073648488834755,-0.0240996332599683
33229,0.196359432567433,-0.0438556105894106,0.00556270749250749,0.226493831553027,-0.0074596554984116,-0.0241178796962612
33230,0.198539832567433,-0.0493120105894106,0.0170171074925075,0.226134879871077,-0.00755465444378655,-0.0241361798995733
33231,0.201447032567433,-0.0506761105894106,0.0299033074925075,0.225775400276553,-0.00764984082144197,-0.0241545345368137
33232,0.205807832567433,-0.0452197105894106,0.0341987074925075,0.225415396808481,-0.00774520995217444,-0.0241729440479909
33233,0.210168632567433,-0.0329428105894106,0.0370623074925075,0.225054873374718,-0.00784075737662278,-0.0241914085922144
33234,0.212349032567433,-0.0193018105894106,0.0356305074925075,0.224693833774533,-0.0079364788255337,-0.0242099280134747
33235,0.222524232567433,-0.00293261058941059,0.0270397074925075,0.224332281723181,-0.0080323701622321,-0.0242285018291682
33236,0.232699432567433,0.0107083894105894,0.0170171074925075,0.223970220883523,-0.00812842730766025,-0.0242471292428516
33237,0.242147832567433,0.0229852894105894,0.00269910749250749,0.223607654910939,-0.0082246461597629,-0.0242658091817184
33238,0.244328232567433,0.0284416894105894,-0.0116188925074925,0.223244587505027,-0.00832102251852459,-0.0242845403543489
33239,0.245055032567433,0.0311698894105894,-0.0259368925074925,0.222881022452022,-0.00841755202702305,-0.0243033213218107
33240,0.242874632567433,0.0284416894105894,-0.0373912925074925,0.222516963648129,-0.00851423013509393,-0.0243221505741972
33241,0.240694232567433,0.0216211894105894,-0.0488456925074925,0.222152415105554,-0.00861105208749138,-0.0243410266046947
33242,0.242147832567433,0.0188929894105894,-0.0545728925074925,0.221787380949245,-0.00870801293371772,-0.0243599479757368
33243,0.238513832567433,0.0134365894105894,-0.0603000925074925,0.221421865412375,-0.00880510755010077,-0.0243789133732916
33244,0.234879832567433,0.0134365894105894,-0.0660272925074925,0.221055872831335,-0.00890233066281247,-0.0243979216482926
33245,0.234879832567433,0.0120724894105894,-0.0674590925074925,0.220689407636459,-0.0089996768652338,-0.0244169718486744
33246,0.234153032567433,0.0161647894105894,-0.0674590925074925,0.220322474341746,-0.00909714062636818,-0.0244360632430021
33247,0.237060232567433,0.0188929894105894,-0.0645954925074925,0.219955077540609,-0.00919471628841935,-0.0244551953322331
33248,0.235606632567433,0.0229852894105894,-0.0588682925074925,0.219587221908659,-0.00929239805447554,-0.0244743678476341
33249,0.234153032567433,0.0229852894105894,-0.0531410925074925,0.219218912208241,-0.00939017997148228,-0.0244935807353464
33250,0.233426232567433,0.0202570894105894,-0.0474138925074925,0.218850153288964,-0.00948805591698327,-0.024512834130568
33251,0.236333432567433,0.0161647894105894,-0.0373912925074925,0.218480950085717,-0.00958601959716685,-0.0245321283253070
33252,0.238513832567433,0.00934428941058941,-0.0302322925074925,0.218111307621461,-0.00968406455857347,-0.0245514637302009
33253,0.238513832567433,-0.00020441058941059,-0.0230732925074925,0.217741231016802,-0.00978218421252212,-0.0245708408313912
33254,0.239240632567433,-0.0124813105894106,-0.0159142925074925,0.217370725500560,-0.0098803718727267,-0.0245902601473983
33255,0.238513832567433,-0.0233941105894106,-0.0101870925074925,0.216999796416592,-0.00997862080610255,-0.0246097221889618
33256,0.237787032567433,-0.0302146105894106,-0.00445989250749251,0.216628449226836,-0.0100769242906389,-0.0246292274218487
33257,0.237060232567433,-0.0356710105894106,0.00126730749250749,0.216256689511607,-0.0101752756690309,-0.0246487762326272
33258,0.234879832567433,-0.0370351105894106,0.00699450749250749,0.215884522967631,-0.0102736683895929,-0.0246683688964185
33259,0.232699432567433,-0.0356710105894106,0.0098581074925075,0.215511955403576,-0.0103720960316240,-0.0246880055461318
33260,0.225431432567433,-0.0274864105894106,0.0098581074925075,0.215138992730811,-0.0104705523128735,-0.0247076861466438
33261,0.221070632567433,-0.0165736105894106,0.0112899074925075,0.214765640946138,-0.0105690310748643,-0.0247274104783726
33262,0.215256232567433,-0.00702491058941059,0.0127217074925075,0.214391906106997,-0.0106675262456039,-0.0247471781287628
33263,0.211622232567433,0.00388788941058941,0.0112899074925075,0.214017794304413,-0.0107660317876915,-0.0247669884867378
33264,0.207261432567433,0.0120724894105894,0.00556270749250749,0.213643311637953,-0.0108645416421857,-0.0247868407416015
33265,0.202173832567433,0.0216211894105894,-0.00589169250749251,0.213268464192944,-0.0109630496738850,-0.0248067338952901
33266,0.197813032567433,0.0257134894105894,-0.0159142925074925,0.212893258017943,-0.0110615496208476,-0.0248266667948981
33267,0.197086232567433,0.0270775894105894,-0.0245050925074925,0.212517699102717,-0.0111600350528633,-0.0248466381815201
33268,0.201447032567433,0.0257134894105894,-0.0359594925074925,0.212141793363243,-0.0112584993449986,-0.0248666467445324
33269,0.205807832567433,0.0188929894105894,-0.0459820925074925,0.211765546642029,-0.0113569356695156,-0.0248866911763687
33270,0.208715032567433,0.0148006894105894,-0.0531410925074925,0.211388964723745,-0.0114553370056917,-0.02490677022779
33271,0.213802632567433,0.0107083894105894,-0.0603000925074925,0.211012053357882,-0.0115536961618881,-0.0249268827596929
33272,0.222524232567433,0.00525198941058941,-0.0660272925074925,0.210634818284428,-0.0116520058009156,-0.0249470277875009
33273,0.227611832567433,0.00525198941058941,-0.0717544925074925,0.210257265265822,-0.0117502584635171,-0.0249672045191274
33274,0.232699432567433,0.00388788941058941,-0.0674590925074925,0.209879400123921,-0.0118484465866675,-0.0249874123855212
33275,0.230519032567433,-0.00020441058941059,-0.0617318925074925,0.209501228772713,-0.0119465625152795,-0.0250076510548947
33276,0.224704632567433,-0.00429671058941059,-0.0517092925074925,0.209122757235967,-0.0120445985134382,-0.0250279204222287
33277,0.218890232567433,-0.0111172105894106,-0.0431184925074925,0.208743991643545,-0.0121425467822310,-0.0250482205765252
33278,0.209441832567433,-0.0179377105894106,-0.0259368925074925,0.2083649382089,-0.0122403994855874,-0.0250685517527322
33279,0.201447032567433,-0.0274864105894106,-0.0144824925074925,0.207985603194522,-0.0123381487836561,-0.0250889142703174
33280,0.193452232567433,-0.0356710105894106,-0.00589169250749251,0.207605992870608,-0.0124357868732487,-0.0251093084634359
33281,0.181823432567433,-0.0452197105894106,-0.000164492507492507,0.207226113470474,-0.0125333060334664,-0.0251297346165367
33282,0.176735832567433,-0.0547684105894106,0.00269910749250749,0.206845971143958,-0.0126306986741539,-0.0251501929157923
33283,0.170194632567433,-0.0602248105894106,0.00699450749250749,0.206465571912333,-0.0127279573848246,-0.0251706834158561
33284,0.163653432567433,-0.0629530105894106,0.00413090749250749,0.206084921629743,-0.0128250749784048,-0.0251912060179932
33285,0.155658632567433,-0.0643171105894106,0.00269910749250749,0.205704025948911,-0.0129220445227304,-0.0252117604595828
33286,0.151297832567433,-0.0588607105894106,-0.00302809250749251,0.205322890286349,-0.0130188593564986,-0.0252323463169721
33287,0.146210232567433,-0.0520402105894106,-0.0073234925074925,0.204941519788814,-0.0131155130873183,-0.0252529630201968
33288,0.146937032567433,-0.0438556105894106,-0.0130506925074925,0.204559919306306,-0.0132119995704478,-0.0252736098756122
33289,0.149117432567433,-0.0302146105894106,-0.0187778925074925,0.204178093376598,-0.0133083128710442,-0.025294286092976
33290,0.155658632567433,-0.0179377105894106,-0.0245050925074925,0.203796046225592,-0.0134044472122826,-0.0253149908150016
33291,0.158565832567433,-0.00702491058941059,-0.0302322925074925,0.203413781783235,-0.0135003969121679,-0.0253357231483957
33292,0.165107032567433,-0.00020441058941059,-0.0359594925074925,0.203031303708716,-0.0135961563184658,-0.0253564821953897
33293,0.169467832567433,0.00252378941058941,-0.0402548925074925,0.202648615418939,-0.0136917197535253,-0.0253772670847769
33294,0.179643032567433,-0.00020441058941059,-0.0431184925074925,0.202265720120001,-0.0137870814774768,-0.0253980770004765
33295,0.186911032567433,-0.00566081058941059,-0.0502774925074925,0.201882620844946,-0.0138822356745125,-0.0254189112066374
33296,0.193452232567433,-0.0097531105894106,-0.0517092925074925,0.201499320497550,-0.0139771764608402,-0.0254397690717511
33297,0.197086232567433,-0.0206659105894106,-0.0574364925074925,0.201115821895351,-0.0140718979077111,-0.0254606500927667
33298,0.199993432567433,-0.0315787105894106,-0.0603000925074925,0.200732127804893,-0.0141663940766983,-0.0254815539177204
33299,0.204354232567433,-0.0411274105894106,-0.0660272925074925,0.200348240968450,-0.0142606590676956,-0.0255024803678712
33300,0.207261432567433,-0.0479479105894106,-0.0660272925074925,0.199964164126472,-0.0143546870730414,-0.0255234294598370
33301,0.204354232567433,-0.0506761105894106,-0.0674590925074925,0.199579900037028,-0.014448472425991,-0.0255444014237739
33302,0.199266632567433,-0.0479479105894106,-0.0674590925074925,0.199195451485207,-0.0145420096341158,-0.0255653967141388
33303,0.196359432567433,-0.0424915105894106,-0.0660272925074925,0.198810821276703,-0.0146352933915041,-0.0255864160140238
33304,0.192725432567433,-0.0383992105894106,-0.0617318925074925,0.198426012221122,-0.0147283185697648,-0.0256074602335567
33305,0.188364632567433,-0.0315787105894106,-0.0560046925074925,0.198041027113517,-0.0148210801953708,-0.0256285304994012
33306,0.183277032567433,-0.0261223105894106,-0.0488456925074925,0.197655868715438,-0.0149135734208799,-0.0256496281333783
33307,0.175282232567433,-0.0247582105894106,-0.0388230925074925,0.197270539732206,-0.0150057934947432,-0.0256707546207038
33308,0.169467832567433,-0.0247582105894106,-0.0316640925074925,0.196885042784168,-0.0150977357367692,-0.0256919115693256
33309,0.163653432567433,-0.0274864105894106,-0.0245050925074925,0.196499380373691,-0.0151893955258363,-0.0257131006648103
33310,0.160019432567433,-0.0288505105894106,-0.0187778925074925,0.196113554853148,-0.0152807682998567,-0.0257343236272071
33311,0.156385432567433,-0.0329428105894106,-0.0101870925074925,0.195727568397944,-0.0153718495637488,-0.0257555821718685
33312,0.152751432567433,-0.0397633105894106,-0.00445989250749251,0.195341422984794,-0.0154626349035362,-0.0257768779712582
33313,0.152024632567433,-0.0424915105894106,0.00126730749250749,0.194955120374030,-0.0155531200075151,-0.02579821261676
33314,0.154931832567433,-0.0452197105894106,0.00556270749250749,0.194568662097931,-0.0156433006907195,-0.0258195875834528
33315,0.160019432567433,-0.0506761105894106,0.00699450749250749,0.194182049460847,-0.0157331729165629,-0.0258410042008190
33316,0.169467832567433,-0.0411274105894106,0.00269910749250749,0.193795283555396,-0.0158227328123570,-0.0258624636333421
33317,0.176009032567433,-0.0329428105894106,0.00126730749250749,0.193408365294208,-0.0159119766688150,-0.0258839668759384
33318,0.186184232567433,-0.0206659105894106,-0.00589169250749251,0.193021295452231,-0.0160009009127046,-0.0259055147637274
33319,0.199266632567433,-0.00566081058941059,-0.0202096925074925,0.192634074715803,-0.0160895020559486,-0.0259271079951533
33320,0.211622232567433,0.00661608941058941,-0.0316640925074925,0.192246703740510,-0.0161777766301235,-0.0259487471738956
33321,0.223977832567433,0.0134365894105894,-0.0416866925074925,0.191859183218085,-0.0162657211157773,-0.0259704328680860
33322,0.230519032567433,0.0148006894105894,-0.0488456925074925,0.191471513945065,-0.016353331881643,-0.0259921656724918
33323,0.235606632567433,0.0148006894105894,-0.0560046925074925,0.191083696882910,-0.0164406051459941,-0.0260139462622932
33324,0.235606632567433,0.00798018941058941,-0.0617318925074925,0.19069573320206,-0.0165275369620281,-0.0260357754374656
33325,0.237060232567433,0.00115968941058941,-0.0631636925074925,0.190307624308432,-0.0166141232249216,-0.0260576541592494
33326,0.235606632567433,-0.00566081058941059,-0.0645954925074925,0.189919371856349,-0.0167003596967886,-0.0260795835767308
33327,0.232699432567433,-0.0124813105894106,-0.0660272925074925,0.189530977752447,-0.0167862420415341,-0.0261015650425443
33328,0.227611832567433,-0.0152095105894106,-0.0645954925074925,0.189142444151039,-0.0168717658606508,-0.0261236001211571
33329,0.221797432567433,-0.0152095105894106,-0.0617318925074925,0.188753773439697,-0.0169569267224239,-0.0261456905912199
