"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30839,0.0128304523476523,-0.00358127352647353,-0.0209463328671329,0.0343097998802841,-0.00463612535079849,-0.00983948792612543
30840,0.0200984523476523,0.00323922647352647,-0.0266735328671329,0.0346084065194496,-0.00468516405457,-0.00991099748227977
30841,0.0259128523476523,0.0100597264735265,-0.0295371328671329,0.0349080418250858,-0.00473446403701436,-0.0099826199663101
30842,0.0280932523476524,0.0141520264735265,-0.0366961328671329,0.0352086972098047,-0.00478402469856824,-0.0100543510891472
30843,0.0324540523476523,0.0196084264735265,-0.0409915328671329,0.0355103640292331,-0.00483384536310338,-0.0101261866766935
30844,0.0346344523476523,0.0209725264735265,-0.0438551328671329,0.0358130336021882,-0.00488392524938751,-0.0101981226971175
30845,0.0375416523476523,0.0264289264735265,-0.0467187328671329,0.0361166972270824,-0.00493426344772567,-0.0102701552851797
30846,0.0397220523476523,0.0277930264735265,-0.0467187328671329,0.0364213461963154,-0.00498485889989782,-0.0103422807601307
30847,0.0426292523476523,0.0318853264735265,-0.0524459328671329,0.0367269718091535,-0.00503571038050823,-0.0104144956386639
30848,0.0419024523476523,0.0359776264735265,-0.0553095328671329,0.0370335653830989,-0.00508681647880457,-0.0104867966483618
30849,0.0433560523476523,0.0387058264735265,-0.0553095328671329,0.0373411182617382,-0.00513817557955342,-0.0105591807441094
30850,0.0411756523476523,0.0400699264735265,-0.0567413328671329,0.0376496218175669,-0.00518978584391432,-0.0106316451220338
30851,0.0368148523476523,0.0414340264735265,-0.0581731328671329,0.0379590674487837,-0.00524164519408114,-0.0107041872275105
30852,0.0324540523476523,0.0400699264735265,-0.0567413328671329,0.0382694465672949,-0.00529375130357522,-0.0107768047602020
30853,0.0273664523476523,0.0400699264735265,-0.0553095328671329,0.0385807505776782,-0.00534610159319004,-0.0108494956761294
30854,0.0251860523476524,0.0359776264735265,-0.0524459328671329,0.0388929708518729,-0.0053986932325877,-0.0109222581838099
30855,0.0208252523476523,0.0318853264735265,-0.0438551328671329,0.0392060987048709,-0.00545152314848927,-0.0109950907324821
30856,0.0171912523476523,0.0277930264735265,-0.0395597328671329,0.0395201253726601,-0.00550458804040116,-0.0110679919899478
30857,0.0121036523476523,0.0209725264735265,-0.0338325328671329,0.0398350419899124,-0.0055578844024644,-0.0111409608120068
30858,0.00846965234765235,0.0155161264735265,-0.0252417328671329,0.0401508395656590,-0.00561140855001347,-0.0112139962094188
30859,0.00410885234765235,0.00869562647352647,-0.0195145328671329,0.040467508957956,-0.00566515665037362,-0.0112870973128882
30860,0.00192845234765235,0.00323922647352647,-0.0109237328671329,0.0407850408495501,-0.00571912475601243,-0.0113602633345856
30861,-0.000251947652347652,-0.00494537352647353,-0.00519653286713287,0.0411034257265505,-0.00577330883863228,-0.0114334935281872
30862,0.00338205234765235,-0.00494537352647353,-0.00233293286713287,0.041422653863121,-0.00582770482279048,-0.0115067871508903
30863,0.00556245234765235,-0.0104017735264735,0.00339426713286713,0.0417427153164572,-0.00588230861433633,-0.0115801434313632
30864,0.0106500523476523,-0.0104017735264735,0.00482606713286713,0.042063599933557,-0.00593711612083841,-0.0116535615441218
30865,0.0164644523476523,-0.00494537352647353,0.00196246713286713,0.0423852973672729,-0.00599212326353118,-0.0117270405903351
30866,0.0266396523476523,-0.000853073526473527,-0.00376473286713287,0.0427077971008937,-0.00604732597559887,-0.0118005795914852
30867,0.0368148523476523,0.00869562647352647,-0.00806013286713286,0.0430310884837657,-0.00610272018349915,-0.0118741775003347
30868,0.0477168523476523,0.0223366264735265,-0.0223781328671329,0.0433551607782047,-0.0061583017727397,-0.0119478332267269
30869,0.0593456523476524,0.0359776264735265,-0.0338325328671329,0.0436800032139332,-0.00621406653669463,-0.0120215456787142
30870,0.0695208523476523,0.0427981264735265,-0.0409915328671329,0.0440056050460271,-0.00627001011222934,-0.0120953138180267
30871,0.0775156523476523,0.0455263264735265,-0.0467187328671329,0.0443319556126079,-0.00632612791862201,-0.0121691367165281
30872,0.0818764523476524,0.0523468264735265,-0.0524459328671329,0.044659044386506,-0.00638241511344332,-0.0122430136012996
30873,0.0818764523476524,0.0537109264735265,-0.0538777328671329,0.0449868610141191,-0.00643886656256773,-0.0123169438883501
30874,0.0782424523476523,0.0550750264735265,-0.0538777328671329,0.0453153953359441,-0.00649547681725033,-0.0123909272064371
30875,0.0753352523476523,0.0509827264735265,-0.0481505328671329,0.0456446373875263,-0.0065522401001533,-0.0124649634075362
30876,0.0709744523476524,0.0482545264735265,-0.0467187328671329,0.0459745773860988,-0.00660915030456206,-0.0125390525619825
30877,0.0687940523476523,0.0441622264735265,-0.0409915328671329,0.0463052057109415,-0.00666620100537776,-0.0126131949427327
30878,0.0658868523476523,0.0359776264735265,-0.0366961328671329,0.046636512883236,-0.00672338547811746,-0.0126873910046826
30879,0.0666136523476523,0.0277930264735265,-0.0266735328671329,0.0469684895489273,-0.00678069672639312,-0.0127616413590395
30880,0.0644332523476523,0.0196084264735265,-0.0166509328671329,0.0473011264666023,-0.00683812751928268,-0.0128359467382995
30881,0.0637064523476523,0.0114238264735265,-0.00949193286713287,0.0476344144991298,-0.0068956704348247,-0.0129103079508405
30882,0.0629796523476523,0.00187512647352647,-0.00376473286713287,0.0479683446060491,-0.0069533179053965,-0.0129847258325484
30883,0.0658868523476523,-0.00630947352647353,0.00625786713286713,0.0483029078374618,-0.00701106226450516,-0.0130592012028928
30884,0.0695208523476523,-0.0144940735264735,0.0105532671328671,0.0486380953341945,-0.00706889579451994,-0.0131337348239694
30885,0.0738816523476523,-0.0199504735264735,0.0134168671328671,0.0489738983372453,-0.00712681077251994,-0.0132083273620144
30886,0.0796960523476523,-0.0254068735264735,0.0162804671328671,0.0493103082052584,-0.00718479951095921,-0.0132829793573248
30887,0.0862372523476523,-0.0294991735264735,0.0162804671328671,0.0496473164380193,-0.00724285439173624,-0.0133576912045617
30888,0.0913248523476523,-0.0308632735264735,0.0220076671328671,0.0499849147047164,-0.00730096789366772,-0.0134324631389873
30889,0.0935052523476523,-0.0322273735264735,0.0191440671328671,0.0503230948729510,-0.00735913261242464,-0.0135072952241846
