"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24729,0.0120319230769231,-0.00345953626373626,-0.00259255384615385,0.0230008612231932,-0.00449916164701392,0.00443632700089757
24730,0.0113144230769231,-0.00215863626373626,0.000271846153846154,0.023138163565537,-0.00451945481842662,0.00448736241161339
24731,0.0127494230769231,-0.00476043626373626,0.000271846153846154,0.023275820768026,-0.00453974437631143,0.00453852971696844
24732,0.0134669230769231,-0.00215863626373626,0.000271846153846154,0.0234138303000117,-0.00456003045923738,0.0045898263885804
24733,0.0134669230769231,-0.00476043626373626,0.00170404615384615,0.0235521895716886,-0.00458031319935551,0.00464124987399616
24734,0.0141844230769231,-0.00606133626373626,0.00313624615384615,0.0236908959368018,-0.00460059272408378,0.00469279759987068
24735,0.0120319230769231,-0.00476043626373626,0.00313624615384615,0.0238299466936163,-0.00462086916003844,0.00474446697662885
24736,0.00844442307692308,-0.00736223626373626,0.00600064615384615,0.0239693390816728,-0.0046411426374145,0.00479625540411603
24737,0.00485692307692308,-0.0125658362637363,0.0145938461538462,0.0241090702713562,-0.00466141329526492,0.00484816028070998
24738,0.00270442307692308,-0.0164685362637363,0.0145938461538462,0.0242491373472662,-0.00468168129396788,0.00490017902133524
24739,0.00198692307692308,-0.0177694362637363,0.0203226461538462,0.0243895372910919,-0.00470194683488235,0.00495230908091739
24740,-0.00303557692307692,-0.0242739362637363,0.0217548461538462,0.0245302669674574,-0.00472221018045289,0.0050045479753637
24741,-0.00447057692307692,-0.0281766362637363,0.0246192461538462,0.0246713231100129,-0.00474247167431448,0.00505689329908096
24742,-0.00734057692307692,-0.0294775362637363,0.0274836461538462,0.0248127023055424,-0.00476273176364367,0.00510934274051422
24743,-0.00734057692307692,-0.0346811362637363,0.0289158461538462,0.0249544009790604,-0.00478299102016197,0.00516189409620115
24744,-0.00949307692307692,-0.0359820362637363,0.0317802461538462,0.0250964153826237,-0.00480325015799436,0.00521454528383662
24745,-0.00734057692307692,-0.0346811362637363,0.0303480461538462,0.0252387415878581,-0.0048235100488323,0.00526729435335826
24746,-0.00375307692307692,-0.0281766362637363,0.0274836461538462,0.025381375483935,-0.00484377172811146,0.00532013949259083
24747,0.00342192307692308,-0.0229730362637363,0.0188904461538462,0.025524312785705,-0.00486403638501595,0.00537307902151408
24748,0.0127494230769231,-0.0151676362637363,0.0102972461538462,0.0256675490557062,-0.00488430533765699,0.00542611137020808
24749,0.0227944230769231,-0.00215863626373626,0.000271846153846154,0.025811079740295,-0.00490457999746917,0.00547923504097059
24750,0.0342744230769231,0.00824856373626374,-0.00975355384615385,0.0259549002171725,-0.00492486182192589,0.00553244856004723
24751,0.0407319230769231,0.0160539637362637,-0.0169145538461538,0.0260990058488573,-0.0049451522578203,0.00558575042540424
24752,0.0464719230769231,0.0225584637362637,-0.0226433538461538,0.0262433920336777,-0.00496545268589393,0.00563913905697382
24753,0.0522119230769231,0.0290629637362637,-0.0226433538461538,0.0263880542475951,-0.00498576437445056,0.00569261275629647
24754,0.0507769230769231,0.0303638637362637,-0.0226433538461538,0.0265329880756186,-0.00500608844195527,0.00574616968100108
24755,0.0529294230769231,0.0316647637362637,-0.0197789538461538,0.0266781892318192,-0.00502642582951716,0.00579980783511191
24756,0.0514944230769231,0.0316647637362637,-0.0169145538461538,0.0268236535679456,-0.00504677728505293,0.00585352507172035
24757,0.0479069230769231,0.0303638637362637,-0.0154823538461538,0.0269693770738601,-0.00506714335688476,0.00590731910307522
24758,0.0464719230769231,0.0225584637362637,-0.0140501538461538,0.0271153558707886,-0.00508752439587422,0.0059611875126512
24759,0.0443194230769231,0.0212575637362637,-0.0111857538461538,0.0272615861991167,-0.00510792056878758,0.00601512776573284
24760,0.0414494230769231,0.0160539637362637,-0.00402475384615385,0.0274080644051942,-0.00512833187974779,0.00606913722148216
24761,0.0392969230769231,0.0108503637362637,0.00170404615384615,0.0275547869281374,-0.00514875819303415,0.00612321315291945
24762,0.0349919230769231,0.00694766373626374,0.00456844615384615,0.0277017502851439,-0.00516919925678048,0.00617735277481737
24763,0.0342744230769231,0.00174406373626374,0.00600064615384615,0.027848951055319,-0.00518965472847014,0.00623155327060559
24764,0.0314044230769231,-0.00215863626373626,0.0102972461538462,0.0279963858639966,-0.0052101242004311,0.00628581181185583
24765,0.0306869230769231,-0.00866313626373626,0.0117294461538462,0.0281440513695362,-0.00523060722533083,0.00634012557331524
24766,0.0328394230769231,-0.00736223626373626,0.0131616461538462,0.0282919442538363,-0.0052511033412219,0.00639449174695017
24767,0.0292519230769231,-0.00866313626373626,0.0117294461538462,0.028440061217553,-0.00527161209074708,0.00644890755252739
24768,0.0285344230769231,-0.0112649362637363,0.00886504615384615,0.028588398976558,-0.00529213303135916,0.00650337024077594
24769,0.0292519230769231,-0.0112649362637363,0.00886504615384615,0.0287369542556685,-0.0053126657419465,0.00655787708863503
24770,0.0321219230769231,-0.00736223626373626,0.00886504615384615,0.0288857237841107,-0.00533320982811082,0.00661242539153399
24771,0.0314044230769231,-0.00866313626373626,0.00743284615384615,0.0290347042976727,-0.00535376492115526,0.00666701245814504
24772,0.0321219230769231,-0.00606133626373626,0.00600064615384615,0.0291838925438289,-0.00537433067168112,0.00672163560661964
24773,0.0321219230769231,-0.00476043626373626,0.00743284615384615,0.029333285284634,-0.00539490674273539,0.00677629215983541
24774,0.0335569230769231,-0.00345953626373626,0.00456844615384615,0.0294828792978807,-0.00541549280250893,0.00683097944113748
24775,0.0357094230769231,-0.00345953626373626,0.00600064615384615,0.0296326713797437,-0.00543608851658527,0.00688569477106882
24776,0.0357094230769231,0.000443163736263736,0.00743284615384615,0.029782658350147,-0.00545669354108796,0.00694043546508966
24777,0.0357094230769231,0.000443163736263736,0.00313624615384615,0.0299328370583795,-0.00547730751492929,0.0069951988332752
24778,0.0371444230769231,0.00174406373626374,0.00313624615384615,0.0300832043862302,-0.00549793005071121,0.00704998217803465
24779,0.0414494230769231,0.00694766373626374,-0.00259255384615385,0.0302337572513711,-0.00551856072562614,0.00710478278540037
24780,0.0443194230769231,0.00824856373626374,-0.00545695384615385,0.0303844926164379,-0.00553919906966226,0.00715959791038158
24781,0.0457544230769231,0.0121512637362637,-0.00688915384615385,0.0305354075035605,-0.00555984454976527,0.00721442475885573
24782,0.0500594230769231,0.0160539637362637,-0.00975355384615385,0.0306864990093889,-0.00558049655265242,0.00726926047044899
24783,0.0514944230769231,0.0186557637362637,-0.0126179538461538,0.0308377643191262,-0.00560115436672792,0.00732410210438434
24784,0.0550819230769231,0.0199566637362637,-0.0169145538461538,0.0309892007208089,-0.00562181716399837,0.00737894662483498
24785,0.0550819230769231,0.0212575637362637,-0.0197789538461538,0.0311408056188426,-0.00564248398558214,0.0074337908833101
24786,0.0565169230769231,0.0225584637362637,-0.0197789538461538,0.0312925765445636,-0.00566315373171153,0.00748863160054599
24787,0.0565169230769231,0.0212575637362637,-0.0169145538461538,0.0314445111628347,-0.00568382515487956,0.00754346535433245
24788,0.0507769230769231,0.0160539637362637,-0.0111857538461538,0.0315966072734365,-0.00570449685837802,0.00759828857970439
24789,0.0450369230769231,0.00954946373626374,-0.00545695384615385,0.0317488628022991,-0.00572516730606699,0.00765309758347706
24790,0.0371444230769231,-0.00215863626373626,0.00313624615384615,0.0319012757786083,-0.00574583484741936,0.00770788857065183
24791,0.0256644230769231,-0.0125658362637363,0.0131616461538462,0.0320538442992744,-0.00576649775828944,0.00776265768021968
24792,0.0120319230769231,-0.0229730362637363,0.0246192461538462,0.0322065664812582,-0.00578715429381179,0.00781740103036224
24793,0.00342192307692308,-0.0307784362637363,0.0332124461538462,0.0323594404022503,-0.0058078027453433,0.00787211477156665
24794,-0.00160057692307692,-0.0372829362637363,0.0346446461538462,0.0325124640393676,-0.00582844149336209,0.007926795139246
24795,-0.00518807692307692,-0.0411856362637363,0.0360768461538462,0.0326656352194941,-0.00584906905183034,0.00798143849300553
24796,-0.00447057692307692,-0.0424865362637363,0.0389412461538462,0.032818951586719,-0.00586968410177494,0.00803604133810319
24797,-0.00518807692307692,-0.0398847362637363,0.0403734461538462,0.0329724105848885,-0.00589028551183964,0.00809060033751286
24798,-0.00590557692307692,-0.0385838362637363,0.0389412461538462,0.0331260094503164,-0.00591087234446072,0.00814511232151479
24799,-0.00590557692307692,-0.0333802362637363,0.0346446461538462,0.0332797452082101,-0.00593144384991284,0.008199574291351
24800,-0.00303557692307692,-0.0307784362637363,0.0303480461538462,0.0334336146705834,-0.00595199945226809,0.00825398341150496
24801,-0.00160057692307692,-0.0268757362637363,0.0289158461538462,0.033587614438628,-0.00597253873086261,0.00830833699258408
24802,0.00126942307692308,-0.0229730362637363,0.0231870461538462,0.033741740910536,-0.00599306140041543,0.00836263247172937
24803,0.00700942307692308,-0.0190703362637363,0.0188904461538462,0.0338959902935335,-0.00601356729069819,0.00841686739253091
24804,0.00916192307692308,-0.0125658362637363,0.0145938461538462,0.0340503586206224,-0.0060340563244079,0.0084710393819759
24805,0.0113144230769231,-0.0112649362637363,0.00886504615384615,0.0342048417697984,-0.00605452849279342,0.0085251461249241
24806,0.0149019230769231,-0.0112649362637363,0.0102972461538462,0.0343594354807912,-0.00607498383352844,0.00857918533957275
24807,0.0163369230769231,-0.00736223626373626,0.00743284615384615,0.0345141353690776,-0.00609542241622193,0.00863315475885718
24808,0.0206419230769231,-0.00866313626373626,0.0102972461538462,0.0346689369396474,-0.00611584433331989,0.00868705212075472
24809,0.0206419230769231,-0.00606133626373626,0.00886504615384615,0.0348238356007676,-0.00613624969235493,0.00874087516551341
24810,0.0213594230769231,-0.00476043626373626,0.00886504615384615,0.0349788266755163,-0.00615663860909451,0.00879462163584886
24811,0.0256644230769231,-0.00736223626373626,0.0102972461538462,0.0351339054098475,-0.00617701120158776,0.00884828927714141
24812,0.0263819230769231,-0.00866313626373626,0.00743284615384615,0.0352890669809026,-0.00619736758825581,0.0089018758371392
24813,0.0270994230769231,-0.00606133626373626,0.00313624615384615,0.0354443065073037,-0.00621770789137325,0.00895537906269396
24814,0.0263819230769231,-0.00866313626373626,0.00170404615384615,0.0355996190567216,-0.00623803224010056,0.00900879668907818
24815,0.0263819230769231,-0.00606133626373626,0.00170404615384615,0.0357549996479908,-0.00625834077037166,0.00906212642534594
24816,0.0256644230769231,-0.00345953626373626,0.00170404615384615,0.0359104432497562,-0.00627863362253533,0.00911536594414557
24817,0.0292519230769231,-0.00606133626373626,0.000271846153846154,0.0360659447791189,-0.00629891093585184,0.00916851287746818
24818,0.0285344230769231,-0.00996403626373626,0.00313624615384615,0.0362214991037505,-0.00631917284523596,0.0092215648148696
24819,0.0249469230769231,-0.0112649362637363,0.00600064615384615,0.0363771010452465,-0.00633941948788389,0.00927451930515523
24820,0.0242294230769231,-0.0151676362637363,0.00886504615384615,0.0365327453762846,-0.00635965101708839,0.00932737386498975
24821,0.0206419230769231,-0.0216721362637363,0.0117294461538462,0.0366884268103486,-0.00637986761874966,0.00938012599294815
24822,0.0192069230769231,-0.0229730362637363,0.0188904461538462,0.0368441399887273,-0.00640006953192958,0.00943277318653491
24823,0.0177719230769231,-0.0229730362637363,0.0203226461538462,0.0369998794675125,-0.00642025706985535,0.00948531296316059
24824,0.0156194230769231,-0.0281766362637363,0.0231870461538462,0.037155639705836,-0.00644043063463354,0.00953774288260282
24825,0.0120319230769231,-0.0307784362637363,0.0289158461538462,0.037311415054602,-0.00646059072926858,0.00959006056650031
24826,0.00987942307692308,-0.0346811362637363,0.0332124461538462,0.0374671997429895,-0.00648073797372477,0.00964226371784732
24827,0.00557442307692308,-0.0385838362637363,0.0389412461538462,0.0376229878622288,-0.00650087312413315,0.00969435014494039
24828,0.00700942307692308,-0.0372829362637363,0.0389412461538462,0.0377787733491297,-0.00652099709109996,0.00974631778680936
24829,0.00987942307692308,-0.0372829362637363,0.0403734461538462,0.0379345499750622,-0.00654111095217466,0.00979816473320851
24830,0.0156194230769231,-0.0307784362637363,0.0332124461538462,0.0380903113473251,-0.00656121595353584,0.00984988923323224
24831,0.0235119230769231,-0.0242739362637363,0.0289158461538462,0.0382460509253829,-0.00658131349819925,0.00990148968859881
24832,0.0342744230769231,-0.0112649362637363,0.0188904461538462,0.0384017620509784,-0.00660140511850167,0.00995296463110714
24833,0.0443194230769231,0.00434586373626374,0.00886504615384615,0.0385574379908828,-0.00662149243016511,0.0100043126867401
24834,0.0579519230769231,0.0147530637362637,0.00313624615384615,0.0387130719898047,-0.0066415770688398,0.0100555325303709
24835,0.0658444230769231,0.0225584637362637,-0.00545695384615385,0.0388686573294948,-0.0066616606203575,0.0101066228384918
24836,0.0730194230769231,0.0290629637362637,-0.00688915384615385,0.0390241873871064,-0.00668174455997012,0.0101575822473837
24837,0.0751719230769231,0.0277620637362637,-0.0111857538461538,0.0391796556836457,-0.00670183020776176,0.0102084093201908
24838,0.0773244230769231,0.0277620637362637,-0.00975355384615385,0.039335055917307,-0.00672191870248051,0.0102591025243805
24839,0.0751719230769231,0.0290629637362637,-0.00832135384615385,0.0394903819819406,-0.00674201099199295,0.0103096602200877
24840,0.0737369230769231,0.0277620637362637,-0.00688915384615385,0.0396456279726373,-0.00676210783137612,0.0103600806588448
24841,0.0723019230769231,0.0212575637362637,-0.00402475384615385,0.0398007881816483,-0.00678220978460349,0.0104103619897325
24842,0.0694319230769231,0.0212575637362637,-0.00402475384615385,0.0399558570893507,-0.00680231723431776,0.0104605022684985
24843,0.0651269230769231,0.0147530637362637,-0.00116035384615385,0.0401108293522398,-0.00682243039879171,0.0105104994666776
24844,0.0629744230769231,0.0134521637362637,0.00600064615384615,0.0402656997869571,-0.0068425493506861,0.0105603514821957
24845,0.0579519230769231,0.00564676373626374,0.0117294461538462,0.0404204633513458,-0.00686267403715539,0.0106100561578886
24846,0.0565169230769231,0.00304496373626374,0.0102972461538462,0.0405751151247631,-0.00688280430309817,0.0106596113074407
24847,0.0514944230769231,0.000443163736263736,0.0145938461538462,0.0407296502886412,-0.00690293991575542,0.0107090147373678
24848,0.0479069230769231,-0.00215863626373626,0.0160260461538461,0.0408840641068009,-0.0069230805857146,0.0107582642605921
24849,0.0479069230769231,-0.00345953626373626,0.0188904461538462,0.041038351905518,-0.00694322598252256,0.0108073577080399
24850,0.0471894230769231,-0.00345953626373626,0.0188904461538462,0.0411925090575554,-0.0069633757462551,0.0108562929407345
24851,0.0493419230769231,-0.00345953626373626,0.0174582461538462,0.0413465309743725,-0.00698352949459384,0.0109050678584279
24852,0.0486244230769231,-0.00606133626373626,0.0188904461538462,0.041500413105273,-0.00700368682630899,0.0109536804022981
24853,0.0479069230769231,-0.00736223626373626,0.0174582461538462,0.0416541509387845,-0.00702384732564059,0.0110021285541852
24854,0.0493419230769231,-0.00606133626373626,0.0203226461538462,0.0418077400025513,-0.0070440105689261,0.0110504103363222
24855,0.0529294230769231,-0.00476043626373626,0.0188904461538462,0.0419611758639716,-0.00706417612853236,0.0110985238130464
24856,0.0536469230769231,-0.00606133626373626,0.0203226461538462,0.0421144541362872,-0.00708434357139635,0.0111464670934997
24857,0.0565169230769231,-0.00476043626373626,0.0203226461538462,0.0422675704888854,-0.00710451245621824,0.0111942383338363
24858,0.0586694230769231,-0.00476043626373626,0.0217548461538462,0.0424205206580991,-0.00712468233200214,0.0112418357394304
24859,0.0593869230769231,-0.00606133626373626,0.0217548461538462,0.0425733004577577,-0.00714485273704616,0.0112892575680746
24860,0.0651269230769231,-0.000857736263736264,0.0203226461538462,0.0427259057899892,-0.00716502319748314,0.0113365021326847
24861,0.0679969230769231,0.00174406373626374,0.0174582461538462,0.0428783326587466,-0.0071851932213288,0.0113835678000483
24862,0.0715844230769231,0.00434586373626374,0.0131616461538462,0.0430305771877972,-0.00720536228489241,0.0114304529826502
24863,0.0751719230769231,0.00434586373626374,0.0117294461538462,0.0431826356401984,-0.00722552981694121,0.0114771561240685
24864,0.0758894230769231,0.00694766373626374,0.00743284615384615,0.0433345044360408,-0.00724569518690805,0.0115236756818993
24865,0.0816294230769231,0.0121512637362637,0.00456844615384615,0.0434861801679618,-0.00726585769489627,0.0115700101106814
24866,0.0830644230769231,0.0134521637362637,-0.00116035384615385,0.0436376596164125,-0.00728601655764109,0.0116161578433397
24867,0.0844994230769231,0.0173548637362637,-0.00688915384615385,0.0437889397654215,-0.00730617089087699,0.0116621172686709
24868,0.0830644230769231,0.0186557637362637,-0.0111857538461538,0.0439400178143949,-0.00732631969260363,0.0117078867043806
24869,0.0844994230769231,0.0199566637362637,-0.0140501538461538,0.0440908911827319,-0.00734646182904731,0.0117534643691311
24870,0.0852169230769231,0.0199566637362637,-0.0140501538461538,0.0442415575107241,-0.00736659602421666,0.0117988483595362
24871,0.0794769230769231,0.0173548637362637,-0.0140501538461538,0.0443920146592179,-0.00738672085484942,0.011844036636061
24872,0.0744544230769231,0.0108503637362637,-0.00688915384615385,0.0445422607020914,-0.0074068347538953,0.0118890270198033
24873,0.0644094230769231,0.00304496373626374,0.00456844615384615,0.0446922939046093,-0.00742693602702752,0.0119338172051034
24874,0.0536469230769231,-0.00996403626373626,0.0117294461538462,0.044842112686911,-0.00744702288487852,0.0119784047924345
24875,0.0443194230769231,-0.0203712362637363,0.0217548461538462,0.0449917155753592,-0.00746709349055073,0.0120227873351426
24876,0.0364269230769231,-0.0307784362637363,0.0332124461538462,0.0451411011481897,-0.00748714601746043,0.0120669623901448
24877,0.0285344230769231,-0.0359820362637363,0.0389412461538462,0.0452902679833932,-0.00750717870763098,0.0121109275701121
24878,0.0270994230769231,-0.0385838362637363,0.0418056461538461,0.0454392146135361,-0.00752718992010231,0.0121546805921918
24879,0.0249469230769231,-0.0424865362637363,0.0446700461538461,0.0455879394917325,-0.00754717816451496,0.0121982193138701
24880,0.0263819230769231,-0.0411856362637363,0.0432378461538461,0.0457364409717419,-0.00756714212211483,0.0122415417539994
24881,0.0292519230769231,-0.0424865362637363,0.0403734461538462,0.0458847173009528,-0.00758708065777281,0.0122846461014598
24882,0.0314044230769231,-0.0398847362637363,0.0375090461538462,0.0460327666237743,-0.00760699282436711,0.0123275307119524
24883,0.0328394230769231,-0.0398847362637363,0.0346446461538462,0.0461805869914716,-0.00762687786132528,0.0123701940958907
24884,0.0357094230769231,-0.0346811362637363,0.0289158461538462,0.0463281763732422,-0.0076467351886738,0.0124126349018416
24885,0.0364269230769231,-0.0294775362637363,0.0246192461538462,0.0464755326665487,-0.00766656439479813,0.0124548518960105
24886,0.0407319230769231,-0.0268757362637363,0.0217548461538462,0.0466226537074546,-0.00768636521656539,0.012496843938266
