"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25755,0.0829212761238761,0.0020195944055944,0.038122574025974,0.0640308500842309,-0.000794391409147239,0.0247146629120335
25756,0.0815096761238761,0.00477759440559441,0.039585174025974,0.0639520396035566,-0.000754821632107293,0.0246954677594533
25757,0.0836270761238761,0.00339859440559441,0.038122574025974,0.0638726662049243,-0.000715539106839156,0.0246764520729069
25758,0.0850386761238761,0.00477759440559441,0.033734774025974,0.0637927336351159,-0.000676547480777904,0.024657617420182
25759,0.0857444761238761,0.0061565944055944,0.030809574025974,0.0637122457495815,-0.00063785037433882,0.0246389654367968
25760,0.0885676761238761,0.0102935944055944,0.027884374025974,0.0636312065201931,-0.00059945137589426,0.0246204978104458
25761,0.0906850761238761,0.0130515944055944,0.024959174025974,0.063549620044465,-0.000561354031034088,0.0246022162634241
25762,0.0928024761238761,0.0144305944055944,0.017646174025974,0.0634674905569693,-0.00052356182753835,0.0245841225345458
25763,0.0956256761238761,0.0171885944055944,0.014720974025974,0.0633848224422182,-0.00048607818082452,0.0245662183570201
25764,0.0963314761238761,0.0199465944055944,0.00887057402597403,0.063301620247549,-0.000448906421297997,0.0245485054322864
25765,0.0984488761238761,0.0240835944055944,0.00302017402597403,0.0632178886947926,-0.000412049780748426,0.0245309854028367
25766,0.0998604761238761,0.0240835944055944,0.00155757402597403,0.0631336326902402,-0.000375511376839362,0.0245136598250385
25767,0.100566276123876,0.0254625944055944,-0.00136762597402597,0.0630488573336361,-0.00033929419950113,0.0244965301449863
25768,0.101272076123876,0.0254625944055944,-0.00429282597402597,0.0629635679259563,-0.000303401102560496,0.0244795976804135
25769,0.0984488761238761,0.0240835944055944,-0.00283022597402597,0.0628777699740206,-0.000267834800130913,0.0244628636071494
25770,0.0949198761238761,0.0213255944055944,9.49740259740262e-05,0.0627914691887696,-0.000232597867763306,0.024446328951636
25771,0.0871560761238761,0.0130515944055944,0.00594537402597403,0.062704671473552,-0.000197692751691035,0.0244299945950612
25772,0.0786864761238761,0.0020195944055944,0.017646174025974,0.0626173828999829,-0.000163121791883827,0.0244138612926446
25773,0.0688052761238761,-0.0062544055944056,0.024959174025974,0.0625296096713739,-0.000128887261768061,0.0243979297090847
25774,0.0589240761238761,-0.0172864055944056,0.032272174025974,0.0624413580766599,-9.49914188985901e-05,0.0243822004646125
25775,0.0518660761238761,-0.0228024055944056,0.039585174025974,0.0623526344399412,-6.14365575336398e-05,0.0243666741810448
25776,0.0455138761238761,-0.0310764055944056,0.042510374025974,0.0622634450719782,-2.82250573979658e-05,0.0243513515222786
25777,0.0426906761238761,-0.0338344055944056,0.043972974025974,0.0621737962292447,4.64057422315193e-06,0.0243362332267042
25778,0.0384558761238761,-0.0324554055944056,0.045435574025974,0.0620836940827334,3.71576703927251e-05,0.0243213201285041
25779,0.0377500761238761,-0.0338344055944056,0.045435574025974,0.0619931446952961,6.93233867198055e-05,0.024306613169354
25780,0.0377500761238761,-0.0310764055944056,0.042510374025974,0.0619021540062973,0.000101134696417477,0.0242921134035562
25781,0.0391616761238761,-0.0283184055944056,0.041047774025974,0.0618107278243151,0.000132588392982537,0.0242778219961004
25782,0.0405732761238761,-0.0269394055944056,0.035197374025974,0.0617188718276437,0.000163681098591938,0.0242637402131471
25783,0.0412790761238761,-0.0241814055944056,0.029346974025974,0.0616265915696735,0.00019440927583485,0.0242498694049324
25784,0.0455138761238761,-0.0186654055944056,0.026421774025974,0.0615338924867115,0.00022476924087542,0.0242362109816015
25785,0.0469254761238761,-0.0159074055944056,0.023496574025974,0.0614407799087276,0.000254757180427413,0.0242227663875243
25786,0.0469254761238761,-0.0145284055944056,0.019108774025974,0.0613472590720551,0.000284369171588296,0.024209537079652
25787,0.0525718761238761,-0.0103914055944056,0.014720974025974,0.0612533351308732,0.000313601199294208,0.0241965245078918
25788,0.0553950761238761,-0.00763340559440559,0.010333174025974,0.0611590131699109,0.000342449171395835,0.0241837300934605
25789,0.0568066761238761,-0.00487540559440559,0.011795774025974,0.0610642982215413,0.000370908934688854,0.0241711552072372
25790,0.0589240761238761,-0.000738405594405592,0.00740797402597403,0.0609691952826333,0.000398976291898971,0.0241588011536704
25791,0.0575124761238761,-0.000738405594405592,0.00594537402597403,0.0608737093262873,0.000426647018192864,0.0241466691597352
25792,0.0575124761238761,-0.00211740559440559,0.00448277402597403,0.0607778453077233,0.000453916873881422,0.0241347603638893
25793,0.0575124761238761,0.0020195944055944,0.00594537402597403,0.0606816081652958,0.000480781610457911,0.0241230758060378
25794,0.0575124761238761,0.00339859440559441,0.00740797402597403,0.060585002819805,0.000507236975209637,0.0241116164235584
25795,0.0582182761238761,0.0020195944055944,0.00448277402597403,0.0604880341747845,0.000533278719165495,0.024100383052881
25796,0.0582182761238761,0.00339859440559441,0.00740797402597403,0.0603907071180101,0.000558902603617078,0.0240893764310666
25797,0.0589240761238761,0.00477759440559441,0.00448277402597403,0.0602930265237422,0.000584104402832198,0.0240785971953639
25798,0.0575124761238761,0.00339859440559441,0.00302017402597403,0.0601949972547256,0.000608879906770713,0.0240680458812502
25799,0.0575124761238761,0.00339859440559441,0.00448277402597403,0.0600966241624857,0.000633224923326454,0.0240577229179446
25800,0.0589240761238761,0.00339859440559441,0.00887057402597403,0.0599979120864076,0.00065713527771411,0.0240476286259408
25801,0.0539834761238761,-0.000738405594405592,0.013258374025974,0.0598988658528172,0.000680606809477307,0.0240377632246412
25802,0.0518660761238761,-0.00211740559440559,0.014720974025974,0.0597994902704081,0.000703635365689232,0.0240281268495854
25803,0.0476312761238761,-0.0034964055944056,0.020571374025974,0.0596997901181138,0.00072621678986957,0.0240187195722046
25804,0.0441022761238761,-0.0103914055944056,0.023496574025974,0.0595997701278635,0.000748346908998942,0.0240095414195735
25805,0.0405732761238761,-0.0131494055944056,0.029346974025974,0.0594994349656331,0.000770021516725964,0.024000592396182
25806,0.0412790761238761,-0.0145284055944056,0.030809574025974,0.0593987892134737,0.000791236352290673,0.0239918725072207
25807,0.0384558761238761,-0.0186654055944056,0.035197374025974,0.0592978373564153,0.000811987081355414,0.0239833817803497
25808,0.0377500761238761,-0.0214234055944056,0.042510374025974,0.059196583774249,0.000832269280171912,0.0239751202864563
25809,0.0391616761238761,-0.0241814055944056,0.041047774025974,0.0590950327355029,0.000852078419274661,0.0239670881624316
25810,0.0391616761238761,-0.0228024055944056,0.042510374025974,0.0589931883948334,0.000871409848129386,0.0239592856314203
25811,0.0377500761238761,-0.0214234055944056,0.039585174025974,0.0588910547940734,0.000890258786451379,0.0239517130124621
