"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29586,0.0681824475524475,-0.0167608167832168,-0.0177453076923077,0.0835326731903724,-0.0181624765013290,-0.0406953368703886
29587,0.0600974475524476,-0.0251440167832168,-0.0177453076923077,0.0838587181148609,-0.0183348248886898,-0.040741067765522
29588,0.0549524475524475,-0.0293356167832168,-0.0191995076923077,0.0841852403655941,-0.01850786484,-0.0407869640128599
29589,0.0512774475524475,-0.0321300167832168,-0.0221079076923077,0.0845122359172066,-0.0186815861369352,-0.0408330219288600
29590,0.0498074475524476,-0.0335272167832168,-0.0250163076923077,0.0848397005876266,-0.0188559786161730,-0.0408792377142121
29591,0.0505424475524476,-0.0349244167832168,-0.0279247076923077,0.0851676300169787,-0.019031032185322,-0.0409256074666414
29592,0.0498074475524476,-0.0349244167832168,-0.0293789076923077,0.0854960196566361,-0.0192067368320903,-0.0409721271957186
29593,0.0512774475524475,-0.0307328167832168,-0.0337415076923077,0.0858248647651243,-0.0193830826276615,-0.0410187928371681
29594,0.0520124475524476,-0.0293356167832168,-0.0395583076923077,0.0861541604075757,-0.0195600597218636,-0.0410656002686814
29595,0.0571574475524476,-0.0251440167832168,-0.0410125076923077,0.0864839014589894,-0.0197376583306141,-0.0411125453302494
29596,0.0623024475524475,-0.0237468167832168,-0.0453751076923077,0.086814082614595,-0.0199158687199840,-0.0411596238460012
29597,0.0689174475524476,-0.0209524167832168,-0.0468293076923077,0.0871446984096069,-0.0200946811902583,-0.0412068316430278
29598,0.0762674475524475,-0.0167608167832168,-0.0541003076923077,0.0874757432470972,-0.0202740860604761,-0.0412541645686998
29599,0.0828824475524476,-0.0139664167832168,-0.0555545076923077,0.0878072114311982,-0.0204540736515191,-0.0413016185104945
29600,0.0865574475524475,-0.0153636167832168,-0.0599171076923077,0.0881390972018244,-0.0206346342687147,-0.041349189417831
29601,0.0894974475524476,-0.0167608167832168,-0.0613713076923077,0.0884713947650776,-0.0208157581907088,-0.0413968733218968
29602,0.0931724475524476,-0.0195552167832168,-0.0628255076923077,0.0888040983160342,-0.0209974356689505,-0.0414446663514549
29603,0.0961124475524475,-0.0195552167832168,-0.0628255076923077,0.0891372020564546,-0.0211796569344114,-0.0414925647441315
29604,0.0975824475524475,-0.0237468167832168,-0.0657339076923077,0.0894707002104588,-0.0213624122062327,-0.0415405648536844
29605,0.0990524475524475,-0.0237468167832168,-0.0642797076923077,0.0898045870374078,-0.0215456917008508,-0.0415886631557656
29606,0.0975824475524475,-0.0237468167832168,-0.0657339076923077,0.090138856839961,-0.021729485640638,-0.0416368562526774
29607,0.0953774475524475,-0.0293356167832168,-0.0671881076923077,0.0904735039655298,-0.0219137842606102,-0.0416851408766224
29608,0.0924374475524476,-0.0279384167832168,-0.0686423076923077,0.0908085227998631,-0.0220985778160965,-0.0417335138939572
29609,0.0894974475524476,-0.0279384167832168,-0.0700965076923077,0.0911439077540287,-0.0222838565913716,-0.0417819723119559
29610,0.0872924475524476,-0.0265412167832168,-0.0700965076923077,0.0914796532480941,-0.0224696109029773,-0.0418305132860765
29611,0.0843524475524476,-0.0251440167832168,-0.0715507076923077,0.0918157536942974,-0.0226558310962857,-0.0418791341257194
29612,0.0828824475524476,-0.0237468167832168,-0.0700965076923077,0.0921522034809775,-0.0228425075386834,-0.0419278322979767
29613,0.0792074475524475,-0.0265412167832168,-0.0671881076923077,0.0924889969572642,-0.0230296306127517,-0.0419766054278657
29614,0.0755324475524476,-0.0307328167832168,-0.0642797076923077,0.0928261284170043,-0.0232171907152354,-0.0420254512920337
29615,0.0725924475524476,-0.0293356167832168,-0.0613713076923077,0.0931635920801482,-0.0234051782646942,-0.042074367805933
29616,0.0696524475524475,-0.0335272167832168,-0.0555545076923077,0.0935013820726111,-0.0235935837120466,-0.0421233530069788
29617,0.0689174475524476,-0.0363216167832168,-0.0541003076923077,0.0938394924076554,-0.0237823975501471,-0.0421724050346923
29618,0.0674474475524476,-0.0377188167832168,-0.0468293076923077,0.0941779169710794,-0.0239716103252901,-0.0422215221088357
29619,0.0659774475524476,-0.0419104167832168,-0.0424667076923077,0.0945166495102105,-0.0241612126506425,-0.0422707025055375
29620,0.0689174475524476,-0.0447048167832168,-0.0366499076923077,0.0948556836259438,-0.0243511952201566,-0.042319944529902
29621,0.0718574475524476,-0.0474992167832168,-0.0322873076923077,0.0951950127706166,-0.0245415488239274,-0.0423692464866098
29622,0.0740624475524476,-0.0488964167832168,-0.0293789076923077,0.095534630254511,-0.0247322643635493,-0.0424186066520243
29623,0.0806774475524475,-0.0419104167832168,-0.0293789076923077,0.0958745292589556,-0.0249233328616791,-0.0424680232513205
29624,0.0880274475524475,-0.0349244167832168,-0.0308331076923077,0.09621470285577,-0.0251147454566401,-0.0425174944446522
29625,0.0953774475524475,-0.0279384167832168,-0.0351957076923077,0.0965551440358467,-0.0253064933777225,-0.0425670183248707
29626,0.106402447552448,-0.0195552167832168,-0.0453751076923077,0.0968958457463615,-0.0254985679079369,-0.0426165929288017
29627,0.119632447552448,-0.0125692167832168,-0.0526461076923077,0.0972368009363584,-0.0256909603424234,-0.042666216264593
29628,0.126247447552448,-0.00278881678321678,-0.0570087076923077,0.0975780026109634,-0.0258836619449283,-0.0427158863506127
29629,0.131392447552448,5.583216783217e-06,-0.0642797076923077,0.0979194438855975,-0.0260766639037970,-0.0427656012543468
29630,0.133597447552448,0.00140278321678322,-0.0657339076923077,0.0982611180277496,-0.0262699572937555,-0.0428153591252701
29631,0.132127447552448,0.00419718321678322,-0.0700965076923077,0.0986030184819968,-0.0264635330502348,-0.0428651582216907
29632,0.132862447552448,0.00419718321678322,-0.0700965076923077,0.098945138880299,-0.0266573819543105,-0.0429149969310654
29633,0.127717447552448,0.00279998321678322,-0.0730049076923077,0.0992874730411268,-0.0268514946234301,-0.0429648737842882
29634,0.125512447552448,0.00140278321678322,-0.0730049076923077,0.0996300149599542,-0.0270458615084118,-0.0430147874659619
29635,0.123307447552448,0.00279998321678322,-0.0686423076923077,0.099972758793408,-0.0272404728957496,-0.0430647368201479
29636,0.120367447552448,5.583216783217e-06,-0.0657339076923077,0.100315698841891,-0.0274353189103995,-0.0431147208470783
29637,0.117427447552448,0.00140278321678322,-0.0628255076923077,0.100658829533218,-0.0276303895175996,-0.0431647386898217
29638,0.115957447552448,5.583216783217e-06,-0.0613713076923077,0.101002145406257,-0.0278256745246879,-0.0432147896174348
29639,0.114487447552448,5.583216783217e-06,-0.0570087076923077,0.101345641095575,-0.0280211635824377,-0.0432648730096196
29640,0.112282447552448,-0.00418601678321678,-0.0555545076923077,0.10168931131863,-0.0282168461873562,-0.0433149883418833
29641,0.111547447552448,-0.00977481678321678,-0.0497377076923077,0.102033150864480,-0.0284127116897717,-0.0433651351691906
29642,0.111547447552448,-0.0139664167832168,-0.0497377076923077,0.10237715458376,-0.0286087493110886,-0.0434153131081099
29643,0.110812447552448,-0.0153636167832168,-0.0482835076923077,0.102721317381455,-0.0288049481663482,-0.0434655218204656
29644,0.111547447552448,-0.0209524167832168,-0.0468293076923077,0.103065634212459,-0.0290012972848595,-0.0435157610020124
29645,0.113752447552448,-0.0251440167832168,-0.0468293076923077,0.103410100079671,-0.0291977856288975,-0.0435660303751268
29646,0.114487447552448,-0.0307328167832168,-0.0453751076923077,0.103754710035905,-0.0293944021152977,-0.0436163296830057
29647,0.117427447552448,-0.0335272167832168,-0.0424667076923077,0.104099459189345,-0.0295911356399433,-0.043666658683864
29648,0.121837447552448,-0.0335272167832168,-0.0424667076923077,0.104444342712045,-0.0297879750998397,-0.0437170171431236
29649,0.125512447552448,-0.0377188167832168,-0.0395583076923077,0.104789355853259,-0.0299849094084337,-0.043767404824096
29650,0.125512447552448,-0.0377188167832168,-0.0381041076923077,0.105134493956064,-0.0301819275061058,-0.043817821478664
29651,0.126982447552448,-0.0349244167832168,-0.0366499076923077,0.105479752470680,-0.0303790183677675,-0.0438682668374614
29652,0.127717447552448,-0.0349244167832168,-0.0337415076923077,0.10582512696145,-0.0305761710037030,-0.0439187405995507
29653,0.125512447552448,-0.0335272167832168,-0.0366499076923077,0.106170613109500,-0.0307733744536550,-0.0439692424231043
29654,0.124777447552448,-0.0293356167832168,-0.0366499076923077,0.106516206711086,-0.030970617778497,-0.0440197719206059
29655,0.124042447552448,-0.0293356167832168,-0.0410125076923077,0.106861903671367,-0.0311678900494941,-0.0440703286615849
29656,0.126982447552448,-0.0237468167832168,-0.0424667076923077,0.107207699998184,-0.0313651803346672,-0.0441209121818787
29657,0.128452447552448,-0.0195552167832168,-0.0468293076923077,0.107553591801416,-0.0315624776822623,-0.0441715219969131
29658,0.130657447552448,-0.0167608167832168,-0.0497377076923077,0.107899575298684,-0.0317597710998772,-0.0442221576174930
29659,0.131392447552448,-0.00977481678321678,-0.0555545076923077,0.108245646823598,-0.0319570495306933,-0.0442728185681051
29660,0.131392447552448,-0.00837761678321678,-0.0613713076923077,0.108591802832468,-0.0321543018287412,-0.0443235044092363
29661,0.134332447552448,-0.00418601678321678,-0.0671881076923077,0.108938039908490,-0.0323515167346507,-0.0443742147647156
29662,0.139477447552448,-0.00278881678321678,-0.0671881076923077,0.109284354767443,-0.0325486828547768,-0.0444249493505619
29663,0.140212447552448,5.583216783217e-06,-0.0686423076923077,0.109630744269487,-0.0327457886441875,-0.0444757079973026
29664,0.140947447552448,5.583216783217e-06,-0.0700965076923077,0.109977205433239,-0.0329428223925459,-0.0445264906622486
29665,0.137272447552448,-0.00139161678321678,-0.0671881076923077,0.110323735443252,-0.0331397722143359,-0.0445772974352404
29666,0.132862447552448,-0.00977481678321678,-0.0628255076923077,0.110670331645812,-0.0333366260482561,-0.0446281285378652
29667,0.123307447552448,-0.0223496167832168,-0.0570087076923077,0.111016991531290,-0.0335333716739849,-0.0446789843116252
29668,0.114487447552448,-0.0349244167832168,-0.0453751076923077,0.111363712702022,-0.0337299967521065,-0.0447298651930491
29669,0.105667447552448,-0.0502936167832168,-0.0351957076923077,0.111710492827999,-0.033926488883822,-0.0447807716747412
29670,0.0990524475524475,-0.0586768167832168,-0.0293789076923077,0.112057329597487,-0.0341228356803099,-0.0448317042553822
29671,0.0953774475524475,-0.0684572167832168,-0.0250163076923077,0.112404220670948,-0.0343190248301588,-0.0448826633907337
29672,0.0902324475524476,-0.0740460167832168,-0.0235621076923077,0.112751163643327,-0.0345150441566672,-0.0449336494566965
29673,0.0902324475524476,-0.0782376167832168,-0.0235621076923077,0.113098156015235,-0.034710881663081,-0.0449846627264292
29674,0.0931724475524476,-0.0782376167832168,-0.0279247076923077,0.113445195174022,-0.0349065255652873,-0.0450357033605251
29675,0.0931724475524476,-0.0810320167832168,-0.0322873076923077,0.113792278387545,-0.0351019643114804,-0.0450867714107475
29676,0.0917024475524476,-0.0782376167832168,-0.0322873076923077,0.114139402806060,-0.035297186591696,-0.045137866834312
29677,0.0924374475524476,-0.0754432167832168,-0.0366499076923077,0.114486565462586,-0.0354921813391443,-0.0451889895101769
29678,0.0939074475524476,-0.0726488167832168,-0.0439209076923077,0.114833763270479,-0.0356869377223758,-0.0452401392548314
29679,0.0946424475524476,-0.0628684167832168,-0.0482835076923077,0.115180993023294,-0.0358814451282809,-0.0452913158441099
29680,0.0983174475524475,-0.0558824167832168,-0.0555545076923077,0.115528251398702,-0.036075693134475,-0.0453425190425398
29681,0.0990524475524475,-0.0544852167832168,-0.0599171076923077,0.115875534965709,-0.0362696714730001,-0.0453937486351994
29682,0.101992447552448,-0.0461020167832168,-0.0613713076923077,0.116222840193907,-0.0364633699954751,-0.0454450044575677
29683,0.105667447552448,-0.0419104167832168,-0.0613713076923077,0.116570163463738,-0.0366567786430727,-0.0454962864178400
29684,0.107137447552448,-0.0391160167832168,-0.0642797076923077,0.116917501078538,-0.0368498874169805,-0.0455475945092001
29685,0.107872447552448,-0.0391160167832168,-0.0657339076923077,0.117264849276828,-0.0370426863527241,-0.045598928817572
29686,0.109342447552448,-0.0391160167832168,-0.0657339076923077,0.117612204241059,-0.0372351655046241,-0.0456502895298741
29687,0.108607447552448,-0.0405132167832168,-0.0657339076923077,0.117959562102291,-0.0374273149399061,-0.0457016769407662
29688,0.113017447552448,-0.0433076167832168,-0.0671881076923077,0.118306918943352,-0.0376191247395668,-0.0457530914558813
29689,0.115957447552448,-0.0461020167832168,-0.0613713076923077,0.118654270804785,-0.0378105850050330,-0.0458045335920438
29690,0.119632447552448,-0.0516908167832168,-0.0628255076923077,0.11900161369689,-0.0380016858706118,-0.0458560039724654
29691,0.120367447552448,-0.0516908167832168,-0.0642797076923077,0.119348943615067,-0.0381924175202866,-0.0459075033189281
29692,0.123307447552448,-0.0558824167832168,-0.0613713076923077,0.119696256553123,-0.0383827702045139,-0.0459590324479841
29693,0.120367447552448,-0.0544852167832168,-0.0613713076923077,0.120043548512019,-0.0385727342531624,-0.0460105922696668
29694,0.121102447552448,-0.0572796167832168,-0.0584629076923077,0.120390815502513,-0.0387623000841122,-0.0460621837826868
29695,0.122572447552448,-0.0600740167832168,-0.0570087076923077,0.120738053542993,-0.0389514582099249,-0.0461138080661108
29696,0.122572447552448,-0.0642656167832168,-0.0526461076923077,0.121085258658065,-0.0391401992474117,-0.0461654662685309
29697,0.118897447552448,-0.0670600167832168,-0.0468293076923077,0.121432426878406,-0.0393285139325118,-0.0462171595927133
29698,0.115222447552448,-0.0712516167832168,-0.0453751076923077,0.121779554234792,-0.0395163931380672,-0.0462688892747218
29699,0.112282447552448,-0.0754432167832168,-0.0424667076923077,0.122126636742975,-0.0397038278925657,-0.0463206565620382
29700,0.112282447552448,-0.0796348167832168,-0.0366499076923077,0.122473670385013,-0.0398908094003338,-0.0463724626946944
29701,0.107137447552448,-0.0796348167832168,-0.0351957076923077,0.122820651093139,-0.0400773290617316,-0.0464243088864048
29702,0.104932447552448,-0.0796348167832168,-0.0308331076923077,0.123167574734644,-0.0402633784880432,-0.0464761963041922
29703,0.103462447552448,-0.0796348167832168,-0.0308331076923077,0.123514437094730,-0.0404489495076832,-0.0465281260500218
29704,0.101257447552448,-0.0810320167832168,-0.0293789076923077,0.123861233860123,-0.0406340341670996,-0.0465800991469547
29705,0.102727447552448,-0.0796348167832168,-0.0264705076923077,0.124207960606754,-0.0408186247311954,-0.0466321165293197
29706,0.106402447552448,-0.0768404167832168,-0.0308331076923077,0.124554612793773,-0.0410027136823061,-0.0466841790353945
29707,0.111547447552448,-0.0684572167832168,-0.0351957076923077,0.124901185767989,-0.0411862937114596,-0.0467362874066168
29708,0.117427447552448,-0.0628684167832168,-0.0439209076923077,0.125247674779969,-0.0413693576966103,-0.0467884423008556
29709,0.126982447552448,-0.0502936167832168,-0.0541003076923077,0.125594075009795,-0.041551898667849,-0.0468406443217535
29710,0.137272447552448,-0.0391160167832168,-0.0642797076923077,0.125940381602458,-0.041733909761034,-0.0468928940616283
29711,0.146827447552448,-0.0293356167832168,-0.0686423076923077,0.126286589713162,-0.0419153841612928,-0.0469451921514044
29712,0.156382447552448,-0.0237468167832168,-0.0773675076923077,0.126632694558456,-0.0420963150441147,-0.0469975393075319
29713,0.160792447552448,-0.0223496167832168,-0.0773675076923077,0.126978691466359,-0.0422766955260954,-0.0470499363703669
29714,0.165202447552448,-0.0251440167832168,-0.0802759076923077,0.127324575918615,-0.0424565186340213,-0.0471023843325083
29715,0.165937447552448,-0.0293356167832168,-0.0802759076923077,0.127670343580759,-0.0426357772951878,-0.0471548843560848
29716,0.168142447552448,-0.0321300167832168,-0.0788217076923077,0.128015990320518,-0.0428144643450906,-0.0472074377810031
29717,0.169612447552448,-0.0391160167832168,-0.0788217076923077,0.128361512218590,-0.0429925725447712,-0.0472600461266667
29718,0.167407447552448,-0.0391160167832168,-0.0730049076923077,0.128706905575106,-0.0431700946020253,-0.0473127110876671
29719,0.167407447552448,-0.0419104167832168,-0.0686423076923077,0.129052166911029,-0.0433470231911674,-0.0473654345219434
29720,0.165937447552448,-0.0433076167832168,-0.0642797076923077,0.129397292963953,-0.0435233509670073,-0.0474182184304024
29721,0.162262447552448,-0.0474992167832168,-0.0584629076923077,0.129742280680364,-0.0436990705754536,-0.0474710649315175
29722,0.160057447552448,-0.0474992167832168,-0.0541003076923077,0.130087127204082,-0.0438741746650848,-0.0475239762344198
29723,0.155647447552448,-0.0488964167832168,-0.0497377076923077,0.130431829860143,-0.0440486558982409,-0.0475769546114876
29724,0.152707447552448,-0.0502936167832168,-0.0482835076923077,0.130776386135632,-0.0442225069587419,-0.0476300023729434
29725,0.149767447552448,-0.0474992167832168,-0.0439209076923077,0.131120793659251,-0.0443957205562309,-0.0476831218459708
29726,0.149032447552448,-0.0502936167832168,-0.0424667076923077,0.13146505018215,-0.0445682894271438,-0.0477363153573466
29727,0.146827447552448,-0.0488964167832168,-0.0395583076923077,0.131809153562576,-0.0447402063337521,-0.0477895852175791
29728,0.144622447552448,-0.0516908167832168,-0.0381041076923077,0.132153101753562,-0.0449114640646572,-0.047842933706552
29729,0.146092447552448,-0.0530880167832168,-0.0381041076923077,0.132496892791886,-0.0450820554381829,-0.0478963630616797
29730,0.146092447552448,-0.0530880167832168,-0.0395583076923077,0.132840524790334,-0.0452519733081843,-0.0479498754705816
29731,0.144622447552448,-0.0544852167832168,-0.0366499076923077,0.133183995934531,-0.0454212105698608,-0.048003473068778
29732,0.146092447552448,-0.0558824167832168,-0.0366499076923077,0.133527304480789,-0.0455897601641248,-0.0480571579378878
29733,0.146827447552448,-0.0544852167832168,-0.0337415076923077,0.133870448753955,-0.0457576150814917,-0.0481109321003102
29734,0.149032447552448,-0.0586768167832168,-0.0351957076923077,0.134213427148304,-0.0459247683654914,-0.0481647975118976
29735,0.150502447552448,-0.0586768167832168,-0.0366499076923077,0.134556238132247,-0.0460912131170484,-0.048218756057138
29736,0.151237447552448,-0.0572796167832168,-0.0395583076923077,0.134898880254808,-0.0462569425003137,-0.0482728095508667
29737,0.152707447552448,-0.0558824167832168,-0.0395583076923077,0.135241352151599,-0.0464219497446399,-0.0483269597460032
29738,0.152707447552448,-0.0572796167832168,-0.0439209076923077,0.135583652549277,-0.0465862281407705,-0.0483812083432965
29739,0.154912447552448,-0.0516908167832168,-0.0482835076923077,0.135925780268976,-0.0467497710351033,-0.048435557003079
29740,0.157852447552448,-0.0516908167832168,-0.0497377076923077,0.136267734230765,-0.0469125718215443,-0.0484900073615394
29741,0.161527447552448,-0.0488964167832168,-0.0541003076923077,0.136609513462164,-0.0470746239295066,-0.0485445610490038
29742,0.164467447552448,-0.0461020167832168,-0.0584629076923077,0.136951117111484,-0.0472359208109475,-0.0485992197077144
29743,0.168142447552448,-0.0405132167832168,-0.0628255076923077,0.137292544463706,-0.047396455925963,-0.0486539850116161
29744,0.169612447552448,-0.0391160167832168,-0.0671881076923077,0.137633794956362,-0.0475562227240427,-0.0487088586891559
29745,0.171082447552448,-0.0377188167832168,-0.0730049076923077,0.137974868193134,-0.0477152146243653,-0.0487638425475882
29746,0.171817447552448,-0.0321300167832168,-0.0744591076923077,0.138315763953388,-0.0478734249994746,-0.048818938497782
29747,0.171082447552448,-0.0335272167832168,-0.0773675076923077,0.138656482197398,-0.0480308471604081,-0.0488741485765159
29748,0.169612447552448,-0.0349244167832168,-0.0773675076923077,0.138997023066999,-0.0481874743442425,-0.0489294749627468
29749,0.163732447552448,-0.0377188167832168,-0.0715507076923077,0.139337386879645,-0.048343299710811,-0.04898491998534
29750,0.153442447552448,-0.0447048167832168,-0.0628255076923077,0.139677574111045,-0.0484983163510061,-0.0490404861162345
29751,0.143887447552448,-0.0544852167832168,-0.0526461076923077,0.140017585361296,-0.048652517307149,-0.0490961759435202
29752,0.134332447552448,-0.0642656167832168,-0.0468293076923077,0.140357421306553,-0.0488058956078401,-0.0491519921289457
29753,0.125512447552448,-0.0698544167832168,-0.0395583076923077,0.140697082644866,-0.0489584443134281,-0.0492079373619095
29754,0.120367447552448,-0.0796348167832168,-0.0337415076923077,0.141036570043782,-0.04911015656245,-0.0492640143179715
29755,0.118162447552448,-0.0852236167832168,-0.0308331076923077,0.141375884095831,-0.0492610256146971,-0.0493202256228872
29756,0.118897447552448,-0.0894152167832168,-0.0308331076923077,0.141715025287712,-0.0494110448909088,-0.0493765738241738
29757,0.116692447552448,-0.0936068167832168,-0.0322873076923077,0.142053993983949,-0.0495602080061972,-0.0494330613747301
29758,0.117427447552448,-0.0964012167832168,-0.0337415076923077,0.142392790418924,-0.0497085087957571,-0.0494896906290088
29759,0.117427447552448,-0.0964012167832168,-0.0322873076923077,0.142731414691707,-0.049855941334308,-0.0495464638462202
29760,0.120367447552448,-0.0977984167832168,-0.0337415076923077,0.143069866763928,-0.0500024999487843,-0.0496033831935348
29761,0.121837447552448,-0.0991956167832168,-0.0395583076923077,0.14340814646273,-0.0501481792252419,-0.0496604507492847
29762,0.124042447552448,-0.0950040167832168,-0.0439209076923077,0.143746253488035,-0.0502929740123904,-0.049717668513698
29763,0.128452447552448,-0.0894152167832168,-0.0453751076923077,0.144084187422353,-0.0504368794178935,-0.0497750384286712
29764,0.131392447552448,-0.0852236167832168,-0.0497377076923077,0.144421947743636,-0.050579890792128,-0.0498325623985458
29765,0.135067447552448,-0.0810320167832168,-0.0541003076923077,0.144759533841428,-0.0507220037032629,-0.049890242308373
29766,0.134332447552448,-0.0754432167832168,-0.0570087076923077,0.145096945032776,-0.0508632139108956,-0.0499480800431815
29767,0.135802447552448,-0.0712516167832168,-0.0584629076923077,0.145434180573047,-0.051003517339693,-0.0500060775077471
29768,0.139477447552448,-0.0698544167832168,-0.0584629076923077,0.145771239661937,-0.0511429100535205,-0.0500642366418415
29769,0.140212447552448,-0.0670600167832168,-0.0570087076923077,0.146108121450237,-0.0512813882339182,-0.050122559427947
29770,0.140947447552448,-0.0642656167832168,-0.0599171076923077,0.146444825048631,-0.0514189481638903,-0.0501810478929439
29771,0.142417447552448,-0.0670600167832168,-0.0570087076923077,0.146781349534466,-0.0515555862150766,-0.0502397041082907
29772,0.139477447552448,-0.0642656167832168,-0.0570087076923077,0.147117693954713,-0.0516912988397550,-0.0502985301897005
29773,0.140947447552448,-0.0670600167832168,-0.0541003076923077,0.147453857324868,-0.0518260825681563,-0.0503575282933018
29774,0.138742447552448,-0.0642656167832168,-0.0555545076923077,0.147789838624559,-0.0519599340077142,-0.0504167006087846
29775,0.139477447552448,-0.0642656167832168,-0.0570087076923077,0.148125636792385,-0.0520928498413556,-0.0504760493545548
29776,0.138007447552448,-0.0656628167832168,-0.0570087076923077,0.148461250721016,-0.0522248268243486,-0.0505355767784111
29777,0.138007447552448,-0.0656628167832168,-0.0570087076923077,0.148796679252288,-0.0523558617826025,-0.0505952851612355
29778,0.138007447552448,-0.0670600167832168,-0.0541003076923077,0.149131921172561,-0.0524859516143519,-0.0506551768181703
29779,0.138007447552448,-0.0712516167832168,-0.0526461076923077,0.149466975209087,-0.0526150932947397,-0.0507152540942708
29780,0.138007447552448,-0.0726488167832168,-0.0497377076923077,0.149801840027648,-0.0527432838847492,-0.0507755193551347
29781,0.135067447552448,-0.0754432167832168,-0.0453751076923077,0.150136514229692,-0.0528705205440007,-0.050835974974015
