"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24797,0.0143485111888112,-0.011947993006993,0.0148274725274725,0.0127196930044374,-0.00952559379918048,0.00852123155828062
24798,0.0220716111888112,-0.00122399300699301,0.00474047252747253,0.0128093779357907,-0.00953497935011623,0.00851423834314496
24799,0.0311989111888112,0.00815950699300699,-0.00246452747252747,0.0128993921242016,-0.00954435031831613,0.0085072466446994
24800,0.0389220111888112,0.016202506993007,-0.00678752747252747,0.0129897302471262,-0.0095537083432524,0.0085002569972229
24801,0.0438367111888112,0.018883506993007,-0.00822852747252747,0.0130803870797405,-0.00956305497166596,0.00849326988233158
24802,0.0445388111888112,0.022905006993007,-0.00678752747252747,0.0131713575327507,-0.00957239161909079,0.00848628570513036
24803,0.0445388111888112,0.025586006993007,-0.00534652747252747,0.0132626366768668,-0.00958171954341488,0.0084793047852939
24804,0.0431346111888112,0.022905006993007,-0.00246452747252747,0.0133542197527262,-0.00959103982723691,0.00847232735959348
24805,0.0424325111888112,0.021564506993007,0.00185847252747253,0.013446102170874,-0.0096003533699448,0.00846535359188844
24806,0.0424325111888112,0.020224006993007,0.00618147252747253,0.0135382795076202,-0.00960966089044185,0.00845838358908942
24807,0.0403262111888112,0.014862006993007,0.0119454725274725,0.0136307475004098,-0.009618962936354,0.00845141742259562
24808,0.0368157111888112,0.012181006993007,0.0133864725274725,0.013723502041737,-0.00962825989786656,0.00844445515271798
24809,0.0340073111888112,0.00950000699300699,0.0191504725274725,0.0138165391682079,-0.0096375520257274,0.00843749685210698
24810,0.0311989111888112,0.00547850699300699,0.0205914725274725,0.0139098550449951,-0.00964683944971311,0.00843054262669224
24811,0.0248800111888112,0.00279750699300699,0.0249144725274725,0.0140034459478656,-0.0096561221961693,0.00842359263512915
24812,0.0241779111888112,-0.00122399300699301,0.0263554725274725,0.0140973082427833,-0.00966540020601386,0.00841664710675253
24813,0.0234758111888112,-0.00524549300699301,0.0277964725274725,0.0141914383662364,-0.00967467335366612,0.00840970635704204
24814,0.0234758111888112,-0.00792649300699301,0.0277964725274725,0.0142858328125957,-0.00968394146690195,0.00840277079910638
24815,0.0206674111888112,-0.00658599300699301,0.0277964725274725,0.0143804881280173,-0.00969320434485713,0.0083958409501911
24816,0.0206674111888112,-0.00792649300699301,0.0263554725274725,0.0144754009048296,-0.00970246176908657,0.00838891743370742
24817,0.0206674111888112,-0.00658599300699301,0.0277964725274725,0.0145705677749484,-0.00971171350721673,0.0083820009782753
24818,0.0199653111888112,-0.00926699300699301,0.0234734725274725,0.0146659854052305,-0.00972095931382028,0.00837509241527343
24819,0.0192632111888112,-0.00926699300699301,0.0191504725274725,0.0147616504947656,-0.00973019893267969,0.00836819267240806
24820,0.0192632111888112,-0.010607493006993,0.0220324725274725,0.0148575597719246,-0.00973943210136553,0.00836130276131001
24821,0.0199653111888112,-0.010607493006993,0.0234734725274725,0.0149537099916484,-0.00974865855627774,0.00835442376761994
24822,0.0199653111888112,-0.00926699300699301,0.0205914725274725,0.015050097934676,-0.00975787803583516,0.00834755685052871
24823,0.0178590111888112,-0.00926699300699301,0.0220324725274725,0.0151467204074977,-0.00976709028042456,0.008340703244806
24824,0.0206674111888112,-0.00658599300699301,0.0162684725274725,0.0152435742408528,-0.00977629502910913,0.00833386425785238
24825,0.0241779111888112,-0.00524549300699301,0.0105044725274725,0.0153406562901658,-0.00978549201355938,0.0083270412592866
24826,0.0255821111888112,0.00145700699300699,0.00762247252747253,0.0154379634432549,-0.00979468094781767,0.00832023566107757
24827,0.0297947111888112,0.00413800699300699,0.00185847252747253,0.0155354926336161,-0.00980386151158156,0.00831344889220214
24828,0.0333052111888112,0.00815950699300699,-0.00102352747252747,0.0156332408556467,-0.00981303332839499,0.00830668237380039
24829,0.0361136111888112,0.010840506993007,-0.00678752747252747,0.0157312051818057,-0.00982219594383944,0.00829993749532619
24830,0.0382199111888112,0.014862006993007,-0.0111105274725275,0.0158293827802595,-0.00983134880603989,0.0082932155901999
24831,0.0410283111888112,0.016202506993007,-0.0139925274725275,0.0159277709303432,-0.00984049124755953,0.0082865179109634
24832,0.0431346111888112,0.017543006993007,-0.0197565274725275,0.0160263670360812,-0.00984962246960936,0.00827984560543024
24833,0.0431346111888112,0.017543006993007,-0.0226385274725275,0.0161251686382524,-0.00985874153088714,0.00827319969383092
24834,0.0424325111888112,0.014862006993007,-0.0255205274725275,0.0162241734225736,-0.00986784734243461,0.00826658104645573
24835,0.0417304111888112,0.014862006993007,-0.0211975274725275,0.0163233792218212,-0.00987693866897591,0.00825999036627387
24836,0.0382199111888112,0.00950000699300699,-0.0211975274725275,0.0164227840123743,-0.00988601413581136,0.00825342818299827
24837,0.0304968111888112,0.00145700699300699,-0.0154335274725275,0.0165223859037256,-0.00989507224265538,0.00824689485909377
24838,0.0213695111888112,-0.00926699300699301,-0.00534652747252747,0.0166221831156248,-0.00990411139043672,0.00824039060623566
24839,0.0101359111888112,-0.019990993006993,0.00762247252747253,0.0167221739399455,-0.00991312992383877,0.0082339155171951
24840,0.000306511188811191,-0.028033993006993,0.0133864725274725,0.0168223566904283,-0.00992212618402453,0.00822746961464432
24841,-0.00741658881118881,-0.033395993006993,0.0234734725274725,0.0169227296473299,-0.00993109856136174,0.00822105290543578
24842,-0.0137354888111888,-0.038757993006993,0.0249144725274725,0.0170232910049816,-0.00994004553981525,0.00821466542841174
24843,-0.0172459888111888,-0.042779493006993,0.0292374725274725,0.0171240388278327,-0.00994896573161779,0.00820830729126549
24844,-0.0165438888111888,-0.044119993006993,0.0292374725274725,0.0172249710181317,-0.00995785790453389,0.00820197869545892
24845,-0.0179480888111888,-0.042779493006993,0.0277964725274725,0.0173260852971842,-0.00996672100079106,0.00819567995019174
24846,-0.0172459888111888,-0.038757993006993,0.0277964725274725,0.0174273791975213,-0.00997555414397472,0.00818941147691526
24847,-0.0144375888111888,-0.037417493006993,0.0234734725274725,0.0175288500611288,-0.00998435663342398,0.00818317380638127
24848,-0.0123312888111888,-0.032055493006993,0.0220324725274725,0.0176304950432513,-0.00999312793075766,0.00817696757021679
24849,-0.00811868881118881,-0.029374493006993,0.0191504725274725,0.0177323111225008,-0.0100018676426969,0.00817079348851729
24850,-0.00601238881118881,-0.026693493006993,0.0162684725274725,0.0178342951153276,-0.0100105755020362,0.00816465235594701
24851,-0.00320398881118882,-0.021331493006993,0.0119454725274725,0.0179364436919461,-0.0100192513486147,0.00815854502684363
24852,0.000306511188811191,-0.018650493006993,0.00618147252747253,0.0180387533917736,-0.0100278951098248,0.00815247239683936
24853,0.00451911118881119,-0.015969493006993,0.00329947252747253,0.0181412206393541,-0.0100365067801947,0.00814643538000295
24854,0.00662541118881119,-0.013288493006993,0.00185847252747253,0.0182438417622206,-0.0100450864028232,0.00814043488548396
24855,0.0101359111888112,-0.013288493006993,0.00185847252747253,0.0183466130089987,-0.0100536340545183,0.00813447180012846
24856,0.0101359111888112,-0.013288493006993,0.00185847252747253,0.0184495305650855,-0.0100621498355647,0.00812854697955459
24857,0.0108380111888112,-0.013288493006993,0.00185847252747253,0.0185525905639619,-0.0100706338650477,0.00812266124519964
24858,0.0108380111888112,-0.011947993006993,-0.00102352747252747,0.0186557890931713,-0.0100790862794169,0.00811681538285985
24859,0.00943381118881119,-0.013288493006993,0.000417472527472527,0.0187591221959321,-0.010087507231051,0.00811101013923938
24860,0.00873171118881119,-0.014628993006993,0.00185847252747253,0.018862585869355,-0.0100958968877476,0.00810524621849914
24861,0.0108380111888112,-0.015969493006993,-0.00102352747252747,0.0189661760609626,-0.0101042554359174,0.00809952428228883
24862,0.0115401111888112,-0.014628993006993,-0.00102352747252747,0.0190698886678752,-0.0101125830860936,0.0080938449497788
24863,0.0115401111888112,-0.014628993006993,-0.00246452747252747,0.0191737195401179,-0.0101208800761255,0.00808820879371049
24864,0.0115401111888112,-0.011947993006993,-0.00246452747252747,0.0192776644841694,-0.0101291466697442,0.00808261633495373
24865,0.0108380111888112,-0.014628993006993,0.000417472527472527,0.0193817192638434,-0.0101373831523501,0.00807706803955196
24866,0.0108380111888112,-0.018650493006993,0.00329947252747253,0.0194858795989866,-0.0101455898300416,0.00807156432173909
24867,0.00873171118881119,-0.019990993006993,0.00618147252747253,0.0195901411627214,-0.0101537670374389,0.00806610555442061
24868,0.00802961118881119,-0.022671993006993,0.00906347252747253,0.0196944995767488,-0.0101619151515277,0.00806069208413345
24869,0.00522121118881119,-0.026693493006993,0.0119454725274725,0.0197989504042255,-0.0101700346059644,0.00805532424700076
24870,0.00451911118881119,-0.028033993006993,0.0177094725274725,0.0199034891407006,-0.0101781259058453,0.00805000238568177
24871,0.00311491118881119,-0.033395993006993,0.0234734725274725,0.0200081112045676,-0.0101861896438648,0.00804472687030258
24872,0.00100861118881119,-0.036076993006993,0.0263554725274725,0.0201128119282426,-0.0101942265178618,0.0080394981243631
24873,-0.00179978881118881,-0.040098493006993,0.0292374725274725,0.0202175865488573,-0.0102022373502192,0.00803431665064381
24874,-0.00250188881118881,-0.042779493006993,0.0321194725274725,0.020322430197012,-0.0102102231077253,0.00802918305213574
24875,-0.00250188881118881,-0.044119993006993,0.0321194725274725,0.0204273378860129,-0.0102181849195845,0.00802409804799375
24876,-0.00250188881118881,-0.044119993006993,0.0378834725274725,0.0205323045052312,-0.010226124091261,0.00801906248650368
24877,-0.00109768881118881,-0.040098493006993,0.0335604725274725,0.0206373248180687,-0.0102340421109161,0.00801407735655633
24878,0.00381701118881118,-0.034736493006993,0.0306784725274725,0.020742393464772,-0.010241940644735,0.00800914379364696
24879,0.0122422111888112,-0.028033993006993,0.0205914725274725,0.020847504974461,-0.0102498215192912,0.00800426307144291
24880,0.0199653111888112,-0.014628993006993,0.0119454725274725,0.0209526537909772,-0.0102576866909492,0.00799943657493799
24881,0.0311989111888112,-0.00524549300699301,0.00329947252747253,0.0210578343115828,-0.0102655382013786,0.00799466575917485
24882,0.0382199111888112,0.00547850699300699,-0.00534652747252747,0.021163040933661,-0.0102733781219583,0.0079899521014977
24883,0.0438367111888112,0.012181006993007,-0.0111105274725275,0.0212682681026287,-0.0102812084963287,0.00798529705430229
24884,0.0487514111888112,0.020224006993007,-0.0154335274725275,0.0213735103535445,-0.0102890312884991,0.00798070200276213
24885,0.0515598111888112,0.021564506993007,-0.0154335274725275,0.0214787623435032,-0.0102968483392887,0.00797616823200959
24886,0.0522619111888112,0.024245506993007,-0.0139925274725275,0.021584018875543,-0.0103046613338772,0.00797169690775309
24887,0.0515598111888112,0.024245506993007,-0.0111105274725275,0.0216892749133404,-0.0103124717818557,0.00796728907132573
24888,0.0480493111888112,0.025586006993007,-0.00966952747252747,0.0217945255854772,-0.0103202810065355,0.00796294564568169
24889,0.0473472111888112,0.020224006993007,-0.00534652747252747,0.0218997661802524,-0.0103280901407389,0.00795866744686649
24890,0.0459430111888112,0.020224006993007,0.000417472527472527,0.022004992135644,-0.0103359001304594,0.00795445519946793
24891,0.0417304111888112,0.017543006993007,0.00329947252747253,0.0221101990287869,-0.010343711745003,0.00795030955754092
24892,0.0410283111888112,0.013521506993007,0.00762247252747253,0.0222153825642375,-0.0103515255889818,0.00794623112851766
24893,0.0403262111888112,0.00950000699300699,0.0133864725274725,0.0223205385612688,-0.0103593421166217,0.00794222049661995
24894,0.0361136111888112,0.00547850699300699,0.0162684725274725,0.0224256629431061,-0.0103671616506996,0.00793827824676867
24895,0.0354115111888112,0.00145700699300699,0.0191504725274725,0.0225307517264044,-0.0103749844042585,0.00793440498849295
24896,0.0347094111888112,0.00145700699300699,0.0220324725274725,0.0226358010095139,-0.0103828105013963,0.0079306013763554
24897,0.0319010111888112,-0.00256449300699301,0.0220324725274725,0.0227408069624435,-0.0103906399938887,0.00792686812589818
24898,0.0333052111888112,-0.00524549300699301,0.0220324725274725,0.0228457658190057,-0.0103984728745707,0.00792320602461219
24899,0.0311989111888112,-0.00524549300699301,0.0191504725274725,0.0229506738704178,-0.0104063090907188,0.00791961593593892
24900,0.0297947111888112,-0.00390499300699301,0.0220324725274725,0.0230555274601145,-0.0104141485546555,0.00791609879730004
24901,0.0326031111888112,-0.00658599300699301,0.0191504725274725,0.0231603229788041,-0.010421991147872,0.00791265561713138
24902,0.0304968111888112,-0.00658599300699301,0.0177094725274725,0.023265056861707,-0.0104298367228368,0.00790928747241416
24903,0.0304968111888112,-0.00658599300699301,0.0191504725274725,0.0233697255882187,-0.0104376851066561,0.00790599550421517
24904,0.0283905111888112,-0.00524549300699301,0.0177094725274725,0.0234743256796345,-0.0104455361038078,0.00790278091322656
24905,0.0304968111888112,-0.00524549300699301,0.0148274725274725,0.0235788536944484,-0.0104533894951723,0.0078996449567982
24906,0.0290926111888112,-0.00524549300699301,0.0162684725274725,0.0236833062251086,-0.0104612450352116,0.00789658894397895
24907,0.0283905111888112,-0.00524549300699301,0.0148274725274725,0.0237876798967123,-0.0104691024500742,0.00789361422956223
24908,0.0297947111888112,-0.00256449300699301,0.0133864725274725,0.0238919713652161,-0.0104769614361627,0.00789072221012176
24909,0.0326031111888112,0.000116506993006993,0.0105044725274725,0.0239961773171021,-0.010484821655461,0.00788791431905153
24910,0.0361136111888112,0.00547850699300699,0.00618147252747253,0.0241002944753478,-0.0104926827243806,0.00788519201662887
24911,0.0389220111888112,0.00950000699300699,0.00185847252747253,0.0242043196121864,-0.0105005441956622,0.00788255677410528
24912,0.0424325111888112,0.012181006993007,-0.00246452747252747,0.024308249565262,-0.0105084055361117,0.00788001005282039
24913,0.0452409111888112,0.017543006993007,-0.00390552747252747,0.0244120812545119,-0.0105162661043354,0.00787755328182246
24914,0.0487514111888112,0.020224006993007,-0.00822852747252747,0.0245158116990508,-0.0105241251294015,0.00787518783797659
24915,0.0529640111888112,0.024245506993007,-0.0125515274725275,0.0246194380345391,-0.0105319816895014,0.0078729150280631
24916,0.0543682111888112,0.022905006993007,-0.0154335274725275,0.0247229575312803,-0.0105398346929261,0.00787073606938238
24917,0.0557724111888112,0.022905006993007,-0.0183155274725275,0.024826367610621,-0.0105476828659862,0.00786865206936403
24918,0.0550703111888112,0.020224006993007,-0.0183155274725275,0.0249296658560173,-0.0105555247501908,0.00786666400816124
24919,0.0536661111888112,0.016202506993007,-0.0183155274725275,0.0250328500173127,-0.0105633587077596,0.0078647727272165
24920,0.0480493111888112,0.00815950699300699,-0.0125515274725275,0.0251359180072583,-0.0105711829359306,0.0078629789262867
24921,0.0410283111888112,-0.00256449300699301,-0.00246452747252747,0.0252388678873635,-0.010578995493767,0.00786128317390412
24922,0.0304968111888112,-0.013288493006993,0.00762247252747253,0.025341697840171,-0.0105867943437788,0.00785968593674743
24923,0.0227737111888112,-0.026693493006993,0.0148274725274725,0.0254444061286797,-0.0105945774060431,0.00785818762493684
24924,0.0143485111888112,-0.034736493006993,0.0220324725274725,0.0255469910487387,-0.010602342619269,0.00785678864130978
24925,0.00802961118881119,-0.040098493006993,0.0263554725274725,0.0256494508816823,-0.0106100880000106,0.007855489425222
24926,0.00381701118881118,-0.044119993006993,0.0277964725274725,0.025751783851817,-0.0106178116903066,0.00785429048739053
24927,0.00171071118881119,-0.046800993006993,0.0263554725274725,0.0258539880919093,-0.0106255119909694,0.0078531924327925
24928,0.00100861118881119,-0.044119993006993,0.0234734725274725,0.0259560616191011,-0.0106331873828374,0.00785219596913174
24929,0.00100861118881119,-0.044119993006993,0.0234734725274725,0.026058002321009,-0.010640836535991,0.00785130190336137
24930,0.00171071118881119,-0.038757993006993,0.0177094725274725,0.0261598079495836,-0.0106484583073959,0.007850511132234
24931,0.00241281118881118,-0.036076993006993,0.0162684725274725,0.0262614761200614,-0.0106560517297499,0.00784982462936789
24932,0.00451911118881119,-0.032055493006993,0.0148274725274725,0.0263630043133115,-0.0106636159943126,0.00784924342982433
24933,0.00592331118881119,-0.028033993006993,0.00906347252747253,0.0264643898810938,-0.0106711504309566,0.00784876861518202
24934,0.0101359111888112,-0.026693493006993,0.00329947252747253,0.0265656300544684,-0.0106786544882196,0.00784840129662035
24935,0.0129443111888112,-0.022671993006993,0.00185847252747253,0.0266667219560873,-0.0106861277152081,0.00784814259203037
24936,0.0171569111888112,-0.018650493006993,-0.00246452747252747,0.0267676626163642,-0.0106935697448904,0.00784799360212974
24937,0.0192632111888112,-0.015969493006993,-0.00246452747252747,0.0268684489915869,-0.0107009802760004,0.00784795539155371
24938,0.0220716111888112,-0.011947993006993,-0.00534652747252747,0.0269690779813015,-0.0107083590535533,0.00784802897492182
24939,0.0241779111888112,-0.010607493006993,-0.00534652747252747,0.0270695464435167,-0.0107157058502869,0.00784821530638756
24940,0.0269863111888112,-0.010607493006993,-0.00390552747252747,0.0271698512082102,-0.0107230204513441,0.00784851527267093
24941,0.0283905111888112,-0.00926699300699301,-0.00390552747252747,0.0272699890901098,-0.0107303026445107,0.00784892969106682
24942,0.0311989111888112,-0.00926699300699301,-0.00102352747252747,0.0273699569007474,-0.0107375522150821,0.00784945931242922
24943,0.0304968111888112,-0.011947993006993,-0.00102352747252747,0.0274697514590591,-0.010744768943509,0.0078501048271407
24944,0.0319010111888112,-0.011947993006993,0.000417472527472527,0.027569369599077,-0.0107519526072089,0.00785086687207649
24945,0.0340073111888112,-0.013288493006993,0.000417472527472527,0.0276688081749544,-0.0107591029860814,0.00785174603657264
24946,0.0333052111888112,-0.011947993006993,-0.00102352747252747,0.0277680640659922,-0.0107662198675607,0.00785274286590538
24947,0.0340073111888112,-0.013288493006993,-0.00102352747252747,0.0278671341814236,-0.010773303048891,0.00785385786128625
24948,0.0333052111888112,-0.015969493006993,-0.00102352747252747,0.0279660154625332,-0.010780352338939,0.00785509147736831
24949,0.0333052111888112,-0.015969493006993,-0.00102352747252747,0.0280647048823516,-0.0107873675632469,0.00785644412024946
24950,0.0283905111888112,-0.018650493006993,0.000417472527472527,0.0281631994426846,-0.0107943485718633,0.00785791614746558
24951,0.0262842111888112,-0.021331493006993,0.00185847252747253,0.028261496165324,-0.0108012952481006,0.00785950787047131
24952,0.0234758111888112,-0.025352993006993,0.00762247252747253,0.0283595920771976,-0.0108082075200696,0.00786121956159893
24953,0.0213695111888112,-0.028033993006993,0.00906347252747253,0.0284574841940657,-0.0108150853763811,0.00786305146748601
24954,0.0171569111888112,-0.030714993006993,0.0148274725274725,0.0285551695051884,-0.0108219288836994,0.00786500382747882
24955,0.0150506111888112,-0.033395993006993,0.0177094725274725,0.0286526449572671,-0.0108287382033699,0.00786707689402571
24956,0.0129443111888112,-0.036076993006993,0.0234734725274725,0.0287499074376587,-0.0108355136066586,0.00786927095456268
24957,0.0108380111888112,-0.037417493006993,0.0263554725274725,0.0288469537592894,-0.010842255489065,0.00787158635489128
24958,0.00943381118881119,-0.041438993006993,0.0292374725274725,0.0289437806479939,-0.0108489643837106,0.0078740235220582
24959,0.0122422111888112,-0.040098493006993,0.0321194725274725,0.0290403847330075,-0.0108556409738002,0.00787658298424829
24960,0.0129443111888112,-0.038757993006993,0.0292374725274725,0.0291367625440066,-0.0108622861013812,0.00787926538570043
24961,0.0171569111888112,-0.034736493006993,0.0277964725274725,0.0292329105161517,-0.0108689007673065,0.0078820714931628
24962,0.0241779111888112,-0.025352993006993,0.0191504725274725,0.0293288250026481,-0.0108754861191613,0.00788500218990634
24963,0.0319010111888112,-0.015969493006993,0.0119454725274725,0.0294245022972493,-0.0108820434243765,0.00788805845530569
24964,0.0438367111888112,-0.00390499300699301,0.00474047252747253,0.029519938669127,-0.0108885740276016,0.00789124133148085
24965,0.0550703111888112,0.00413800699300699,-0.00390552747252747,0.0296151304098669,-0.0108950792974306,0.00789455188297091
24966,0.0620913111888112,0.012181006993007,-0.0125515274725275,0.0297100738887082,-0.0109015605712766,0.00789799115391898
24967,0.0670060111888112,0.016202506993007,-0.0154335274725275,0.0298047656058467,-0.0109080191062641,0.00790156012475875
