"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28376,0.238546127472527,-0.0648495222777223,0.00269222167832168,0.254315035183772,-0.0331577314667231,-0.00192315442997304
28377,0.232949327472527,-0.0689673222777223,0.00738992167832168,0.254424885803929,-0.0333466265945839,-0.00179332654746835
28378,0.229451327472527,-0.0689673222777223,0.0152194216783217,0.254534122762949,-0.0335361543113666,-0.00166284448729083
28379,0.228052127472527,-0.0717125222777223,0.0183512216783217,0.254642741295145,-0.0337263087940133,-0.00153170516611360
28380,0.226652927472527,-0.0703399222777223,0.0214830216783217,0.254750736501310,-0.0339170844180853,-0.00139990541598011
28381,0.228751727472527,-0.0648495222777223,0.0246148216783217,0.254858103337245,-0.0341084757600305,-0.00126744196069374
28382,0.234348527472527,-0.0607317222777223,0.0277466216783217,0.254964836611949,-0.0343004775880714,-0.00113431139761875
28383,0.240644927472527,-0.0524961222777223,0.0277466216783217,0.255070930998872,-0.0344930848402902,-0.00100051018218886
28384,0.250439327472528,-0.0415153222777223,0.0230489216783217,0.255176381061413,-0.0346862925918082,-0.00086603461836807
28385,0.264431327472528,-0.0277893222777223,0.0167853216783217,0.255281181292202,-0.0348800960091636,-0.000730880862634688
28386,0.277723727472527,-0.0154359222777223,0.00582402167832168,0.255385326167358,-0.0350744902904649,-0.000595044945814765
28387,0.291715727472527,-0.00308252227772228,-0.00670317832167832,0.255488810213805,-0.0352694705965344,-0.000458522812765041
28388,0.302909327472527,0.00378047772227772,-0.0145326783216783,0.255591628082141,-0.0354650319820489,-0.000321310376119905
28389,0.309905327472528,0.00515307772227772,-0.0207962783216783,0.255693774616134,-0.0356611693371056,-0.000183403573286828
28390,0.313403327472528,0.00789827772227772,-0.0239280783216783,0.255795244910139,-0.0358578773477451,-4.47984142523587e-05
28391,0.310604927472527,0.00927087772227772,-0.0286257783216783,0.255896034347188,-0.0360551504740112,9.45089835867472e-05
28392,0.307806527472528,0.00378047772227772,-0.0254939783216783,0.255996138614378,-0.0362529829389091,0.000234522371404132
28393,0.305707727472528,0.00103527772227772,-0.0270598783216783,0.256095553699173,-0.0364513687287377,0.000375245355736148
28394,0.302909327472527,-0.000337322277722278,-0.0270598783216783,0.256194275876526,-0.0366503016047947,0.000516681394463516
28395,0.300110927472527,-0.00170992227772228,-0.0223621783216783,0.256292301694322,-0.0368497751174497,0.000658833797115307
28396,0.295213727472527,-0.00170992227772228,-0.0207962783216783,0.256389627957605,-0.0370497826154732,0.000801705730035986
28397,0.287518127472527,-0.00308252227772228,-0.0160985783216783,0.256486251708229,-0.0372503172510968,0.000945300228578647
28398,0.281221727472527,-0.00445512227772228,-0.0160985783216783,0.256582170196536,-0.0374513719836485,0.00108962021253893
28399,0.273526127472528,-0.00582772227772228,-0.0129667783216783,0.256677380845787,-0.0376529395841326,0.00123466849996264
28400,0.268628927472527,-0.00720032227772228,-0.00826907832167832,0.256771881213942,-0.0378550126412293,0.00138044781932695
28401,0.267229727472527,-0.00994552227772228,-0.00826907832167832,0.256865668958585,-0.0380575835682394,0.00152696082334003
28402,0.267229727472527,-0.0126907222777223,-0.00513727832167832,0.256958741811519,-0.0382606446119222,0.0016742101032773
28403,0.268628927472527,-0.0168085222777223,-0.00513727832167832,0.257051097566403,-0.0384641878646489,0.00182219820006902
28404,0.270727727472527,-0.0195537222777223,-0.00670317832167832,0.257142734077278,-0.0386682052798713,0.00197092761105757
28405,0.272126927472527,-0.0209263222777223,-0.00513727832167832,0.257233649263851,-0.0388726886885362,0.00212040079188362
28406,0.277723727472527,-0.0250441222777223,-0.000439578321678319,0.257323841121136,-0.0390776298136009,0.00227062015728663
28407,0.283320527472527,-0.0250441222777223,-0.00200547832167832,0.257413307734901,-0.0392830202826497,0.00242158808730907
28408,0.288917327472527,-0.0250441222777223,-0.000439578321678319,0.257502047305086,-0.0394888516381386,0.00257330693620042
28409,0.293814527472528,-0.0236715222777223,0.00269222167832168,0.257590058174542,-0.0396951153419483,0.00272577903861306
28410,0.298012127472527,-0.0236715222777223,0.00582402167832168,0.257677338858018,-0.0399018027737729,0.00287900671687566
28411,0.300110927472527,-0.0209263222777223,0.0105217216783217,0.257763888068011,-0.0401089052261882,0.00303299229421094
28412,0.302209727472528,-0.0209263222777223,0.00738992167832168,0.2578497047353,-0.0403164138978215,0.00318773811065317
28413,0.298012127472527,-0.0195537222777223,0.00582402167832168,0.257934788021758,-0.0405243198855703,0.00334324653247207
28414,0.298012127472527,-0.0195537222777223,0.00112632167832168,0.258019137322777,-0.0407326141777683,0.00349951994861392
28415,0.298012127472527,-0.0181811222777223,-0.000439578321678319,0.258102752261725,-0.0409412876487695,0.00365656075686352
28416,0.298711727472527,-0.0140633222777223,-0.00513727832167832,0.258185632684646,-0.041150331052584,0.00381437134621652
28417,0.295213727472527,-0.0168085222777223,-0.0145326783216783,0.258267778658107,-0.0413597350136658,0.00397295407600289
28418,0.292415327472527,-0.0154359222777223,-0.0145326783216783,0.258349190464392,-0.0415694900186476,0.00413231124851669
28419,0.288217727472527,-0.0168085222777223,-0.0223621783216783,0.258429868589452,-0.0417795864132878,0.00429244507893772
28420,0.286118927472527,-0.0140633222777223,-0.0254939783216783,0.258509813705540,-0.0419900144017857,0.00445335766795278
28421,0.284719727472527,-0.00582772227772228,-0.0317575783216783,0.258589026653615,-0.0422007640408797,0.00461505097491344
28422,0.282620927472527,-0.00445512227772228,-0.0333234783216783,0.258667508429124,-0.0424118252225687,0.00477752679044872
28423,0.280522127472527,-0.00170992227772228,-0.0380211783216783,0.258745260170696,-0.0426231876497196,0.00494078671177729
28424,0.277723727472527,-0.000337322277722278,-0.0333234783216783,0.258822283148834,-0.0428348408154668,0.00510483212396404
28425,0.275624927472528,-0.000337322277722278,-0.0301916783216783,0.258898578753166,-0.0430467739897192,0.00526966419252859
28426,0.270028127472528,-0.00582772227772228,-0.0254939783216783,0.258974148477763,-0.043258976212777,0.00543528387119131
28427,0.263731727472527,-0.0154359222777223,-0.0145326783216783,0.259048993901869,-0.0434714363022185,0.00560169192259372
28428,0.255336527472527,-0.0277893222777223,-0.000439578321678319,0.259123116662431,-0.0436841428801693,0.00576888895307478
28429,0.248340527472527,-0.0387701222777223,0.0105217216783217,0.259196518418162,-0.043897084420479,0.00593687546528856
28430,0.245542127472527,-0.0483783222777223,0.0183512216783217,0.259269200810481,-0.0441102493067986,0.00610565192109234
28431,0.244142927472527,-0.0593591222777223,0.0214830216783217,0.259341165430487,-0.044323625891605,0.00627521879848182
28432,0.245542127472527,-0.0648495222777223,0.0293125216783217,0.259412413798745,-0.044537202551432,0.00644557663392085
28433,0.246941327472527,-0.0703399222777223,0.0261807216783217,0.259482947358126,-0.0447509677349898,0.00661672605222894
28434,0.244142927472527,-0.0730851222777223,0.0230489216783217,0.259552767474379,-0.0449649100003809,0.00678866778348561
28435,0.241344527472527,-0.0744577222777223,0.0230489216783217,0.259621875435257,-0.0451790180409382,0.00696140266316632
28436,0.242743727472527,-0.0744577222777223,0.0167853216783217,0.259690272443369,-0.0453932807011078,0.00713493162091752
28437,0.242743727472527,-0.0744577222777223,0.0105217216783217,0.259757959608545,-0.0456076869837983,0.00730925566337884
28438,0.242044127472527,-0.0689673222777223,0.00738992167832168,0.259824937945288,-0.0458222260501451,0.00748437584942995
28439,0.239245727472527,-0.0675947222777223,0.00269222167832168,0.259891208371433,-0.0460368872107414,0.00766029326164754
28440,0.242044127472527,-0.0634769222777223,-0.00670317832167832,0.259956771703909,-0.0462516599097576,0.00783700897829876
28441,0.240644927472527,-0.0552413222777223,-0.0114008783216783,0.260021628654993,-0.0464665337047949,0.00801452404154468
28442,0.240644927472527,-0.0538687222777223,-0.0192303783216783,0.260085779831704,-0.0466814982415228,0.00819283942023169
28443,0.239945327472527,-0.0524961222777223,-0.0223621783216783,0.260149225735204,-0.046896543226895,0.00837195597267833
28444,0.237846527472527,-0.0511235222777223,-0.0254939783216783,0.260211966757787,-0.0471116584099482,0.00855187441432485
28445,0.238546127472527,-0.0511235222777223,-0.0270598783216783,0.260274003177934,-0.0473268335711342,0.00873259529294916
28446,0.239245727472527,-0.0511235222777223,-0.0317575783216783,0.260335335155864,-0.0475420585159161,0.00891411897036774
28447,0.240644927472527,-0.0552413222777223,-0.0333234783216783,0.260395962732948,-0.047757323072632,0.00909644560575447
28448,0.246241727472527,-0.0566139222777223,-0.0333234783216783,0.260455885836924,-0.0479726170969939,0.00927957513949576
28449,0.246941327472527,-0.0593591222777223,-0.0333234783216783,0.260515104293645,-0.0481879304822747,0.00946350728190831
28450,0.251838527472527,-0.0579865222777223,-0.0301916783216783,0.260573617843178,-0.0484032531699693,0.0096482415095233
28451,0.255336527472527,-0.0579865222777223,-0.0270598783216783,0.260631426157112,-0.0486185751557154,0.0098337770689371
28452,0.256735727472527,-0.0579865222777223,-0.0254939783216783,0.260688528856597,-0.0488338864895254,0.0100201129871469
28453,0.260233727472527,-0.0579865222777223,-0.0239280783216783,0.260744925529421,-0.0490491772736492,0.0102072480840448
28454,0.265130927472527,-0.0579865222777223,-0.0207962783216783,0.260800615745639,-0.04926443766091,0.0103951809832859
28455,0.267929327472528,-0.0552413222777223,-0.0207962783216783,0.260855599075383,-0.0494796578525668,0.0105839101220690
28456,0.267929327472528,-0.0579865222777223,-0.0160985783216783,0.260909875107882,-0.0496948280942811,0.0107734337609148
28457,0.265830527472528,-0.0593591222777223,-0.00983497832167832,0.260963443464206,-0.0499099386735052,0.0109637499961415
28458,0.263032127472528,-0.0648495222777223,-0.00357137832167832,0.261016303798654,-0.050124979923982,0.0111548567804497
28459,0.260933327472528,-0.0744577222777223,0.00112632167832168,0.261068455790492,-0.0503399422411472,0.0113467519516130
28460,0.256735727472527,-0.0799481222777223,0.00582402167832168,0.261119899130604,-0.0505548161103300,0.0115394332627874
28461,0.252538127472527,-0.0826933222777223,0.0105217216783217,0.261170633505026,-0.0507695921420662,0.0117328984101126
28462,0.246241727472527,-0.0881837222777223,0.0136535216783217,0.261220658574121,-0.0509842611031434,0.0119271450576045
28463,0.239245727472527,-0.0909289222777223,0.0167853216783217,0.261269973945963,-0.0511988139405386,0.0121221708593396
28464,0.235048127472527,-0.0964193222777223,0.0167853216783217,0.261318579144653,-0.0514132418029844,0.0123179734773091
28465,0.231550127472527,-0.0923015222777223,0.0152194216783217,0.261366473578396,-0.0516275360601669,0.0125145505922385
28466,0.230850527472527,-0.0909289222777223,0.0120876216783217,0.261413656513624,-0.0518416883124434,0.0127118999046689
28467,0.236447327472527,-0.0840659222777223,0.00425812167832168,0.261460127060232,-0.0520556903853921,0.012910019124677
28468,0.244842527472527,-0.0730851222777223,-0.000439578321678319,0.261505884174219,-0.0522695343087196,0.013108905949695
28469,0.257435327472528,-0.0593591222777223,-0.0160985783216783,0.261550926682798,-0.0524832122776309,0.0133085580304278
28470,0.270727727472527,-0.0456331222777223,-0.0239280783216783,0.261595253331018,-0.0526967165952389,0.0135089729237880
28471,0.281921327472527,-0.0346523222777223,-0.0333234783216783,0.261638862843359,-0.0529100396026501,0.0137101480360924
28472,0.293114927472527,-0.0291619222777223,-0.0411529783216783,0.261681753990663,-0.0531231736095256,0.0139120805667952
28473,0.299411327472527,-0.0277893222777223,-0.0427188783216783,0.261723925653425,-0.0533361108383897,0.0141147674603284
28474,0.305008127472527,-0.0222989222777223,-0.0442847783216783,0.261765376875443,-0.0535488433883744,0.0143182053703763
28475,0.311304527472528,-0.0277893222777223,-0.0442847783216783,0.261806106905857,-0.0537613632141337,0.0145223906392874
28476,0.312703727472528,-0.0264167222777223,-0.0458506783216783,0.261846115232271,-0.0539736621166102,0.0147273192882979
28477,0.316201727472528,-0.0291619222777223,-0.0411529783216783,0.261885401606612,-0.0541857317442302,0.0149329870131587
28478,0.318300527472528,-0.0291619222777223,-0.0364552783216783,0.261923966064004,-0.054397563598368,0.0151393891873294
28479,0.314802527472528,-0.0305345222777223,-0.0317575783216783,0.261961808935591,-0.0546091490383353,0.0153465208765244
28480,0.312004127472527,-0.0360249222777223,-0.0270598783216783,0.261998930852193,-0.054820479287322,0.0155543768613669
28481,0.310604927472527,-0.0373975222777223,-0.0176644783216783,0.262035332736608,-0.0550315454430774,0.0157629516638240
28482,0.306407327472528,-0.0401427222777223,-0.0160985783216783,0.262071015790113,-0.0552423384928589,0.0159722395774231
28483,0.300810527472528,-0.0442605222777223,-0.00670317832167832,0.262105981476568,-0.0554528493283833,0.0161822346990878
28484,0.298012127472527,-0.0470057222777223,-0.00357137832167832,0.262140231501914,-0.0556630687607784,0.0163929309598866
28485,0.289616927472527,-0.0511235222777223,-0.000439578321678319,0.262173767789343,-0.0558729875374328,0.0166043221541566
28486,0.286118927472527,-0.0511235222777223,0.00582402167832168,0.262206592451321,-0.0560825963588472,0.0168164019648377
28487,0.283320527472527,-0.0538687222777223,0.00738992167832168,0.262238707760412,-0.0562918858921698,0.0170291639855577
28488,0.280522127472527,-0.0552413222777223,0.00738992167832168,0.26227011612445,-0.0565008467809397,0.0172426017400102
28489,0.278423327472527,-0.0552413222777223,0.0105217216783217,0.262300820068244,-0.0567094696529377,0.0174567086948393
28490,0.274925327472528,-0.0579865222777223,0.00738992167832168,0.262330822218425,-0.0569177451266159,0.0176714782660313
28491,0.277723727472527,-0.0579865222777223,0.0105217216783217,0.262360125290226,-0.0571256638165812,0.0178869038215168
28492,0.277723727472527,-0.0593591222777223,0.00895582167832168,0.262388732080072,-0.0573332163390807,0.0181029786816066
28493,0.279122927472527,-0.0607317222777223,0.0105217216783217,0.262416645466142,-0.0575403933170156,0.0183196961194235
28494,0.281221727472527,-0.0579865222777223,0.00582402167832168,0.262443868413526,-0.0577471853835342,0.0185370493602495
28495,0.284020127472527,-0.0579865222777223,0.00738992167832168,0.262470403981801,-0.0579535831818352,0.0187550315765423
28496,0.288917327472527,-0.0579865222777223,0.00738992167832168,0.26249625533672,-0.0581595773607074,0.0189736358807865
28497,0.293814527472528,-0.0497509222777223,0.00582402167832168,0.262521425767703,-0.0583651585672263,0.0191928553210438
28498,0.298711727472527,-0.0497509222777223,0.00269222167832168,0.262545918710887,-0.058570317433292,0.0194126828770417
28499,0.301510127472527,-0.0456331222777223,0.00269222167832168,0.262569737774600,-0.0587750445560055,0.0196331114519315
28500,0.304308527472528,-0.0442605222777223,-0.00200547832167832,0.262592886762658,-0.0589793304789970,0.0198541338607996
28501,0.307806527472528,-0.0428879222777223,-0.00200547832167832,0.262615369693562,-0.0591831656775476,0.0200757428180926
28502,0.307106927472527,-0.0428879222777223,-0.00670317832167832,0.262637190816318,-0.059386540547032,0.0202979309239582
28503,0.308506127472527,-0.0415153222777223,-0.00983497832167832,0.262658354621909,-0.0595894453951561,0.0205206906489606
28504,0.308506127472527,-0.0401427222777223,-0.00983497832167832,0.262678865849456,-0.0597918704360928,0.0207440143171703
28505,0.307106927472527,-0.0401427222777223,-0.00826907832167832,0.262698729488759,-0.0599938057841468,0.0209678940924948
28506,0.303608927472527,-0.0373975222777223,-0.00983497832167832,0.262717950778731,-0.0601952414469477,0.0211923219731190
28507,0.300110927472527,-0.0387701222777223,-0.00983497832167832,0.262736535198839,-0.060396167318646,0.0214172897902678
28508,0.292415327472527,-0.0442605222777223,-0.00670317832167832,0.262754488452320,-0.0605965731764301,0.0216427892069663
28509,0.281221727472527,-0.0483783222777223,0.00112632167832168,0.262771816439022,-0.0607964486874741,0.0218688117222043
28510,0.268628927472527,-0.0552413222777223,0.0120876216783217,0.262788525213506,-0.0609957834282137,0.0220953486902399
28511,0.255336527472527,-0.0634769222777223,0.0214830216783217,0.262804620927932,-0.0611945669121577,0.022322391358287
28512,0.242743727472527,-0.0744577222777223,0.0355761216783217,0.262820109765042,-0.0613927886257597,0.0225499309177190
28513,0.233648927472527,-0.0840659222777223,0.0418397216783217,0.262834997868731,-0.0615904380737746,0.0227779585617595
28514,0.227352527472527,-0.0923015222777223,0.0496692216783217,0.262849291280418,-0.0617875048307796,0.0230064655415471
28515,0.225253727472527,-0.0936741222777223,0.0512351216783217,0.262862995888711,-0.0619839785898551,0.0232354432119238
28516,0.227352527472527,-0.0964193222777223,0.0496692216783217,0.262876117397193,-0.0621798491984692,0.0234648830615374
28517,0.230150927472527,-0.0977919222777223,0.0465374216783217,0.262888661312026,-0.0623751066791974,0.0236947767245551
28518,0.231550127472527,-0.0991645222777223,0.0481033216783217,0.262900632945502,-0.062569741241439,0.0239251159772323
28519,0.236447327472527,-0.100537122277722,0.0418397216783217,0.262912037427571,-0.0627637432898186,0.0241558927285312
28520,0.240644927472527,-0.100537122277722,0.0340102216783217,0.262922879721479,-0.0629571034306953,0.0243870990058687
28521,0.244142927472527,-0.0991645222777223,0.0308784216783217,0.262933164643758,-0.0631498124758304,0.0246187269300475
28522,0.248340527472527,-0.0977919222777223,0.0230489216783217,0.262942896886393,-0.0633418614413198,0.0248507686826132
28523,0.252538127472527,-0.0936741222777223,0.0183512216783217,0.262952081038752,-0.0635332415408404,0.0250832164726682
28524,0.253937327472528,-0.0895563222777223,0.0120876216783217,0.262960721608795,-0.0637239441727382,0.0253160625036841
28525,0.257435327472528,-0.0895563222777223,0.00895582167832168,0.262968823041865,-0.0639139609023806,0.0255492989408515
28526,0.258834527472527,-0.0881837222777223,0.00582402167832168,0.262976389736106,-0.0641032834459334,0.0257829178822144
28527,0.258134927472527,-0.0840659222777223,0.00269222167832168,0.262983426054739,-0.0642919036588827,0.0260169113352086
28528,0.258834527472527,-0.0813207222777223,0.00269222167832168,0.26298993633351,-0.0644798135240859,0.0262512711980667
28529,0.255336527472527,-0.0826933222777223,-0.000439578321678319,0.262995924882099,-0.0646670051369833,0.0264859892455462
28530,0.252538127472527,-0.0868111222777223,0.00269222167832168,0.263001395979256,-0.0648534706960269,0.0267210571189818
28531,0.249739727472527,-0.0881837222777223,0.00269222167832168,0.263006353861407,-0.0650392025054384,0.0269564663217442
28532,0.246941327472527,-0.0895563222777223,0.00269222167832168,0.263010802707409,-0.0652241929860298,0.0271922082201042
28533,0.242743727472527,-0.0895563222777223,0.00112632167832168,0.263014746622330,-0.0654084346850793,0.0274282740446359
28534,0.242044127472527,-0.0909289222777223,0.00269222167832168,0.263018189620754,-0.0655919202819456,0.0276646548883732
28535,0.241344527472527,-0.0895563222777223,0.00269222167832168,0.263021135612024,-0.0657746425908422,0.0279013417044239
28536,0.241344527472527,-0.0895563222777223,0.00425812167832168,0.263023588391042,-0.0659565945612455,0.0281383253062863
28537,0.242743727472527,-0.0868111222777223,0.00582402167832168,0.263025551634867,-0.0661377692749892,0.0283755963708669
28538,0.242743727472527,-0.0868111222777223,0.00895582167832168,0.263027028903427,-0.0663181599400443,0.028613145444202
28539,0.245542127472527,-0.0881837222777223,0.0136535216783217,0.263028023643137,-0.0664977598838305,0.0288509629515022
28540,0.246941327472527,-0.0895563222777223,0.0167853216783217,0.263028539193166,-0.0666765625507965,0.0290890392126044
28541,0.246941327472527,-0.0936741222777223,0.0246148216783217,0.263028578793650,-0.0668545615066426,0.0293273644622890
28542,0.247640927472527,-0.0950467222777223,0.0277466216783217,0.263028145592693,-0.0670317504482348,0.0295659288749218
28543,0.248340527472527,-0.100537122277722,0.0324443216783217,0.263027242650478,-0.0672081232173163,0.0298047225912573
28544,0.247640927472527,-0.106027522277722,0.0355761216783217,0.263025872941924,-0.0673836738180153,0.0300437357430786
28545,0.245542127472527,-0.107400122277722,0.0418397216783217,0.263024039357416,-0.0675583964386234,0.0302829584751307
28546,0.243443327472527,-0.114263122277722,0.0465374216783217,0.263021744698947,-0.0677322854743272,0.0305223809681358
28547,0.241344527472527,-0.115635722277722,0.0512351216783217,0.263018991671433,-0.0679053355485218,0.0307619934645096
28548,0.239945327472527,-0.118380922277722,0.0496692216783217,0.263015782871848,-0.0680775415327066,0.0310017862924556
28549,0.242044127472527,-0.115635722277722,0.0512351216783217,0.263012120780065,-0.0682488985611727,0.0312417498814051
28550,0.242743727472527,-0.111517922277722,0.0512351216783217,0.263008007755483,-0.068419402034791,0.0314818747677223
28551,0.244842527472527,-0.104654922277722,0.0449715216783217,0.263003446040440,-0.0685890476105853,0.0317221515939194
28552,0.251138927472527,-0.0881837222777223,0.0340102216783217,0.262998437769164,-0.0687578311742444,0.0319625710965139
28553,0.256735727472527,-0.0744577222777223,0.0199171216783217,0.262992984984478,-0.0689257487908346,0.0322031240722544
28554,0.265130927472527,-0.0634769222777223,0.00895582167832168,0.262987089664642,-0.069092796636082,0.0324438013221734
28555,0.271427327472528,-0.0524961222777223,0.00269222167832168,0.262980753758173,-0.069258970922918,0.0326845935864463
28556,0.276324527472528,-0.0483783222777223,-0.00200547832167832,0.262973979221569,-0.0694242678365645,0.0329254914868202
28557,0.278423327472527,-0.0470057222777223,-0.000439578321678319,0.262966768053414,-0.0695886834847899,0.0331664854863475
28558,0.282620927472527,-0.0456331222777223,-0.000439578321678319,0.262959122320502,-0.0697522138671332,0.033407565868046
28559,0.284020127472527,-0.0470057222777223,0.00582402167832168,0.262951044177452,-0.0699148548602483,0.0336487227303226
28560,0.284719727472527,-0.0497509222777223,0.00895582167832168,0.262942535882211,-0.0700766022136825,0.0338899459959159
28561,0.287518127472527,-0.0497509222777223,0.0167853216783217,0.262933599807455,-0.070237451553244,0.0341312254311135
28562,0.288917327472527,-0.0538687222777223,0.0183512216783217,0.262924238449816,-0.0703973983886406,0.0343725506709173
28563,0.293814527472528,-0.0524961222777223,0.0230489216783217,0.262914454440802,-0.0705564381220712,0.0346139112442082
28564,0.297312527472528,-0.0593591222777223,0.0293125216783217,0.262904250561834,-0.070714566057297,0.0348552965962077
28565,0.296612927472527,-0.0662221222777223,0.0387079216783217,0.262893629761931,-0.0708717774134568,0.0350966961136417
28566,0.298012127472527,-0.0675947222777223,0.0434056216783217,0.262882595171782,-0.0710280673478951,0.0353380991580169
28567,0.295913327472527,-0.0717125222777223,0.0496692216783217,0.262871150110087,-0.0711834309818384,0.0355794951026825
28568,0.295213727472527,-0.0758303222777223,0.0528010216783217,0.262859298083617,-0.0713378634213367,0.0358208733661059
28569,0.293814527472528,-0.0799481222777223,0.0543669216783217,0.262847042783169,-0.0714913597763144,0.036062223438119
28570,0.295913327472527,-0.0799481222777223,0.0574987216783217,0.262834388078562,-0.0716439151800995,0.0363035348985929
28571,0.293814527472528,-0.0840659222777223,0.0574987216783217,0.262821338016283,-0.0717955248056407,0.0365447974301649
28572,0.291715727472527,-0.0854385222777223,0.0559328216783217,0.26280789681811,-0.0719461838779369,0.0367860008260983
28573,0.288217727472527,-0.0895563222777223,0.0574987216783217,0.262794068875146,-0.0720958876864723,0.0370271349921941
28574,0.285419327472527,-0.0895563222777223,0.0559328216783217,0.262779858735566,-0.0722446315986048,0.0372681899449173
28575,0.279122927472527,-0.0909289222777223,0.0528010216783217,0.262765271087788,-0.0723924110710628,0.0375091558079013
28576,0.279822527472527,-0.0909289222777223,0.0559328216783217,0.262750310740734,-0.0725392216571826,0.0377500228057495
28577,0.274925327472528,-0.0895563222777223,0.0528010216783217,0.262734982605068,-0.0726850590098833,0.0379907812578361
28578,0.273526127472528,-0.0909289222777223,0.0528010216783217,0.262719291677815,-0.07282991888133,0.0382314215742719
28579,0.273526127472528,-0.0909289222777223,0.0512351216783217,0.26270324302916,-0.0729737971216541,0.0384719342507883
28580,0.273526127472528,-0.0881837222777223,0.0496692216783217,0.262686841793108,-0.0731166896781523,0.038712309861459
28581,0.277024127472528,-0.0840659222777223,0.0465374216783217,0.262670093165160,-0.0732585925906999,0.0389525390498004
28582,0.278423327472527,-0.0799481222777223,0.0434056216783217,0.262653002407233,-0.0733995019786366,0.0391926125166274
28583,0.285419327472527,-0.0758303222777223,0.0449715216783217,0.262635574859352,-0.0735394140205473,0.039432521005748
28584,0.288217727472527,-0.0703399222777223,0.0434056216783217,0.262617815958105,-0.0736783249307304,0.039672255292902
28585,0.292415327472527,-0.0662221222777223,0.0371420216783217,0.262599731259693,-0.0738162309337754,0.0399118061779466
28586,0.296612927472527,-0.0648495222777223,0.0340102216783217,0.262581326463220,-0.0739531282391463,0.0401511644716343
28587,0.300810527472528,-0.0621043222777223,0.0324443216783217,0.262562607433023,-0.0740890130200366,0.0403903209748214
28588,0.304308527472528,-0.0579865222777223,0.0324443216783217,0.262543580221241,-0.0742238813969697,0.0406292664592995
28589,0.306407327472528,-0.0593591222777223,0.0340102216783217,0.262524251089422,-0.0743577294228278,0.0408679916572812
