"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28137,0.132977301098901,-0.0680905638361638,0.0161796083916084,0.196872437695242,-0.0638149544447789,0.0050455122539472
28138,0.132281001098901,-0.0654293638361638,0.0115176083916084,0.196946848823881,-0.0639941727974628,0.00520071939771173
28139,0.132977301098901,-0.0640987638361638,0.0130716083916084,0.197023076184838,-0.0641731829736963,0.00535562750153558
28140,0.135066201098901,-0.0627681638361638,0.0130716083916084,0.197101119720263,-0.064351982121436,0.00551022858422758
28141,0.137155101098901,-0.0640987638361638,0.0115176083916084,0.197180979021776,-0.0645305673896066,0.00566451470562251
28142,0.141332901098901,-0.0640987638361638,0.0130716083916084,0.197262653339420,-0.0647089359234363,0.0058184779646535
28143,0.144814401098901,-0.0587763638361638,0.0099636083916084,0.197346141595641,-0.0648870848620921,0.00597211049688955
28144,0.150384801098901,-0.0587763638361638,0.0146256083916084,0.197431442403839,-0.0650650113317198,0.00612540447207477
28145,0.155955201098901,-0.0561151638361638,0.0146256083916084,0.197518554091229,-0.0652427124329724,0.00627835209488956
28146,0.161525601098901,-0.0587763638361638,0.0161796083916084,0.197607474725784,-0.065420185229917,0.0064309456105436
28147,0.166399701098901,-0.0587763638361638,0.0192876083916084,0.197698202145571,-0.0655974267453767,0.00658317731251746
28148,0.167792301098901,-0.0601069638361638,0.0208416083916084,0.197790733986633,-0.0657744339622482,0.00673503955137955
28149,0.168488601098901,-0.0640987638361638,0.0286116083916084,0.197885067704374,-0.0659512038284956,0.00688652474736168
28150,0.167096001098901,-0.0680905638361638,0.0301656083916084,0.197981200585064,-0.0661277332667413,0.0070376254088401
28151,0.162918201098901,-0.0720823638361638,0.0363816083916084,0.198079129747011,-0.066304019190292,0.00718833415511193
28152,0.160829301098901,-0.0760741638361638,0.0425976083916084,0.198178852132085,-0.0664800585233004,0.00733864374078377
28153,0.155258901098901,-0.0813965638361638,0.0457056083916084,0.198280364490032,-0.0666558482223082,0.00748854708230909
28154,0.146903301098901,-0.0853883638361638,0.0488136083916084,0.198383663356764,-0.0668313852991683,0.00763803728452792
28155,0.143421801098901,-0.0893801638361638,0.0534756083916084,0.198488745025177,-0.0670066668448871,0.0077871076629153
28156,0.135762501098901,-0.0933719638361638,0.0581376083916084,0.198595605511401,-0.06718169005255,0.0079357517636855
28157,0.130192101098901,-0.0960331638361638,0.0596916083916084,0.198704240521033,-0.0673564522384096,0.00808396338497169
28158,0.123925401098901,-0.0973637638361638,0.0643536083916084,0.198814645415124,-0.0675309508602184,0.00823173659693483
28159,0.122532801098901,-0.0947025638361638,0.0612456083916084,0.19892681517711,-0.0677051835295895,0.00837906575758144
28160,0.121836501098901,-0.0880495638361638,0.0565836083916084,0.199040744386721,-0.0678791480128698,0.0085259455194605
28161,0.126710601098901,-0.0827271638361638,0.0534756083916084,0.199156427206611,-0.0680528422163927,0.00867237082187267
28162,0.136458801098901,-0.0734129638361638,0.0425976083916084,0.199273857386297,-0.0682262641579447,0.00881833686966523
28163,0.147599601098901,-0.0614375638361638,0.0286116083916084,0.199393028287495,-0.0683994119276661,0.00896383909861287
28164,0.160829301098901,-0.0494621638361638,0.0177336083916084,0.199513932930115,-0.0685722836374647,0.00910887312309082
28165,0.173362701098901,-0.0388173638361638,0.0099636083916084,0.199636564052446,-0.0687448773603215,0.0092534346724805
28166,0.185199801098901,-0.0321643638361638,0.00219360839160839,0.199760914178055,-0.0689171910677596,0.00939751953133455
28167,0.193555401098901,-0.0295031638361638,0.00219360839160839,0.199886975682440,-0.0690892225760462,0.00954112349188764
28168,0.200518401098901,-0.0268419638361638,0.00219360839160839,0.200014740852704,-0.0692609695080195,0.0096842423226703
28169,0.206785101098901,-0.0241807638361638,0.00374760839160839,0.200144201936627,-0.0694324292691618,0.00982687175483525
28170,0.210962901098901,-0.0255113638361638,0.00840960839160839,0.200275351182125,-0.0696035990319462,0.00996900748244004
28171,0.212355501098901,-0.0281725638361638,0.0115176083916084,0.200408180868273,-0.0697744757275366,0.0101106451723923
28172,0.213051801098901,-0.0295031638361638,0.0177336083916084,0.200542683326463,-0.0699450560471398,0.0102517804819110
28173,0.213051801098901,-0.0295031638361638,0.0223956083916084,0.200678850951451,-0.0701153364493326,0.0103924090813577
28174,0.216533301098901,-0.0334949638361638,0.0317196083916084,0.200816676206631,-0.0702853131673903,0.0105325266818999
28175,0.223496301098901,-0.0334949638361638,0.0363816083916084,0.200956151631932,-0.0704549822166178,0.0106721290685440
28176,0.227674101098901,-0.0428091638361638,0.0488136083916084,0.201097269861578,-0.0706243394053571,0.0108112121380018
28177,0.214444401098901,-0.0561151638361638,0.0627996083916084,0.201240023643754,-0.0707933803570264,0.0109497719440727
28178,0.190770201098901,-0.0760741638361638,0.0783396083916084,0.201384405832855,-0.0709621005551358,0.0110878047569815
28179,0.169184901098901,-0.0947025638361638,0.0938796083916084,0.201530409329300,-0.0711304954167958,0.0112253071372108
28180,0.157347801098901,-0.113330963836164,0.106311608391608,0.201678026978940,-0.0712985603869051,0.0113622760163116
28181,0.151777401098901,-0.126636963836164,0.110973608391608,0.201827251471984,-0.0714662910383145,0.0114987087734242
28182,0.155258901098901,-0.135951163836164,0.117189608391608,0.201978075273161,-0.0716336831637215,0.0116346032957015
28183,0.165007101098901,-0.131959363836164,0.114081608391608,0.202130490593727,-0.0718007328459682,0.0117699580172688
28184,0.172666401098901,-0.123975763836164,0.110973608391608,0.202284489402178,-0.0719674364929597,0.0119047719367199
28185,0.171970101098901,-0.113330963836164,0.101649608391608,0.202440063456823,-0.0721337908312263,0.0120390446126122
28186,0.163614501098901,-0.0933719638361638,0.0892176083916084,0.202597204331634,-0.072299792864565,0.0121727761369618
28187,0.156651501098901,-0.0694211638361638,0.0736776083916084,0.202755903413938,-0.0724654398028134,0.0123059670872746
28188,0.155955201098901,-0.0441397638361638,0.0519216083916084,0.202916151878061,-0.0726307289602984,0.0124386184571135
28189,0.167792301098901,-0.0188583638361638,0.0301656083916084,0.203077940661369,-0.0727956576303908,0.0125707315652021
28190,0.190073901098901,0.00110063616383616,0.0099636083916084,0.203241260473477,-0.0729602229504125,0.0127023079468212
28191,0.210962901098901,0.0144066361638362,-0.0102383916083916,0.203406101854513,-0.0731244217729788,0.0128333492376942
28192,0.220711101098901,0.0223902361638362,-0.0288863916083916,0.203572455268718,-0.0732882505589402,0.0129638570594868
28193,0.220014801098901,0.0183984361638362,-0.0444263916083916,0.203740311194912,-0.073451705302952,0.0130938329106753
28194,0.213748101098901,0.00775363616383616,-0.0521963916083916,0.203909660179199,-0.0736147814999432,0.0132232780681513
28195,0.208874001098901,-0.00688296383616384,-0.0537503916083916,0.204080492842934,-0.0737774741566206,0.0133521935102969
28196,0.207481401098901,-0.0281725638361638,-0.0553043916083916,0.204252799863996,-0.0739397778429525,0.0134805798695788
28197,0.213748101098901,-0.0521233638361638,-0.0475343916083916,0.204426571957089,-0.074101686775362,0.0136084374130527
28198,0.224888901098901,-0.0774047638361638,-0.0397643916083916,0.204601799873504,-0.0742631949256555,0.0137357660470206
28199,0.229066701098901,-0.0920413638361638,-0.0288863916083916,0.204778474426381,-0.0744242961441975,0.0138625653442309
28200,0.226977801098901,-0.105347363836164,-0.0180083916083916,0.204956586526038,-0.0745849842766561,0.0139888345882556
28201,0.213748101098901,-0.115992163836164,-0.00246839160839161,0.205136127197764,-0.0747452532586922,0.0141145728291394
28202,0.194251701098901,-0.118653363836164,0.0177336083916084,0.205317087561106,-0.0749050971872162,0.0142397789513961
28203,0.171970101098901,-0.122645163836164,0.0379356083916084,0.205499458765401,-0.0750645103700499,0.014364451759181
28204,0.158740401098901,-0.118653363836164,0.0565836083916084,0.20568323189403,-0.0752234873539924,0.0144885900770294
28205,0.156651501098901,-0.115992163836164,0.0767856083916084,0.205868397866742,-0.0753820229331302,0.0146121928570386
28206,0.160133001098901,-0.108008563836164,0.0923256083916084,0.206054947372033,-0.0755401121396874,0.0147352592849793
28207,0.159436701098901,-0.100024963836164,0.101649608391608,0.206242870840392,-0.0756977502197137,0.0148577888788962
28208,0.151777401098901,-0.0907107638361638,0.109419608391608,0.206432158439419,-0.075854932596369,0.0149797815705388
28209,0.141332901098901,-0.0800659638361638,0.114081608391608,0.206622800061251,-0.0760116548240192,0.0151012377647911
28210,0.132977301098901,-0.0734129638361638,0.117189608391608,0.206814785288567,-0.0761679125372801,0.0152221583808583
28211,0.129495801098901,-0.0640987638361638,0.109419608391608,0.207008103348329,-0.076323701400064,0.0153425448768184
28212,0.135762501098901,-0.0574457638361638,0.106311608391608,0.20720274307369,-0.0764790170578451,0.0154623992527112
28213,0.146903301098901,-0.0507927638361638,0.0985416083916084,0.207398692893066,-0.0766338550931446,0.0155817240326997
28214,0.162221901098901,-0.0468009638361638,0.0907716083916084,0.207595940855031,-0.0767882109851537,0.0157005222348908
28215,0.173362701098901,-0.0481315638361638,0.0721236083916084,0.207794474682782,-0.0769420800776308,0.0158187973304257
28216,0.179629401098901,-0.0494621638361638,0.0596916083916084,0.207994281839898,-0.077095457560587,0.0159365531848633
28217,0.178236801098901,-0.0494621638361638,0.0425976083916084,0.208195349585513,-0.0772483384662188,0.0160537939823929
28218,0.174755301098901,-0.0561151638361638,0.0255036083916084,0.208397665003749,-0.0774007176735757,0.0161705241414626
28219,0.170577501098901,-0.0680905638361638,0.0130716083916084,0.208601215005975,-0.0775525899233382,0.0162867482271917
28220,0.170577501098901,-0.0800659638361638,0.000639608391608391,0.208805986316940,-0.0777039498518998,0.0164024708659312
28221,0.176844201098901,-0.0947025638361638,-0.00713039160839161,0.209011965461870,-0.0778547920461297,0.0165176966694881
28222,0.185199801098901,-0.112000363836164,-0.0117923916083916,0.209219138769903,-0.0780051111123831,0.0166324301733056
28223,0.190073901098901,-0.125306363836164,-0.0149003916083916,0.209427492397716,-0.0781549017551648,0.0167466757907461
28224,0.187288701098901,-0.135951163836164,-0.0133463916083916,0.209637012360130,-0.0783041588585522,0.0168604377840136
28225,0.174755301098901,-0.142604163836164,-0.0133463916083916,0.209847684544579,-0.0784528775588914,0.0169737202501059
28226,0.165703401098901,-0.143934763836164,-0.00557639160839161,0.210059494693368,-0.0786010533000329,0.0170865271201861
