"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31113,-0.00663123316683317,-0.0452060832167832,0.00480604195804196,0.00872282760252058,-0.00420441505654103,-0.00637748368703227
31114,-0.00517763316683317,-0.0424778832167832,-0.000921158041958043,0.00875886327229621,-0.00425065401724361,-0.00636933801582622
31115,0.000636766833166833,-0.0370214832167832,-0.00664835804195804,0.00879488467161807,-0.00429703216112482,-0.0063607615873524
31116,0.000636766833166833,-0.0315650832167832,-0.010943758041958,0.00883089511515458,-0.00434354854149993,-0.00635175090525973
31117,0.00281716683316683,-0.0288368832167832,-0.015239158041958,0.0088668978627071,-0.00439020239250465,-0.00634230247182071
31118,0.00354396683316683,-0.0261086832167832,-0.020966358041958,0.00890289613080785,-0.00443699310434157,-0.00633241281468242
31119,0.00572436683316683,-0.0247445832167832,-0.022398158041958,0.00893889310080398,-0.00448392020370769,-0.00632207851213664
31120,0.00281716683316683,-0.0220163832167832,-0.022398158041958,0.00897489192518454,-0.00453098333940325,-0.00631129621443668
31121,0.000636766833166833,-0.0179240832167832,-0.026693558041958,0.00901089572888757,-0.00457818226935304,-0.00630006265769958
31122,-0.00154363316683317,-0.0179240832167832,-0.028125358041958,0.00904690760257526,-0.00462551684621373,-0.00628837467434953
31123,-0.00227043316683317,-0.0151958832167832,-0.030988958041958,0.00908293059139103,-0.00467298700345147,-0.00627622920554167
31124,-0.00445083316683317,-0.0151958832167832,-0.030988958041958,0.00911896768446961,-0.00472059274471642,-0.00626362331408285
31125,-0.00953843316683317,-0.0179240832167832,-0.032420758041958,0.00915502180469803,-0.0047683341374563,-0.0062505541943881
31126,-0.0117188331668332,-0.0179240832167832,-0.033852558041958,0.00919109579446062,-0.00481621131265331,-0.00623701917947291
31127,-0.0109920331668332,-0.0206522832167832,-0.036716158041958,0.00922719239887382,-0.00486422447021346,-0.00622301574794793
31128,-0.00953843316683317,-0.0206522832167832,-0.038147958041958,0.00926331425479397,-0.00491237388623937,-0.00620854153348871
31129,-0.00953843316683317,-0.0192881832167832,-0.033852558041958,0.00929946388936281,-0.00496065991888914,-0.0061935943338135
31130,-0.00881163316683317,-0.0206522832167832,-0.032420758041958,0.0093356437233219,-0.00500908301046574,-0.0061781721117522
31131,-0.00663123316683317,-0.0220163832167832,-0.029557158041958,0.0093718560748288,-0.00505764368762132,-0.00616227298642846
31132,-0.00735803316683317,-0.0261086832167832,-0.022398158041958,0.00940810316402613,-0.00510634256532936,-0.00614589521851092
31133,-0.00808483316683317,-0.0261086832167832,-0.019534558041958,0.0094443871171085,-0.00515518035650929,-0.00612903719002784
31134,-0.00881163316683317,-0.0288368832167832,-0.012375558041958,0.00948070996662412,-0.00520415788353453,-0.00611169737874522
31135,-0.00735803316683317,-0.0302009832167832,-0.00808015804195804,0.0095170736490154,-0.00525327608832665,-0.0060938743300753
31136,-0.00881163316683317,-0.0329291832167832,-0.00521655804195804,0.00955348000316322,-0.00530253604197752,-0.00607556662898767
31137,-0.00881163316683317,-0.0342932832167832,0.000510641958041957,0.00958993076993496,-0.00535193895531297,-0.00605677287439536
31138,-0.0109920331668332,-0.0356573832167832,0.00337424195804196,0.00962642758997542,-0.00540148618945566,-0.00603749165601607
31139,-0.0138992331668332,-0.0383855832167832,0.00766964195804196,0.00966297199798336,-0.00545117926544488,-0.0060177215317304
31140,-0.0153528331668332,-0.0383855832167832,0.010533241958042,0.00969956541297194,-0.0055010198733846,-0.00599746100593183
