"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24792,0.00783983916083916,-0.0419957187812188,0.0392281058941059,0.0360392877968762,-0.0144419146712133,-0.0151026640185876
24793,0.0127055391608392,-0.0392087187812188,0.0285783058941059,0.0359872657037991,-0.014348671481737,-0.0149971209133057
24794,0.0161810391608392,-0.0350282187812188,0.0179285058941059,0.035935249444725,-0.0142553105698986,-0.0148913492637707
24795,0.0189614391608392,-0.0294542187812188,0.0148857058941059,0.0358832441092745,-0.0141618392855083,-0.0147853570871532
24796,0.0217418391608392,-0.0224867187812188,0.0072787058941059,0.035831254675995,-0.0140682650893084,-0.0146791522050899
24797,0.0175712391608392,-0.0196997187812188,0.0011931058941059,0.0357792860272909,-0.0139745955246156,-0.0145727422815743
24798,0.0182663391608392,-0.0169127187812188,-0.0033710941058941,0.0357273429549919,-0.0138808381894445,-0.0144661348571693
24799,0.0189614391608392,-0.0155192187812188,-0.0094566941058941,0.0356754301579995,-0.0137870007153696,-0.0143593373821705
24800,0.0189614391608392,-0.0141257187812188,-0.0124994941058941,0.035623552240174,-0.0136930907536056,-0.0142523572471442
24801,0.0168761391608392,-0.0141257187812188,-0.0140208941058941,0.0355717137108606,-0.0135991159659017,-0.0141452018092626
24802,0.0161810391608392,-0.0127322187812188,-0.0140208941058941,0.0355199189832564,-0.0135050840188037,-0.0140378784112837
24803,0.0161810391608392,-0.0127322187812188,-0.0140208941058941,0.0354681723696552,-0.0134110025798425,-0.0139303943916016
24804,0.0182663391608392,-0.0155192187812188,-0.0140208941058941,0.0354164780781333,-0.0133168793156474,-0.0138227570879914
24805,0.0175712391608392,-0.0141257187812188,-0.0124994941058941,0.0353648402137952,-0.0132227218939094,-0.0137149738382033
24806,0.0196565391608392,-0.0155192187812188,-0.0109780941058941,0.0353132627829006,-0.0131285379877514,-0.0136070519779302
24807,0.0196565391608392,-0.0183062187812188,-0.0094566941058941,0.0352617496974701,-0.0130343352800985,-0.0134989988356239
24808,0.0196565391608392,-0.0252737187812188,-0.0033710941058941,0.0352103047796514,-0.0129401214723792,-0.0133908217236337
24809,0.0210467391608392,-0.0252737187812188,0.0057573058941059,0.0351589317651244,-0.0128459043018895,-0.0132825279214653
24810,0.0196565391608392,-0.0294542187812188,0.0118429058941059,0.035107634305546,-0.0127516915625258,-0.0131741246464295
24811,0.0189614391608392,-0.0336347187812188,0.0179285058941059,0.0350564159695541,-0.012657491123111,-0.0130656190158859
24812,0.0147908391608392,-0.0350282187812188,0.0270569058941059,0.0350052802396903,-0.0125633109452401,-0.0129570180089614
24813,0.0106202391608392,-0.0406022187812188,0.0331425058941059,0.0349542305026008,-0.0124691591020878,-0.0128483284282692
24814,0.00783983916083916,-0.0447827187812188,0.0407495058941059,0.0349032700325154,-0.0123750437981784,-0.0127395568600521
24815,0.00575453916083916,-0.0475697187812188,0.0453137058941059,0.0348524019723251,-0.0122809733915621,-0.0126307096353776
24816,0.000888839160839161,-0.0489632187812188,0.0513993058941059,0.0348016293163409,-0.0121869564155093,-0.0125217927950101
24817,-0.00258666083916084,-0.0503567187812188,0.0529207058941059,0.03475095489305,-0.0120930015949117,-0.0124128120590141
24818,-0.00536706083916084,-0.0503567187812188,0.0513993058941059,0.0347003813457129,-0.0119991178569079,-0.0123037728042371
24819,-0.00328176083916084,-0.0433892187812188,0.0453137058941059,0.0346499111148796,-0.0119053143347706,-0.0121946800559801
24820,0.000193739160839161,-0.0378152187812188,0.0346639058941059,0.0345995464305069,-0.0118116003592825,-0.0120855384996335
24821,0.00575453916083916,-0.0280607187812188,0.0164071058941059,0.0345492893182389,-0.0117179854342295,-0.011976352516483
24822,0.0168761391608392,-0.00994521878121878,-0.0033710941058941,0.0344991416203295,-0.0116244791960135,-0.0118671262473612
24823,0.0252173391608392,0.00538328121878122,-0.0231492941058941,0.0344491050312077,-0.0115310913535324,-0.0117578636820464
24824,0.0384242391608392,0.0179247812187812,-0.0398846941058941,0.0343991811457648,-0.0114378316102553,-0.0116485687628459
24825,0.0467654391608392,0.0262857812187812,-0.0520558941058941,0.0343493715153227,-0.0113447095843703,-0.01153924548713
24826,0.0537164391608392,0.0318597812187812,-0.0581414941058941,0.0342996777045618,-0.011251734742408,-0.0114298979956797
24827,0.0571919391608392,0.0374337812187812,-0.0627056941058941,0.0342501013410066,-0.0111589163501875,-0.0113205306384414
24828,0.0592772391608392,0.0388272812187812,-0.0687912941058941,0.0342006441513081,-0.0110662634377187,-0.0112111480187406
24829,0.0606674391608392,0.0360402812187812,-0.0687912941058941,0.0341513079845623,-0.0109737847766152,-0.01110175502436
24830,0.0613625391608392,0.0318597812187812,-0.0642270941058941,0.0341020948262669,-0.0108814888733878,-0.0109923568475839
24831,0.0613625391608392,0.0290727812187812,-0.0581414941058941,0.034053006806515,-0.0107893839786179,-0.0108829589873792
24832,0.0578870391608392,0.0276792812187812,-0.0550986941058941,0.0340040462031479,-0.0106974781038294,-0.0107735672331863
24833,0.0564968391608392,0.0234987812187812,-0.0490130941058941,0.0339552154381857,-0.0106057790378789,-0.0106641876403042
24834,0.0530213391608392,0.0165312812187812,-0.0444488941058941,0.0339065170680153,-0.0105142943638256,-0.0105548265042243
24835,0.0502409391608392,0.0151377812187812,-0.0353204941058941,0.0338579537702178,-0.0104230314810936,-0.0104454903328623
24836,0.0488507391608392,0.0109572812187812,-0.0292348941058941,0.033809528329194,-0.0103319976300398,-0.0103361858135364
24837,0.0453752391608392,0.00538328121878122,-0.0261920941058941,0.0337612436222701,-0.0102411999141138,-0.0102269197767923
24838,0.0425948391608392,0.00398978121878122,-0.0231492941058941,0.0337131026062822,-0.0101506453215359,-0.0101176991649576
24839,0.0391193391608392,0.00398978121878122,-0.0185850941058941,0.0336651083027199,-0.0100603407455291,-0.0100085310091014
24840,0.0384242391608392,0.00120278121878122,-0.0155422941058941,0.0336172637819089,-0.00997029299781333,-0.00989942240967241
24841,0.0342536391608392,0.00259628121878122,-0.0155422941058941,0.033569572148633,-0.00988050881632309,-0.0097903805181876
24842,0.0356438391608392,0.00259628121878122,-0.0155422941058941,0.033522036529916,-0.00979099487003599,-0.00968141252417391
24843,0.0321683391608392,0.00398978121878122,-0.0170636941058941,0.0334746600652028,-0.00970175775995017,-0.00957252565051692
24844,0.0321683391608392,0.00259628121878122,-0.0124994941058941,0.0334274458987008,-0.00961280401717266,-0.00946372715353742
24845,0.0328634391608392,0.00259628121878122,-0.0124994941058941,0.0333803971731597,-0.00952414010196874,-0.00935502432044062
24846,0.0314732391608392,0.00538328121878122,-0.0140208941058941,0.0333335170262921,-0.00943577240425345,-0.00924642446308695
24847,0.0307781391608392,0.00259628121878122,-0.0094566941058941,0.0332868085891127,-0.00934770724263772,-0.00913793491333855
24848,0.0328634391608392,0.00259628121878122,-0.0094566941058941,0.0332402749840371,-0.00925995086347297,-0.00902956301893065
24849,0.0342536391608392,0.00259628121878122,-0.0124994941058941,0.0331939193253799,-0.00917250944326261,-0.00892131613776605
24850,0.0391193391608392,0.00538328121878122,-0.0140208941058941,0.0331477447260929,-0.00908538909107195,-0.0088132016374631
24851,0.0425948391608392,0.00817028121878122,-0.0201064941058941,0.0331017543114646,-0.00899859584516135,-0.00870522690488581
24852,0.0502409391608392,0.0123507812187812,-0.0246706941058941,0.0330559512395391,-0.00891213566239908,-0.00859739936407979
24853,0.0558017391608392,0.0179247812187812,-0.0277134941058941,0.0330103387282564,-0.00882601440141618,-0.00848972649998694
24854,0.0585821391608392,0.0248922812187812,-0.0337990941058941,0.0329649200866715,-0.00874023779950336,-0.00838221588373562
24855,0.0669233391608392,0.0262857812187812,-0.0368418941058941,0.0329196987452132,-0.00865481144469355,-0.00827487519740447
24856,0.0703988391608392,0.0318597812187812,-0.0444488941058941,0.0328746782847413,-0.00856974074880516,-0.00816771225983621
24857,0.0752645391608392,0.0374337812187812,-0.0490130941058941,0.0328298624663221,-0.00848503092385195,-0.00806073505507754
24858,0.0808253391608392,0.0430077812187812,-0.0535772941058941,0.032785255259804,-0.00840068695700731,-0.00795395176291971
24859,0.0815204391608392,0.0457947812187812,-0.0520558941058941,0.0327408608697496,-0.00831671358267904,-0.00784737078628559
24860,0.0815204391608392,0.0430077812187812,-0.0490130941058941,0.0326966837560875,-0.00823311525891335,-0.00774100076705661
24861,0.0766547391608392,0.0402207812187812,-0.0414060941058941,0.0326527286434788,-0.00814989615727148,-0.00763485058456003
24862,0.0690086391608392,0.0290727812187812,-0.0292348941058941,0.0326090005150802,-0.00806706017099151,-0.00752892933461478
24863,0.0578870391608392,0.0193182812187812,-0.0155422941058941,0.0325655045885416,-0.00798461094287896,-0.00742324628808504
24864,0.0425948391608392,0.00259628121878122,0.0042359058941059,0.0325222462730382,-0.00790255191292614,-0.00731781082894157
24865,0.0286928391608392,-0.0155192187812188,0.0194499058941059,0.0324792311082987,-0.00782088638469782,-0.00721263237445765
24866,0.0161810391608392,-0.0280607187812188,0.0346639058941059,0.0324364646916278,-0.00773961760711448,-0.00710772028542089
24867,0.00644963916083916,-0.0336347187812188,0.0453137058941059,0.0323939526037287,-0.0076587488581583,-0.00700308377844522
24868,-0.00119646083916084,-0.0378152187812188,0.0498779058941059,0.0323517003424449,-0.00757828351125233,-0.00689873185089135
24869,-0.00467196083916084,-0.0392087187812188,0.0513993058941059,0.0323097132689842,-0.00749822507709409,-0.00679467322627669
24870,-0.00675726083916084,-0.0406022187812188,0.0513993058941059,0.0322679965690229,-0.00741857722719976,-0.00669091632332723
24871,-0.00328176083916084,-0.0406022187812188,0.0529207058941059,0.032226555230134,-0.00733934380685883,-0.00658746924289183
24872,-0.00397686083916084,-0.0364217187812188,0.0513993058941059,0.0321853940348154,-0.00726052884038658,-0.00648433976326138
24873,0.000193739160839161,-0.0350282187812188,0.0453137058941059,0.0321445175643199,-0.00718213652771199,-0.00638153534126581
24874,0.00227903916083916,-0.0308477187812188,0.0437923058941059,0.0321039302080047,-0.0071041712332634,-0.00627906312282668
24875,0.00644963916083916,-0.0280607187812188,0.0392281058941059,0.0320636361767599,-0.0070266374710019,-0.0061769299613893
24876,0.0106202391608392,-0.0266672187812188,0.0361853058941059,0.0320236395202763,-0.00694953988848996,-0.00607514243792905
24877,0.0161810391608392,-0.0196997187812188,0.0331425058941059,0.0319839441479127,-0.00687288325095762,-0.00597370688043058
24878,0.0196565391608392,-0.0169127187812188,0.0270569058941059,0.0319445538529214,-0.00679667242296,-0.00587262938389043
24879,0.0266075391608392,-0.00994521878121878,0.0224927058941059,0.031905472338594,-0.00672091234522011,-0.00577191583294479
24880,0.0286928391608392,-0.0113387187812188,0.0209713058941059,0.0318667032451237,-0.0066456080100253,-0.00567157192712232
24881,0.0300830391608392,-0.00576471878121878,0.0209713058941059,0.0318282501743069,-0.00657076444095255,-0.0055716032024171
24882,0.0321683391608392,-0.00576471878121878,0.0209713058941059,0.0317901167075215,-0.00649638667788476,-0.00547201504340213
24883,0.0328634391608392,-0.00576471878121878,0.0209713058941059,0.0317523064172209,-0.0064224797653933,-0.00537281268745956
24884,0.0300830391608392,-0.00297771878121878,0.0224927058941059,0.0317148228741071,-0.00634904874496784,-0.00527400122533098
24885,0.0314732391608392,-0.00437121878121878,0.0224927058941059,0.0316776696487793,-0.00627609865013108,-0.00517558559956388
24886,0.0286928391608392,-0.00297771878121878,0.0194499058941059,0.0316408503088205,-0.00620363450251326,-0.005077570602956
24887,0.0266075391608392,-0.00158421878121878,0.0179285058941059,0.0316043684137218,-0.00613166130888663,-0.00497996088172616
24888,0.0217418391608392,-0.00158421878121878,0.0179285058941059,0.0315682275057239,-0.00606018405771581,-0.00488276094393705
24889,0.0203516391608392,-0.000190718781218782,0.0179285058941059,0.0315324310951351,-0.00598920771474314,-0.00478597516739024
24890,0.0196565391608392,0.00120278121878122,0.0133643058941059,0.0314969826444479,-0.00591873721857113,-0.00468960780489204
24891,0.0147908391608392,-0.00297771878121878,0.0179285058941059,0.0314618855555742,-0.00584877747720477,-0.00459366299004237
24892,0.0140957391608392,-0.00437121878121878,0.0194499058941059,0.0314271431580382,-0.00577933336988454,-0.00449814474039426
24893,0.0120104391608392,-0.00715821878121878,0.0255355058941059,0.0313927586959678,-0.00571040975661666,-0.00440305695062826
24894,0.00644963916083916,-0.0113387187812188,0.0316211058941059,0.0313587353150836,-0.00564201149203146,-0.00430840337469084
24895,0.00366923916083916,-0.0169127187812188,0.0407495058941059,0.0313250760472856,-0.00557414344260774,-0.00421418759847291
24896,0.000888839160839161,-0.0224867187812188,0.0392281058941059,0.0312917837913973,-0.00550681050966896,-0.00412041300670656
24897,-0.00119646083916084,-0.0252737187812188,0.0407495058941059,0.0312588612946275,-0.00544001765670786,-0.00402708275563882
24898,-0.00119646083916084,-0.0294542187812188,0.0468351058941059,0.031226311138351,-0.00537376993574548,-0.00393419975778744
24899,-0.00397686083916084,-0.0350282187812188,0.0468351058941059,0.0311941357282087,-0.0053080725107998,-0.00384176666984673
24900,-0.00536706083916084,-0.0378152187812188,0.0483565058941059,0.0311623372861258,-0.00524293068135144,-0.00374978587848927
24901,-0.00467196083916084,-0.0406022187812188,0.0513993058941059,0.0311309178423273,-0.00517834990580617,-0.00365825948879214
24902,-0.00467196083916084,-0.0392087187812188,0.0453137058941059,0.031099879229753,-0.00511433582014208,-0.00356718931738947
24903,0.00158393916083916,-0.0336347187812188,0.0377067058941059,0.0310692230849512,-0.00505089424596626,-0.00347657689560515
24904,0.00923003916083916,-0.0238802187812188,0.0270569058941059,0.0310389508600122,-0.0049880311817249,-0.0033864234920234
24905,0.0210467391608392,-0.00994521878121878,0.0088001058941059,0.0310090638505844,-0.00492575277225434,-0.00329673015712392
24906,0.0321683391608392,0.00398978121878122,-0.0094566941058941,0.0309795632406904,-0.00486406525667316,-0.00320749778998197
24907,0.0432899391608392,0.0179247812187812,-0.0277134941058941,0.0309504501593044,-0.00480297490038987,-0.00311872722545681
24908,0.0509360391608392,0.0304662812187812,-0.0414060941058941,0.0309217257405277,-0.00474248792037019,-0.0030304193313605
24909,0.0551066391608392,0.0402207812187812,-0.0459702941058941,0.0308933911782416,-0.00468261041184453,-0.00294257509879374
24910,0.0571919391608392,0.0444012812187812,-0.0490130941058941,0.0308654477677944,-0.00462334828367465,-0.0028551957098865
24911,0.0564968391608392,0.0457947812187812,-0.0520558941058941,0.0308378969318438,-0.00456470721007912,-0.00276828257821466
24912,0.0537164391608392,0.0444012812187812,-0.0581414941058941,0.0308107402313133,-0.00450669260304867,-0.00268183737292638
24913,0.0537164391608392,0.0430077812187812,-0.0474916941058941,0.0307839793645844,-0.00444930960304547,-0.00259586203603546
24914,0.0495458391608392,0.0444012812187812,-0.0444488941058941,0.0307576161602051,-0.00439256308028608,-0.00251035878500068
24915,0.0446801391608392,0.0430077812187812,-0.0414060941058941,0.0307316525655151,-0.00433645763794599,-0.00242533009533682
24916,0.0398144391608392,0.0374337812187812,-0.0383632941058941,0.030706090628788,-0.00428099761584189,-0.00234077867691822
24917,0.0370340391608392,0.0318597812187812,-0.0307562941058941,0.0306809324758494,-0.00422618710181014,-0.00225670745343214
24918,0.0349487391608392,0.0276792812187812,-0.0231492941058941,0.0306561802874136,-0.00417202995415043,-0.00217311953815158
24919,0.0307781391608392,0.0207117812187812,-0.0170636941058941,0.0306318362807383,-0.00411852982984052,-0.00209001820077348
24920,0.0307781391608392,0.0193182812187812,-0.0124994941058941,0.0306079026941586,-0.00406569021322882,-0.00200740683057641
24921,0.0273026391608392,0.0137442812187812,-0.0124994941058941,0.0305843817735381,-0.00401351444231702,-0.00192528890482958
24922,0.0252173391608392,0.0123507812187812,-0.0079352941058941,0.0305612757603987,-0.00396200573118911,-0.0018436679671821
24923,0.0259124391608392,0.0123507812187812,-0.00489249410589411,0.0305385868807686,-0.00391116718810567,-0.00176254761235427
24924,0.0279977391608392,0.0123507812187812,0.0011931058941059,0.0305163173378678,-0.00386100182685702,-0.00168193146925009
24925,0.0286928391608392,0.0123507812187812,0.0011931058941059,0.0304944693127137,-0.00381151257089403,-0.00160182318038898
24926,0.0273026391608392,0.00956378121878122,-0.000328294105894106,0.0304730449692855,-0.00376270225504903,-0.00152222638448723
24927,0.0273026391608392,0.00817028121878122,0.0011931058941059,0.0304520464572854,-0.00371457363014047,-0.00144314470901946
24928,0.0273026391608392,0.0109572812187812,0.0011931058941059,0.0304314759110564,-0.00366712936997995,-0.00136458176960762
24929,0.0293879391608392,0.0109572812187812,-0.000328294105894106,0.0304113354487385,-0.00362037207452563,-0.00128654116993254
24930,0.0279977391608392,0.0109572812187812,0.00271450589410589,0.0303916271743024,-0.00357430426725694,-0.00120902650164257
24931,0.0279977391608392,0.0137442812187812,0.00271450589410589,0.0303723531800618,-0.00352892839110169,-0.00113204134320862
24932,0.0279977391608392,0.0123507812187812,0.0011931058941059,0.0303535155467817,-0.00348424680435955,-0.00105558925667453
24933,0.0273026391608392,0.0179247812187812,-0.0033710941058941,0.0303351163423451,-0.00344026177517777,-0.000979673788082468
24934,0.0259124391608392,0.0207117812187812,-0.00641389410589411,0.0303171576199362,-0.0033969754721733,-0.000904298477352751
24935,0.0273026391608392,0.0234987812187812,-0.0094566941058941,0.0302996414152621,-0.00335438994927605,-0.000829466875516501
24936,0.0300830391608392,0.0304662812187812,-0.0155422941058941,0.0302825697456909,-0.00331250712671843,-0.000755182564572334
24937,0.0307781391608392,0.0374337812187812,-0.0216278941058941,0.0302659446151506,-0.00327132876768984,-0.000681449180492535
24938,0.0335585391608392,0.0402207812187812,-0.0246706941058941,0.0302497680233443,-0.00323085644873106,-0.000608270440954905
24939,0.0384242391608392,0.0444012812187812,-0.0307562941058941,0.0302340419771252,-0.00319109152964359,-0.000535650174122386
24940,0.0432899391608392,0.0471882812187812,-0.0322776941058941,0.030218768506669,-0.00315203512916998,-0.000463592344792573
24941,0.0474605391608392,0.0527622812187812,-0.0368418941058941,0.0302039496878859,-0.00311368810452014,-0.000392101077391654
24942,0.0474605391608392,0.0541557812187812,-0.0368418941058941,0.0301895876660294,-0.00307605103089374,-0.00032118067528738
24943,0.0509360391608392,0.0555492812187812,-0.0353204941058941,0.0301756846740226,-0.00303912418244248,-0.000250835634319365
24944,0.0502409391608392,0.0499752812187812,-0.0292348941058941,0.0301622430445398,-0.00300290752092825,-0.000181070645818005
24945,0.0460703391608392,0.0416142812187812,-0.0201064941058941,0.0301492652163248,-0.00296740069977706,-0.000111890583857874
24946,0.0412046391608392,0.0304662812187812,-0.0033710941058941,0.0301367537301843,-0.00293260308882252,-4.33004725422831e-05
24947,0.0300830391608392,0.0165312812187812,0.0164071058941059,0.0301247112100953,-0.0028985138192575,2.46945714097445e-05
24948,0.0175712391608392,-0.00297771878121878,0.0346639058941059,0.0301131403275069,-0.00286513184638779,9.20894212994952e-05
24949,0.00714473916083916,-0.0155192187812188,0.0498779058941059,0.0301020437493159,-0.00283245602826283,0.000158879037799405
24950,-0.00328176083916084,-0.0252737187812188,0.0605277058941059,0.0300914240769574,-0.00280048521007748,0.000225058564205566
24951,-0.00953766083916084,-0.0350282187812188,0.0635705058941059,0.0300812837871737,-0.00276921829894495,0.000290623405405822
24952,-0.0137082608391608,-0.0378152187812188,0.0681347058941059,0.0300716251816626,-0.00273865432278501,0.000355569282682307
24953,-0.0164886608391608,-0.0406022187812188,0.0696561058941059,0.0300624503494448,-0.00270879247332716,0.000419892266450097
24954,-0.0171837608391608,-0.0392087187812188,0.0666133058941059,0.0300537611419524,-0.00267963213226665,0.000483588794287762
24955,-0.0150984608391608,-0.0350282187812188,0.0666133058941059,0.0300455591591566,-0.00265117288105425,0.00054665567688689
24956,-0.0144033608391608,-0.0336347187812188,0.0574849058941059,0.0300378457460149,-0.00262341449672625,0.000609090091920612
24957,-0.0150984608391608,-0.0280607187812188,0.0513993058941059,0.0300306219956368,-0.00259635693858692,0.000670889565305731
24958,-0.0130131608391608,-0.0224867187812188,0.0453137058941059,0.0300238887531678,-0.00257000032959347,0.000732051940383875
24959,-0.00814746083916084,-0.0155192187812188,0.0407495058941059,0.0300176466206299,-0.00254434493148104,0.00079257534237746
24960,-0.00467196083916084,-0.00994521878121878,0.0346639058941059,0.0300118959684812,-0.00251939111362756,0.000852458145476227
24961,0.00227903916083916,-0.00576471878121878,0.0331425058941059,0.030006636955575,-0.00249513931998993,0.000911698943605191
24962,0.00366923916083916,-0.000190718781218782,0.0300997058941059,0.0300018695539166,-0.00247159003844237,0.000970296525924828
24963,0.00644963916083916,0.00120278121878122,0.0270569058941059,0.0299975935724573,-0.00244874377396093,0.00102824985811435
24964,0.00714473916083916,0.00538328121878122,0.0240141058941059,0.0299938086748847,-0.00242660102613526,0.00108555806628555
24965,0.0113153391608392,0.00538328121878122,0.0224927058941059,0.0299905143921288,-0.00240516227148891,0.00114222042090028
24966,0.0120104391608392,0.00677678121878122,0.0224927058941059,0.0299877101341456,-0.00238442795060814,0.00119823632279306
24967,0.0127055391608392,0.00817028121878122,0.0240141058941059,0.0299853952016978,-0.00236439845959805,0.00125360529497683
24968,0.0168761391608392,0.00538328121878122,0.0224927058941059,0.0299835687962121,-0.0023450741449035,0.00130832698075719
24969,0.0189614391608392,0.00259628121878122,0.0240141058941059,0.0299822300301145,-0.00232645530341975,0.0013624011444773
24970,0.0224369391608392,0.00398978121878122,0.0240141058941059,0.0299813779407632,-0.00230854218933664,0.0014158276722663
24971,0.0224369391608392,0.00398978121878122,0.0255355058941059,0.0299810115055793,-0.00229133502146009,0.00146860657384219
24972,0.0217418391608392,-0.000190718781218782,0.0240141058941059,0.0299811296533338,-0.00227483398667979,0.00152073798536912
24973,0.0231320391608392,0.00259628121878122,0.0255355058941059,0.0299817312691907,-0.00225903924391415,0.00157222217126731
24974,0.0217418391608392,0.00120278121878122,0.0285783058941059,0.0299828151959068,-0.00224395092901396,0.00162305952602674
24975,0.0203516391608392,-0.00297771878121878,0.0270569058941059,0.029984380233348,-0.00222956915821834,0.00167325057917674
24976,0.0161810391608392,-0.00576471878121878,0.0346639058941059,0.0299864251339224,-0.00221589403545669,0.00172279600341163
24977,0.0120104391608392,-0.00994521878121878,0.0392281058941059,0.0299889485910496,-0.00220292566734669,0.00177169662797417
24978,0.00436433916083916,-0.0141257187812188,0.0422709058941059,0.0299919492197046,-0.00219066418251953,0.00181995346044901
24979,0.000888839160839161,-0.0183062187812188,0.0453137058941059,0.0299954255297587,-0.00217910975286614,0.00186756771118681
24980,-0.00536706083916084,-0.0238802187812188,0.0498779058941059,0.0299993758959566,-0.0021682626167046,0.00191454081405413
24981,-0.00745236083916084,-0.0280607187812188,0.0529207058941059,0.0300037985293306,-0.00215812310386851,0.00196087444561045
24982,-0.0130131608391608,-0.0294542187812188,0.0605277058941059,0.0300086914519742,-0.00214869166079148,0.00200657054639058
24983,-0.0178788608391608,-0.0336347187812188,0.0620491058941059,0.0300140524734919,-0.0021399688717378,0.00205163134534291
24984,-0.0199641608391608,-0.0336347187812188,0.0620491058941059,0.0300198791669675,-0.00213195547521678,0.00209605938322044
24985,-0.0178788608391608,-0.0308477187812188,0.0605277058941059,0.0300261688482903,-0.00212465237509944,0.00213985752651791
24986,-0.0171837608391608,-0.0238802187812188,0.0529207058941059,0.0300329185662803,-0.00211806064066286,0.00218302896722629
24987,-0.00884256083916084,-0.0155192187812188,0.0407495058941059,0.0300401251062545,-0.00211218148978704,0.0022255772052522
24988,0.000193739160839161,-0.00297771878121878,0.0224927058941059,0.0300477850082336,-0.00210701625482316,0.00226750600719723
24989,0.0147908391608392,0.0137442812187812,0.00271450589410589,0.0300558946033896,-0.00210256633161447,0.00230881933781936
24990,0.0279977391608392,0.0262857812187812,-0.0140208941058941,0.0300644500692155,-0.00209883311215104,0.00234952126943047
24991,0.0405095391608392,0.0374337812187812,-0.0292348941058941,0.0300734474976549,-0.00209581790855813,0.00238961588289075
24992,0.0502409391608392,0.0471882812187812,-0.0353204941058941,0.0300828829663499,-0.00209352188093061,0.00242910717596211
24993,0.0558017391608392,0.0499752812187812,-0.0429274941058941,0.0300927526031648,-0.00209194597671319,0.00246799899057992
24994,0.0571919391608392,0.0541557812187812,-0.0459702941058941,0.030103052636305,-0.00209109088547637,0.00250629496166981
24995,0.0578870391608392,0.0499752812187812,-0.0459702941058941,0.0301137794257092,-0.00209095701149442,0.00254399848330649
24996,0.0599723391608392,0.0513687812187812,-0.0429274941058941,0.0301249294785952,-0.00209154446316274,0.00258111269063807
24997,0.0564968391608392,0.0499752812187812,-0.0383632941058941,0.0301364994563629,-0.00209285305347989,0.00261764045862697
24998,0.0530213391608392,0.0457947812187812,-0.0383632941058941,0.0301484861742922,-0.00209488230485674,0.00265358441340383
24999,0.0509360391608392,0.0430077812187812,-0.0353204941058941,0.0301608865918769,-0.00209763145825279,0.00268894694677723
25000,0.0446801391608392,0.0374337812187812,-0.0292348941058941,0.0301736977964355,-0.00210109948904602,0.00272373022969575
25001,0.0412046391608392,0.0318597812187812,-0.0216278941058941,0.030186916982878,-0.00210528512867348,0.00275793623096736
25002,0.0370340391608392,0.0262857812187812,-0.0170636941058941,0.0302005414303504,-0.00211018689108047,0.00279156674596489
25003,0.0321683391608392,0.0248922812187812,-0.0124994941058941,0.0302145684781564,-0.00211580310109066,0.00282462342953792
25004,0.0259124391608392,0.0193182812187812,-0.0079352941058941,0.0302289955011971,-0.00212213191940354,0.0028571078257754
25005,0.0231320391608392,0.0137442812187812,-0.00489249410589411,0.0302438198832478,-0.00212917136470053,0.00288902139356815
25006,0.0224369391608392,0.0109572812187812,-0.00641389410589411,0.0302590389916727,-0.00213691933767212,0.00292036552744582
