"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
19195,0.0502769531468531,0.00761848601398601,-0.0032606043956044,0.0409393998868595,-0.00437557728306317,0.00468287958296779
19196,0.0488727531468531,0.010299486013986,-0.0075836043956044,0.0411955506417528,-0.0044172663027593,0.00473158607888866
19197,0.0509790531468531,0.011639986013986,-0.0133476043956044,0.0414521301309237,-0.00445903209292503,0.00478048760214338
19198,0.0530853531468531,0.014320986013986,-0.0176706043956044,0.0417091309691766,-0.00450087234077254,0.00482958233520219
19199,0.0537874531468531,0.015661486013986,-0.0205526043956044,0.0419665458246834,-0.004542784642706,0.00487886836335282
19200,0.0530853531468531,0.019682986013986,-0.0205526043956044,0.0422243674250804,-0.00458476649251693,0.00492834365203521
19201,0.0558937531468531,0.021023486013986,-0.0248756043956044,0.0424825885611377,-0.00462681526819036,0.00497800603114216
19202,0.0572979531468531,0.023704486013986,-0.0263166043956044,0.0427412020899413,-0.00466892821778469,0.00502785318280246
19203,0.0587021531468531,0.026385486013986,-0.0291986043956044,0.0430002009409833,-0.00471110244577419,0.00507788262816772
19204,0.0587021531468531,0.025044986013986,-0.0291986043956044,0.0432595781232188,-0.00475333490077988,0.00512809171419815
19205,0.0601063531468531,0.021023486013986,-0.0234346043956044,0.0435193267299392,-0.00479562236885541,0.0051784776059214
19206,0.0572979531468531,0.017001986013986,-0.0191116043956044,0.0437794399407338,-0.00483796147834598,0.00522903729113168
19207,0.0551916531468531,0.010299486013986,-0.0104656043956044,0.0440399110188418,-0.00488034871678344,0.0052797676000171
19208,0.0481706531468531,-0.000424513986013987,-0.000378604395604396,0.0443007333005016,-0.0049227804579657,0.0053306652372273
19209,0.0404475531468531,-0.011148513986014,0.0125903956043956,0.0445619001733863,-0.00496525300107223,0.00538172682588361
19210,0.0334265531468531,-0.020532013986014,0.0183543956043956,0.0448234050436423,-0.00500776262135286,0.00543294896154115
19211,0.0271076531468531,-0.028575013986014,0.0270003956043956,0.0450852412961355,-0.00505030562498271,0.00548432826664774
19212,0.0257034531468531,-0.033937013986014,0.0313233956043956,0.0453474022561516,-0.00509287839975049,0.00553586143703956
19213,0.0228950531468531,-0.039299013986014,0.0327643956043956,0.0456098811595803,-0.00513547745741379,0.005587545278483
19214,0.0214908531468531,-0.037958513986014,0.0327643956043956,0.0458726711330394,-0.00517809946586948,0.00563937673127221
19215,0.0214908531468531,-0.037958513986014,0.0342053956043956,0.0461357651805432,-0.00522074126836178,0.0056913528823847
19216,0.0221929531468531,-0.040639513986014,0.0284413956043956,0.0463991561750192,-0.00526339989065371,0.00574347096867839
19217,0.0228950531468531,-0.036618013986014,0.0284413956043956,0.0466628368551569,-0.00530607254310622,0.00579572837212569
19218,0.0214908531468531,-0.035277513986014,0.0255593956043956,0.0469267998254072,-0.00534875661951659,0.0058481226085773
19219,0.0207887531468531,-0.029915513986014,0.0226773956043956,0.047191037554768,-0.00539144968854975,0.0059006513150323
19220,0.0221929531468531,-0.025894013986014,0.0197953956043956,0.0474555423731436,-0.00543414947729963,0.00595331223640988
19221,0.0214908531468531,-0.021872513986014,0.0154723956043956,0.0477203064684297,-0.00547685384975806,0.00600610320983211
19222,0.0242992531468531,-0.015170013986014,0.0111493956043956,0.0479853218865065,-0.00551956078250612,0.00605902214592003
19223,0.0242992531468531,-0.012489013986014,0.0068263956043956,0.0482505805338981,-0.00556226833855357,0.00611206700710326
19224,0.0292139531468531,-0.00712701398601399,0.0053853956043956,0.0485160741833395,-0.00560497464071545,0.00616523578493348
19225,0.0313202531468531,-0.00578651398601399,0.0039443956043956,0.0487817944834646,-0.00564767784730332,0.00621852648088087
19226,0.0348307531468531,-0.00444601398601399,0.0053853956043956,0.0490477329726146,-0.00569037613244586,0.00627193709409678
19227,0.0348307531468531,-0.00578651398601399,0.0039443956043956,0.0493138810933727,-0.00573306767335361,0.00632546561614285
19228,0.0390433531468531,-0.00846751398601399,0.0025033956043956,0.0495802302044306,-0.00577575064637953,0.00637911002870532
19229,0.0411496531468531,-0.00712701398601399,-0.000378604395604396,0.0498467715912412,-0.0058184232304866,0.00643286829882041
19230,0.0453622531468531,-0.00980801398601399,-0.000378604395604396,0.0501134964788523,-0.0058610836130302,0.00648673837011796
19231,0.0481706531468531,-0.011148513986014,-0.000378604395604396,0.0503803960474071,-0.00590372999507758,0.00654071815406443
19232,0.0502769531468531,-0.00980801398601399,-0.0047016043956044,0.0506474614483703,-0.00594636059719033,0.00659480552369347
19233,0.0544895531468531,-0.011148513986014,0.0010623956043956,0.0509146838197838,-0.00598897366381809,0.00664899830833124
19234,0.0558937531468531,-0.00980801398601399,-0.000378604395604396,0.0511820543007937,-0.00603156746445187,0.00670329429180455
19235,0.0565958531468531,-0.012489013986014,-0.000378604395604396,0.0514495640449647,-0.00607414029385151,0.00675769121612268
19236,0.0565958531468531,-0.013829513986014,0.0053853956043956,0.0517172042292286,-0.00611669047458793,0.00681218678665137
19237,0.0544895531468531,-0.016510513986014,0.0082673956043956,0.0519849660565284,-0.00615921636375201,0.00686677868076995
19238,0.0530853531468531,-0.019191513986014,0.0111493956043956,0.0522528407523996,-0.00620171636336702,0.0069214645639925
19239,0.0495748531468531,-0.021872513986014,0.0140313956043956,0.0525208195562164,-0.00624418893311597,0.00697624210857672
19240,0.0467664531468531,-0.025894013986014,0.0140313956043956,0.0527888937080737,-0.00628663260492071,0.00703110900914648
19241,0.0425538531468531,-0.031256013986014,0.0183543956043956,0.0530570544320301,-0.00632904600029898,0.0070860629948302
19242,0.0369370531468531,-0.033937013986014,0.0212363956043956,0.0533252929157147,-0.006371427851425,0.00714110184090128
19243,0.0334265531468531,-0.035277513986014,0.0226773956043956,0.0535936002860533,-0.00641377702265324,0.0071962233829061
19244,0.0299160531468531,-0.037958513986014,0.0255593956043956,0.0538619675832967,-0.00645609252741292,0.00725142553128928
19245,0.0264055531468531,-0.037958513986014,0.0270003956043956,0.0541303857369887,-0.00649837354001038,0.00730670628402796
19246,0.0278097531468531,-0.035277513986014,0.0313233956043956,0.0543988455460559,-0.00654061940280237,0.00736206373876783
19247,0.0313202531468531,-0.033937013986014,0.0255593956043956,0.0546673376671406,-0.00658282962596231,0.00741749610396358
