"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26793,0.0547462507492507,-0.0343690183816184,0.0113065454545455,0.0641085645629453,-0.019391461815926,-0.00384977478002079
26794,0.0498784507492507,-0.0357636183816184,0.0144005454545455,0.0641183395022004,-0.0194348856085784,-0.00379044128918202
26795,0.0464014507492507,-0.0399474183816184,0.0236825454545455,0.0641280708798876,-0.0194780443768563,-0.00373148481719907
26796,0.0408382507492507,-0.0441312183816184,0.0298705454545455,0.0641377590051928,-0.0195209391824246,-0.00367290316545341
26797,0.0394474507492507,-0.0469204183816184,0.0345115454545455,0.0641474040869507,-0.019563571200535,-0.00361469398865596
26798,0.0359704507492507,-0.0497096183816184,0.0406995454545454,0.0641570062124585,-0.0196059417395359,-0.0035568547599101
26799,0.0324934507492508,-0.0566826183816184,0.0453405454545454,0.0641665653296503,-0.0196480522599013,-0.00349938273951245
26800,0.0311026507492508,-0.0622610183816184,0.0577165454545455,0.0641760812307139,-0.0196899043966333,-0.00344227494321732
26801,0.0324934507492508,-0.0650502183816184,0.0669985454545454,0.064185553538109,-0.0197314999869631,-0.00338552810248536
26802,0.0297118507492507,-0.0650502183816184,0.0592635454545455,0.0641949816965897,-0.0197728410961275,-0.00332913862045615
26803,0.0317980507492508,-0.0622610183816184,0.0530755454545455,0.0642043649697896,-0.0198139300320692,-0.00327310254715197
26804,0.0359704507492507,-0.0580772183816184,0.0484345454545455,0.06421370244017,-0.0198547693456901,-0.0032174155888716
26805,0.0415336507492508,-0.0455258183816184,0.0329645454545454,0.0642229930176136,-0.0198953618156938,-0.00316207314055519
26806,0.0512692507492508,-0.0315798183816184,0.0174945454545455,0.0642322354609867,-0.0199357104136836,-0.00310707033364037
26807,0.0651772507492508,-0.0190284183816184,-0.00261645454545455,0.0642414284143512,-0.0199758182475879,-0.00305240210528662
26808,0.0776944507492507,-0.00368781838161838,-0.0227274545454545,0.0642505704597477,-0.0200156884911209,-0.00299806328843366
26809,0.0867346507492507,0.00746898161838162,-0.0381974545454545,0.0642596601817462,-0.0200553243089097,-0.00294404871361143
26810,0.0922978507492507,0.0186257816183816,-0.0459324545454545,0.0642686962303159,-0.0200947287830673,-0.00289035330807705
26811,0.0957748507492508,0.0228095816183816,-0.0675904545454545,0.0642776773704874,-0.0201339048474732,-0.00283697218105944
26812,0.0971656507492508,0.0214149816183816,-0.0552144545454545,0.0642866025159238,-0.0201728552384301,-0.00278390069404308
26813,0.0964702507492508,0.0228095816183816,-0.0536674545454545,0.0642954707485644,-0.0202115824679586,-0.00273113450433743
26814,0.0957748507492508,0.0200203816183816,-0.0521204545454545,0.0643042813269803,-0.0202500888158758,-0.00267866956964419
26815,0.0950794507492508,0.0200203816183816,-0.0505734545454545,0.064313033686806,-0.020288376331026,-0.00262650213285559
26816,0.0922978507492507,0.0158365816183816,-0.0490264545454546,0.0643217274368481,-0.0203264468368478,-0.00257462871005647
26817,0.0888208507492508,0.0116527816183816,-0.0428384545454545,0.0643303623513521,-0.0203643019417577,-0.00252304608066174
26818,0.0846484507492508,0.00746898161838162,-0.0397444545454545,0.0643389383567458,-0.0204019430557971,-0.00247175127220974
26819,0.0804760507492508,0.00467978161838162,-0.0335564545454545,0.0643474555130995,-0.0204393714116137,-0.00242074153874287
26820,0.0769990507492507,0.000495981618381619,-0.0304624545454545,0.0643559139927053,-0.0204765880854458,-0.00237001433598121
26821,0.0735220507492508,-0.00508241838161838,-0.0258214545454545,0.0643643140584158,-0.0205135940176242,-0.00231956729649452
26822,0.0721312507492508,-0.00926621838161838,-0.0227274545454545,0.0643726560439046,-0.0205503900354851,-0.00226939820647542
26823,0.0749128507492507,-0.00926621838161838,-0.0211804545454545,0.0643809403392109,-0.0205869768772465,-0.0022195049851823
26824,0.0742174507492507,-0.0120554183816184,-0.0180864545454545,0.06438916738541,-0.0206233552105879,-0.00216988566812049
26825,0.0735220507492508,-0.0148446183816184,-0.0196334545454545,0.0643973376760082,-0.0206595256449706,-0.00212053839449588
26826,0.0728266507492508,-0.0190284183816184,-0.0196334545454545,0.0644054517576178,-0.0206954887439587,-0.00207146140000954
26827,0.0749128507492507,-0.0148446183816184,-0.0165394545454545,0.0644135102282312,-0.0207312450389862,-0.00202265301445921
26828,0.0769990507492507,-0.0190284183816184,-0.0149924545454545,0.0644215137381364,-0.0207667950383092,-0.00197411165827061
26829,0.0763036507492507,-0.0204230183816184,-0.0134454545454545,0.0644294629956364,-0.0208021392311429,-0.0019258358342192
26830,0.0763036507492507,-0.0232122183816184,-0.0149924545454545,0.0644373587730084,-0.0208372780946894,-0.00187782411861605
26831,0.0776944507492507,-0.0232122183816184,-0.0118984545454545,0.0644452019091021,-0.0208722121050197,-0.00183007515623209
26832,0.0769990507492507,-0.0246068183816184,-0.0118984545454545,0.0644529933107369,-0.0209069417465122,-0.00178258765682365
26833,0.0756082507492507,-0.0246068183816184,-0.0118984545454545,0.0644607339538589,-0.0209414675179205,-0.00173536039058799
26834,0.0797806507492508,-0.0232122183816184,-0.0149924545454545,0.0644684248834984,-0.0209757899355529,-0.00168839218575451
26835,0.0811714507492508,-0.0176338183816184,-0.0165394545454545,0.0644760672166085,-0.021009909531155,-0.00164168193258541
26836,0.0846484507492508,-0.0106608183816184,-0.0227274545454545,0.0644836621516291,-0.0210438268391983,-0.00159522859432027
26837,0.0860392507492507,-0.00508241838161838,-0.0304624545454545,0.0644912109818934,-0.021077542371647,-0.00154903122613306
26838,0.0909070507492507,0.000495981618381619,-0.0351034545454545,0.0644987151097547,-0.021111056585502,-0.00150308900370408
26839,0.0922978507492507,0.00607438161838162,-0.0381974545454545,0.0645061760619148,-0.0211443698498645,-0.00145740125606473
26840,0.0999472507492508,0.0116527816183816,-0.0412914545454545,0.064513595507154,-0.0211774824144452,-0.00141196749363244
26841,0.101338050749251,0.0200203816183816,-0.0490264545454546,0.0645209752774233,-0.0212103943775934,-0.00136678743090171
26842,0.104815050749251,0.0255987816183816,-0.0536674545454545,0.0645283173903781,-0.0212431056514372,-0.00132186101127082
26843,0.107596650749251,0.0255987816183816,-0.0567614545454545,0.0645356240690299,-0.021275615927025,-0.00127718843614102
26844,0.108292050749251,0.0255987816183816,-0.0552144545454545,0.0645428977575563,-0.0213079246491003,-0.00123277019027472
26845,0.106901250749251,0.0228095816183816,-0.0552144545454545,0.0645501411327874,-0.0213400310062895,-0.00118860705539858
26846,0.0999472507492508,0.0144419816183816,-0.0443854545454545,0.0645573571063277,-0.0213719339357402,-0.00114470010938047
26847,0.0902116507492507,0.00189058161838162,-0.0242744545454545,0.0645645488105866,-0.021403632144616,-0.00110105070350063
26848,0.0797806507492508,-0.0148446183816184,-0.00416345454545455,0.0645717195655976,-0.0214351241542299,-0.00105766040499502
26849,0.0651772507492508,-0.0315798183816184,0.0174945454545455,0.0645788728292659,-0.021466408367296,-0.00101453090540509
26850,0.0519646507492508,-0.0497096183816184,0.0376055454545455,0.0645860121351296,-0.0214974831520391,-0.000971663910761559
26851,0.0450106507492507,-0.0608664183816184,0.0499815454545455,0.0645931410236353,-0.0215283469330487,-0.000929061030163975
26852,0.0394474507492507,-0.0692340183816184,0.0561695454545455,0.0646002629794185,-0.0215589982758721,-0.000886723678249391
26853,0.0373612507492508,-0.0706286183816184,0.0623575454545454,0.0646073813851548,-0.0215894359528264,-0.000844653003837951
26854,0.0345796507492507,-0.0734178183816184,0.0639045454545454,0.0646144994919809,-0.0216196589847303,-0.000802849844221118
26855,0.0338842507492507,-0.0734178183816184,0.0577165454545455,0.0646216204009642,-0.0216496666628901,-0.000761314699750025
26856,0.0352750507492507,-0.0706286183816184,0.0546225454545455,0.0646287470520155,-0.0216794585585653,-0.000720047729792439
26857,0.0380566507492507,-0.0692340183816184,0.0515285454545454,0.0646358822207283,-0.021709034522803,-0.000679048766852827
26858,0.0415336507492508,-0.0636556183816184,0.0453405454545454,0.0646430285243427,-0.0217383946776037,-0.000638317337636225
26859,0.0401428507492507,-0.0552880183816184,0.0391525454545454,0.0646501884334742,-0.0217675393984201,-0.000597852686781879
26860,0.0443152507492507,-0.0524988183816184,0.0360585454545455,0.0646573642831208,-0.0217964692870232,-0.00055765380486944
26861,0.0498784507492507,-0.0455258183816184,0.0298705454545455,0.0646645582831903,-0.0218251851395552,-0.000517719457492178
26862,0.0526600507492507,-0.0399474183816184,0.0236825454545455,0.0646717725350315,-0.0218536879155451,-0.000478048213260237
26863,0.0540508507492507,-0.0357636183816184,0.0221355454545455,0.064679009052528,-0.0218819787074084,-0.000438638472336668
26864,0.0561370507492507,-0.0343690183816184,0.0190415454545455,0.0646862697795894,-0.0219100587118736,-0.000399488492300753
26865,0.0589186507492507,-0.0343690183816184,0.0159475454545455,0.0646935566025996,-0.0219379292091164,-0.000360596407598859
26866,0.0617002507492507,-0.0315798183816184,0.0128535454545455,0.0647008713623844,-0.0219655915510453,-0.000321960245788337
26867,0.0630910507492507,-0.0301852183816184,0.0113065454545455,0.0647082158676197,-0.0219930471534421,-0.000283577943779998
26868,0.0610048507492508,-0.0301852183816184,0.0128535454545455,0.0647155919063184,-0.0220202974876212,-0.000245447361407916
26869,0.0617002507492507,-0.0287906183816184,0.00821254545454546,0.0647230012508337,-0.0220473440730534,-0.000207566289655304
26870,0.0623956507492508,-0.0246068183816184,0.00821254545454546,0.0647304456575772,-0.0220741884709547,-0.000169932457276237
26871,0.0637864507492508,-0.0260014183816184,0.00975954545454545,0.0647379268674592,-0.0221008322754673,-0.00013254353848451
26872,0.0644818507492508,-0.0301852183816184,0.00975954545454545,0.0647454466096895,-0.022127277106287,-9.53971569013566e-05
26873,0.0644818507492508,-0.0287906183816184,0.00821254545454546,0.0647530066067793,-0.0221535246104428,-5.84908846935439e-05
26874,0.0623956507492508,-0.0301852183816184,0.00666554545454545,0.0647606085773818,-0.0221795764698562,-2.18222433128898e-05
26875,0.0623956507492508,-0.0287906183816184,0.00666554545454545,0.0647682542348093,-0.0222054344060125,1.46112914915337e-05
26876,0.0596140507492508,-0.0343690183816184,0.00975954545454545,0.0647759452819479,-0.0222311001822254,5.08122851967595e-05
26877,0.0568324507492507,-0.0371582183816184,0.0128535454545455,0.0647836834035303,-0.0222565756107178,8.67833469758642e-05
26878,0.0540508507492507,-0.0441312183816184,0.0174945454545455,0.0647914702548064,-0.0222818625688556,0.000122527141251482
26879,0.0470968507492507,-0.0469204183816184,0.0267765454545455,0.0647993074456497,-0.0223069630226061,0.000158046407798628
26880,0.0443152507492507,-0.0497096183816184,0.0298705454545455,0.0648071965193813,-0.0223318790514426,0.000193343990396813
26881,0.0373612507492508,-0.0552880183816184,0.0360585454545455,0.0648151389272696,-0.0223566128703606,0.000228422869757417
26882,0.0352750507492507,-0.0608664183816184,0.0422465454545455,0.0648231360018302,-0.0223811668514127,0.000263286194849536
