"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20454,-0.0171417922077922,-0.0350423157842158,0.0416068255744256,0.008972954354291,-0.000228702711989068,0.00624917337791964
20455,-0.0115577922077922,-0.0268265157842158,0.0310480255744256,0.00899373346324342,-0.000223267926478949,0.00626719508790408
20456,-0.00248379220779221,-0.0117642157842158,0.0159640255744256,0.0090145211897097,-0.000217846074239857,0.00628519654518033
20457,0.00868420779220779,0.00329808421578421,-0.00364517442557443,0.00903531512807987,-0.000212439904569174,0.00630318035814621
20458,0.0205502077922078,0.0183603842157842,-0.0202375744255744,0.00905611281499464,-0.00020705222819995,0.00632114917878298
20459,0.0317182077922078,0.0320533842157842,-0.0323047744255744,0.00907691178708304,-0.000201685836940468,0.00633910561035282
20460,0.0380002077922078,0.0416384842157842,-0.0413551744255744,0.00909770964159277,-0.000196343424259462,0.00635705212082643
20461,0.0442822077922078,0.0471156842157842,-0.0473887744255744,0.00911850409051206,-0.000191027515801802,0.00637499097350126
20462,0.0456782077922078,0.0498542842157842,-0.0504055744255744,0.00913929300215682,-0.000185740416927866,0.00639292417637285
20463,0.0463762077922078,0.0498542842157842,-0.0488971744255744,0.00916007442877682,-0.000180484179641014,0.00641085344921764
20464,0.0470742077922078,0.0471156842157842,-0.0443719744255744,0.00918084662138605,-0.000175260587011622,0.00642878020942897
20465,0.0449802077922078,0.0457463842157842,-0.0398467744255744,0.00920160803543313,-0.00017007115178747,0.00644670557660635
20466,0.0393962077922078,0.0402691842157842,-0.0353215744255744,0.00922235732875816,-0.000164917124934513,0.0064646303906886
20467,0.0380002077922078,0.0347919842157842,-0.0307963744255744,0.00924309335014854,-0.000159799511743613,0.00648255523581726
20468,0.0352082077922078,0.0306840842157842,-0.0277795744255744,0.00926381512210956,-0.000154719095030341,0.00650048046472086
20469,0.0303222077922078,0.0293147842157842,-0.0202375744255744,0.00928452182387617,-0.000149676460698991,0.00651840622257829
20470,0.0268322077922078,0.0224682842157842,-0.0172207744255744,0.00930521277370167,-0.000144672019996208,0.00653633247244491
20471,0.0226442077922078,0.0156217842157842,-0.00967877442557443,0.00932588740801277,-0.000139706031764405,0.00655425902328332
20472,0.0191542077922078,0.0142524842157842,-0.00666197442557443,0.00934654525935948,-0.000134778629896692,0.00657218555903589
20473,0.0191542077922078,0.0128831842157842,-0.00213677442557443,0.00936718593629354,-0.000129889849845831,0.00659011166665555
20474,0.0184562077922078,0.0101445842157842,-0.00213677442557443,0.00938780910879111,-0.000125039646148172,0.0066080368599691
20475,0.0163622077922078,0.0101445842157842,-0.000628374425574426,0.00940841450018399,-0.000120227903327002,0.00662596059624767
20476,0.0177582077922078,0.00740598421578421,0.000880025574425574,0.00942900188198359,-0.000115454444904148,0.00664388228600521
20477,0.0184562077922078,0.00603668421578422,0.00238842557442557,0.00944957107063336,-0.000110719041938475,0.00666180130019235
20478,0.0184562077922078,0.00740598421578421,0.000880025574425574,0.0094701219281182,-0.000106021421091293,0.00667971697686937
20479,0.0184562077922078,0.00603668421578422,0.00238842557442557,0.00949065436450239,-0.000101361269854253,0.00669762862527454
20480,0.0170602077922078,0.00329808421578421,0.00238842557442557,0.00951116833878022,-9.67382394126062e-05,0.00671553552728791
20481,0.0184562077922078,0.00603668421578422,0.00389682557442557,0.00953166385755734,-9.21519489269123e-05,0.00673343693941604
20482,0.0184562077922078,0.00603668421578422,0.00238842557442557,0.00955214097397309,-8.76019888687763e-05,0.00675133209581857
20483,0.0184562077922078,0.00740598421578421,-0.00213677442557443,0.00957259978855159,-8.30879191546533e-05,0.0067692202082093
20484,0.0198522077922078,0.00740598421578421,-0.00213677442557443,0.00959304045101691,-7.86092644421499e-05,0.00678710045846442
20485,0.0205502077922078,0.0101445842157842,-0.00666197442557443,0.00961346316283163,-7.41655094261269e-05,0.00680497198602156
20486,0.0226442077922078,0.0128831842157842,-0.0126955744255744,0.00963386818166391,-6.97560922430697e-05,0.00682283387267422
20487,0.0268322077922078,0.0197296842157842,-0.0172207744255744,0.00965425582898831,-6.53803922006569e-05,0.00684068512163616
20488,0.0310202077922078,0.0197296842157842,-0.0217459744255744,0.00967462650298987,-6.10377108867605e-05,0.00685852463087568
20489,0.0331142077922078,0.0238375842157842,-0.0277795744255744,0.00969498069677142,-5.67272518596083e-05,0.00687635116540816
20490,0.0380002077922078,0.0265761842157842,-0.0307963744255744,0.00971531901800737,-5.24481036479531e-05,0.00689416333010948
20491,0.0400942077922078,0.0320533842157842,-0.0383383744255744,0.00973564220787434,-4.8199223223948e-05,0.00691195954252964
20492,0.0421882077922078,0.0347919842157842,-0.0413551744255744,0.00975595115901774,-4.39794161656599e-05,0.00692973800518545
20493,0.0456782077922078,0.0347919842157842,-0.0443719744255744,0.00977624693134891,-3.97873163465327e-05,0.00694749667837426
20494,0.0470742077922078,0.0375305842157842,-0.0413551744255744,0.009796530766155,-3.56213708264153e-05,0.00696523325923888
20495,0.0456782077922078,0.0361612842157842,-0.0383383744255744,0.00981680409828053,-3.14798308899312e-05,0.00698294517385559
20496,0.0421882077922078,0.0306840842157842,-0.0307963744255744,0.00983706856131841,-2.7360749232197e-05,0.00700062958494998
20497,0.0359062077922078,0.0224682842157842,-0.0187291744255744,0.00985732598074846,-2.32619894393959e-05,0.00701828341576152
20498,0.0254362077922078,0.00877528421578421,-0.00213677442557443,0.0098775783528539,-1.91812543845911e-05,0.00703590339318238
20499,0.0121742077922078,-0.00628701578421579,0.0189808255744256,0.00989782780724622,-1.51161354303309e-05,0.00705348611433785
20500,0.00100620779220779,-0.0213493157842158,0.0370816255744256,0.00991807655299865,-1.10641800736351e-05,0.00707102813556671
20501,-0.00946379220779221,-0.0323037157842158,0.0521656255744256,0.00993832681537845,-7.02296952146257e-06,0.00708852607338291
20502,-0.0164437922077922,-0.0391502157842158,0.0627244255744256,0.00995858077378456,-2.99019295591657e-06,0.00710597670127012
20503,-0.0192357922077922,-0.0432581157842158,0.0763000255744256,0.00997884050932735,1.03629286001749e-06,0.00712337703241168
20504,-0.0227257922077922,-0.0446274157842158,0.0672496255744256,0.00999910796687141,5.05842289214703e-06,0.00714072438418847
20505,-0.0248197922077922,-0.0432581157842158,0.0657412255744256,0.0100193849303363,9.0779006414956e-06,0.00715801641298458
20506,-0.0227257922077922,-0.0405195157842158,0.0627244255744256,0.0100396730069161,1.30961900830434e-05,0.00717525111461233
20507,-0.0199337922077922,-0.0391502157842158,0.0581992255744256,0.0100599736206999,1.71145194265863e-05,0.0071924268075473
20508,-0.0185377922077922,-0.0350423157842158,0.0536740255744256,0.0100802880171402,2.11338914979805e-05,0.00720954211355892
20509,-0.0178397922077922,-0.0309344157842158,0.0461320255744256,0.010100617273064,2.515509790346e-05,0.00722659593469505
20510,-0.0157457922077922,-0.0281958157842158,0.0416068255744256,0.0101209623057216,2.91787369770227e-05,0.00724358742453667
20511,-0.0101617922077922,-0.0240879157842158,0.0370816255744256,0.0101413238818334,3.32052336193427e-05,0.00726051595684836
20512,-0.00736979220779221,-0.0199800157842158,0.0295396255744256,0.0101617026319412,3.72348591366706e-05,0.00727738109527092
20513,-0.00387979220779221,-0.0172414157842158,0.0235060255744256,0.0101820990700615,4.12677515526015e-05,0.00729418256249346
20514,-0.00178579220779221,-0.0186107157842158,0.0189808255744256,0.0102025136133397,4.53039340282902e-05,0.00731092020682118
20515,0.000308207792207792,-0.0145028157842158,0.0159640255744256,0.0102229465985698,4.93433271351549e-05,0.00732759397030633
20516,0.00379820779220779,-0.0145028157842158,0.0129472255744256,0.0102433982963036,5.33857568716055e-05,0.00734420386313049
20517,0.00379820779220779,-0.0117642157842158,0.0114388255744256,0.0102638689239955,5.74309631526385e-05,0.00736074994423838
20518,0.00659020779220779,-0.00902561578421579,0.0114388255744256,0.0102843586577019,6.14786097180681e-05,0.00737723230718119
20519,0.00589220779220779,-0.0117642157842158,0.00993042557442557,0.0103048676411269,6.55282940407419e-05,0.00739365107116942
20520,0.00659020779220779,-0.00765631578421579,0.0144556255744256,0.0103253959917774,6.95795543974387e-05,0.00741000637733541
20521,0.00798620779220779,-0.00628701578421579,0.0144556255744256,0.0103459438047061,7.36318750482183e-05,0.00742629839124723
20522,0.00798620779220779,-0.00628701578421579,0.0129472255744256,0.0103665111557731,7.76846937801839e-05,0.00744252730959024
20523,0.00798620779220779,-0.00354841578421579,0.0144556255744256,0.010387098105148,8.17374103970066e-05,0.00745869336424449
20524,0.00938220779220779,-0.00354841578421579,0.0114388255744256,0.0104077046998475,8.57893937897951e-05,0.00747479682167409
20525,0.0100802077922078,-0.00354841578421579,0.0129472255744256,0.0104283309762741,8.98399880621978e-05,0.00749083798023332
20526,0.00659020779220779,-0.00217911578421579,0.0144556255744256,0.010448976962753,9.38885167639722e-05,0.0075068171679939
20527,0.00310020779220779,-0.00628701578421579,0.0219976255744256,0.0104696426767667,9.79342842872574e-05,0.00752273474682379
20528,0.00100620779220779,-0.00902561578421579,0.0295396255744256,0.0104903281135118,0.000101976572061133,0.00753859112948925
20529,-0.00318179220779221,-0.0131335157842158,0.0355732255744256,0.0105110332296341,0.000106014626707161,0.00755438681030136
20530,-0.00597379220779221,-0.0186107157842158,0.0400984255744256,0.0105317579259993,0.000110047641574574,0.00757012240149287
20531,-0.0115577922077922,-0.0240879157842158,0.0476404255744256,0.0105525020290182,0.000114074733546638,0.00758579866751182
20532,-0.0129537922077922,-0.0268265157842158,0.0506572255744256,0.0105732652700419,0.000118094916536861,0.0076014165567108
20533,-0.0185377922077922,-0.0350423157842158,0.0566908255744256,0.0105940472645174,0.000122107074512348,0.00761697723147379
20534,-0.0178397922077922,-0.0377809157842158,0.0581992255744256,0.0106148474928295,0.000126109934044309,0.00763248209521784
20535,-0.0220277922077922,-0.0432581157842158,0.0612160255744256,0.010635665284276,0.000130102035912846,0.0076479328147067
20536,-0.0234237922077922,-0.0418888157842158,0.0581992255744256,0.0106564998039369,0.00013408171002198,0.0076633313355928
20537,-0.0199337922077922,-0.0405195157842158,0.0551824255744256,0.0106773500421934,0.000138047059772418,0.00767867988754111
20538,-0.0150477922077922,-0.0350423157842158,0.0431152255744256,0.0106982148126843,0.000141995960148037,0.00769398097424651
20539,-0.00806779220779221,-0.0227186157842158,0.0295396255744256,0.0107190927652082,0.00014592607235338,0.00770923734261459
20540,0.00240220779220779,-0.00902561578421579,0.0129472255744256,0.0107399824133288,0.000149834879258161,0.0077244519279803
20541,0.0149662077922078,0.00466738421578421,-0.0111871744255744,0.0107608821754797,0.000153719742594528,0.00773962777692716
20542,0.0289262077922078,0.0197296842157842,-0.0232543744255744,0.0107817904300499,0.000157577974340986,0.00775476795239542
20543,0.0380002077922078,0.0320533842157842,-0.0353215744255744,0.0108027055805936,0.000161406913308159,0.00776987543514394
20544,0.0435842077922078,0.0375305842157842,-0.0458803744255744,0.0108236261200754,0.000165203998887412,0.00778495303927715
20545,0.0484702077922078,0.0430077842157842,-0.0504055744255744,0.0108445506825817,0.000168966831558865,0.0078000033460045
20546,0.0470742077922078,0.0443770842157842,-0.0504055744255744,0.0108654780783979,0.000172693214484228,0.00781502865459044
20547,0.0484702077922078,0.0484849842157842,-0.0504055744255744,0.0108864073134188,0.00017638117996752,0.00783003095414151
20548,0.0470742077922078,0.0457463842157842,-0.0488971744255744,0.0109073375962639,0.00018002900645832,0.00784501191414672
20549,0.0435842077922078,0.0402691842157842,-0.0473887744255744,0.0109282683376802,0.000183635225151767,0.00785997288543643
20550,0.0400942077922078,0.0375305842157842,-0.0428635744255744,0.0109491991429534,0.000187198611929381,0.00787491490687161
20551,0.0380002077922078,0.0347919842157842,-0.0368299744255744,0.0109701297975709,0.000190718168896654,0.00788983871880515
20552,0.0331142077922078,0.0306840842157842,-0.0292879744255744,0.0109910602499903,0.000194193104975119,0.00790474478591979
20553,0.0275302077922078,0.0224682842157842,-0.0217459744255744,0.0110119905924818,0.000197622816021765,0.00791963332944291
20554,0.0254362077922078,0.0197296842157842,-0.0172207744255744,0.0110329210383528,0.0002010068592741,0.00793450436457046
20555,0.0212482077922078,0.0142524842157842,-0.0111871744255744,0.0110538518984505,0.00020434492401238,0.0079493577368493
20556,0.0191542077922078,0.0115138842157842,-0.00967877442557443,0.0110747835607978,0.00020763680458652,0.0079641931533503
20557,0.0177582077922078,0.0101445842157842,-0.00967877442557443,0.0110957164736037,0.00021088237817209,0.00797901020602776
20558,0.0149662077922078,0.00603668421578422,-0.00967877442557443,0.0111166511314083,0.000214081587255416,0.00799380838466053
20559,0.0149662077922078,0.00329808421578421,-0.00364517442557443,0.0111375880638779,0.000217234424483355,0.00800858708302114
20560,0.0128722077922078,0.00192878421578422,-0.00213677442557443,0.01115852782653,0.000220340917040439,0.00802334560817067
20561,0.0107782077922078,0.00329808421578421,-0.000628374425574426,0.0111794709926626,0.000223401113390699,0.00803808319548381
20562,0.0128722077922078,0.000559484215784216,-0.000628374425574426,0.0112004181457658,0.000226415076167235,0.00805279902211131
20563,0.0149662077922078,0.000559484215784216,0.000880025574425574,0.0112213698757903,0.00022938287837224,0.00806749221471233
20564,0.0142682077922078,0.00192878421578422,0.000880025574425574,0.0112423267824067,0.000232304599577265,0.00808216185406148
20565,0.0128722077922078,0.00329808421578421,0.00389682557442557,0.0112632894799514,0.000235180324961057,0.00809680697965589
20566,0.0135702077922078,0.00466738421578421,0.00238842557442557,0.0112842585977931,0.000238010149549371,0.00811142659536432
20567,0.0135702077922078,0.00603668421578422,-0.000628374425574426,0.0113052347780476,0.00024079418529234,0.00812601967299269
20568,0.0149662077922078,0.00877528421578421,-0.00213677442557443,0.0113262186752208,0.000243532569087869,0.00814058514855684
20569,0.0198522077922078,0.0142524842157842,-0.0126955744255744,0.0113472109601904,0.000246225473642588,0.00815512190917886
20570,0.0226442077922078,0.0197296842157842,-0.0172207744255744,0.0113682123309378,0.000248873124953434,0.00816962876904419
20571,0.0254362077922078,0.0238375842157842,-0.0217459744255744,0.0113892235293056,0.000251475826882742,0.00818410443650323
20572,0.0282282077922078,0.0293147842157842,-0.0262711744255744,0.0114102453587191,0.000254033988570899,0.008198547481694
20573,0.0331142077922078,0.0375305842157842,-0.0277795744255744,0.0114312787009445,0.000256548152795005,0.00821295631041608
20574,0.0359062077922078,0.0402691842157842,-0.0338131744255744,0.011452324534292,0.000259019027165095,0.00822732914269303
20575,0.0386982077922078,0.0443770842157842,-0.0458803744255744,0.0114733839532666,0.000261447515320592,0.00824166398925122
20576,0.0428862077922078,0.0457463842157842,-0.0428635744255744,0.0114944581872533,0.000263834741979515,0.00825595861966426
20577,0.0442822077922078,0.0457463842157842,-0.0443719744255744,0.011515548617998,0.000266182069948883,0.00827021053206027
20578,0.0435842077922078,0.0443770842157842,-0.0443719744255744,0.0115366567946771,0.000268491109096324,0.0082844169384571
20579,0.0407922077922078,0.0402691842157842,-0.0353215744255744,0.0115577844414945,0.000270763716337093,0.0082985747646836
20580,0.0338122077922078,0.0320533842157842,-0.0247627744255744,0.0115789334532267,0.00027300198474498,0.00831268066540785
20581,0.0240402077922078,0.0169910842157842,-0.00817037442557443,0.0116001058758209,0.000275208216585347,0.00832673106260718
20582,0.0135702077922078,0.000559484215784216,0.00993042557442557,0.011621303870603,0.000277384873649919,0.00834072220904271
20583,0.000308207792207792,-0.0145028157842158,0.0295396255744256,0.0116425296642628,0.000279534505366203,0.00835465027205015
20584,-0.0122557922077922,-0.0281958157842158,0.0446236255744256,0.0116637854884734,0.000281659665557837,0.00836851142983307
20585,-0.0192357922077922,-0.0377809157842158,0.0581992255744256,0.0116850735146897,0.00028376283109664,0.00838230196827743
20586,-0.0234237922077922,-0.0391502157842158,0.0642328255744256,0.0117063957949736,0.000285846333322663,0.00839601836630621
