"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26280,0.0408197814185814,-0.0118558244755245,0.00515946643356643,0.0426663051656712,-0.00346060744793738,-0.00162740133089672
26281,0.0401273814185814,-0.0131921244755245,0.00515946643356643,0.042701739491644,-0.00346242212577669,-0.00159988271502888
26282,0.0394349814185814,-0.0131921244755245,0.00361916643356643,0.0427371799697426,-0.00346406758197291,-0.00157208585346913
26283,0.0401273814185814,-0.0118558244755245,0.000538566433566433,0.0427726243979494,-0.00346554270657711,-0.00154401209364305
26284,0.0394349814185814,-0.0131921244755245,0.000538566433566433,0.0428080705583911,-0.00346684644108632,-0.00151566275695212
26285,0.0387425814185814,-0.0118558244755245,0.00207886643356643,0.0428435162161869,-0.00346797777751241,-0.00148703914690792
26286,0.0373577814185814,-0.0118558244755245,0.000538566433566433,0.0428789591171003,-0.00346893575745193,-0.00145814255248039
26287,0.0380501814185814,-0.0118558244755245,0.00207886643356643,0.0429143969835177,-0.0034697194706954,-0.00142897424772404
26288,0.0366653814185814,-0.0118558244755245,0.00515946643356643,0.0429498275106655,-0.00347032805383753,-0.00139953548980991
26289,0.0352805814185814,-0.0145284244755245,0.00515946643356643,0.0429852483633058,-0.00347076069073441,-0.00136982751333534
26290,0.0325109814185814,-0.0131921244755245,0.00515946643356643,0.0430206571702802,-0.00347101661573054,-0.00133985152250761
26291,0.0311261814185814,-0.0185373244755245,0.0113206664335664,0.0430560515154663,-0.00347109511919431,-0.00130960868439289
26292,0.0283565814185814,-0.0198736244755245,0.0113206664335664,0.0430914289265832,-0.00347099555628485,-0.00127910011950693
26293,0.0262793814185814,-0.0198736244755245,0.0128609664335664,0.0431267868632786,-0.00347071735895026,-0.00124832688868376
26294,0.0248945814185814,-0.0225462244755245,0.0128609664335664,0.0431621227049775,-0.00347026004654241,-0.00121728998260544
26295,0.0242021814185814,-0.0265551244755245,0.0174818664335664,0.0431974337399269,-0.00346962323458671,-0.00118599031505695
26296,0.0214325814185814,-0.0319003244755245,0.0190221664335664,0.0432327171563918,-0.00346880664816783,-0.00115442871405466
26297,0.0228173814185814,-0.0319003244755245,0.0251833664335664,0.0432679700350474,-0.00346781014131562,-0.001122605907657
26298,0.0269717814185814,-0.0319003244755245,0.0267236664335664,0.043303189344959,-0.00346663371454624,-0.001090522505521
26299,0.0311261814185814,-0.0292277244755245,0.0236430664335664,0.0433383719493641,-0.00346527752271291,-0.00105817898152408
26300,0.0380501814185814,-0.0238825244755245,0.0159415664335664,0.0433735146231734,-0.00346374187132052,-0.00102557566862205
26301,0.0463589814185814,-0.0172010244755245,0.00361916643356643,0.0434086140800355,-0.00346202720130404,-0.000992712776049776
26302,0.0546677814185814,-0.00918322447552448,-0.00562263356643357,0.0434436670080108,-0.00346013406227067,-0.000959590429396756
26303,0.0650537814185814,0.000170875524475525,-0.0148644335664336,0.0434786701126578,-0.00345806307605188,-0.000926208723982554
26304,0.0740549814185814,0.00685237552447552,-0.0210256335664336,0.0435136201653803,-0.0034558148937954,-0.000892567778765613
26305,0.0802865814185814,0.00952497552447553,-0.0256465335664336,0.0435485140536885,-0.00345339015305842,-0.000858667782806355
26306,0.0844409814185814,0.0135338755244755,-0.0302674335664336,0.0435833488269162,-0.00345078944320835,-0.000824509032156826
26307,0.0851333814185814,0.0135338755244755,-0.0287271335664336,0.0436181217309396,-0.00344801328190038,-0.000790091957176878
26308,0.0858257814185814,0.0148701755244755,-0.0287271335664336,0.0436528302295053,-0.00344506210032425,-0.000755417138681071
26309,0.0837485814185814,0.0121975755244755,-0.0302674335664336,0.0436874720136029,-0.00344193623583578,-0.000720485313448228
26310,0.0809789814185814,0.0108612755244755,-0.0271868335664336,0.0437220450012736,-0.00343863593197317,-0.000685297374944969
26311,0.0816713814185814,0.00818867552447552,-0.0225659335664336,0.0437565473307227,-0.00343516134493508,-0.000649854370327097
26312,0.0795941814185814,0.00818867552447552,-0.0241062335664336,0.0437909773519995,-0.00343151255329016,-0.000614157490527197
26313,0.0775169814185814,0.00417977552447552,-0.0179450335664336,0.0438253336201104,-0.00342768956768745,-0.000578208057152006
26314,0.0747473814185814,-0.00116542447552448,-0.0164047335664336,0.0438596148866995,-0.00342369234241372,-0.000542007509381199
26315,0.0705929814185814,-0.00250172447552448,-0.00870323356643357,0.043893820087663,-0.00341952079248968,-0.000505557387143984
26316,0.0678233814185814,-0.00517432447552448,-0.00870323356643357,0.0439279483269392,-0.00341517481307453,-0.000468859309509656
26317,0.0664385814185814,-0.00651062447552448,-0.00562263356643357,0.043961998858864,-0.00341065429517958,-0.000431914953611447
26318,0.0643613814185814,-0.00918322447552448,-0.00408233356643357,0.0439959710729173,-0.00340595913769097,-0.000394726038891154
26319,0.0657461814185814,-0.00784692447552448,-0.00562263356643357,0.0440298644830143,-0.00340108925754735,-0.000357294316664491
26320,0.0664385814185814,-0.00918322447552448,-0.00562263356643357,0.0440636787222959,-0.00339604459668814,-0.000319621565007199
26321,0.0664385814185814,-0.00651062447552448,-0.00254203356643357,0.0440974135434196,-0.00339082512438792,-0.000281709587897984
26322,0.0678233814185814,-0.00918322447552448,-0.00254203356643357,0.0441310688214815,-0.00338543083636127,-0.000243560212766993
26323,0.0685157814185814,-0.00784692447552448,-0.00408233356643357,0.0441646445574165,-0.00337986175386867,-0.0002051752853859
26324,0.0671309814185814,-0.00651062447552448,-0.00562263356643357,0.0441981408813991,-0.0033741179237463,-0.000166556668482887
26325,0.0650537814185814,-0.00784692447552448,-0.00716293356643357,0.0442315580533752,-0.00336819941705236,-0.000127706246742182
26326,0.0671309814185814,-0.00784692447552448,-0.00870323356643357,0.0442648964592904,-0.00336210632725282,-8.8625934996519e-05
26327,0.0678233814185814,-0.00918322447552448,-0.0102435335664336,0.0442981566080359,-0.00335583877117714,-4.93176869528253e-05
26328,0.0692081814185814,-0.00784692447552448,-0.0102435335664336,0.0443313391336551,-0.00334939689182084,-9.78350338722913e-06
26329,0.0699005814185814,-0.00784692447552448,-0.00870323356643357,0.0443644448008993,-0.00334278085976461,2.99745623183581e-05
26330,0.0685157814185814,-0.00784692447552448,-0.0133241335664336,0.0443974745100652,-0.00333599087228691,6.99544018300454e-05
26331,0.0699005814185814,-0.00517432447552448,-0.0148644335664336,0.0444304292989646,-0.00332902715109311,0.000110153847386774
26332,0.0685157814185814,-0.00383802447552448,-0.0133241335664336,0.0444633103427414,-0.0033218899377381,0.000150570662536457
26333,0.0699005814185814,-0.00116542447552448,-0.0194853335664336,0.0444961189534507,-0.00331457948535804,0.000191202532870908
26334,0.0712853814185814,0.00150717552447552,-0.0241062335664336,0.0445288565808334,-0.00330709604763402,0.000232047055163748
26335,0.0705929814185814,0.00685237552447552,-0.0271868335664336,0.0445615248152438,-0.0032994398649879,0.000273101718528054
26336,0.0719777814185814,0.0108612755244755,-0.0287271335664336,0.044594125391294,-0.00329161114616411,0.000314363881849253
26337,0.0733625814185814,0.0148701755244755,-0.0287271335664336,0.0446266601910215,-0.00328361004565905,0.000355830756536251
26338,0.0740549814185814,0.0175427755244755,-0.0318077335664336,0.0446591312482524,-0.00327543664068999,0.000397499396186611
26339,0.0692081814185814,0.0162064755244755,-0.0318077335664336,0.0446915407522469,-0.00326709091231829,0.000439366688910292
26340,0.0692081814185814,0.0148701755244755,-0.0302674335664336,0.0447238910446513,-0.00325857273534178,0.000481429350716157
26341,0.0629765814185814,0.00685237552447552,-0.0271868335664336,0.0447561846085578,-0.0032498818806484,0.000523683924216758
26342,0.0581297814185814,0.00417977552447552,-0.0194853335664336,0.0447884240515879,-0.00324101803095376,0.000566126787438887
26343,0.0512057814185814,-0.00517432447552448,-0.00562263356643357,0.0448206120820412,-0.00323198080669254,0.00060875417752734
26344,0.0435893814185814,-0.0145284244755245,0.00669976643356643,0.0448527514778707,-0.00322276979929454,0.0006515622346613
26345,0.0325109814185814,-0.0225462244755245,0.0174818664335664,0.0448848450489637,-0.00321338461276854,0.000694547062991745
26346,0.0269717814185814,-0.0292277244755245,0.0236430664335664,0.0449168955927269,-0.00320382491036341,0.000737704794769478
26347,0.0228173814185814,-0.0345729244755245,0.0282639664335664,0.0449489058489549,-0.00319409045846135,0.00078103164436536
26348,0.0193553814185814,-0.0359092244755245,0.0313445664335664,0.0449808784633074,-0.00318418116262672,0.000824523947395294
26349,0.0193553814185814,-0.0385818244755245,0.0313445664335664,0.0450128159622636,-0.00317409709350312,0.000868178186545822
26350,0.0179705814185814,-0.0345729244755245,0.0313445664335664,0.0450447207376419,-0.0031638385016358,0.000911991006228097
26351,0.0193553814185814,-0.0345729244755245,0.0282639664335664,0.045076595038772,-0.00315340582121924,0.000955959217124119
26352,0.0179705814185814,-0.0319003244755245,0.0267236664335664,0.0451084409696881,-0.00314279966507749,0.00100007979222109
26353,0.0179705814185814,-0.0292277244755245,0.0236430664335664,0.0451402604879962,-0.00313202081549207,0.00104434985699357
26354,0.0193553814185814,-0.0252188244755245,0.0205624664335664,0.0451720554037418,-0.00312107021226183,0.00108876667639319
26355,0.0193553814185814,-0.0212099244755245,0.0159415664335664,0.0452038273797122,-0.00310994893661054,0.0011333276391778
26356,0.0186629814185814,-0.0158647244755245,0.0113206664335664,0.045235577933413,-0.00309865819094185,0.00117803023851628
26357,0.0193553814185814,-0.0131921244755245,0.00978036643356643,0.0452673084380881,-0.00308719927582639,0.00122287204993282
26358,0.0193553814185814,-0.00918322447552448,0.00361916643356643,0.0452990201225441,-0.00307557356698978,0.00126785070978242
26359,0.0214325814185814,-0.00651062447552448,0.00361916643356643,0.0453307140721708,-0.00306378249460898,0.00131296389532134
26360,0.0221249814185814,-0.00517432447552448,0.00361916643356643,0.0453623912325918,-0.00305182752537851,0.00135820930796854
26361,0.0214325814185814,-0.00250172447552448,0.00515946643356643,0.0453940524147497,-0.00303971014780798,0.00140358466454533
26362,0.0235097814185814,-0.00116542447552448,0.00361916643356643,0.0454256982987965,-0.00302743186028951,0.00144908769649348
26363,0.0248945814185814,0.000170875524475525,0.00361916643356643,0.0454573294375053,-0.0030149941605504,0.00149471615068838
26364,0.0248945814185814,-0.00116542447552448,0.000538566433566433,0.0454889462615949,-0.00300239853741423,0.00154046778705981
26365,0.0283565814185814,0.000170875524475525,0.00361916643356643,0.0455205490862506,-0.00298964646671621,0.00158634037355244
26366,0.0304337814185814,-0.00383802447552448,0.00515946643356643,0.0455521381190796,-0.00297673941137272,0.00163233168374524
26367,0.0311261814185814,-0.00517432447552448,0.00361916643356643,0.0455837134706965,-0.00296367882606669,0.00167843950032161
26368,0.0318185814185814,-0.00651062447552448,0.00361916643356643,0.0456152751648308,-0.00295046616654865,0.00172466161907072
26369,0.0311261814185814,-0.00651062447552448,0.00515946643356643,0.0456468231443698,-0.00293710289940014,0.00177099584916475
26370,0.0318185814185814,-0.00651062447552448,0.00669976643356643,0.0456783572735751,-0.00292359050810605,0.00181744001396732
26371,0.0311261814185814,-0.0105195244755245,0.00824006643356643,0.0457098773383869,-0.00290993049682035,0.00186399195609688
26372,0.0311261814185814,-0.0118558244755245,0.0128609664335664,0.04574138304601,-0.00289612439690159,0.00191064954621303
26373,0.0297413814185814,-0.0131921244755245,0.0159415664335664,0.0457728740235447,-0.00288217377760258,0.00195741069605777
26374,0.0262793814185814,-0.0158647244755245,0.0205624664335664,0.0458043498139865,-0.0028680802572224,0.00200427337628361
26375,0.0235097814185814,-0.0198736244755245,0.0236430664335664,0.0458358098672046,-0.00285384551425914,0.00205123563694079
26376,0.0207401814185814,-0.0225462244755245,0.0282639664335664,0.0458672535258995,-0.00283947130179392,0.00209829562849589
26377,0.0172781814185814,-0.0238825244755245,0.0328848664335664,0.0458986800094077,-0.00282495946418312,0.00214545162338182
26378,0.0152009814185814,-0.0238825244755245,0.0344251664335664,0.0459300883972685,-0.00281031195098236,0.00219270203807922
26379,0.0138161814185814,-0.0265551244755245,0.0344251664335664,0.0459614776137462,-0.00279553082579501,0.00224004545200565
26380,0.0124313814185814,-0.0252188244755245,0.0390460664335664,0.0459928464152227,-0.00278061827235243,0.00228748062002111
26381,0.0124313814185814,-0.0252188244755245,0.0344251664335664,0.0460241933811768,-0.00276557659874905,0.00233500648067737
26382,0.0138161814185814,-0.0238825244755245,0.0344251664335664,0.0460555169089889,-0.0027504082379862,0.0023826221596795
26383,0.0186629814185814,-0.0185373244755245,0.0282639664335664,0.0460868152149641,-0.00273511574344042,0.00243032696430386
26384,0.0269717814185814,-0.0118558244755245,0.0190221664335664,0.0461180863461142,-0.00271970177602554,0.00247812036664491
26385,0.0373577814185814,-0.00250172447552448,0.00824006643356643,0.0461493282070059,-0.00270416907889539,0.00252600197249917
26386,0.0484361814185814,0.00551607552447553,-0.00408233356643357,0.0461805386021507,-0.00268852044014842,0.00257397147429056
26387,0.0560525814185814,0.0121975755244755,-0.0164047335664336,0.0462117152884385,-0.00267275864907227,0.00262202859229256
26388,0.0650537814185814,0.0175427755244755,-0.0210256335664336,0.0462428560287668,-0.00265688645331179,0.00267017301212639
26389,0.0685157814185814,0.0242242755244755,-0.0271868335664336,0.0462739586401702,-0.00264090652111417,0.00271840432970575
26390,0.0719777814185814,0.0242242755244755,-0.0302674335664336,0.0463050210326251,-0.00262482140911253,0.00276672201054352
26391,0.0747473814185814,0.0268968755244755,-0.0302674335664336,0.0463360412368542,-0.00260863353795529,0.00281512536182439
26392,0.0775169814185814,0.0255605755244755,-0.0287271335664336,0.0463670174240019,-0.00259234517808899,0.00286361351617979
26393,0.0775169814185814,0.0215516755244755,-0.0271868335664336,0.0463979479210057,-0.00257595844523286,0.00291218542769681
26394,0.0754397814185814,0.0188790755244755,-0.0256465335664336,0.046428831220468,-0.00255947530600658,0.00296083987643776
26395,0.0768245814185814,0.0135338755244755,-0.0210256335664336,0.0464596659828762,-0.00254289759278854,0.00300957547721473
26396,0.0726701814185814,0.0108612755244755,-0.0164047335664336,0.0464904510335631,-0.00252622702365081,0.00305839069315116
26397,0.0705929814185814,0.00685237552447552,-0.0117838335664336,0.0465211853560794,-0.00250946522367918,0.00310728385562621
26398,0.0705929814185814,0.00417977552447552,-0.00716293356643357,0.0465518680817427,-0.00249261374537076,0.00315625318847421
26399,0.0657461814185814,0.000170875524475525,-0.00408233356643357,0.0465824984782281,-0.00247567408764753,0.00320529683271561
26400,0.0636689814185814,-0.00250172447552448,-0.00408233356643357,0.0466130759376824,-0.00245864771440904,0.00325441286809587
26401,0.0595145814185814,-0.00116542447552448,0.000538566433566433,0.0466435999614903,-0.00244153607123947,0.00330359932877267
26402,0.0567449814185814,-0.00383802447552448,0.000538566433566433,0.0466740701424105,-0.00242434059657748,0.00335285421527906
26403,0.0532829814185814,-0.00517432447552448,0.000538566433566433,0.0467044861462342,-0.00240706272827157,0.00340217550489047
26404,0.0512057814185814,-0.00517432447552448,0.00361916643356643,0.0467348476939219,-0.00238970391013588,0.00345156115879973
26405,0.0512057814185814,-0.00383802447552448,0.00515946643356643,0.0467651545461318,-0.00237226559758355,0.00350100912822774
26406,0.0518981814185814,-0.00383802447552448,0.00669976643356643,0.0467954064932481,-0.00235474925864561,0.00355051736319361
26407,0.0539753814185814,-0.00517432447552448,0.00669976643356643,0.0468256033528224,-0.00233715637222135,0.0036000838218163
26408,0.0546677814185814,-0.00651062447552448,0.00207886643356643,0.0468557449732325,-0.00231948842863661,0.00364970647482851
26409,0.0567449814185814,-0.00651062447552448,0.000538566433566433,0.0468858312404497,-0.00230174693389438,0.00369938330104734
26410,0.0595145814185814,-0.00517432447552448,0.00207886643356643,0.046915862086242,-0.0022839334139258,0.00374911227646126
26411,0.0608993814185814,-0.00651062447552448,0.000538566433566433,0.0469458374982893,-0.00226604941561115,0.00379889136597659
26412,0.0615917814185814,-0.00651062447552448,-0.00254203356643357,0.046975757531017,-0.00224809650641684,0.00384871851941916
26413,0.0657461814185814,-0.00383802447552448,-0.00408233356643357,0.047005622315235,-0.00223007627449416,0.00389859166487598
26414,0.0671309814185814,-0.00383802447552448,-0.00716293356643357,0.0470354320684923,-0.00221199032647107,0.00394850869724921
26415,0.0692081814185814,0.000170875524475525,-0.0133241335664336,0.0470651871075865,-0.00219384028109095,0.00399846746361826
26416,0.0719777814185814,0.00417977552447552,-0.0133241335664336,0.0470948878610715,-0.00217562775869829,0.00404846574487806
26417,0.0719777814185814,0.00551607552447553,-0.0210256335664336,0.0471245348805713,-0.00215735436610989,0.00409850123524936
26418,0.0754397814185814,0.00952497552447553,-0.0225659335664336,0.0471541288508977,-0.00213902167964045,0.00414857152125685
26419,0.0768245814185814,0.0135338755244755,-0.0287271335664336,0.0471836705996903,-0.00212063122858997,0.0041986740591113
26420,0.0768245814185814,0.0162064755244755,-0.0302674335664336,0.0472131611072964,-0.00210218447734704,0.00424880615155951
26421,0.0775169814185814,0.0202153755244755,-0.0318077335664336,0.047242601514498,-0.00208368280610796,0.00429896492739382
26422,0.0775169814185814,0.0202153755244755,-0.0333480335664336,0.0472719931264143,-0.00206512749298066,0.00434914732628087
26423,0.0761321814185814,0.0202153755244755,-0.0302674335664336,0.0473013374137738,-0.00204651970070376,0.00439935008997337
26424,0.0692081814185814,0.0215516755244755,-0.0271868335664336,0.047330636009404,-0.0020278604698268,0.00444956976150092
26425,0.0629765814185814,0.0175427755244755,-0.0241062335664336,0.0473598906937219,-0.00200915071696709,0.0044998026939356
26426,0.0560525814185814,0.0121975755244755,-0.0117838335664336,0.0473891033673135,-0.00199039123952772,0.00455004506873229
26427,0.0456665814185814,0.00284347552447552,-0.00254203356643357,0.0474182760146641,-0.00197158273287593,0.00460029292736746
26428,0.0359729814185814,-0.00918322447552448,0.00978036643356643,0.0474474106609564,-0.00195272582367394,0.004650542218936
26429,0.0276641814185814,-0.0198736244755245,0.0205624664335664,0.0474765093224114,-0.00193382111843901,0.00470078885785495
26430,0.0242021814185814,-0.0225462244755245,0.0282639664335664,0.04750557395663,-0.00191486925902623,0.00475102878369481
26431,0.0186629814185814,-0.0265551244755245,0.0344251664335664,0.0475346064215428,-0.00189587096980467,0.00480125801622361
26432,0.0193553814185814,-0.0278914244755245,0.0375057664335664,0.0475636084458381,-0.00187682708822028,0.00485147269981212
26433,0.0186629814185814,-0.0292277244755245,0.0359654664335664,0.0475925816103891,-0.00185773858289892,0.00490166913400874
26434,0.0207401814185814,-0.0278914244755245,0.0390460664335664,0.0476215273404423,-0.00183860656436579,0.00495184378975214
26435,0.0228173814185814,-0.0252188244755245,0.0375057664335664,0.0476504469066524,-0.00181943228838128,0.00500199331600914
26436,0.0235097814185814,-0.0265551244755245,0.0344251664335664,0.0476793414316181,-0.00180021715235482,0.00505211454162519
26437,0.0283565814185814,-0.0252188244755245,0.0282639664335664,0.0477082118992871,-0.00178096268991298,0.00510220446919598
26438,0.0290489814185814,-0.0225462244755245,0.0282639664335664,0.0477370591667518,-0.0017616705668522,0.00515226025883233
26439,0.0304337814185814,-0.0185373244755245,0.0267236664335664,0.0477658839772421,-0.00174234257432291,0.00520227920979751
26440,0.0332033814185814,-0.0145284244755245,0.0236430664335664,0.0477946869712038,-0.00172298061509148,0.00525225874746416
26441,0.0338957814185814,-0.0105195244755245,0.0174818664335664,0.0478234686957047,-0.00170358668426452,0.00530219641133522
26442,0.0366653814185814,-0.00517432447552448,0.0174818664335664,0.0478522296140787,-0.00168416284724446,0.00535208983774581
26443,0.0338957814185814,-0.00250172447552448,0.0128609664335664,0.0478809701143756,-0.00166471121630084,0.00540193674043743
26444,0.0366653814185814,0.000170875524475525,0.00978036643356643,0.0479096905139843,-0.00164523392806473,0.00545173489326032
26445,0.0352805814185814,0.000170875524475525,0.00978036643356643,0.0479383910611476,-0.0016257331256382,0.00550148211393984
26446,0.0332033814185814,0.00284347552447552,0.00978036643356643,0.047967071935043,-0.00160621094670321,0.00555117625103478
26447,0.0338957814185814,0.00417977552447552,0.00669976643356643,0.0479957332429937,-0.00158666951486115,0.00560081517674731
26448,0.0311261814185814,0.00685237552447552,0.00669976643356643,0.0480243750150493,-0.00156711093051093,0.00565039678132902
26449,0.0290489814185814,0.00685237552447552,0.00978036643356643,0.0480529971973715,-0.0015475372608042,0.0056999189674872
26450,0.0283565814185814,0.00417977552447552,0.00978036643356643,0.0480815996434675,-0.00152795053236965,0.00574937965011096
26451,0.0304337814185814,0.00685237552447552,0.00978036643356643,0.0481101821059017,-0.00150835273003668,0.0057987767613169
26452,0.0297413814185814,0.00551607552447553,0.0128609664335664,0.0481387442335074,-0.00148874579832808,0.00584810825549529
26453,0.0318185814185814,0.00417977552447552,0.0113206664335664,0.0481672855736202,-0.00146913164202979,0.0058973721138245
26454,0.0332033814185814,0.00150717552447552,0.0128609664335664,0.0481958055764632,-0.0014495121290682,0.00594656634878591
26455,0.0332033814185814,0.000170875524475525,0.0174818664335664,0.0482243036009676,-0.00142988909846379,0.00599568900867914
26456,0.0345881814185814,-0.00383802447552448,0.0190221664335664,0.0482527789205925,-0.00141026437151521,0.0060447381863932
