"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
19308,0.0557253818181818,0.016342776023976,-0.0210531388611389,0.042508333719947,0.00256968267836758,0.0116500053007354
19309,0.0585541818181818,0.021747176023976,-0.0239639388611389,0.0426536266784634,0.00257414014756485,0.0117406401783116
19310,0.0606757818181818,0.025800476023976,-0.0268747388611389,0.0427992664232017,0.00257865291575906,0.0118313309392930
19311,0.0592613818181818,0.031204876023976,-0.0225085388611389,0.0429452459737572,0.00258321958856563,0.0119220777865513
19312,0.0585541818181818,0.031204876023976,-0.0239639388611389,0.0430915584411752,0.00258783890037997,0.0120128807221535
19313,0.0585541818181818,0.033907076023976,-0.0210531388611389,0.0432381970271443,0.00259250973394937,0.0121037395498763
19314,0.0585541818181818,0.032555976023976,-0.0210531388611389,0.0433851550205013,0.00259723113247909,0.0121946538807356
19315,0.0571397818181818,0.033907076023976,-0.0181423388611389,0.0435324257944674,0.00260200230567228,0.0122856231390186
19316,0.0543109818181818,0.031204876023976,-0.0123207388611389,0.043680002802661,0.00260682263157035,0.0123766465713312
19317,0.0536037818181818,0.031204876023976,-0.00940993886113886,0.0438278795712013,0.00261169165466015,0.012467723262179
19318,0.0536037818181818,0.024449376023976,-0.00358833886113886,0.0439760496891007,0.00261660907931501,0.0125588521555798
19319,0.0507749818181818,0.019044976023976,0.000777861138861139,0.0441245068006092,0.00262157475530324,0.0126500320791885
19320,0.0479461818181818,0.016342776023976,0.00223326113886114,0.0442732445975576,0.00262658865443102,0.0127412617684219
19321,0.0472389818181818,0.013640576023976,0.00514406113886114,0.0444222568082788,0.00263165084531866,0.0128325398870648
19322,0.0472389818181818,0.010938376023976,0.00659946113886114,0.0445715371860407,0.00263676147330909,0.0129238650423473
19323,0.0465317818181818,0.00688507602397602,0.00805486113886114,0.0447210795016281,0.00264192074410897,0.0130152357965031
19324,0.0451173818181818,0.00823617602397602,0.0109656611388611,0.0448708775390989,0.00264712890836267,0.0131066506768199
19325,0.0444101818181818,0.00823617602397602,0.0109656611388611,0.0450209250910501,0.00265238625042543,0.0131981081851869
19326,0.0429957818181818,0.00823617602397602,0.0138764611388611,0.0451712159524168,0.00265769308460171,0.0132896068071394
19327,0.0437029818181818,0.00823617602397602,0.0153318611388611,0.0453217439142705,0.00266304975558283,0.0133811450204007
19328,0.0437029818181818,0.00958727602397602,0.0196980611388611,0.0454725027595691,0.00266845663935078,0.0134727213049316
19329,0.0429957818181818,0.00823617602397602,0.0196980611388611,0.0456234862613484,0.00267391414454843,0.0135643341554922
19330,0.0422885818181818,0.00823617602397602,0.0167872611388611,0.0457746881811565,0.00267942271338289,0.0136559820921942
19331,0.0422885818181818,0.00823617602397602,0.0196980611388611,0.0459261022660211,0.00268498282066208,0.0137476636635123
19332,0.0422885818181818,0.00823617602397602,0.0182426611388611,0.0460777222451723,0.00269059497236457,0.0138393774447733
19333,0.0429957818181818,0.00823617602397602,0.0138764611388611,0.0462295418282286,0.00269625970514222,0.0139311220361410
19334,0.0458245818181818,0.010938376023976,0.0109656611388611,0.046381554706069,0.00270197758722235,0.0140228960550732
19335,0.0486533818181818,0.013640576023976,0.00805486113886114,0.0465337545563438,0.00270774922304247,0.0141146981207360
19336,0.0514821818181818,0.017693876023976,0.00514406113886114,0.046686135054358,0.00271357526395044,0.014206526835905
19337,0.0564325818181818,0.021747176023976,-0.00213293886113886,0.0468386898878611,0.00271945642450348,0.0142983807683641
19338,0.0613829818181818,0.025800476023976,-0.00358833886113886,0.0469914127754989,0.00272539350249983,0.0143902584287853
19339,0.0649189818181818,0.032555976023976,-0.00940993886113886,0.0471442974891724,0.00273138740180951,0.0144821582460952
19340,0.0677477818181818,0.040662576023976,-0.0108653388611389,0.047297337877129,0.00273743915987086,0.0145740785443501
19341,0.0712837818181818,0.039311476023976,-0.0137761388611389,0.0474505278841209,0.00274354997938616,0.0146660175226254
19342,0.0741125818181818,0.039311476023976,-0.0181423388611389,0.0476038615688768,0.00274972125395111,0.0147579732374193
19343,0.0755269818181818,0.040662576023976,-0.0166869388611389,0.0477573331201076,0.00275595457921941,0.0148499435865631
19344,0.0741125818181818,0.037960376023976,-0.0166869388611389,0.0479109368688473,0.00276225175473509,0.0149419262971532
19345,0.0691621818181818,0.029853776023976,-0.00940993886113886,0.0480646672920013,0.00276861477969865,0.0150339189235351
19346,0.0606757818181818,0.017693876023976,0.000777861138861139,0.0482185190017283,0.00277504583380169,0.0151259188608679
19347,0.0514821818181818,0.00148067602397602,0.00805486113886114,0.0483724867179698,0.00278154723473131,0.0152179233767845
19348,0.0401669818181818,-0.00797702397602398,0.0167872611388611,0.0485265652260815,0.00278812137514366,0.0153099296551129
19349,0.0338021818181818,-0.021488023976024,0.0240642611388611,0.0486807493256704,0.00279477065170504,0.0154019348416092
19350,0.0295589818181818,-0.028243523976024,0.0357074611388611,0.0488350337804098,0.00280149739786531,0.0154939360891871
19351,0.0260229818181818,-0.032296823976024,0.0371628611388611,0.0489894132781101,0.00280830382642951,0.0155859306036509
19352,0.0231941818181818,-0.036350123976024,0.0371628611388611,0.0491438824025129,0.00281519198659357,0.0156779156823913
