"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24261,0.128865166333666,-0.00959613026973027,0.0348854270729271,0.080302419615433,-0.0325271129431270,0.0148789078753384
24262,0.110397366333666,-0.0216300302697303,0.0411354270729271,0.0805390293455991,-0.0326188570490432,0.0147758384460872
24263,0.0912192663336663,-0.0309897302697303,0.0489479270729271,0.080775824429917,-0.0327112701487906,0.0146727810691435
24264,0.0798544663336663,-0.0363381302697303,0.0536354270729271,0.0810127814038216,-0.0328043415592308,0.0145697494729056
24265,0.0670690663336664,-0.0403494302697303,0.0583229270729271,0.0812498768759073,-0.032898060578014,0.0144667575692252
24266,0.0578351663336664,-0.0390123302697303,0.0598854270729271,0.081487087449349,-0.0329924165163119,0.0143638194836552
24267,0.0521527663336663,-0.0350010302697303,0.0598854270729271,0.081724389657059,-0.0330873987139998,0.0142609495770632
24268,0.0528630663336664,-0.0229671302697303,0.0536354270729271,0.081961759912053,-0.0331829965340558,0.0141581624553738
24269,0.0613866663336664,-0.00959613026973027,0.0473854270729271,0.0821991744811173,-0.0332791993320213,0.0140554729631216
24270,0.0734617663336664,0.00243776973026973,0.0426979270729271,0.0824366094898761,-0.0333759964019085,0.0139528961613564
24271,0.0897986663336663,0.0117974697302697,0.0380104270729271,0.0826740409604815,-0.0334733769100979,0.0138504472985316
24272,0.105425266333666,0.0184829697302697,0.0395729270729271,0.0829114448753069,-0.0335713298320039,0.0137481417846308
24273,0.124603366333666,0.0224942697302697,0.0380104270729271,0.0831487972573196,-0.0336698439002809,0.0136459951750057
24274,0.141650566333666,0.0265055697302697,0.0380104270729271,0.0833860742602664,-0.0337689075664175,0.0135440231639268
24275,0.152305066333666,0.0291797697302697,0.0426979270729271,0.0836232522615572,-0.0338685089729478,0.0134422415840685
24276,0.160828666333666,0.0278426697302697,0.0426979270729271,0.0838603079458281,-0.0339686359335102,0.0133406664119287
24277,0.167931666333666,0.0251684697302697,0.0411354270729271,0.0840972183701071,-0.0340692759226003,0.0132393137770251
24278,0.173614066333666,0.0238313697302697,0.0426979270729271,0.0843339610125456,-0.0341704160768643,0.0131381999673128
24279,0.177875866333666,0.0198200697302697,0.0442604270729271,0.0845705138106028,-0.0342720432042399,0.0130373414308236
24280,0.177875866333666,0.0144716697302697,0.0426979270729271,0.0848068551901546,-0.0343741437977127,0.0129367547789222
24281,0.171483166333666,0.00778616973026973,0.0395729270729271,0.0850429640811129,-0.0344767040555339,0.0128364567884831
24282,0.156566866333666,0.00377486973026973,0.0380104270729271,0.0852788199099863,-0.0345797099083614,0.0127364643970496
24283,0.137388766333666,-0.00424773026973027,0.0348854270729271,0.0855144025595736,-0.0346831470496323,0.0126367946920565
24284,0.119631266333666,-0.0136074302697303,0.0270729270729271,0.0857496922952969,-0.0347870009687017,0.0125374648962736
24285,0.0983222663336664,-0.0189558302697303,0.0255104270729271,0.0859846696694588,-0.0348912569895217,0.0124384923473118
24286,0.0834059663336664,-0.0256413302697303,0.0192604270729271,0.086219315416917,-0.0349959003116261,0.0123398944728106
24287,0.0727514663336664,-0.0296526302697303,0.0145729270729271,0.0864536103541936,-0.0351009160469572,0.0122416887656230
24288,0.0620969663336663,-0.0309897302697303,0.0130104270729271,0.0866875352933048,-0.0352062892497641,0.0121438927595390
24289,0.0571248663336664,-0.0336639302697303,0.0145729270729271,0.0869210709739902,-0.0353120049381872,0.0120465240093228
24290,0.0535733663336664,-0.0296526302697303,0.0145729270729271,0.0871541980123787,-0.0354180481066054,0.0119496000815406
