"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27985,0.0339050919080919,0.0135043534465534,-0.0406083636363636,0.0187837426703469,-0.00509612057404057,0.00814700876938151
27986,0.0311234919080919,0.0107151534465534,-0.0375143636363636,0.0189148848950932,-0.00513479026256076,0.00823263141668954
27987,0.0304280919080919,0.0107151534465534,-0.0375143636363636,0.0190459141242519,-0.00517349455976076,0.00831881714232581
27988,0.0290372919080919,0.00932055344655345,-0.0359673636363636,0.0191768280279035,-0.00521223116255561,0.00840556164195913
27989,0.0255602919080919,0.00653135344655345,-0.0406083636363636,0.019307624337581,-0.00525099768247473,0.0084928603580029
27990,0.0241694919080919,0.00374215344655345,-0.0313263636363636,0.0194383008354596,-0.00528979165411707,0.00858070848020426
27991,0.0248648919080919,0.00374215344655345,-0.0297793636363636,0.0195688553425873,-0.00532861054649581,0.00866910095103858
27992,0.0241694919080919,0.00374215344655345,-0.0235913636363636,0.0196992857107177,-0.00536745177293809,0.00875803248285433
27993,0.0283418919080919,0.00653135344655345,-0.0189503636363636,0.0198295898203882,-0.00540631269472346,0.00884749758196032
27994,0.0290372919080919,0.00374215344655345,-0.0174033636363636,0.0199597655852419,-0.00544519061894279,0.00893749057324416
27995,0.0318188919080919,0.00374215344655345,-0.0127623636363636,0.0200898109611549,-0.00548408279635708,0.00902800562211655
27996,0.0346004919080919,0.00653135344655345,-0.0127623636363636,0.0202197239572837,-0.00552298642214587,0.00911903675217859
27997,0.0359912919080919,0.00932055344655345,-0.0112153636363636,0.0203495026478353,-0.00556189863376587,0.00921057785861223
27998,0.0415544919080919,0.0135043534465534,-0.0127623636363636,0.0204791451850376,-0.00560081650062195,0.00930262271622532
27999,0.0478130919080919,0.0162935534465534,-0.0158563636363636,0.0206086498159542,-0.00563973700747701,0.00939516498054859
28000,0.0526808919080919,0.0218719534465534,-0.0158563636363636,0.0207380149065035,-0.00567865703497207,0.00948819818198449
28001,0.0568532919080919,0.0246611534465534,-0.0235913636363636,0.0208672389700421,-0.00571757333821994,0.00958171571461088
28002,0.0617210919080919,0.0260557534465534,-0.0266853636363636,0.0209963206947484,-0.00575648252539874,0.00967571081910512
28003,0.0658934919080919,0.0302395534465534,-0.0297793636363636,0.0211252589686044,-0.00579538103971695,0.00977017655978877
28004,0.0693704919080919,0.0344233534465535,-0.0344203636363636,0.021254052903179,-0.00583426514330491,0.00986510580113537
28005,0.0672842919080919,0.0400017534465534,-0.0406083636363636,0.0213827018538084,-0.00587313089773499,0.00996049118534417
28006,0.0693704919080919,0.0386071534465535,-0.0437023636363636,0.021511205431373,-0.00591197414165223,0.0100563251072399
28007,0.0638072919080919,0.0372125534465534,-0.0390613636363636,0.0216395635044678,-0.00595079047418442,0.0101525996907732
28008,0.0603302919080919,0.0302395534465534,-0.0344203636363636,0.0217677761924488,-0.005989575252801,0.0102493067799424
28009,0.0492038919080919,0.0204773534465534,-0.0220443636363636,0.021895843846712,-0.0060283236089921,0.010346437952153
28010,0.0366866919080919,0.00792595344655345,-0.00657436363636364,0.0220237670161232,-0.00606703048273102,0.0104439845550804
28011,0.0193016919080919,-0.0115984465534466,0.0150836363636364,0.0221515463932359,-0.00610569067668331,0.0105419377686407
28012,0.00608909190809191,-0.0269390465534466,0.0321006363636364,0.0222791827424994,-0.00614429893016265,0.0106402886910012
28013,-0.00573270809190809,-0.0408850465534466,0.0460236363636364,0.0224066768200608,-0.00618285000609067,0.0107390284368751
28014,-0.0154683080919081,-0.0492526465534466,0.0491176363636364,0.0225340292976517,-0.00622133877603069,0.0108381482278018
28015,-0.0175545080919081,-0.0534364465534466,0.0522116363636364,0.022661240698963,-0.00625976028980977,0.0109376394567792
28016,-0.0189453080919081,-0.0548310465534466,0.0553056363636364,0.0227883113545128,-0.00629810982346825,0.0110374937245802
28017,-0.0168591080919081,-0.0562256465534465,0.0537586363636364,0.0229152413778885,-0.00633638290649981,0.0111377028584359
28018,-0.0147729080919081,-0.0534364465534466,0.0506646363636364,0.0230420306595211,-0.0063745753341618,0.0112382589200315
28019,-0.0106005080919081,-0.0506472465534466,0.0475706363636364,0.023168678871988,-0.00641268316870862,0.0113391542017476
28020,-0.00573270809190809,-0.0464634465534466,0.0398356363636364,0.0232951854834809,-0.00645070273051148,0.0114403812116795
28021,0.00191669190809191,-0.0436742465534466,0.0336476363636364,0.0234215497787207,-0.00648863058195438,0.0115419326490386
28022,0.00608909190809191,-0.0394904465534466,0.0305536363636364,0.0235477708868363,-0.00652646350844078,0.011643801372606
28023,0.0116522919080919,-0.0367012465534466,0.0243656363636364,0.0236738478123668,-0.00656419849891919,0.0117459803691853
28024,0.0165200919080919,-0.0353066465534466,0.0181776363636364,0.023799779464824,-0.00660183272737249,0.011848462724724
28025,0.0227786919080919,-0.0283336465534466,0.0197246363636364,0.0239255646868138,-0.00663936353575273,0.0119512415965021
28026,0.0262556919080919,-0.0241498465534466,0.0166306363636364,0.0240512022823993,-0.00667678841450827,0.0120543101911959
28027,0.0276464919080919,-0.0255444465534466,0.0135366363636364,0.024176691043303,-0.00671410497974027,0.012157661751488
28028,0.0262556919080919,-0.0255444465534466,0.0104426363636364,0.0243020297671849,-0.00675131095613908,0.012261289543744
28029,0.0262556919080919,-0.0283336465534466,0.0150836363636364,0.0244272172648741,-0.00678840417244353,0.0123651868446199
28030,0.0255602919080919,-0.0241498465534466,0.0197246363636364,0.0245522523596762,-0.006825382564125,0.0124693469367492
28031,0.0213878919080919,-0.0255444465534466,0.0212716363636364,0.0246771338828393,-0.0068622441741458,0.0125737631193885
28032,0.0199970919080919,-0.0311228465534466,0.0197246363636364,0.0248018606646976,-0.00689898715179154,0.0126784287244037
28033,0.0193016919080919,-0.0283336465534466,0.0197246363636364,0.024926431522214,-0.00693560975728369,0.0127833371247753
28034,0.0186062919080919,-0.0297282465534466,0.0197246363636364,0.0250508452482044,-0.00697211037024573,0.0128884817345543
28035,0.0151292919080919,-0.0283336465534466,0.0181776363636364,0.0251751006036848,-0.0070084874933538,0.0129938560061456
28036,0.0144338919080919,-0.0311228465534466,0.0181776363636364,0.0252991963092587,-0.00704473975213499,0.013099453427056
28037,0.0158246919080919,-0.0311228465534466,0.0197246363636364,0.0254231310355451,-0.00708086589669282,0.0132052675166402
28038,0.0123476919080919,-0.0297282465534466,0.0212716363636364,0.0255469033967286,-0.00711686480535993,0.013311291826052
28039,0.0102614919080919,-0.0325174465534466,0.0274596363636364,0.0256705119450721,-0.00715273548690656,0.0134175199446047
28040,0.00956609190809191,-0.0380958465534466,0.0321006363636364,0.0257939551615868,-0.00718847708419458,0.0135239455146787
28041,0.00956609190809191,-0.0436742465534466,0.0382886363636364,0.0259172314457436,-0.00722408888746473,0.013630562255176
28042,0.00817529190809191,-0.0478580465534466,0.0444766363636364,0.0260403391087862,-0.0072595703582202,0.0137373639903156
28043,0.00747989190809191,-0.0506472465534466,0.0444766363636364,0.0261632763692087,-0.00729492115600061,0.0138443446789632
28044,0.00400289190809191,-0.0534364465534466,0.0491176363636364,0.0262860413467908,-0.00733014116130383,0.0139514984386162
28045,0.00261209190809191,-0.0562256465534465,0.0537586363636364,0.0264086320532739,-0.00736523049369226,0.0140588195635113
28046,0.00122129190809191,-0.0590148465534466,0.0568526363636364,0.0265310463806348,-0.00740018952749168,0.0141663025432662
28047,0.00191669190809191,-0.0618040465534466,0.0553056363636364,0.0266532820908029,-0.00743501890700932,0.0142739420820532
28048,0.000525891908091911,-0.0618040465534466,0.0553056363636364,0.0267753368094597,-0.00746971956078925,0.0143817331102936
28049,0.00469829190809191,-0.0576202465534466,0.0537586363636364,0.0268972080239228,-0.0075042927105708,0.0144896707861997
28050,0.0102614919080919,-0.0492526465534466,0.0413826363636364,0.0270188930877545,-0.00753873986724382,0.0145977504876997
28051,0.0179108919080919,-0.0353066465534466,0.0259126363636364,0.0271403892373801,-0.00757306280657657,0.014705967785663
28052,0.0297326919080919,-0.0199660465534466,0.00580163636363636,0.0272616936228753,-0.00760726352134485,0.0148143183872067
28053,0.0408590919080919,-0.00183624655344655,-0.0158563636363636,0.0273828033524441,-0.00764134415178884,0.0149227980501511
28054,0.0505946919080919,0.0148989534465534,-0.0344203636363636,0.0275037155474643,-0.00767530690065879,0.0150314024787765
28055,0.0575486919080919,0.0274503534465535,-0.0452493636363636,0.0276244273996956,-0.00770915394200021,0.0151401272158385
28056,0.0596348919080919,0.0330287534465534,-0.0514373636363636,0.027744936220564,-0.00774288733668247,0.0152489675495429
28057,0.0645026919080919,0.0358179534465534,-0.0545313636363636,0.0278652394767573,-0.00777650896815611,0.0153579184477659
28058,0.0645026919080919,0.0400017534465534,-0.0545313636363636,0.0279853348135757,-0.00781002050229189,0.0154669745189863
28059,0.0631118919080919,0.0386071534465535,-0.0498903636363636,0.0281052200691559,-0.00784342336407711,0.0155761299945878
28060,0.0610256919080919,0.0344233534465535,-0.0437023636363636,0.0282248932786109,-0.00787671872635324,0.0156853787303933
28061,0.0561578919080919,0.0246611534465534,-0.0375143636363636,0.0283443526676037,-0.00790990751492908,0.0157947142252946
28062,0.0554624919080919,0.0232665534465534,-0.0297793636363636,0.0284635966384778,-0.00794299043151472,0.0159041296511016
28063,0.0554624919080919,0.0176881534465534,-0.0189503636363636,0.0285826237551878,-0.00797596798388019,0.0160136178893354
28064,0.0547670919080919,0.0121097534465534,-0.0112153636363636,0.0287014327335144,-0.00800884051312517,0.0161231715749672
28065,0.0526808919080919,0.0107151534465534,-0.00348036363636364,0.028820022436084,-0.00804160821854102,0.0162327831444298
28066,0.0519854919080919,0.00653135344655345,0.00734863636363636,0.0289383918669095,-0.00807427118054702,0.016342444883095
28067,0.0519854919080919,0.00234755344655345,0.0150836363636364,0.0290565401644904,-0.00810682938025573,0.0164521489727512
28068,0.0540716919080919,0.000952953446553446,0.0197246363636364,0.0291744665973168,-0.0081392827180758,0.0165618875390797
28069,0.0526808919080919,-0.000441646553446553,0.0243656363636364,0.0292921705639368,-0.00817163103087042,0.0166716526927204
28070,0.0554624919080919,-0.00323084655344655,0.0243656363636364,0.0294096515954269,-0.00820387410478177,0.0167814365591177
28071,0.0554624919080919,-0.00323084655344655,0.0274596363636364,0.0295269093585841,-0.00823601168516631,0.0168912312976816
28072,0.0575486919080919,-0.00462544655344655,0.0274596363636364,0.0296439436605601,-0.00826804348508585,0.0170010291134687
28073,0.0561578919080919,-0.00323084655344655,0.0274596363636364,0.0297607544539773,-0.0082999691909094,0.0171108222645894
28074,0.0582440919080919,-0.00741464655344655,0.0259126363636364,0.0298773418403646,-0.00833178846550754,0.0172206030653411
28075,0.0561578919080919,-0.00602004655344655,0.0228186363636364,0.0299937060716733,-0.00836350095241058,0.0173303638834644
28076,0.0547670919080919,-0.00880924655344655,0.0228186363636364,0.0301098475493929,-0.00839510628189385,0.0174400971320568
28077,0.0533762919080919,-0.00323084655344655,0.0197246363636364,0.030225766819585,-0.00842660407513707,0.0175497952593502
28078,0.0519854919080919,-0.00462544655344655,0.0166306363636364,0.0303414645647972,-0.00845799394212319,0.0176594507379534
28079,0.0512900919080919,-0.00323084655344655,0.0119896363636364,0.0304569415957374,-0.00848927547472168,0.0177690560508897
28080,0.0505946919080919,0.00234755344655345,0.00734863636363636,0.0305721988441504,-0.00852044823880915,0.0178786036722924
28081,0.0512900919080919,0.00513675344655345,-0.000386363636363636,0.0306872373576167,-0.00855151176253755,0.0179880860427576
28082,0.0492038919080919,0.00932055344655345,-0.00657436363636364,0.0308020582962741,-0.00858246551786034,0.0180974955388209
28083,0.0512900919080919,0.0135043534465534,-0.0158563636363636,0.0309166629302611,-0.00861330889916949,0.0182068244365573
28084,0.0519854919080919,0.0176881534465534,-0.0204973636363636,0.0310310526386013,-0.00864404120145151,0.0183160648714426
28085,0.0561578919080919,0.0218719534465534,-0.0235913636363636,0.0311452289126538,-0.00867466159748078,0.0184252087998168
28086,0.0575486919080919,0.0232665534465534,-0.0297793636363636,0.0312591933653266,-0.00870516911549516,0.0185342479672941
28087,0.0624164919080919,0.0260557534465534,-0.0313263636363636,0.0313729477443753,-0.00873556262024361,0.0186431738830499
28088,0.0672842919080919,0.0316341534465534,-0.0344203636363636,0.031486493949064,-0.00876584079692403,0.0187519777973144
28089,0.0728474919080919,0.0302395534465534,-0.0328733636363636,0.0315998340516314,-0.00879600213464029,0.0188606506842081
28090,0.0756290919080919,0.0316341534465534,-0.0297793636363636,0.0317129703225998,-0.0088260449117862,0.0189691832336618
28091,0.0728474919080919,0.0274503534465535,-0.0174033636363636,0.0318259052529635,-0.00885596718961784,0.0190775658577613
28092,0.0700658919080919,0.0204773534465534,-0.00348036363636364,0.0319386415638905,-0.00888576681738536,0.0191857887195312
28093,0.0610256919080919,0.00653135344655345,0.0166306363636364,0.0320511821991339,-0.00891544145384064,0.0192938417889675
28094,0.0519854919080919,-0.0102038465534466,0.0429296363636364,0.0321635303001533,-0.00894498861186342,0.0194017149263164
28095,0.0380774919080919,-0.0283336465534466,0.0661346363636364,0.0322756891646664,-0.0089744057276508,0.0195093979909998
28096,0.0262556919080919,-0.0422796465534466,0.0846986363636364,0.0323876621905532,-0.00900369024676427,0.0196168809665681
28097,0.0165200919080919,-0.0506472465534466,0.101715636363636,0.0324994528111144,-0.00903283971162222,0.0197241540829834
28098,0.0109568919080919,-0.0590148465534466,0.109450636363636,0.0326110644322527,-0.00906185183550785,0.0198312079218076
28099,0.00469829190809191,-0.0631986465534466,0.112544636363636,0.0327225003807026,-0.0090907245582762,0.0199380334962818
28100,0.00330749190809191,-0.0631986465534466,0.112544636363636,0.0328337638652284,-0.00911945608568681,0.0200446223009545
28101,-0.000169508091908091,-0.0631986465534466,0.112544636363636,0.0329448579488717,-0.00914804491236199,0.0201509663340642
28102,-0.000864908091908093,-0.0590148465534466,0.107903636363636,0.0330557855298442,-0.00917648982885243,0.020257058102293
28103,-0.00364650809190809,-0.0562256465534465,0.0986216363636364,0.0331665493277054,-0.00920478991618134,0.0203628906116308
28104,-0.00503730809190809,-0.0548310465534466,0.0924336363636364,0.033277151871703,-0.00923294453268357,0.0204684573422138
28105,-0.00225570809190809,-0.0520418465534466,0.0831516363636363,0.0333875954912743,-0.00926095329940053,0.020573752210342
28106,-0.00295110809190809,-0.0492526465534466,0.0754166363636364,0.0334978823120738,-0.00928881608692088,0.0206787695251554
28107,0.00122129190809191,-0.0436742465534466,0.0645876363636364,0.0336080142587245,-0.0093165330007771,0.0207835039426412
28108,0.00330749190809191,-0.0408850465534466,0.0553056363636364,0.0337179930626141,-0.00934410436250835,0.0208879504159019
28109,0.00956609190809191,-0.0353066465534466,0.0444766363636364,0.0338278202749752,-0.00937153068735264,0.0209921041416861
28110,0.0130430919080919,-0.0339120465534466,0.0413826363636364,0.0339374972859704,-0.00939881266145838,0.0210959605069197
28111,0.0158246919080919,-0.0297282465534466,0.0336476363636364,0.0340470253471402,-0.00942595112102302,0.0211995150421855
28112,0.0172154919080919,-0.0255444465534466,0.0305536363636364,0.0341564055916903,-0.00945294703335912,0.0213027633848196
28113,0.0213878919080919,-0.0283336465534466,0.0259126363636364,0.034265639049977,-0.009479801479406,0.0214057012484214
28114,0.0269510919080919,-0.0241498465534466,0.0243656363636364,0.0343747266645127,-0.00950651564105842,0.0215083243971731
28115,0.0304280919080919,-0.0227552465534466,0.0212716363636364,0.0344836693097753,-0.00953309079331223,0.0216106286255036
28116,0.0332096919080919,-0.0241498465534466,0.0212716363636364,0.034592467815141,-0.00955952829641085,0.0217126097425625
28117,0.0346004919080919,-0.0241498465534466,0.0243656363636364,0.0347011229849352,-0.00958582958991893,0.0218142635625724
28118,0.0339050919080919,-0.0241498465534466,0.0259126363636364,0.0348096356120007,-0.00961199619209466,0.0219155859042653
28119,0.0366866919080919,-0.0241498465534466,0.0274596363636364,0.0349180064850223,-0.00963802970118929,0.0220165725983352
28120,0.0380774919080919,-0.0241498465534466,0.0274596363636364,0.035026236393691,-0.00966393179578418,0.0221172194964942
28121,0.0332096919080919,-0.0255444465534466,0.0305536363636364,0.0351343261336285,-0.00968970423512854,0.0222175224783943
28122,0.0290372919080919,-0.0297282465534466,0.0382886363636364,0.0352422765041085,-0.00971534886236768,0.022317477460688
28123,0.0241694919080919,-0.0339120465534466,0.0460236363636364,0.0353500882928097,-0.00974086761451465,0.0224170804167753
28124,0.0165200919080919,-0.0353066465534466,0.0553056363636364,0.0354577622509639,-0.00976626253916524,0.0225163274104438
28125,0.00817529190809191,-0.0422796465534466,0.0630406363636364,0.03556529906178,-0.00979153581362186,0.0226152146385928
28126,-0.000169508091908091,-0.0464634465534466,0.0723226363636364,0.0356726993014246,-0.00981668976594458,0.0227137384771647
28127,-0.00573270809190809,-0.0506472465534466,0.0831516363636363,0.0357799633954404,-0.00984172689985572,0.0228118955286815
28128,-0.0147729080919081,-0.0548310465534466,0.0893396363636364,0.0358870915758848,-0.00986664992060849,0.02290968267192
28129,-0.0189453080919081,-0.0590148465534466,0.0924336363636364,0.0359940838408721,-0.00989146175892963,0.0230070971089179
28130,-0.0231177080919081,-0.0590148465534466,0.100168636363636,0.0361009399174781,-0.00991616559255472,0.0231041364023657
28131,-0.0224223080919081,-0.0618040465534466,0.103262636363636,0.0362076592325703,-0.00994076486294778,0.0232007985055202
28132,-0.0196407080919081,-0.0590148465534466,0.0986216363636364,0.0363142408966073,-0.00996526328527884,0.0232970817867788
28133,-0.0147729080919081,-0.0534364465534466,0.0877926363636364,0.0364206837028093,-0.00998966484973283,0.0233929850371588
28134,-0.00573270809190809,-0.0436742465534466,0.0769636363636364,0.0365269861416988,-0.0100139738083704,0.0234885074483955
28135,0.00400289190809191,-0.0283336465534466,0.0537586363636364,0.0366331464305315,-0.0100381946417614,0.0235836485616581
28136,0.0199970919080919,-0.00741464655344655,0.0305536363636364,0.0367391625580986,-0.0100623320015373,0.0236784081879527
28137,0.0359912919080919,0.0107151534465534,0.00889563636363636,0.0368450323460997,-0.0100863906279002,0.0237727863012804
28138,0.0519854919080919,0.0246611534465534,-0.00966836363636364,0.036950753525887,-0.0101103752517204,0.0238667829179068
28139,0.0617210919080919,0.0330287534465534,-0.0204973636363636,0.0370563238219343,-0.0101342905004872,0.0239603979815103
28140,0.0700658919080919,0.0427909534465535,-0.0313263636363636,0.0371617410283423,-0.0101581408220801,0.0240536312675665
28141,0.0714566919080919,0.0455801534465534,-0.0328733636363636,0.0372670030680543,-0.0101819304273236,0.0241464823117746
28142,0.0721520919080919,0.0469747534465534,-0.0344203636363636,0.0373721080306978,-0.0102056632489182,0.0242389503630627
28143,0.0721520919080919,0.0441855534465534,-0.0328733636363636,0.0374770541907353,-0.0102293429181901,0.0243310343595673
28144,0.0693704919080919,0.0413963534465535,-0.0297793636363636,0.0375818400121668,-0.010252972759663,0.0244227329222462
28145,0.0638072919080919,0.0372125534465534,-0.0282323636363636,0.0376864641436272,-0.0102765557991148,0.0245140443597114
28146,0.0603302919080919,0.0316341534465534,-0.0251383636363636,0.037790925403398,-0.0103000947803031,0.0246049666789426
28147,0.0533762919080919,0.0274503534465535,-0.0220443636363636,0.0378952227562548,-0.0103235921874719,0.0246954975981381
28148,0.0478130919080919,0.0218719534465534,-0.0127623636363636,0.0379993552855122,-0.0103470502712284,0.0247856345633092
28149,0.0422498919080919,0.0176881534465534,-0.00193336363636364,0.0381033221617079,-0.0103704710753847,0.0248753747755606
28150,0.0366866919080919,0.0121097534465534,0.00270763636363636,0.0382071226100869,-0.0103938564637981,0.02496471523173
28151,0.0318188919080919,0.00653135344655345,0.0104426363636364,0.0383107558790468,-0.0104172081476949,0.0250536527693039
28152,0.0283418919080919,0.00653135344655345,0.0135366363636364,0.0384142212105055,-0.0104405277125114,0.0251421841054581
28153,0.0283418919080919,0.00513675344655345,0.0197246363636364,0.0385175178148334,-0.0104638166389566,0.0252303058691561
28154,0.0276464919080919,0.00374215344655345,0.0228186363636364,0.0386206448541905,-0.0104870763149236,0.0253180146289752
28155,0.0262556919080919,-0.000441646553446553,0.0290066363636364,0.0387236014340312,-0.0105103080435487,0.025405306918798
28156,0.0318188919080919,0.000952953446553446,0.0321006363636364,0.0388263865998924,-0.0105335130531967,0.0254921792629716
28157,0.0318188919080919,0.000952953446553446,0.0367416363636364,0.0389289993406673,-0.0105566925064836,0.0255786282009354
28158,0.0332096919080919,-0.000441646553446553,0.0367416363636364,0.0390314385978836,-0.010579847504001,0.0256646503091799
28159,0.0352958919080919,0.000952953446553446,0.0382886363636364,0.039133703274983,-0.0106029790851518,0.0257502422173301
28160,0.0408590919080919,0.000952953446553446,0.0382886363636364,0.0392357922463613,-0.0106260882285031,0.0258354006172878
28161,0.0450314919080919,0.00234755344655345,0.0382886363636364,0.0393377043721731,-0.0106491758502142,0.0259201222675658
28162,0.0492038919080919,0.00234755344655345,0.0413826363636364,0.0394394385198622,-0.0106722428005375,0.0260044039960239
28163,0.0498992919080919,0.00234755344655345,0.0382886363636364,0.0395409935866532,-0.0106952898603189,0.0260882427031397
28164,0.0540716919080919,0.00653135344655345,0.0290066363636364,0.0396423685177212,-0.0107183177374999,0.026171635360475
28165,0.0582440919080919,0.0135043534465534,0.0243656363636364,0.039743562321481,-0.0107413270583204,0.0262545789936504
28166,0.0624164919080919,0.0218719534465534,0.0150836363636364,0.0398445740872791,-0.0107643183460005,0.0263370706498295
28167,0.0658934919080919,0.0232665534465534,0.00734863636363636,0.0399454030064477,-0.0107872919883445,0.0264191073582602
28168,0.0679796919080919,0.0274503534465535,-0.00193336363636364,0.0400460483931208,-0.0108102482058269,0.0265006860870787
28169,0.0693704919080919,0.0302395534465534,-0.00657436363636364,0.0401465097014486,-0.0108331870278662,0.0265818036979788
28170,0.0721520919080919,0.0330287534465534,-0.0158563636363636,0.0402467865384896,-0.010856108274396,0.0266624569030212
28171,0.0707612919080919,0.0358179534465534,-0.0220443636363636,0.0403468786739825,-0.010879011538882,0.0267426422241164
28172,0.0714566919080919,0.0344233534465535,-0.0251383636363636,0.0404467860465163,-0.0109018961737464,0.0268223559541127
28173,0.0721520919080919,0.0372125534465534,-0.0266853636363636,0.040546508765619,-0.010924761280609,0.0269015941242979
28174,0.0665888919080919,0.0316341534465534,-0.0220443636363636,0.0406460471107251,-0.0109476057063076,0.0269803524852605
28175,0.0603302919080919,0.0246611534465534,-0.0158563636363636,0.0407454015226998,-0.0109704280480701,0.0270586265053828
28176,0.0519854919080919,0.0121097534465534,-0.000386363636363636,0.0408445725814344,-0.010993226675542,0.0271364113907077
28177,0.0401636919080919,-0.00462544655344655,0.0150836363636364,0.0409435609692747,-0.0110159997749701,0.0272137021299175
28178,0.0290372919080919,-0.0255444465534466,0.0382886363636364,0.0410423674224418,-0.011038745416985,0.027290493565494
28179,0.0186062919080919,-0.0408850465534466,0.0583996363636364,0.0411409926733284,-0.0110614616450935,0.027366780487854
28180,0.00956609190809191,-0.0506472465534466,0.0738696363636364,0.0412394373901541,-0.011084146570914,0.0274425577428442
28181,0.00608909190809191,-0.0576202465534466,0.0800576363636364,0.0413377021216659,-0.0111067984564083,0.0275178203338956
28182,0.00469829190809191,-0.0590148465534466,0.0877926363636364,0.0414357872543262,-0.0111294157725142,0.027592563500675
28183,0.00678449190809191,-0.0590148465534466,0.0908866363636364,0.0415336929872747,-0.0111519972341783,0.0276667827715594
28184,0.0102614919080919,-0.0562256465534465,0.0908866363636364,0.0416314193250618,-0.0111745418151618,0.0277404739974155
28185,0.0123476919080919,-0.0534364465534466,0.0877926363636364,0.0417289660838319,-0.0111970487474337,0.0278136333693541
28186,0.0193016919080919,-0.0520418465534466,0.0846986363636364,0.0418263329056733,-0.0112195175114141,0.0278862574199257
28187,0.0220832919080919,-0.0450688465534466,0.0831516363636363,0.0419235192784917,-0.0112419478218824,0.0279583430125656
28188,0.0241694919080919,-0.0436742465534466,0.0769636363636364,0.042020524558528,-0.0112643396100339,0.0280298873262331
28189,0.0283418919080919,-0.0422796465534466,0.0738696363636364,0.0421173479902335,-0.0112866930036085,0.0281008878368492
28190,0.0318188919080919,-0.0408850465534466,0.0676816363636364,0.0422139887232658,-0.0113090083113556,0.0281713422944625
28191,0.0339050919080919,-0.0353066465534466,0.0630406363636364,0.0423104458299649,-0.0113312860118333,0.0282412486972124
28192,0.0359912919080919,-0.0325174465534466,0.0553056363636364,0.0424067183221108,-0.011353526739318,0.028310605262625
28193,0.0366866919080919,-0.0269390465534466,0.0506646363636364,0.042502805164079,-0.0113757312639347,0.0283794103957056
28194,0.0366866919080919,-0.0283336465534466,0.0444766363636364,0.0425987052816749,-0.0113979004703427,0.0284476626554318
28195,0.0373820919080919,-0.0269390465534466,0.0429296363636364,0.0426944175668858,-0.0114200353417198,0.0285153607233868
