"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27167,0.307053838861139,-0.00720112747252747,-0.0796837297702298,0.213246812545277,-0.0358079257220282,-0.0520820069660073
27168,0.307756138861139,-0.00994872747252747,-0.0751504297702298,0.213290248653249,-0.0359263739528755,-0.0520348697097614
27169,0.306351538861139,-0.0140701274725275,-0.0721282297702298,0.213333037938851,-0.0360443224158060,-0.0519866845599844
27170,0.302840038861139,-0.0181915274725275,-0.0675949297702298,0.213375170818830,-0.0361617640414067,-0.0519374421381923
27171,0.295114738861139,-0.0209391274725275,-0.0615505297702298,0.213416638217369,-0.0362786916388459,-0.051887133174066
27172,0.288091738861139,-0.0264343274725275,-0.0585283297702298,0.213457431543776,-0.0363950979161003,-0.0518357484811966
27173,0.278259538861139,-0.0319295274725275,-0.0509728297702298,0.21349754265782,-0.0365109755016071,-0.0517832789307486
27174,0.267725038861139,-0.0346771274725275,-0.0479506297702298,0.213536963825849,-0.0366263169687660,-0.0517297154240855
27175,0.255083638861139,-0.0387985274725275,-0.0434173297702298,0.213575687668902,-0.0367411148604447,-0.0516750488654019
27176,0.245953738861139,-0.0429199274725275,-0.0403951297702298,0.213613707104048,-0.0368553617106394,-0.0516192701369699
27177,0.236121538861139,-0.0470413274725275,-0.0403951297702298,0.213651015284015,-0.0369690500651908,-0.0515623700790893
27178,0.229098538861139,-0.0525365274725275,-0.0388840297702298,0.213687605540960,-0.0370821725039256,-0.0515043394763056
27179,0.223480138861139,-0.0525365274725275,-0.0373729297702298,0.213723471337265,-0.0371947216632760,-0.0514451690493747
27180,0.222075538861139,-0.0525365274725275,-0.0373729297702298,0.213758606225807,-0.0373066902541576,-0.0513848494493214
27181,0.223480138861139,-0.0566579274725275,-0.0434173297702298,0.213793003823559,-0.0374180710717852,-0.0513233712546354
27182,0.224884738861139,-0.0594055274725275,-0.0479506297702298,0.213826657800731,-0.0375288570035939,-0.0512607249789103
27183,0.230503138861139,-0.0580317274725275,-0.0494617297702298,0.213859561883486,-0.0376390410404848,-0.0511969010899702
27184,0.236121538861139,-0.0580317274725275,-0.0524839297702298,0.213891709867821,-0.0377486162857019,-0.0511318900310902
27185,0.244549138861139,-0.0552841274725275,-0.0539950297702298,0.213923095644129,-0.0378575759556457,-0.0510656822375263
27186,0.251572138861139,-0.0525365274725275,-0.0585283297702298,0.213953713230969,-0.0379659133735756,-0.0509982681504433
27187,0.257892838861139,-0.0511627274725275,-0.0600394297702298,0.213983556813949,-0.0380736219585694,-0.0509296382318919
27188,0.262106638861139,-0.0470413274725275,-0.0645727297702298,0.214012620783871,-0.0381806952121154,-0.0508597829813593
27189,0.266320438861139,-0.0429199274725275,-0.0675949297702298,0.214040899769557,-0.0382871267028091,-0.0507886929533696
27190,0.268427338861139,-0.0401723274725275,-0.0721282297702298,0.214068388664119,-0.0383929100477335,-0.0507163587766563
27191,0.270534238861139,-0.0360509274725275,-0.0766615297702298,0.214095082645183,-0.0384980388919445,-0.0506427711754294
27192,0.273343438861139,-0.0374247274725275,-0.0796837297702298,0.214120977190251,-0.0386025068898574,-0.0505679209922149
27193,0.270534238861139,-0.0360509274725275,-0.0857281297702298,0.214146068088205,-0.0387063076923309,-0.050491799211223
27194,0.269831938861139,-0.0319295274725275,-0.0917725297702298,0.214170351444491,-0.0388094349389736,-0.0504143969832891
27195,0.266320438861139,-0.0319295274725275,-0.0978169297702298,0.214193823677589,-0.0389118822495041,-0.050335705654996
27196,0.264213538861139,-0.0291819274725275,-0.10386132977023,0.214216481508937,-0.0390136432122703,-0.0502557168014569
27197,0.258595138861139,-0.0319295274725275,-0.10688352977023,0.214238321948727,-0.039114711374668,-0.050174422259105
27198,0.254381338861139,-0.0291819274725275,-0.10839462977023,0.214259342277114,-0.0392150802383092,-0.0500918141537942
27199,0.250869838861139,-0.0305557274725275,-0.10990572977023,0.214279540021288,-0.0393147432570402,-0.0500078849205563
27200,0.245953738861139,-0.0305557274725275,-0.11292792977023,0.214298912931594,-0.0394136938354384,-0.0499226273165826
27201,0.239633038861139,-0.0333033274725275,-0.10537242977023,0.214317458957408,-0.0395119253292099,-0.049836034429515
27202,0.232610038861139,-0.0374247274725275,-0.10083912977023,0.214335176219382,-0.0396094310508112,-0.0497480996747863
27203,0.225587038861139,-0.0429199274725275,-0.0902614297702298,0.214352062976110,-0.0397062042826645,-0.0496588167752245
27204,0.215754838861139,-0.0552841274725275,-0.0781726297702298,0.214368117585958,-0.0398022383008158,-0.049568179723965
27205,0.208731838861139,-0.0649007274725275,-0.0675949297702298,0.21438333846452,-0.0398975264128294,-0.0494761827338024
27206,0.207327238861139,-0.0717697274725275,-0.0600394297702298,0.214397724041847,-0.0399920620075477,-0.0493828201792434
27207,0.205922638861139,-0.0827601274725275,-0.0555061297702298,0.214411272729377,-0.040085838606753,-0.0492880865427427
27208,0.208731838861139,-0.0855077274725275,-0.0524839297702298,0.214423982902876,-0.0401788499125635,-0.0491919763734703
27209,0.214350238861139,-0.0868815274725275,-0.0539950297702298,0.214435852900911,-0.0402710898467679,-0.0490944842606983
27210,0.219266338861139,-0.0882553274725275,-0.0555061297702298,0.214446881037632,-0.0403625525759309,-0.0489956048218081
27211,0.224182438861139,-0.0882553274725275,-0.0555061297702298,0.214457065626233,-0.0404532325232194,-0.0488953327023067
27212,0.228396238861139,-0.0896291274725275,-0.0600394297702298,0.214466405006056,-0.0405431243740642,-0.0487936625821135
27213,0.233312338861139,-0.0855077274725275,-0.0660838297702298,0.214474897568970,-0.0406322230785063,-0.0486905891870738
27214,0.234014638861139,-0.0827601274725275,-0.0721282297702298,0.214482541783573,-0.0407205238473787,-0.0485861073098724
27215,0.234716938861139,-0.0813863274725275,-0.0781726297702298,0.214489336214067,-0.0408080221409020,-0.0484802118398273
27216,0.236121538861139,-0.0786387274725275,-0.0827059297702298,0.214495279531367,-0.0408947136544379,-0.0483728977958218
27217,0.236823838861139,-0.0745173274725275,-0.0887503297702298,0.214500370519372,-0.0409805943047217,-0.0482641603582011
27218,0.234716938861139,-0.0717697274725275,-0.0932836297702298,0.214504608079298,-0.0410656602142009,-0.0481539948991110
27219,0.229800838861139,-0.0703959274725275,-0.0963058297702298,0.21450799122868,-0.0411499076934808,-0.0480423970112784
27220,0.225587038861139,-0.0703959274725275,-0.0963058297702298,0.21451051909019,-0.041233333226622,-0.0479293625321044
27221,0.222075538861139,-0.0703959274725275,-0.10083912977023,0.214512190871733,-0.0413159334626086,-0.0478148875604575
27222,0.221373238861139,-0.0731435274725275,-0.10235022977023,0.214513005845086,-0.0413977052129903,-0.0476989684698232
27223,0.218564038861139,-0.0731435274725275,-0.10235022977023,0.214512963329158,-0.0414786454547462,-0.0475816019214612
27224,0.217159438861139,-0.0745173274725275,-0.10083912977023,0.214512062677857,-0.0415587513360015,-0.0474627848739169
27225,0.217159438861139,-0.0772649274725275,-0.0993280297702298,0.214510303270143,-0.0416380201822219,-0.047342514584714
27226,0.219968638861139,-0.0745173274725275,-0.0978169297702298,0.214507684503974,-0.0417164495024132,-0.0472207886057926
