"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
19553,0.0221704427572428,-0.0441884166833167,0.0253652597402597,0.0268154274904412,-0.0100709073887109,-0.00220533710166948
19554,0.0257219427572428,-0.0388400166833167,0.0222402597402597,0.0270227165355130,-0.0101781402382770,-0.00219992313083380
19555,0.0306940427572428,-0.0321545166833167,0.0159902597402597,0.0272305717233399,-0.0102858228703884,-0.00219431762351152
19556,0.0385073427572428,-0.0254690166833167,0.00505275974025974,0.0274389874276432,-0.0103939531762136,-0.00218852080858886
19557,0.0441897427572428,-0.0147722166833167,-0.0121347402597403,0.0276479580469220,-0.0105025291659094,-0.00218253282742320
19558,0.0541339427572428,-0.00273831668331668,-0.0277597402597403,0.0278574780388707,-0.010611548924156,-0.00217635379539007
19559,0.0619472427572428,0.00127298331668332,-0.0402597402597403,0.0280675419599432,-0.0107210105578394,-0.00216998388069857
19560,0.0683399427572428,0.00795848331668332,-0.0496347402597403,0.0282781445083502,-0.0108309121455788,-0.00216342338482677
19561,0.0690502427572428,0.0106326833166833,-0.0527597402597403,0.0284892805638633,-0.0109412516983332,-0.0021566728100075
19562,0.0726017427572428,0.00929558331668332,-0.0590097402597403,0.0287009452163323,-0.0110520271320121,-0.00214973290782908
19563,0.0733120427572428,0.00795848331668332,-0.0605722402597403,0.0289131337826712,-0.0111632362530127,-0.00214260471218857
19564,0.0726017427572428,0.00261008331668332,-0.0605722402597403,0.0291258418169725,-0.0112748767580699,-0.00213528956199349
19565,0.0690502427572428,-6.4116683316684e-05,-0.0574472402597403,0.0293390651137498,-0.0113869462456473,-0.00212778911307258
19566,0.0683399427572428,-0.00407541668331668,-0.0527597402597403,0.0295527997023474,-0.0114994422337911,-0.00212010533659734
19567,0.0669193427572428,-0.00407541668331668,-0.0449472402597403,0.0297670418361952,-0.0116123621784432,-0.00211224050401453
19568,0.0676296427572428,-0.00808671668331668,-0.0386972402597403,0.0299817879832875,-0.0117257034880576,-0.00210419716010839
19569,0.0640781427572428,-0.0107609166833167,-0.0277597402597403,0.0301970348196031,-0.0118394635359062,-0.00209597808689054
19570,0.0633678427572428,-0.0107609166833167,-0.0168222402597403,0.0304127792220306,-0.0119536396728432,-0.00208758625939673
19571,0.0605266427572428,-0.0107609166833167,-0.00900974025974026,0.0306290182583491,-0.0120682292377596,-0.00207902479393022
19572,0.0576854427572428,-0.0120980166833167,-0.00119724025974026,0.030845749174997,-0.0121832295624926,-0.00207029689468715
19573,0.0591060427572428,-0.0107609166833167,0.00817775974025974,0.0310629693843485,-0.0122986379735018,-0.00206140580469982
19574,0.0548442427572428,-0.00808671668331668,0.0159902597402597,0.0312806764539491,-0.0124144517912339,-0.00205235475947881
19575,0.0548442427572428,-0.00407541668331668,0.0191152597402597,0.0314988680974655,-0.0125306683234815,-0.00204314694227489
19576,0.0527133427572428,-0.00407541668331668,0.0253652597402597,0.0317175421648978,-0.0126472848522761,-0.00203378544581705
19577,0.0520030427572428,-6.4116683316684e-05,0.0284902597402597,0.0319366966327877,-0.0127642986193927,-0.00202427324214546
19578,0.0477412427572428,0.00127298331668332,0.0316152597402597,0.0321563295946704,-0.0128817068132380,-0.00201461315730177
19579,0.0449000427572428,-6.4116683316684e-05,0.0347402597402598,0.0323764392485797,-0.0129995065571214,-0.00200480784979742
19580,0.0420588427572428,-0.00140121668331668,0.0316152597402597,0.0325970238803806,-0.0131176949026034,-0.00199485979447887
19581,0.0385073427572428,-0.00273831668331668,0.0316152597402597,0.0328180818453818,-0.0132362688306914,-0.00198477127502731
19582,0.0349558427572428,-0.00541251668331668,0.0284902597402597,0.0330396115497009,-0.0133552252581140,-0.00197454438617200
19583,0.0342455427572428,-0.00674961668331668,0.0284902597402597,0.0332616114316263,-0.0134745610459000,-0.00196418104130056
19584,0.0335352427572428,-0.00808671668331668,0.0238027597402597,0.0334840799459207,-0.0135942730088806,-0.00195368298168867
19585,0.0342455427572428,-0.0107609166833167,0.0206777597402597,0.0337070155542540,-0.0137143579247271,-0.00194305178842872
19586,0.0349558427572428,-0.00942381668331668,0.0113027597402597,0.0339304167215209,-0.0138348125420625,-0.00193228890083436
19587,0.0399279427572428,-0.0107609166833167,0.00505275974025974,0.0341542819175534,-0.0139556335862629,-0.00192139564455869
19588,0.0434794427572428,-0.00808671668331668,0.000365259740259742,0.0343786096261879,-0.0140768177611008,-0.00191037326726773
19589,0.0470309427572428,-0.00674961668331668,-0.00588474025974026,0.0346033983616908,-0.0141983617457689,-0.0018992229743145
19590,0.0541339427572428,-0.00541251668331668,-0.0121347402597403,0.0348286466893502,-0.0143202621877452,-0.00188794596117627
19591,0.0605266427572428,-0.00140121668331668,-0.0168222402597403,0.0350543532502357,-0.0144425156928865,-0.00187654344535285
19592,0.0647884427572428,0.00394718331668331,-0.0230722402597403,0.0352805167911069,-0.0145651188118257,-0.00186501669826564
19593,0.0697605427572428,0.00795848331668332,-0.0230722402597403,0.0355071361950557,-0.0146880680199018,-0.00185336707445929
19594,0.0726017427572428,0.00929558331668332,-0.0261972402597403,0.0357342105082199,-0.0148113596933942,-0.00184159603432883
19595,0.0718914427572428,0.0133068833166833,-0.0277597402597403,0.0359617389606092,-0.0149349900885263,-0.00182970515929296
19596,0.0676296427572428,0.00929558331668332,-0.0230722402597403,0.0361897209766239,-0.0150589553264689,-0.00181769616103238
19597,0.0619472427572428,0.00528428331668332,-0.0121347402597403,0.0364181561701188,-0.0151832513880398,-0.00180557087885749
19598,0.0548442427572428,-6.4116683316684e-05,0.000365259740259742,0.0366470443240098,-0.0153078741227160,-0.00179333125387364
19599,0.0420588427572428,-0.0107609166833167,0.0144277597402597,0.0368763853568774,-0.0154328192714966,-0.00178097927832531
19600,0.0285631427572428,-0.0214577166833167,0.0269277597402597,0.0371061792753401,-0.0155580825026934,-0.00176851692929218
19601,0.0193292427572428,-0.0321545166833167,0.0394277597402597,0.0373364261126889,-0.0156836594606500,-0.00175594609698997
19602,0.00867474275724276,-0.0401771166833167,0.0503652597402597,0.0375671258631032,-0.0158095458213839,-0.00174326851415099
19603,0.00157174275724276,-0.0455255166833167,0.0534902597402597,0.0377982784210163,-0.015935737345458,-0.00173048569188052
19604,-0.00553125724275724,-0.0468626166833167,0.0550527597402597,0.0380298835280821,-0.0160622299202287,-0.00171759887062286
19605,-0.00908275724275724,-0.0508739166833167,0.0550527597402597,0.0382619407282342,-0.0161890195882400,-0.00170460899217241
19606,-0.00979305724275724,-0.0535481166833167,0.0534902597402597,0.038494449333046,-0.0163161025659181,-0.00169151668895281
19607,-0.0105033572427572,-0.0535481166833167,0.0488027597402597,0.0387274083995971,-0.0164434752585717,-0.00167832228462834
19608,-0.00979305724275724,-0.0522110166833167,0.0441152597402597,0.0389608167196225,-0.0165711342707714,-0.00166502580496830
19609,-0.00837245724275724,-0.0522110166833167,0.0394277597402597,0.0391946728160172,-0.0166990764088784,-0.00165162699788537
19610,-0.00482095724275724,-0.0481997166833167,0.0300527597402597,0.0394289749449812,-0.0168272986771071,-0.00163812535994972
19611,-0.00126945724275724,-0.0441884166833167,0.0191152597402597,0.0396637211045387,-0.0169557982680444,-0.00162452017099777
19612,0.00654384275724276,-0.0415142166833167,0.0113027597402597,0.0398989090504152,-0.0170845725467027,-0.00161081053953367
19613,0.0115159427572428,-0.0361658166833167,0.00505275974025974,0.0401345363200057,-0.0172136190304165,-0.00159699545298770
19614,0.0179086427572428,-0.0321545166833167,0.000365259740259742,0.0403706002624739,-0.0173429353668891,-0.00158307382257936
19615,0.0221704427572428,-0.0281432166833167,-0.00588474025974026,0.040607098070075,-0.0174725193103916,-0.00156904451954717
19616,0.0257219427572428,-0.0254690166833167,-0.0105722402597403,0.0408440268067784,-0.0176023686979602,-0.00155490640652275
19617,0.0278528427572428,-0.0201206166833167,-0.0121347402597403,0.0410813834319807,-0.0177324814274389,-0.00154065836620741
19618,0.0314043427572428,-0.0201206166833167,-0.0136972402597403,0.0413191648188215,-0.0178628554369063,-0.00152629932411369
19619,0.0306940427572428,-0.0201206166833167,-0.0168222402597403,0.0415573677683252,-0.0179934886877947,-0.00151182826375306
19620,0.0278528427572428,-0.0147722166833167,-0.0183847402597403,0.0417959890176539,-0.0181243791540115,-0.00149724423858654
19621,0.0278528427572428,-0.0147722166833167,-0.0183847402597403,0.0420350252390367,-0.0182555248119811,-0.0014825463834364
19622,0.0264322427572428,-0.0120980166833167,-0.0199472402597403,0.0422744730323187,-0.0183869236279168,-0.00146773392320044
19623,0.0250116427572428,-0.0107609166833167,-0.0199472402597403,0.0425143289170169,-0.0185185735455515,-0.00145280617832923
19624,0.0235910427572428,-0.0120980166833167,-0.0168222402597403,0.0427545893246193,-0.0186504724766383,-0.00143776256760602
19625,0.0214601427572428,-0.0147722166833167,-0.0121347402597403,0.0429952505896556,-0.0187826182965288,-0.00142260260445195
19626,0.0164880427572428,-0.0174464166833167,-0.0121347402597403,0.043236308938312,-0.0189150088480623,-0.00140732588459828
19627,0.0108056427572428,-0.0214577166833167,-0.00275974025974026,0.0434777604714023,-0.0190476419528410,-0.0013919320689028
19628,0.00796444275724276,-0.0241319166833167,0.00192775974025974,0.0437196011404683,-0.0191805154266605,-0.00137642086131039
19629,0.00299234275724276,-0.0281432166833167,0.00817775974025974,0.0439618267214251,-0.0193136270967860,-0.00136079197925983
19630,0.000151142757242757,-0.0334916166833167,0.0144277597402597,0.0442044327899212,-0.0194469748206114,-0.00134504512031398
19631,-0.00197975724275724,-0.0361658166833167,0.0191152597402597,0.0444474146991498,-0.0195805565066274,-0.00132917992933017
19632,-0.000559157242757242,-0.0388400166833167,0.0238027597402597,0.044690767562318,-0.0197143701358493,-0.00131319596725018
19633,0.000151142757242757,-0.0455255166833167,0.0269277597402597,0.0449344862434549,-0.0198484137813960,-0.00129709268312839
19634,0.000151142757242757,-0.0495368166833167,0.0284902597402597,0.0451785653560672,-0.0199826856294542,-0.00128086939101708
19635,0.000861442757242758,-0.0508739166833167,0.0331777597402597,0.0454229992647354,-0.0201171840030105,-0.00126452525170882
19636,0.00370264275724276,-0.0522110166833167,0.0347402597402598,0.0456677820872003,-0.0202519073818896,-0.00124805925663800
19637,0.0100953427572428,-0.0508739166833167,0.0347402597402598,0.045912907700861,-0.0203868544140163,-0.00123147021286215
19638,0.0150674427572428,-0.0468626166833167,0.0253652597402597,0.0461583697588395,-0.0205220239174423,-0.00121475673613810
19639,0.0228807427572428,-0.0375029166833167,0.0159902597402597,0.0464041617156088,-0.0206574148703648,-0.00119791726342453
19640,0.0356661427572428,-0.0227948166833167,0.00192775974025974,0.0466502768609601,-0.0207930263826738,-0.00118095008966751
19641,0.0477412427572428,-0.0107609166833167,-0.0121347402597403,0.0468967083657421,-0.0209288576453339,-0.00116385342455208
19642,0.0576854427572428,-6.4116683316684e-05,-0.0261972402597403,0.0471434493396186,-0.0210649078645258,-0.00114662546220512
19643,0.0633678427572428,0.00929558331668332,-0.0386972402597403,0.0473904928907864,-0.0212011761944020,-0.00112926445683450
19644,0.0697605427572428,0.0133068833166833,-0.0480722402597403,0.0476378321763708,-0.0213376616781526,-0.00111176879675028
19645,0.0726017427572428,0.0173181833166833,-0.0527597402597403,0.0478854604405533,-0.0214743632019997,-0.00109413706921320
19646,0.0697605427572428,0.0199923833166833,-0.0527597402597403,0.0481333710406787,-0.0216112794630433,-0.00107636810855624
19647,0.0676296427572428,0.0199923833166833,-0.0558847402597403,0.048381557457907,-0.0217484089477262,-0.00105846102434156
