"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23341,0.0364584727272727,-0.00549368391608392,0.011184961038961,0.0394190423656821,-0.00729014521342111,0.0177287131131216
23342,0.0457352727272727,0.00375751608391608,0.00146126103896104,0.0395063359841913,-0.00729809694380994,0.0177303709529399
23343,0.0535848727272727,0.0143303160839161,-0.00826243896103896,0.0395936998641291,-0.00730608005893557,0.0177321666147661
23344,0.0600072727272727,0.0196167160839161,-0.012429738961039,0.0396811301598882,-0.00731409565033475,0.0177341017250509
23345,0.0657160727272727,0.0209383160839161,-0.011040638961039,0.0397686230994734,-0.00732214470185765,0.0177361777800422
23346,0.0657160727272727,0.0209383160839161,-0.011040638961039,0.0398561750192598,-0.00733022805904406,0.017738396122268
23347,0.0642888727272727,0.0196167160839161,-0.013818838961039,0.0399437823864278,-0.00733834641584297,0.017740757933329
23348,0.0628616727272727,0.0156519160839161,-0.00687333896103896,0.0400314418061194,-0.0073465003141115,0.0177432642329269
23349,0.0614344727272727,0.0169735160839161,-0.00548423896103896,0.0401191500175036,-0.00735469015087263,0.0177459158836487
23350,0.0578664727272727,0.0143303160839161,-0.00270603896103896,0.0402069038851598,-0.00736291618739834,0.0177487136043851
23351,0.0542984727272727,0.0103655160839161,7.21610389610404e-05,0.0402947003870103,-0.00737117855737977,0.0177516579866259
23352,0.0528712727272727,0.00904391608391608,0.00562856103896104,0.0403825365985566,-0.00737947727783563,0.0177547495102762
23353,0.0500168727272727,0.00640071608391608,0.011184961038961,0.0404704096766213,-0.0073878122632153,0.017757988563308
23354,0.0464488727272727,0.00375751608391608,0.012574061038961,0.04055831684457,-0.00739618333904528,0.0177613754662093
23355,0.0443080727272727,0.00111431608391608,0.016741361038961,0.040646255377039,-0.00740459025511907,0.0177649104954725
23356,0.0421672727272727,-0.000207283916083918,0.022297761038961,0.0407342225839242,-0.00741303269914327,0.0177685939037239
23357,0.0385992727272727,-0.00285048391608392,0.025075961038961,0.0408222157953546,-0.00742151030947061,0.0177724259408121
23358,0.0378856727272727,-0.00417208391608392,0.025075961038961,0.0409102323474063,-0.00743002268646357,0.0177764068753753
23359,0.0385992727272727,-0.00152888391608392,0.025075961038961,0.0409982695697869,-0.0074385694015758,0.0177805370096909
23360,0.0414536727272727,-0.00417208391608392,0.027854161038961,0.0410863247801737,-0.00744715000141274,0.0177848166863703
23361,0.0414536727272727,-0.00285048391608392,0.027854161038961,0.0411743952869314,-0.00745576400814083,0.0177892462931328
23362,0.0414536727272727,-0.00285048391608392,0.025075961038961,0.0412624783952792,-0.00746441091989652,0.0177938262675795
23363,0.0421672727272727,-0.00152888391608392,0.026465061038961,0.04135057141124,-0.00747309021028224,0.0177985570976483
23364,0.0428808727272727,-0.00285048391608392,0.026465061038961,0.0414386716433718,-0.00748180132603658,0.0178034393187104
23365,0.0428808727272727,-0.00285048391608392,0.027854161038961,0.0415267764047454,-0.00749054368561711,0.0178084735130646
23366,0.0435944727272727,-0.00417208391608392,0.029243261038961,0.0416148830151683,-0.00749931668052143,0.0178136603132678
23367,0.0478760727272727,-0.00417208391608392,0.026465061038961,0.0417029888043944,-0.00750811967843383,0.0178190004064254
23368,0.0464488727272727,-0.00152888391608392,0.025075961038961,0.0417910911187844,-0.0075169520254588,0.0178244945346418
23369,0.0493032727272727,-0.00152888391608392,0.023686861038961,0.04187918732969,-0.00752581304424675,0.0178301434892346
23370,0.0521576727272727,0.00111431608391608,0.019519561038961,0.0419672748411005,-0.00753470202801192,0.0178359481011096
23371,0.0528712727272727,0.00375751608391608,0.015352261038961,0.0420553510987666,-0.00754361823226797,0.0178419092277772
23372,0.0557256727272727,0.00904391608391608,0.00840676103896104,0.0421434136010499,-0.00755256086291218,0.017848027734131
23373,0.0585800727272727,0.00904391608391608,0.00562856103896104,0.0422314599097728,-0.0075615290597454,0.0178543044669906
23374,0.0614344727272727,0.0156519160839161,-0.00131693896103896,0.0423194876625467,-0.00757052187862263,0.0178607402272428
23375,0.0650024727272727,0.0196167160839161,-0.00270603896103896,0.0424074945875645,-0.00757953827269057,0.0178673357429432
23376,0.0657160727272727,0.0222599160839161,-0.00826243896103896,0.0424954785191331,-0.00758857707043022,0.0178740916448144
23377,0.0657160727272727,0.0262247160839161,-0.00965153896103896,0.0425834374104948,-0.00759763695324292,0.0178810084446225
23378,0.0692840727272727,0.0275463160839161,-0.012429738961039,0.0426713693419664,-0.00760671643623118,0.0178880865164301
23379,0.0699976727272727,0.0235815160839161,-0.012429738961039,0.0427592725278466,-0.0076158138544562,0.017895326081687
23380,0.0678568727272727,0.0182951160839161,-0.00826243896103896,0.042847145323816,-0.00762492736106218,0.017902727201036
23381,0.0614344727272727,0.0143303160839161,-0.00270603896103896,0.0429349862276836,-0.00763405494091828,0.0179102897776305
23382,0.0500168727272727,0.00243591608391608,0.00979586103896104,0.0430227938638688,-0.00764319443612736,0.0179180135767624
23383,0.0400264727272727,-0.0121016839160839,0.016741361038961,0.0431105669476745,-0.00765234358431404,0.0179258982627591
23384,0.0307496727272727,-0.0226744839160839,0.029243261038961,0.0431983042345287,-0.00766150007425641,0.0179339434478721
23385,0.0214728727272727,-0.0292824839160839,0.036188761038961,0.0432860044647897,-0.00767066161064576,0.017942148745483
23386,0.0157640727272727,-0.0345688839160839,0.040356061038961,0.0433736663115089,-0.00767982597108748,0.0179505138209091
23387,0.0121960727272727,-0.0385336839160839,0.044523361038961,0.0434612883353404,-0.00768899104804018,0.0179590384326148
23388,0.0143368727272727,-0.0411768839160839,0.040356061038961,0.04354886895202,-0.00769815487888825,0.0179677224590289
