"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25430,0.0192781951048951,0.0775368611388611,0.00680417922077922,0.00570191651716092,0.0344088290763429,0.0253833671511465
25431,0.0192781951048951,0.0748548611388611,0.00956277922077922,0.0057120134121964,0.0344127850241132,0.0253741914608026
25432,0.0164305951048951,0.0694908611388611,0.0137006792207792,0.00572219871619975,0.0344161570459913,0.0253649911893569
25433,0.0142948951048951,0.0654678611388611,0.0178385792207792,0.00573247130347927,0.0344189438046506,0.0253557681613182
25434,0.0135829951048951,0.0614448611388611,0.0219764792207792,0.00574283010849626,0.0344211441584255,0.0253465241372202
25435,0.0107353951048951,0.0574218611388611,0.0219764792207792,0.00575327411548248,0.0344227571376781,0.0253372608346307
25436,0.00931159510489511,0.0560808611388611,0.0247350792207792,0.00576380234854882,0.034423781923019,0.0253279799448749
25437,0.00646399510489511,0.0520578611388611,0.0274936792207792,0.00577441386105589,0.0344242178267748,0.0253186831449949
25438,0.00859969510489511,0.0520578611388611,0.0302522792207792,0.00578510772523005,0.0344240642776991,0.0253093721097094
25439,0.00859969510489511,0.0507168611388611,0.0288729792207792,0.0057958830262043,0.0344233208089299,0.0253000485243262
25440,0.0107353951048951,0.0507168611388611,0.0261143792207792,0.00580673886269676,0.0344219870501167,0.025290714092415
25441,0.00931159510489511,0.0493758611388611,0.0288729792207792,0.00581767435137648,0.0344200627227943,0.0252813705349063
25442,0.0114472951048951,0.0493758611388611,0.0261143792207792,0.00582868863073712,0.0344175476366849,0.0252720195863324
25443,0.0107353951048951,0.0453528611388611,0.0261143792207792,0.00583978086374086,0.0344144416850775,0.0252626629924968
25444,0.0142948951048951,0.0453528611388611,0.0261143792207792,0.00585095024119954,0.0344107448374324,0.0252533025076686
25445,0.0150067951048951,0.0466938611388611,0.0233557792207792,0.00586219598785965,0.0344064571310621,0.0252439398908229
25446,0.0150067951048951,0.0480348611388611,0.0247350792207792,0.00587351737045378,0.0344015786679101,0.0252345769014059
25447,0.0171424951048951,0.0440118611388611,0.0233557792207792,0.00588491370452234,0.0343961096164268,0.0252252152950991
25448,0.0157186951048951,0.0453528611388611,0.0205971792207792,0.00589638435902224,0.0343900502111337,0.0252158568200609
25449,0.0171424951048951,0.0480348611388611,0.0150799792207792,0.00590792875945995,0.0343834007494115,0.0252065032093565
25450,0.0207019951048951,0.0547398611388611,0.0123213792207792,0.00591954639102429,0.0343761615952386,0.0251971561652907
25451,0.0242614951048951,0.0614448611388611,0.00956277922077922,0.00593123680638984,0.0343683331968262,0.0251878173389767
25452,0.0256852951048951,0.0668088611388611,0.00404557922077922,0.00594299963991229,0.034359916115834,0.0251784883103821
25453,0.0285328951048951,0.0735138611388611,0.00266627922077922,0.00595483462329836,0.0343509110612209,0.0251691705688503
25454,0.0313804951048951,0.0735138611388611,-0.00147162077922078,0.00596674159955444,0.0343413189212458,0.0251598654936223
25455,0.0320923951048951,0.0748548611388611,-0.00560952077922078,0.00597872053619727,0.0343311407875991,0.0251505743353109
25456,0.0342280951048951,0.0748548611388611,-0.00698882077922078,0.00599077153723487,0.0343203779684233,0.0251412981973753
25457,0.0356518951048951,0.0735138611388611,-0.00974742077922078,0.00600289485293453,0.0343090319929999,0.0251320380185474
25458,0.0356518951048951,0.0735138611388611,-0.00974742077922078,0.00601509088811517,0.0342971046118087,0.0251227945590697
25459,0.0342280951048951,0.0721728611388611,-0.00698882077922078,0.006027360207735,0.0342845977938124,0.0251135683926486
25460,0.0299566951048951,0.0681498611388611,-0.00147162077922078,0.00603970353608652,0.034271513721428,0.0251043599079344
25461,0.0242614951048951,0.0587628611388611,0.00542487922077922,0.00605212174640295,0.0342578547785547,0.0250951693233388
25462,0.0157186951048951,0.0466938611388611,0.0150799792207792,0.00606461583915498,0.0342436235233233,0.0250859967151897
25463,0.0050401951048951,0.0319428611388611,0.0302522792207792,0.00607718690830028,0.0342288226409337,0.0250768420592236
25464,-0.00706210489510489,0.0198738611388611,0.0399073792207792,0.00608983609524002,0.0342134548798249,0.0250677052863671
25465,-0.0148930048951049,0.0118278611388611,0.0509417792207792,0.00610256453343253,0.0341975229818263,0.025058586347094
25466,-0.0213001048951049,0.00512286113886114,0.0537003792207792,0.0061153732925148,0.0341810296192602,0.0250494852719699
25467,-0.0241477048951049,0.00109986113886114,0.0564589792207792,0.00612826333176599,0.0341639773459397,0.0250404022179076
25468,-0.0262834048951049,0.00378186113886114,0.0592175792207792,0.00614123546709237,0.034146368563453,0.025031337497274
25469,-0.0277072048951049,0.00646386113886114,0.0564589792207792,0.00615429035005859,0.0341282055055115,0.025022291594136
25470,-0.0269953048951049,0.00780486113886114,0.0550796792207792,0.00616742845552341,0.0341094902398998,0.0250132651705023
25471,-0.0291310048951049,0.0104868611388611,0.0537003792207792,0.00618065007492946,0.0340902246792277,0.0250042590630399
25472,-0.0269953048951049,0.0131688611388611,0.0481831792207792,0.0061939553127888,0.0340704105930741,0.0249952742735966
25473,-0.0262834048951049,0.0185328611388611,0.0426659792207792,0.00620734408587221,0.0340500496219871,0.0249863119540079
25474,-0.0234358048951049,0.0238968611388611,0.0399073792207792,0.00622081612682353,0.0340291432965809,0.0249773733837595
25475,-0.0220120048951049,0.0279198611388611,0.0357694792207792,0.00623437099219881,0.0340076930621932,0.0249684599452662
25476,-0.0205882048951049,0.0292608611388611,0.0330108792207792,0.00624800807247181,0.0339857003044719,0.0249595731020108
25477,-0.0170287048951049,0.0332838611388611,0.0274936792207792,0.00626172660228492,0.0339631663703334,0.0249507143785865
25478,-0.0141811048951049,0.0346248611388611,0.0261143792207792,0.00627552567217479,0.0339400925842931,0.0249418853402636
25479,-0.0113335048951049,0.0359658611388611,0.0233557792207792,0.00628940424324765,0.0339164802624833,0.0249330875735088
25480,-0.0084859048951049,0.0373068611388611,0.0233557792207792,0.00630336116332936,0.0338923307238954,0.0249243226707911
25481,-0.00706210489510489,0.0373068611388611,0.0219764792207792,0.00631739518237746,0.0338676452983829,0.0249155922206271
25482,-0.00635020489510489,0.0373068611388611,0.0233557792207792,0.00633150496543425,0.0338424253318894,0.0249068978019137
25483,-0.0042145048951049,0.0373068611388611,0.0205971792207792,0.00634568910213751,0.0338166721889006,0.0248982409811181
25484,-0.0020788048951049,0.0386478611388611,0.0192178792207792,0.00635994611475566,0.0337903872535095,0.0248896233089916
25485,-0.0027907048951049,0.0386478611388611,0.0178385792207792,0.00637427446671426,0.0337635719314115,0.0248810463139486
25486,-0.0035026048951049,0.0373068611388611,0.0192178792207792,0.0063886725689094,0.0337362276523651,0.0248725114944929
25487,-0.0013669048951049,0.0359658611388611,0.0178385792207792,0.00640313878159535,0.0337083558698766,0.0248640203149777
25488,-0.000655004895104908,0.0373068611388611,0.0164592792207792,0.00641767141578014,0.0336799580576471,0.0248555742037482
25489,-0.0035026048951049,0.0373068611388611,0.0192178792207792,0.00643226873634169,0.033651035706947,0.0248471745508061
25490,-0.0035026048951049,0.0373068611388611,0.0205971792207792,0.0064469289621934,0.0336215903272364,0.0248388227078563
25491,-0.00706210489510489,0.0332838611388611,0.0233557792207792,0.0064616502607947,0.0335916234463249,0.0248305199945462
25492,-0.0091978048951049,0.0306018611388611,0.0247350792207792,0.00647643073872767,0.033561136604514,0.0248222677089908
25493,-0.0141811048951049,0.0265788611388611,0.0302522792207792,0.0064912684285855,0.033530131341332,0.0248140671402036
25494,-0.0184525048951049,0.0252378611388611,0.0371487792207792,0.0065061612711894,0.033498609178568,0.0248059195852903
25495,-0.0220120048951049,0.0212148611388611,0.0385280792207792,0.00652110709387162,0.0334665716037705,0.0247978263737872
25496,-0.0234358048951049,0.0198738611388611,0.0426659792207792,0.00653610358851222,0.0334340200551397,0.0247897888934285
25497,-0.0269953048951049,0.0158508611388611,0.0440452792207792,0.00655114829326341,0.0334009559068841,0.0247818086106737
25498,-0.0277072048951049,0.0131688611388611,0.0468038792207792,0.00656623857796139,0.0333673804541187,0.024773887086471
25499,-0.0305548048951049,0.0145098611388611,0.0495624792207792,0.00658137163150471,0.0333332948982273,0.0247660259901152
25500,-0.0284191048951049,0.0158508611388611,0.0468038792207792,0.00659654445169094,0.0332987003377861,0.0247582271111998
25501,-0.0284191048951049,0.0145098611388611,0.0481831792207792,0.00661175383997016,0.0332635977678261,0.0247504923663296
25502,-0.0241477048951049,0.0198738611388611,0.0440452792207792,0.00662699640308208,0.0332279880837286,0.0247428237986866
25503,-0.0163168048951049,0.0279198611388611,0.0343901792207792,0.00664226856354371,0.0331918720911449,0.0247352235690234
25504,-0.00635020489510489,0.0399888611388611,0.0247350792207792,0.00665756658341283,0.033155250531201,0.0247276939314114
25505,0.00646399510489511,0.0493758611388611,0.0150799792207792,0.00667288660452351,0.0331181241242294,0.0247202371913656
25506,0.0178543951048951,0.0574218611388611,0.00404557922077922,0.00668822470298086,0.0330804936236924,0.0247128556539652
25507,0.0256852951048951,0.0681498611388611,-9.23207792207789e-05,0.00670357695053963,0.0330423598701081,0.0247055515705453
25508,0.0320923951048951,0.0721728611388611,-0.00560952077922078,0.00671893947229486,0.0330037238412742,0.0246983270915797
25509,0.0363637951048951,0.0788778611388611,-0.00698882077922078,0.00673430849330906,0.0329645866969377,0.0246911842314727
25510,0.0356518951048951,0.0761958611388611,-0.00698882077922078,0.00674968037220922,0.032924949813278,0.0246841248457347
25511,0.0377875951048951,0.0708318611388611,-0.00560952077922078,0.00676505162126178,0.0328848148007218,0.0246771506195896
25512,0.0342280951048951,0.0708318611388611,-0.00560952077922078,0.00678041891464672,0.0328441835018464,0.0246702630661083
25513,0.0306685951048951,0.0694908611388611,-0.00147162077922078,0.00679577908714335,0.0328030579786346,0.0246634635300582
25514,0.0292447951048951,0.0668088611388611,-0.00285092077922078,0.00681112912396547,0.0327614405015841,0.0246567531950858
25515,0.0256852951048951,0.0641268611388611,0.00128697922077922,0.00682646614592531,0.0327193335406727,0.0246501330923291
25516,0.0214138951048951,0.0601038611388611,0.00680417922077922,0.00684178739386004,0.0326767397530846,0.0246436041109335
25517,0.0171424951048951,0.0560808611388611,0.0109420792207792,0.0068570902105997,0.0326336619667706,0.0246371670152367
25518,0.0135829951048951,0.0507168611388611,0.0150799792207792,0.00687237201949343,0.0325901031603068,0.0246308224686219
25519,0.0114472951048951,0.0493758611388611,0.0164592792207792,0.00688763030268985,0.0325460664404401,0.0246245710573697
25520,0.0107353951048951,0.0480348611388611,0.0178385792207792,0.00690286258310536,0.0325015550219521,0.0246184133092709
25521,0.00859969510489511,0.0453528611388611,0.0205971792207792,0.00691806641180136,0.0324565722135459,0.0246123497065219
25522,0.00646399510489511,0.0440118611388611,0.0205971792207792,0.0069332393585577,0.0324111214074407,0.0246063806957617
25523,0.00575209510489511,0.0426708611388611,0.0219764792207792,0.00694837900244621,0.0323652060694314,0.0246005066966798
25524,0.00788779510489511,0.0413298611388611,0.0205971792207792,0.00696348292387967,0.0323188297298782,0.0245947281077648
25525,0.00646399510489511,0.0399888611388611,0.0247350792207792,0.00697854870182369,0.0322719959760868,0.0245890453096715
25526,0.00646399510489511,0.0386478611388611,0.0233557792207792,0.00699357391445087,0.0322247084451554,0.0245834586695401
25527,0.0100234951048951,0.0399888611388611,0.0219764792207792,0.00700855614004099,0.0321769708177493,0.0245779685457904
25528,0.0121591951048951,0.0373068611388611,0.0247350792207792,0.00702349296132327,0.0321287868141949,0.0245725752895821
25529,0.0142948951048951,0.0386478611388611,0.0233557792207792,0.00703838197596532,0.0320801601919642,0.024567279244845
25530,0.0150067951048951,0.0386478611388611,0.0192178792207792,0.00705322080902911,0.0320310947436259,0.0245620807483088
25531,0.0164305951048951,0.0413298611388611,0.0192178792207792,0.00706800712296863,0.0319815942975768,0.0245569801242927
25532,0.0171424951048951,0.0399888611388611,0.0150799792207792,0.00708273862492351,0.0319316627224814,0.0245519776737783
25533,0.0192781951048951,0.0399888611388611,0.0137006792207792,0.00709741307302949,0.0318813039317129,0.0245470736620531
25534,0.0242614951048951,0.0453528611388611,0.0109420792207792,0.00711202828469604,0.0318305218864079,0.0245422683058768
25535,0.0271090951048951,0.0466938611388611,0.00680417922077922,0.007126582150293,0.0317793206026917,0.0245375617596949
25536,0.0285328951048951,0.0493758611388611,0.00266627922077922,0.00714107265101713,0.0317277041653886,0.0245329540994696
25537,0.0299566951048951,0.0520578611388611,-0.00285092077922078,0.00715549787479207,0.0316756767431243,0.0245284453022232
25538,0.0306685951048951,0.0533988611388611,-0.00560952077922078,0.00716985602700587,0.031623242602042,0.0245240352222471
25539,0.0299566951048951,0.0560808611388611,-0.00974742077922078,0.00718414543706924,0.0315704061185931,0.0245197235673092
25540,0.0335161951048951,0.0587628611388611,-0.00974742077922078,0.00719836456251577,0.0315171717918681,0.0245155098781963
25541,0.0320923951048951,0.0601038611388611,-0.00974742077922078,0.0072125119933483,0.0314635442563927,0.0245113935144475
25542,0.0292447951048951,0.0601038611388611,-0.00974742077922078,0.00722658645564815,0.0314095282939995,0.0245073736477089
25543,0.0263971951048951,0.0560808611388611,-0.00698882077922078,0.00724058680830088,0.0313551288401447,0.0245034492612799
25544,0.0228376951048951,0.0533988611388611,-0.00147162077922078,0.00725451203111757,0.0313003509805018,0.0244996191558515
25545,0.0142948951048951,0.0453528611388611,0.00956277922077922,0.00726836120656438,0.0312451999369057,0.0244958819666761
25546,0.00575209510489511,0.0346248611388611,0.0205971792207792,0.00728213349264177,0.0311896810417212,0.0244922361978854
25547,-0.0049264048951049,0.0265788611388611,0.0316315792207792,0.00729582808371742,0.0311337996987831,0.0244886802730019
25548,-0.0148930048951049,0.0158508611388611,0.0412866792207792,0.00730944416152539,0.0310775613346137,0.0244852125935497
25549,-0.0205882048951049,0.0104868611388611,0.0495624792207792,0.007322980842478,0.0310209713477886,0.0244818315971864
25550,-0.0248596048951049,0.00512286113886114,0.0537003792207792,0.00733643712989512,0.0309640350629371,0.0244785358096437
25551,-0.0255715048951049,0.00646386113886114,0.0537003792207792,0.0073498118785266,0.0309067576953951,0.0244753238847581
25552,-0.0262834048951049,0.00780486113886114,0.0523210792207792,0.0073631037730887,0.0308491443316056,0.0244721946273534
25553,-0.0269953048951049,0.00914586113886114,0.0509417792207792,0.00737631131761856,0.0307911999252677,0.0244691469994509
25554,-0.0241477048951049,0.0118278611388611,0.0481831792207792,0.00738943283146707,0.0307329293032118,0.0244661801159996
25555,-0.0213001048951049,0.0145098611388611,0.0454245792207792,0.00740246645143859,0.0306743371754454,0.0244632932353664
25556,-0.0198763048951049,0.0158508611388611,0.0412866792207792,0.00741541014081502,0.0306154281475159,0.0244604857460148
25557,-0.0163168048951049,0.0185328611388611,0.0357694792207792,0.00742826170206812,0.0305562067333382,0.0244577571488967
25558,-0.0141811048951049,0.0225558611388611,0.0316315792207792,0.00744101879030988,0.0304966773680243,0.0244551070350796
25559,-0.0113335048951049,0.0252378611388611,0.0288729792207792,0.00745367892748101,0.0304368444230299,0.0244525350609927
25560,-0.0084859048951049,0.0252378611388611,0.0247350792207792,0.00746623951703159,0.0303767122226926,0.0244500409255767
25561,-0.00635020489510489,0.0279198611388611,0.0219764792207792,0.00747869785860232,0.0303162850575289,0.0244476243502924
25562,-0.0035026048951049,0.0306018611388611,0.0178385792207792,0.00749105116246042,0.0302555671942927,0.0244452850600807
25563,-0.0020788048951049,0.0279198611388611,0.0150799792207792,0.00750329656319855,0.0301945628855706,0.0244430227643222
25564,-0.000655004895104908,0.0292608611388611,0.0150799792207792,0.00751543113195922,0.030133276376138,0.0244408371392264
25565,0.0014806951048951,0.0265788611388611,0.0137006792207792,0.00752745188669292,0.0300717119032967,0.0244387278149822
25566,0.0014806951048951,0.0265788611388611,0.0164592792207792,0.00753935580094182,0.030009873693508,0.0244366943695781
25567,0.0029044951048951,0.0252378611388611,0.0150799792207792,0.00755113981114889,0.0299477659576389,0.0244347363283376
25568,0.0050401951048951,0.0252378611388611,0.0150799792207792,0.00756280082273852,0.0298853928862096,0.0244328531658352
25569,0.00575209510489511,0.0238968611388611,0.0137006792207792,0.0075743357169352,0.0298227586455687,0.024431044305908
25570,0.00575209510489511,0.0252378611388611,0.0137006792207792,0.00758574135807478,0.0297598673749957,0.0244293091188076
25571,0.00717589510489511,0.0252378611388611,0.0123213792207792,0.00759701459894943,0.0296967231856584,0.0244276469173994
25572,0.00859969510489511,0.0265788611388611,0.0164592792207792,0.00760815228492415,0.029633330162349,0.0244260569547906
25573,0.00859969510489511,0.0252378611388611,0.0164592792207792,0.00761915125903739,0.0295696923666125,0.0244245384267212
25574,0.00646399510489511,0.0265788611388611,0.0192178792207792,0.00763000836611904,0.0295058138389483,0.0244230904791939
25575,0.0050401951048951,0.0238968611388611,0.0247350792207792,0.00764072045174621,0.0294416985991631,0.0244217122194385
25576,0.0036163951048951,0.0238968611388611,0.0288729792207792,0.00765128435579109,0.0293773506444072,0.0244204027321153
25577,0.0014806951048951,0.0185328611388611,0.0330108792207792,0.00766169690375696,0.0293127739435089,0.0244191611017107
25578,-0.0027907048951049,0.0171918611388611,0.0371487792207792,0.00767195489663979,0.0292479724262154,0.0244179864368373
25579,-0.0035026048951049,0.0145098611388611,0.0426659792207792,0.00768205509784058,0.0291829499687298,0.0244168778940581
25580,-0.0091978048951049,0.0131688611388611,0.0468038792207792,0.00769199421786579,0.0291177103797128,0.0244158347026622
25581,-0.0127573048951049,0.00914586113886114,0.0495624792207792,0.00770176889706182,0.0290522573881382,0.0244148561899171
25582,-0.0170287048951049,0.00512286113886114,0.0537003792207792,0.00771137568490854,0.0289865946297598,0.0244139418039383
25583,-0.0177406048951049,0.00109986113886114,0.0550796792207792,0.00772081101833015,0.0289207256294117,0.0244130911332249
25584,-0.0163168048951049,0.00109986113886114,0.0537003792207792,0.00773007120541589,0.0288546537814577,0.0244123039219076
25585,-0.0163168048951049,0.00378186113886114,0.0468038792207792,0.00773915241872988,0.0287883823357984,0.0244115800749923
25586,-0.0120454048951049,0.0104868611388611,0.0412866792207792,0.00774805069722674,0.0287219143973104,0.0244109196474097
25587,-0.0020788048951049,0.0185328611388611,0.0316315792207792,0.00775676195726487,0.0286552529424209,0.0244103228173438
25588,0.00788779510489511,0.0346248611388611,0.0192178792207792,0.00776528201910934,0.0285884008537458,0.0244097898471759
25589,0.0178543951048951,0.0440118611388611,0.0109420792207792,0.00777360665064555,0.028521360972789,0.0244093210334725
25590,0.0271090951048951,0.0507168611388611,0.00404557922077922,0.0077817316201906,0.0284541361623689,0.0244089166522097
25591,0.0335161951048951,0.0560808611388611,-0.00147162077922078,0.00778965274930553,0.0283867293625621,0.0244085769097127
25592,0.0363637951048951,0.0587628611388611,-0.00560952077922078,0.00779736595897087,0.0283191436318286,0.0244083019035982
25593,0.0384994951048951,0.0614448611388611,-0.00285092077922078,0.00780486730371634,0.0282513821756338,0.0244080915941964
25594,0.0377875951048951,0.0627858611388611,-0.00147162077922078,0.00781215299222993,0.028183448366273,0.0244079457902624
25595,0.0384994951048951,0.0627858611388611,-0.00285092077922078,0.00781921939715053,0.0281153457562125,0.0244078641485006
25596,0.0370756951048951,0.0614448611388611,0.00128697922077922,0.00782606305797796,0.0280470780854119,0.0244078461783293
25597,0.0349399951048951,0.0601038611388611,0.00404557922077922,0.00783268067955876,0.0279786492821635,0.0244078912485497
25598,0.0299566951048951,0.0587628611388611,0.00404557922077922,0.00783906912516456,0.0279100634588381,0.0244079985983016
25599,0.0285328951048951,0.0547398611388611,0.00680417922077922,0.00784522540293361,0.0278413249043906,0.0244081673489722
25600,0.0263971951048951,0.0533988611388611,0.00956277922077922,0.0078511466493633,0.027772438073624,0.0244083965141977
25601,0.0242614951048951,0.0480348611388611,0.0150799792207792,0.00785683011501677,0.0277034075732131,0.0244086850122481
25602,0.0207019951048951,0.0466938611388611,0.0178385792207792,0.0078622731521975,0.0276342381454126,0.0244090316841259
25603,0.0150067951048951,0.0453528611388611,0.0205971792207792,0.00786747320016678,0.0275649346517673,0.0244094353145239
25604,0.0142948951048951,0.0426708611388611,0.0233557792207792,0.00787242776593708,0.0274955020600633,0.0244098946508768
25605,0.0135829951048951,0.0359658611388611,0.0233557792207792,0.00787713440555858,0.0274259454322073,0.0244104084186015
25606,0.0128710951048951,0.0359658611388611,0.0261143792207792,0.0078815907122908,0.0273562699074753,0.0244109753325267
25607,0.0100234951048951,0.0346248611388611,0.0247350792207792,0.00788579431018447,0.0272864806843722,0.024411594104988
25608,0.0135829951048951,0.0319428611388611,0.0247350792207792,0.00788974284864814,0.0272165830080498,0.0244122634505882
25609,0.0164305951048951,0.0292608611388611,0.0205971792207792,0.00789343400119569,0.0271465821609671,0.0244129820857171
25610,0.0171424951048951,0.0252378611388611,0.0205971792207792,0.00789686547280008,0.0270764834507723,0.0244137487218796
25611,0.0157186951048951,0.0238968611388611,0.0205971792207792,0.00790003501019885,0.0270062921949442,0.0244145620566411
25612,0.0192781951048951,0.0225558611388611,0.0178385792207792,0.00790294040777554,0.0269360137058967,0.0244154207669543
25613,0.0214138951048951,0.0212148611388611,0.0123213792207792,0.00790557951221347,0.0268656532797886,0.0244163235020101
25614,0.0235495951048951,0.0238968611388611,0.00956277922077922,0.00790795023182203,0.0267952161899656,0.0244172688689424
25615,0.0271090951048951,0.0238968611388611,0.00404557922077922,0.00791005054955233,0.0267247076859598,0.0244182554118645
25616,0.0328042951048951,0.0265788611388611,-9.23207792207789e-05,0.00791187853847285,0.0266541329980462,0.024419281588523
25617,0.0377875951048951,0.0319428611388611,-0.00974742077922078,0.00791343238240945,0.0265834973464324,0.0244203457440943
25618,0.0427708951048951,0.0332838611388611,-0.0180232207792208,0.00791471040199565,0.0265128059560043,0.0244214460778345
25619,0.0449065951048951,0.0359658611388611,-0.0304369207792208,0.0079157110817079,0.0264420640743145,0.0244225805997279
25620,0.0413470951048951,0.0399888611388611,-0.0414713207792208,0.007916433090756,0.0263712769881823,0.0244237470776064
25621,0.0349399951048951,0.0413298611388611,-0.0566436207792208,0.00791687528897799,0.0263004500393671,0.0244249429761726
25622,0.0271090951048951,0.0399888611388611,-0.0649194207792208,0.00791703671257677,0.0262295886388524,0.0244261653903061
25623,0.0263971951048951,0.0386478611388611,-0.0759538207792208,0.0079169165455987,0.0261586982741843,0.0244274109788456
25624,0.0320923951048951,0.0373068611388611,-0.0787124207792208,0.00791651409460989,0.0260877845080103,0.0244286759064694
25625,0.0406351951048951,0.0306018611388611,-0.0759538207792208,0.00791582878500905,0.0260168529701353,0.0244299558012941
25626,0.0506017951048951,0.0265788611388611,-0.0649194207792208,0.00791486018438576,0.0259459093421673,0.0244312457386726
25627,0.0520255951048951,0.0252378611388611,-0.0469885207792208,0.00791360804210653,0.0258749593356803,0.0244325402607163
25628,0.0463303951048951,0.0171918611388611,-0.0304369207792208,0.00791207232373957,0.0258040086699135,0.0244338334324964
25629,0.0349399951048951,0.0131688611388611,0.00680417922077922,0.00791025321892895,0.0257330630490083,0.0244351189311115
25630,0.0207019951048951,0.00646386113886114,0.0412866792207792,0.00790815111435934,0.0256621281346132,0.02443639017191
25631,0.0128710951048951,0.00244086113886114,0.0771484792207792,0.00790576654041596,0.0255912095157107,0.0244376404747251
25632,0.0114472951048951,-0.00426413886113886,0.0923207792207792,0.00790310011268327,0.025520312678907,0.0244388632472575
25633,0.0107353951048951,-0.00426413886113886,0.113010279220779,0.00790015248991727,0.0254494429805742,0.0244400521479761
