"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23715,0.0258625482517483,-0.042894736963037,-0.0325544140859141,0.0406264778964152,-0.012577123942003,-0.00973115833414747
23716,0.0322219482517483,-0.042894736963037,-0.0310159140859141,0.0408207401463003,-0.0126077116941872,-0.00968685161755347
23717,0.0357549482517483,-0.035908236963037,-0.0310159140859141,0.0410149686505244,-0.0126379012299281,-0.00964186685826155
23718,0.0385813482517482,-0.033113636963037,-0.0279389140859141,0.0412091574678474,-0.0126676892712745,-0.00959620402643406
23719,0.0392879482517483,-0.027524436963037,-0.0294774140859141,0.0414033006247927,-0.0126970726741662,-0.00954986320608824
23720,0.0421143482517483,-0.024729836963037,-0.0264004140859141,0.0415973921294589,-0.0127260484041413,-0.00950284458950402
23721,0.0414077482517482,-0.019140636963037,-0.0294774140859141,0.041791425980697,-0.012754613512529,-0.00945514847322955
23722,0.0421143482517483,-0.017743336963037,-0.0310159140859141,0.0419853961741136,-0.0127827651136093,-0.0094067752578097
23723,0.0421143482517483,-0.016346036963037,-0.0356314140859141,0.0421792967046599,-0.0128105003646705,-0.00935772545442535
23724,0.0364615482517483,-0.013551436963037,-0.0371699140859141,0.0423731215650715,-0.0128378164513774,-0.0093079996984437
23725,0.0336351482517483,-0.013551436963037,-0.0417854140859141,0.0425668647367441,-0.0128647105770012,-0.00925759876616003
23726,0.0293955482517482,-0.012154136963037,-0.0464009140859141,0.0427605201718255,-0.0128911799535832,-0.0092065235931373
23727,0.0244493482517482,-0.013551436963037,-0.0464009140859141,0.0429540817709146,-0.0129172217959950,-0.0091547752941433
23728,0.0195031482517483,-0.016346036963037,-0.0494779140859141,0.0431475433588097,-0.0129428333208279,-0.00910235518096639
23729,0.0195031482517483,-0.020537936963037,-0.0479394140859141,0.0433408986595242,-0.0129680117525214,-0.00904926477439037
23730,0.0195031482517483,-0.028921736963037,-0.0464009140859141,0.0435341412766726,-0.0129927543391465,-0.0089955058097973
23731,0.0159701482517483,-0.034510936963037,-0.0417854140859141,0.0437272646826406,-0.0130170583788068,-0.00894108023480427
23732,0.0159701482517483,-0.040100136963037,-0.0387084140859141,0.0439202622109293,-0.0130409212532807,-0.00888599019787147
23733,0.0145569482517483,-0.047086636963037,-0.0310159140859141,0.0441131270472789,-0.0130643404626309,-0.0088302380294755
23734,0.0159701482517483,-0.051278536963037,-0.0294774140859141,0.044305852222258,-0.0130873136583688,-0.00877382621797318
23735,0.0202097482517483,-0.055470436963037,-0.0233234140859141,0.0444984306094659,-0.0131098386746912,-0.00871675738387513
23736,0.0230361482517482,-0.058265036963037,-0.0171694140859141,0.0446908549322762,-0.0131319135553760,-0.0086590342546542
23737,0.0279823482517483,-0.059662336963037,-0.0110154140859141,0.0448831177786343,-0.0131535365748908,-0.008600659636901
23738,0.0315153482517483,-0.058265036963037,-0.00486141408591408,0.0450752116202481,-0.0131747062527469,-0.00854163638423256
23739,0.0371681482517482,-0.058265036963037,-0.00178441408591408,0.0452671288339756,-0.0131954213596532,-0.0084819673646732
23740,0.0456473482517483,-0.049881236963037,-0.00486141408591408,0.04545886172663,-0.0132156809145042,-0.0084216554344148
23741,0.0534199482517483,-0.041497436963037,-0.00639991408591408,0.045650402566618,-0.0132354841683408,-0.00836070342592623
23742,0.0640189482517483,-0.027524436963037,-0.0125539140859141,0.0458417436238766,-0.0132548305699775,-0.00829911415253713
23743,0.0767377482517483,-0.016346036963037,-0.0187079140859141,0.046032877217619,-0.0132737197137767,-0.00823689042577683
23744,0.0852169482517483,0.000421563036963038,-0.0294774140859141,0.0462237957714024,-0.0132921512748800,-0.00817403508387445
23745,0.0908697482517482,0.00880536303696304,-0.0356314140859141,0.0464144918694173,-0.0133101249376856,-0.00811055103088886
23746,0.0929895482517483,0.011599963036963,-0.0340929140859141,0.0466049583027731,-0.0133276403281890,-0.0080464412779674
23747,0.0929895482517483,0.012997263036963,-0.0340929140859141,0.0467951880991909,-0.0133446969651456,-0.00798170897132506
23748,0.0887499482517482,0.014394563036963,-0.0310159140859141,0.0469851745356166,-0.0133612942343989,-0.00791635740056859
23749,0.0830971482517483,0.015791863036963,-0.0310159140859141,0.0471749111342416,-0.0133774313767221,-0.00785038999480352
23750,0.0823905482517483,0.014394563036963,-0.0294774140859141,0.0473643916453473,-0.0133931074804881,-0.00778381031555688
23751,0.0802707482517483,0.012997263036963,-0.0233234140859141,0.0475536100269789,-0.0134083214786854,-0.00771662204864063
23752,0.0774443482517483,0.010202663036963,-0.0187079140859141,0.0477425604292574,-0.0134230721522086,-0.00764882899017395
23753,0.0767377482517483,0.00321616303696304,-0.0125539140859141,0.0479312371818649,-0.0134373581403914,-0.00758043502357656
23754,0.0760311482517483,-0.000975736963036962,-0.00793841408591408,0.0481196347827516,-0.0134511779602266,-0.00751144409125219
23755,0.0760311482517483,-0.00935953696303696,-0.00486141408591408,0.0483077478900164,-0.0134645300337931,-0.00744186016627536
23756,0.0753245482517483,-0.016346036963037,0.00129258591408592,0.048495571317206,-0.0134774127214755,-0.00737168722673806
23757,0.0767377482517483,-0.021935236963037,0.00436958591408592,0.048683100030567,-0.0134898243590472,-0.00730092923169366
23758,0.0802707482517483,-0.026127136963037,0.00744658591408591,0.0488703291494723,-0.0135017632942733,-0.00722959009763536
23759,0.0845103482517483,-0.028921736963037,0.00590808591408592,0.0490572539536817,-0.0135132279177253,-0.00715767367922846
23760,0.0887499482517482,-0.030319036963037,0.00436958591408592,0.049243869898657,-0.0135242166858776,-0.00708518375960949
23761,0.0908697482517482,-0.030319036963037,0.00744658591408591,0.0494301726352708,-0.0135347281364864,-0.00701212404972096
23762,0.0929895482517483,-0.026127136963037,0.00898508591408591,0.0496161580282972,-0.0135447608952844,-0.00693849818818058
23763,0.0951093482517482,-0.027524436963037,0.00744658591408591,0.0498018221707562,-0.0135543136735098,-0.00686430973637177
23764,0.0958159482517482,-0.026127136963037,0.00590808591408592,0.0499871613948425,-0.0135633852610955,-0.00678956217459993
23765,0.0951093482517482,-0.021935236963037,0.00590808591408592,0.0501721722796847,-0.0135719745203426,-0.00671425890462765
23766,0.0944027482517483,-0.019140636963037,0.00436958591408592,0.050356851654226,-0.0135800803767025,-0.0066384032554009
23767,0.0929895482517483,-0.019140636963037,0.00590808591408592,0.050541196594981,-0.0135877018047347,-0.0065619984877156
23768,0.0880433482517482,-0.016346036963037,0.00590808591408592,0.0507252044191592,-0.0135948378150332,-0.00648504779623075
23769,0.0852169482517483,-0.014948736963037,0.00436958591408592,0.0509088726716894,-0.0136014874445337,-0.0064075543093593
23770,0.0788575482517483,-0.012154136963037,0.00129258591408592,0.051092199105657,-0.0136076497468225,-0.0063295210912872
23771,0.0767377482517483,-0.010756836963037,-0.000245914085914085,0.051275181658595,-0.0136133237810017,-0.00625095114984014
23772,0.0732047482517482,-0.00796223696303696,-0.00332291408591408,0.0514578184285331,-0.0136185086000731,-0.00617184744860361
23773,0.0710849482517482,-0.00935953696303696,-0.00793841408591408,0.0516401076532209,-0.0136232032402915,-0.00609221292117129
23774,0.0732047482517482,-0.00656493696303696,-0.0125539140859141,0.051822047694477,-0.0136274067134143,-0.00601205048911561
23775,0.0739113482517482,-0.00516763696303696,-0.0140924140859141,0.0520036370303495,-0.0136311180008856,-0.00593136308368042
23776,0.0781509482517483,-0.00516763696303696,-0.0202464140859141,0.0521848742567948,-0.0136343360470571,-0.00585015366747663
23777,0.0809773482517483,-0.00237303696303696,-0.0233234140859141,0.0523657580971671,-0.0136370597519290,-0.00576842525564938
23778,0.0823905482517483,-0.000975736963036962,-0.0248619140859141,0.0525462874161026,-0.0136392879638942,-0.00568618093757943
23779,0.0873367482517482,-0.000975736963036962,-0.0264004140859141,0.0527264612341369,-0.0136410194715195,-0.00560342389539956
23780,0.0908697482517482,-0.00237303696303696,-0.0294774140859141,0.0529062787430578,-0.0136422529972607,-0.00552015741720057
23781,0.0922829482517483,-0.00935953696303696,-0.0264004140859141,0.0530857393234546,-0.0136429871988999,-0.00543638490705228
23782,0.0908697482517482,-0.013551436963037,-0.0248619140859141,0.0532648425598307,-0.0136432206830510,-0.00535210988971412
23783,0.0873367482517482,-0.023332536963037,-0.0171694140859141,0.0534435882459561,-0.0136429520307304,-0.00526733600472225
23784,0.0809773482517483,-0.033113636963037,-0.00793841408591408,0.0536219763770453,-0.013642179833065,-0.00518206698666515
23785,0.0717915482517482,-0.042894736963037,-0.000245914085914085,0.0538000071280277,-0.0136409027366536,-0.00509630663111643
23786,0.0633123482517483,-0.054073136963037,0.00744658591408591,0.0539776808183988,-0.0136391194961695,-0.005010058751538
23787,0.0576595482517483,-0.058265036963037,0.0105235859140859,0.0541549978685324,-0.0136368290284141,-0.00492332713671724
23788,0.0527133482517483,-0.062456936963037,0.0120620859140859,0.0543319587567274,-0.0136340304596162,-0.00483611551670802
23789,0.0477671482517482,-0.059662336963037,0.0105235859140859,0.0545085639830882,-0.0136307231577764,-0.00474842754205717
23790,0.0428209482517483,-0.061059636963037,0.00744658591408591,0.0546848140390207,-0.0136269067476416,-0.00466026677737931
23791,0.0371681482517482,-0.058265036963037,0.00129258591408592,0.0548607093784374,-0.0136225811131358,-0.00457163670821714
23792,0.0343417482517483,-0.056867736963037,-0.00178441408591408,0.0550362503892096,-0.0136177463935211,-0.00448254075906203
23793,0.0293955482517482,-0.054073136963037,-0.00639991408591408,0.0552114373663285,-0.0136124029757006,-0.00439298231722167
23794,0.0265691482517483,-0.048483936963037,-0.0125539140859141,0.0553862704877535,-0.0136065514821810,-0.00430296475775297
23795,0.0230361482517482,-0.047086636963037,-0.0171694140859141,0.055560749792214,-0.0136001927542134,-0.00421249146999144
23796,0.0251559482517483,-0.042894736963037,-0.0248619140859141,0.05573487516043,-0.0135933278325226,-0.00412156588727096
23797,0.0258625482517483,-0.040100136963037,-0.0264004140859141,0.0559086463043866,-0.0135859579390060,-0.00403019151824014
23798,0.0286889482517483,-0.037305536963037,-0.0310159140859141,0.0560820627668607,-0.0135780844593991,-0.00393837197552446
23799,0.0322219482517483,-0.037305536963037,-0.0356314140859141,0.0562551239287566,-0.0135697089273921,-0.00384611099960913
23800,0.0364615482517483,-0.035908236963037,-0.0371699140859141,0.056427829022058,-0.0135608330130921,-0.00375341248059909
23801,0.0414077482517482,-0.031716336963037,-0.0371699140859141,0.0566001771479048,-0.0135514585148658,-0.0036602804773249
23802,0.0456473482517483,-0.031716336963037,-0.0371699140859141,0.0567721672985773,-0.0135415873497378,-0.00356671922901262
23803,0.0513001482517483,-0.033113636963037,-0.0340929140859141,0.056943798381678,-0.0135312215433086,-0.00347273315845491
23804,0.0562463482517482,-0.031716336963037,-0.0340929140859141,0.05711506924578,-0.0135203632249834,-0.00337832686880887
23805,0.0590727482517482,-0.030319036963037,-0.0310159140859141,0.0572859787065645,-0.0135090146270645,-0.00328350513667685
23806,0.0633123482517483,-0.028921736963037,-0.0310159140859141,0.0574565255707656,-0.0134971780814335,-0.00318827290412705
23807,0.0668453482517483,-0.026127136963037,-0.0310159140859141,0.0576267086569432,-0.0134848560123752,-0.00309263527177899
23808,0.0668453482517483,-0.026127136963037,-0.0310159140859141,0.0577965268138187,-0.0134720509274752,-0.00299659749507919
23809,0.0675519482517483,-0.024729836963037,-0.0279389140859141,0.0579659789337322,-0.0134587654090013,-0.00290016498270431
23810,0.0668453482517483,-0.024729836963037,-0.0310159140859141,0.0581350639587803,-0.0134450021077017,-0.00280334329390396
23811,0.0647255482517483,-0.024729836963037,-0.0264004140859141,0.0583037808808563,-0.0134307637390174,-0.00270613813531422
23812,0.0597793482517482,-0.026127136963037,-0.0217849140859141,0.0584721287355913,-0.0134160530817108,-0.00260855535564821
23813,0.0548331482517483,-0.028921736963037,-0.0187079140859141,0.0586401065877565,-0.0134008729803574,-0.00251060093241889
23814,0.0505935482517482,-0.030319036963037,-0.0110154140859141,0.0588077135086154,-0.0133852263526649,-0.0024122809506943
23815,0.0428209482517483,-0.037305536963037,-0.00793841408591408,0.0589749485486408,-0.0133691162016214,-0.00231360157760423
23816,0.0364615482517483,-0.042894736963037,-0.00178441408591408,0.0591418107063302,-0.0133525456344009,-0.00221456903472368
23817,0.0315153482517483,-0.045689336963037,0.00436958591408592,0.0593082988931185,-0.0133355178885110,-0.00211518956992702
23818,0.0244493482517482,-0.048483936963037,0.00898508591408591,0.0594744118978047,-0.0133180363584239,-0.0020154694281814
23819,0.0223295482517483,-0.052675836963037,0.0136005859140859,0.059640148353421,-0.0133001046169038,-0.00191541482181083
23820,0.0216229482517483,-0.058265036963037,0.0182160859140859,0.0598055067094726,-0.0132817264344051,-0.00181503190288733
23821,0.0230361482517482,-0.062456936963037,0.0197545859140859,0.0599704852146726,-0.0132629058018515,-0.00171432673881193
23822,0.0272757482517483,-0.058265036963037,0.0228315859140859,0.0601350819126115,-0.0132436469534180,-0.00161330529214793
23823,0.0350483482517483,-0.052675836963037,0.0228315859140859,0.0602992946506067,-0.0132239543767681,-0.00151197340576915
23824,0.0421143482517483,-0.047086636963037,0.0151390859140859,0.0604631211024634,-0.0132038328025439,-0.00141033679597966
23825,0.0562463482517482,-0.037305536963037,0.00898508591408591,0.0606265588046586,-0.0131832871774525,-0.00130840106104351
23826,0.0717915482517482,-0.027524436963037,-0.00332291408591408,0.0607896052071684,-0.0131623226267373,-0.00120617170937467
23827,0.0859235482517483,-0.013551436963037,-0.0140924140859141,0.0609522577406474,-0.0131409444060367,-0.00110365420419969
23828,0.0979357482517483,-0.00377033696303696,-0.0217849140859141,0.0611145138933706,-0.0131191578431104,-0.0010008540183168
23829,0.107121548251748,0.00321616303696304,-0.0264004140859141,0.0612763712857383,-0.0130969682761909,-0.000897776688325413
23830,0.115600748251748,0.00740806303696304,-0.0248619140859141,0.0614378277347769,-0.0130743810000577,-0.00079442785610552
23831,0.116307348251748,0.00880536303696304,-0.0233234140859141,0.0615988813057095,-0.0130514012270734,-0.000690813290639923
23832,0.119133748251748,0.012997263036963,-0.0217849140859141,0.0617595303474234,-0.0130280340622151,-0.000586938891773173
23833,0.119133748251748,0.014394563036963,-0.0233234140859141,0.0619197735118339,-0.0130042844858299,-0.000482810685470913
23834,0.115600748251748,0.015791863036963,-0.0187079140859141,0.0620796097615372,-0.012980157339287,-0.000378434819080661
23835,0.114187548251748,0.014394563036963,-0.0156309140859141,0.0622390383677051,-0.0129556573144932,-0.000273817555000036
23836,0.105708348251748,0.011599963036963,-0.0125539140859141,0.062398058897977,-0.0129307889506480,-0.000168965257970554
23837,0.102175348251748,0.00740806303696304,-0.00332291408591408,0.0625566711948364,-0.0129055566401696,-6.38843759969504e-05
23838,0.0944027482517483,0.00461346303696304,0.00590808591408592,0.0627148753464264,-0.0128799646428265,4.14185872332608e-05
23839,0.0866301482517482,0.000421563036963038,0.00898508591408591,0.0628726716527294,-0.0128540171042139,0.000146937110023997
23840,0.0816839482517483,-0.00377033696303696,0.0151390859140859,0.0630300605883345,-0.0128277180756797,0.000252664691406216
23841,0.0760311482517483,-0.010756836963037,0.0182160859140859,0.0631870427647176,-0.0128010715366657,0.000358594882433901
23842,0.0732047482517482,-0.013551436963037,0.0212930859140859,0.0633436188969167,-0.0127740814209103,0.000464721311103088
23843,0.0732047482517482,-0.016346036963037,0.0228315859140859,0.0634997897775307,-0.0127467516431366,0.000571037702487916
23844,0.0739113482517482,-0.020537936963037,0.0228315859140859,0.0636555562607243,-0.0127190861213989,0.000677537893031112
23845,0.0739113482517482,-0.023332536963037,0.0274470859140859,0.063810919256485,-0.0126910887960529,0.000784215840051571
23846,0.0767377482517483,-0.023332536963037,0.0305240859140859,0.063965879731226,-0.0126627636472814,0.00089106563178224
23847,0.0795641482517483,-0.024729836963037,0.0320625859140859,0.064120438712785,-0.0126341147082770,0.000998081501657552
23848,0.0838037482517483,-0.023332536963037,0.0336010859140859,0.0642745973010367,-0.0126051460721548,0.00110525784313123
23849,0.0894565482517482,-0.026127136963037,0.0366780859140859,0.0644283566846078,-0.0125758618950061,0.00121258922130525
23850,0.0944027482517483,-0.026127136963037,0.0382165859140859,0.0645817181632085,-0.0125462663989536,0.00132007038349534
23851,0.0958159482517482,-0.021935236963037,0.0397550859140859,0.0647346831726481,-0.0125163638752085,0.00142769627032686
23852,0.0986423482517483,-0.019140636963037,0.0382165859140859,0.0648872533064385,-0.0124861586808563,0.00153546202470467
23853,0.100055548251748,-0.016346036963037,0.0320625859140859,0.065039430331054,-0.0124556552264754,0.00164336299334367
23854,0.101468748251748,-0.012154136963037,0.0289855859140859,0.0651912161970454,-0.0124248579594148,0.00175139471607836
23855,0.102175348251748,-0.00935953696303696,0.0212930859140859,0.0653426130477163,-0.0123937713461081,0.00185955290401395
23856,0.101468748251748,-0.00377033696303696,0.0166775859140859,0.0654936232248726,-0.0123623998529415,0.00196783341130096
23857,0.100762148251748,0.000421563036963038,0.00590808591408592,0.0656442492706704,-0.0123307479247105,0.00207623220212727
23858,0.100055548251748,0.00461346303696304,0.00129258591408592,0.0657944939255616,-0.0122988199606657,0.00218474531239631
23859,0.0986423482517483,0.00880536303696304,-0.00332291408591408,0.065944360123801,-0.0122666202900774,0.00229336880981066
23860,0.0965225482517482,0.011599963036963,-0.00947691408591408,0.0660938509872478,-0.0122341531492495,0.00240209875873687
23861,0.0958159482517482,0.014394563036963,-0.0125539140859141,0.0662429698172166,-0.0122014226609472,0.00251093119038284
23862,0.0929895482517483,0.018586463036963,-0.0187079140859141,0.0663917200851108,-0.0121684328162401,0.00261986207509985
23863,0.0894565482517482,0.017189163036963,-0.0217849140859141,0.0665401054215937,-0.0121351874582753,0.00272888729574672
23864,0.0866301482517482,0.017189163036963,-0.0217849140859141,0.0666881296023451,-0.0121016902708792,0.00283800262370994
23865,0.0802707482517483,0.011599963036963,-0.0187079140859141,0.0668357965296723,-0.0120679447768104,0.00294720370342441
23866,0.0746179482517483,0.00321616303696304,-0.0140924140859141,0.0669831102092412,-0.0120339543490437,0.00305648605123918
23867,0.0661387482517483,-0.00935953696303696,-0.00178441408591408,0.0671300747202226,-0.0119997222389449,0.00316584507075360
23868,0.0590727482517482,-0.020537936963037,0.00898508591408591,0.0672766941788504,-0.0119652516227834,0.0032752760867491
23869,0.0498869482517482,-0.034510936963037,0.0166775859140859,0.067422972697102,-0.0119305456617584,0.00338477439505999
23870,0.0456473482517483,-0.042894736963037,0.0228315859140859,0.0675689143394281,-0.0118956075678163,0.00349433531563184
23871,0.0442341482517483,-0.048483936963037,0.0305240859140859,0.0677145230838769,-0.0118604406660922,0.00360395423814105
23872,0.0463539482517483,-0.054073136963037,0.0274470859140859,0.0678598027961537,-0.0118250484452884,0.00371362665805029
23873,0.0477671482517482,-0.049881236963037,0.0305240859140859,0.0680047572202749,-0.0117894345921303,0.00382334819991213
23874,0.0520067482517483,-0.051278536963037,0.0289855859140859,0.0681493899821585,-0.0117536030084507,0.00393311462685802
23875,0.0541265482517483,-0.049881236963037,0.0259085859140859,0.0682937046007794,-0.0117175578138002,0.004042921841586
23876,0.0534199482517483,-0.047086636963037,0.0197545859140859,0.0684377045015239,-0.011681303341784,0.00415276587937839
23877,0.0562463482517482,-0.042894736963037,0.0166775859140859,0.0685813930261294,-0.0116448441325406,0.00426264289049292
23878,0.0569529482517483,-0.038702836963037,0.0136005859140859,0.0687247734389651,-0.0116081849184655,0.00437254911670915
23879,0.0548331482517483,-0.033113636963037,0.00590808591408592,0.0688678489320947,-0.0115713306036627,0.00448248086787472
23880,0.0548331482517483,-0.028921736963037,0.00283108591408592,0.0690106226266804,-0.0115342862395368,0.0045924344968575
23881,0.0555397482517483,-0.026127136963037,-0.00639991408591408,0.0691530975699957,-0.0114970569994218,0.00470240637024706
23882,0.0555397482517483,-0.021935236963037,-0.00639991408591408,0.069295276732929,-0.0114596481556227,0.00481239283693071
23883,0.0520067482517483,-0.021935236963037,-0.00947691408591408,0.0694371630087078,-0.0114220650603195,0.00492239020038873
23884,0.0470605482517483,-0.020537936963037,-0.0125539140859141,0.0695787592065007,-0.0113843131312967,0.00503239469895923
23885,0.0456473482517483,-0.023332536963037,-0.0140924140859141,0.069720068036236,-0.0113463978444307,0.00514240249088476
23886,0.0442341482517483,-0.021935236963037,-0.0125539140859141,0.06986109209025,-0.0113083247329326,0.00525240964148426
23887,0.0435275482517483,-0.024729836963037,-0.0125539140859141,0.0700018338293283,-0.0112700993904538,0.00536241211616939
23888,0.0456473482517483,-0.021935236963037,-0.0125539140859141,0.0701422955750948,-0.0112317274746735,0.00547240577983668
23889,0.0463539482517483,-0.020537936963037,-0.0156309140859141,0.0702824795085013,-0.0111932147079931,0.00558238639679101
23890,0.0498869482517482,-0.021935236963037,-0.0156309140859141,0.0704223876741759,-0.0111545668738873,0.0056923496264187
23891,0.0541265482517483,-0.020537936963037,-0.0140924140859141,0.0705620219901417,-0.0111157898127739,0.00580229101673526
23892,0.0569529482517483,-0.019140636963037,-0.0140924140859141,0.0707013842629048,-0.011076889419815,0.00591220600165256
