"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27567,-0.0326397608391608,-0.0183452393606394,0.052195598001998,-0.0156946712208848,0.00185991945242567,0.0543847516178509
27568,-0.0298305608391609,-0.0183452393606394,0.056728898001998,-0.0156782861821426,0.00177318825821471,0.0543275953849901
27569,-0.0256167608391608,-0.0197190393606394,0.058239998001998,-0.0156615781451386,0.00168627166067484,0.054271516413779
27570,-0.0207006608391608,-0.0210928393606394,0.058239998001998,-0.0156445494131999,0.00159917589925362,0.0542165230811951
27571,-0.0185937608391609,-0.0169714393606394,0.058239998001998,-0.0156272023436917,0.00151190709654613,0.0541626237819664
27572,-0.0136776608391609,-0.0128500393606394,0.055217798001998,-0.0156095393265265,0.00142447126114842,0.0541098269314841
27573,-0.00735696083916085,-0.00735483936063936,0.050684498001998,-0.0155915627626736,0.00133687430189837,0.0540581409608822
27574,0.000368339160839171,0.00226176063936064,0.046151198001998,-0.0155732750380629,0.00124912205302964,0.0540075743032387
27575,0.0116051391608392,0.0132521606393606,0.034062398001998,-0.0155546784885159,0.00116122031023852,0.0539581353698564
27576,0.0179258391608391,0.0228687606393606,0.026506898001998,-0.0155357753557055,0.00107317487861258,0.0539098325145337
27577,0.0214373391608391,0.0311115606393606,0.017440298001998,-0.0155165677411763,0.000984991627202372,0.0538626739873934
27578,0.0214373391608391,0.0352329606393606,0.014418098001998,-0.0154970575703109,0.000896676540747214,0.0538166678876604
27579,0.0207350391608392,0.0352329606393606,0.011395898001998,-0.0154772465727905,0.000808235760015237,0.053771822125305
27580,0.0144143391608391,0.0379805606393606,0.009884798001998,-0.0154571362788226,0.000719675606487715,0.0537281443952047
27581,0.00809363916083913,0.0407281606393606,0.008373698001998,-0.0154367280304064,0.000631002596131999,0.0536856421612140
27582,0.00387983916083914,0.0407281606393606,0.012906998001998,-0.0154160230056982,0.000542223450802925,0.0536443226475349
27583,0.00177293916083915,0.0421019606393606,0.012906998001998,-0.0153950222477433,0.000453345108695963,0.0536041928389509
