"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23242,0.0415280931068931,0.0552062845154845,-0.0747326373626374,0.0113637495527326,-0.00479045734329064,-0.00638429106124371
23243,0.0387464931068931,0.0552062845154845,-0.0761876373626374,0.0114342884751745,-0.00482146854231138,-0.00640151789792119
23244,0.0324878931068931,0.0538131845154845,-0.0747326373626374,0.0115048121639271,-0.00485253948279937,-0.00641846302547714
23245,0.0276200931068931,0.0496338845154845,-0.0747326373626374,0.0115753152261071,-0.0048836693912268,-0.00643512113440728
23246,0.0227522931068931,0.0440614845154845,-0.0718226373626374,0.0116457923864557,-0.00491485717664027,-0.00645148729368704
23247,0.0227522931068931,0.0398821845154845,-0.0645476373626374,0.0117162384605319,-0.00494610145021407,-0.00646755694263976
23248,0.0227522931068931,0.0370959845154845,-0.0558176373626374,0.0117866483353509,-0.00497740054961409,-0.00648332587124959
23249,0.0269246931068931,0.0329166845154845,-0.0514526373626374,0.0118570169620301,-0.0050087525619182,-0.00649879018741148
23250,0.0269246931068931,0.0259511845154845,-0.0456326373626374,0.0119273393594833,-0.0050401553450929,-0.00651394627966046
23251,0.0324878931068931,0.0245580845154845,-0.0383576373626374,0.0119976106245983,-0.00507160655187529,-0.00652879078291761
23252,0.0401372931068931,0.0189856845154845,-0.0310826373626374,0.0120678259479384,-0.00510310365461696,-0.00654332054474006
23253,0.0429188931068931,0.0175925845154845,-0.0267176373626374,0.0121379806378507,-0.00513464396724091,-0.00655753258906044
23254,0.0470912931068931,0.0148063845154845,-0.0208976373626374,0.0122080701488958,-0.0051662246638306,-0.00657142408093293
23255,0.0533498931068931,0.0148063845154845,-0.0165326373626374,0.0122780901076378,-0.00519784279336988,-0.006584992295301
23256,0.0568268931068931,0.0148063845154845,-0.0136226373626374,0.0123480363372325,-0.00522949528919052,-0.0065982345892842
23257,0.0582176931068931,0.0148063845154845,-0.0121676373626374,0.0124179048820167,-0.0052611789731275,-0.00661114837898913
23258,0.0582176931068931,0.0120201845154845,-0.00925763736263736,0.0124876920263345,-0.00529289055726852,-0.00662373112235189
23259,0.0575222931068931,0.0134132845154845,-0.00780263736263736,0.0125573943037569,-0.00532462664714663,-0.00663598030600232
23260,0.0533498931068931,0.0134132845154845,-0.00634763736263736,0.0126270084974169,-0.00535638374541388,-0.00664789343363733
23261,0.0470912931068931,0.0106270845154845,-0.00634763736263736,0.0126965316307389,-0.00538815825359035,-0.0066594680164062
23262,0.0415280931068931,0.0106270845154845,-0.00489263736263736,0.0127659609468804,-0.00541994647477535,-0.00667070156631243
23263,0.0338786931068931,0.00644778451548451,-0.00634763736263736,0.0128352938790497,-0.00545174462020727,-0.00668159159213
23264,0.0269246931068931,0.00784088451548452,-0.00925763736263736,0.0129045280155396,-0.0054835488182289,-0.00669213559883881
23265,0.0227522931068931,0.0106270845154845,-0.0136226373626374,0.0129736610626007,-0.00551535512084724,-0.00670233109409674
23266,0.0220568931068931,0.0134132845154845,-0.0179876373626374,0.0130426908111579,-0.00554715950163328,-0.00671217560325584
23267,0.0220568931068931,0.0148063845154845,-0.0267176373626374,0.013111615114574,-0.00557895784496207,-0.00672166669191759
23268,0.0220568931068931,0.0161994845154845,-0.0310826373626374,0.0131804318786626,-0.00561074593332825,-0.00673080199552488
23269,0.0248384931068931,0.0175925845154845,-0.0383576373626374,0.0132491390598657,-0.00564251943706721,-0.00673957925347822
23270,0.0331832931068931,0.0217718845154845,-0.0427226373626374,0.0133177346713581,-0.00567427390503849,-0.00674799634325395
23271,0.0387464931068931,0.0217718845154845,-0.0499976373626374,0.01338621680188,-0.00570600475338484,-0.00675605131301696
23272,0.0470912931068931,0.0273442845154845,-0.0587276373626374,0.0134545836470581,-0.00573770725236698,-0.00676374241524038
23273,0.0575222931068931,0.0273442845154845,-0.0630926373626374,0.0135228335481731,-0.00576937651223629,-0.00677106814384464
23274,0.0665624931068931,0.0273442845154845,-0.0645476373626374,0.0135909650371702,-0.00580100747006986,-0.00677802727033354
23275,0.0707348931068931,0.0231649845154845,-0.0630926373626374,0.0136589768852744,-0.00583259488334116,-0.00678461886887782
23276,0.0707348931068931,0.0189856845154845,-0.0558176373626374,0.0137268681444003,-0.00586413333503742,-0.00679084232381388
23277,0.0700394931068931,0.00923398451548452,-0.0441776373626374,0.0137946381712723,-0.00589561725128592,-0.00679669731604044
23278,0.0665624931068931,-0.00191081548451549,-0.0238076373626374,0.0138622866337741,-0.00592704093293258,-0.00680218378328815
23279,0.0575222931068931,-0.0158418154845155,-0.00780263736263736,0.0139298135026484,-0.00595839860299724,-0.00680730185174996
23280,0.0394418931068931,-0.0311659154845155,0.00820236263736264,0.0139972190242265,-0.00598968446904348,-0.00681205174761417
23281,0.0290108931068931,-0.0450969154845155,0.0227523626373626,0.0140645036677012,-0.00602089279661421,-0.00681643370457983
23282,0.0178844931068931,-0.0534555154845155,0.0343923626373626,0.0141316680553495,-0.00605201798603532,-0.00682044787740385
23283,0.00675809310689311,-0.0576348154845155,0.0358473626373626,0.0141987128932368,-0.00608305464007885,-0.00682409426750964
23284,-0.00297750689310689,-0.0618141154845155,0.0387573626373626,0.0142656389084054,-0.0061139976128636,-0.00682737267020455
23285,-0.0113223068931069,-0.0632072154845155,0.0416673626373626,0.0143324467901466,-0.00614484204095531,-0.0068302826455158
23286,-0.0161901068931069,-0.0576348154845155,0.0416673626373626,0.0143991371370368,-0.00617558336051548,-0.00683282350209305
23287,-0.0224487068931069,-0.0576348154845155,0.0402123626373626,0.0144657104131006,-0.00620621730953641,-0.00683499428714267
23288,-0.0266211068931069,-0.0548486154845155,0.0387573626373626,0.0145321669123797,-0.00623673991853044,-0.00683679378390132
23289,-0.0307935068931069,-0.0534555154845155,0.0343923626373626,0.0145985067287859,-0.00626714749881417,-0.00683822051715124
23290,-0.0287073068931069,-0.0478831154845155,0.0300273626373626,0.0146647297317183,-0.00629743663079333,-0.00683927276577232
23291,-0.0294027068931069,-0.0423107154845155,0.0256623626373626,0.0147308355517679,-0.00632760414743729,-0.00683994858182849
23292,-0.0252303068931069,-0.0395245154845155,0.0183873626373626,0.0147968235779501,-0.00635764711101873,-0.00684024581468094
23293,-0.0161901068931069,-0.0367383154845155,0.0183873626373626,0.0148626929662251,-0.00638756278841065,-0.00684016213761589
23294,-0.0106269068931069,-0.0325590154845155,0.0140223626373626,0.014928442661948,-0.00641734863023296,-0.00683969507196198
23295,-0.00436830689310689,-0.0283797154845155,0.00820236263736264,0.0149940714336069,-0.00644700225192415,-0.00683884200668749
23296,0.00328109310689311,-0.0297728154845155,0.00529236263736264,0.015059577909203,-0.00647652141481367,-0.00683760021900464
23297,0.0116258931068931,-0.0283797154845155,0.00238236263736264,0.0151249606131122,-0.00650590401200609,-0.00683596689748839
23298,0.0185798931068931,-0.0283797154845155,0.00238236263736264,0.0151902180060688,-0.00653514806196366,-0.00683393916168004
23299,0.0262292931068931,-0.0255935154845155,-0.00198263736263736,0.0152553485270718,-0.00656425170497621,-0.00683151407566326
23300,0.0324878931068931,-0.0255935154845155,-0.00343763736263736,0.0153203506343306,-0.00659321319770745,-0.00682868865963231
23301,0.0380510931068931,-0.0228073154845155,-0.00198263736263736,0.0153852228438102,-0.00662203090581762,-0.00682545990146256
23302,0.0387464931068931,-0.0214142154845155,-0.00198263736263736,0.015449963762734,-0.00665070329562469,-0.00682182476376077
23303,0.0394418931068931,-0.0228073154845155,-0.00343763736263736,0.0155145721132407,-0.00667922892576635,-0.00681778018488793
23304,0.0394418931068931,-0.0214142154845155,-0.00634763736263736,0.0155790467442744,-0.00670760644174951,-0.00681332308048682
23305,0.0359648931068931,-0.0186280154845155,-0.00780263736263736,0.0156433866343495,-0.00673583457290601,-0.00680845035053905
23306,0.0317924931068931,-0.0186280154845155,-0.00780263736263736,0.0157075908861517,-0.00676391212694368,-0.00680315888943931
23307,0.0213614931068931,-0.0200211154845155,-0.00634763736263736,0.0157716587098514,-0.00679183798305497,-0.00679744559305706
