"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23761,0.0496095943056943,0.0298930678321678,-0.0226164460539461,0.0253363737936536,-0.00311441815921256,0.00474123451076742
23762,0.0474786943056943,0.0258817678321678,-0.0210539460539461,0.0254518046891142,-0.00314893103698083,0.0047488480003919
23763,0.0382447943056943,0.0178591678321678,-0.0116789460539461,0.0255674721303875,-0.00318356465971153,0.00475634795183193
23764,0.0297211943056943,0.00983656783216783,-0.00230394605394605,0.0256833808313105,-0.0032183160786283,0.00476373197587097
23765,0.0183563943056943,-0.00353443216783217,0.00863355394605395,0.0257995355738063,-0.00325318223191396,0.00477099759571628
23766,0.0069915943056943,-0.0142312321678322,0.0164460539460539,0.0259159411564665,-0.00328815999577431,0.004778142297681
23767,-0.00224230569430569,-0.0235909321678322,0.0242585539460539,0.0260326023365095,-0.00332324624381302,0.00478516358348572
23768,-0.0086350056943057,-0.0276022321678322,0.0273835539460539,0.0261495237719816,-0.00335843790455889,0.00479205901662507
23769,-0.0121865056943057,-0.0329506321678322,0.0273835539460539,0.0262667099722986,-0.00339373200744835,0.00479882625740326
23770,-0.0121865056943057,-0.0342877321678322,0.0273835539460539,0.0263841652627660,-0.00342912571541627,0.00480546308286140
23771,-0.0136071056943057,-0.0356248321678322,0.0258210539460539,0.026501893764063,-0.0034646163468656,0.00481196739321535
23772,-0.0100556056943057,-0.0342877321678322,0.0226960539460539,0.0266198993837436,-0.00350020138840124,0.00481833720966063
23773,-0.0079247056943057,-0.0382990321678322,0.0164460539460539,0.0267381858170577,-0.00353587850063683,0.00482457066462363
23774,-0.0072144056943057,-0.0382990321678322,0.0133210539460539,0.0268567565548847,-0.00357164552307755,0.0048306659833798
23775,-0.00295260569430569,-0.0342877321678322,0.00707105394605395,0.026975614894364,-0.00360750047946416,0.004836621459737
23776,-0.000821705694305694,-0.0342877321678322,-0.000741446053946052,0.0270947639505042,-0.00364344157711362,0.00484243542848194
23777,0.0027297943056943,-0.0276022321678322,-0.00386644605394605,0.0272142066702447,-0.00367946719748566,0.00484810623405017
23778,0.0077018943056943,-0.0249280321678322,-0.0101164460539461,0.0273339458489686,-0.00371557588028424,0.00485363219811768
23779,0.0119636943056943,-0.0195796321678322,-0.0148039460539461,0.0274539841499567,-0.00375176630247913,0.00485901158989124
23780,0.0119636943056943,-0.0169054321678322,-0.0179289460539461,0.0275743241255583,-0.00378803725501817,0.00486424259855801
23781,0.0140945943056943,-0.0169054321678322,-0.0194914460539461,0.0276949682341888,-0.00382438762184792,0.00486932330897363
23782,0.0155151943056943,-0.0142312321678322,-0.0179289460539461,0.027815918850704,-0.00386081636493682,0.00487425168490549
23783,0.0155151943056943,-0.0128941321678322,-0.0194914460539461,0.0279371782735823,-0.00389732251437730,0.00487902556145022
23784,0.0155151943056943,-0.00888283216783217,-0.0194914460539461,0.0280587487301444,-0.0039339051584874,0.00488364264284807
23785,0.0133842943056943,-0.0102199321678322,-0.0194914460539461,0.0281806323778449,-0.00397056343206503,0.00488810050083768
23786,0.0126739943056943,-0.0128941321678322,-0.0194914460539461,0.0283028313009027,-0.00400729650787403,0.00489239657301177
23787,0.0140945943056943,-0.0115570321678322,-0.0210539460539461,0.0284253475047216,-0.0040441035964416,0.00489652816171332
23788,0.0119636943056943,-0.0155683321678322,-0.0163664460539461,0.0285481829120258,-0.00408098395139658,0.00490049243347222
23789,0.0091224943056943,-0.0169054321678322,-0.0179289460539461,0.0286713393594847,-0.0041179368766542,0.00490428642168048
23790,0.0091224943056943,-0.0155683321678322,-0.0163664460539461,0.0287948185904114,-0.00415496173498588,0.00490790703250599
23791,0.00841219430569431,-0.0169054321678322,-0.0163664460539461,0.0289186222454964,-0.00419205795427970,0.00491135104972801
23792,0.00841219430569431,-0.0182425321678322,-0.0148039460539461,0.0290427518564832,-0.00422922503010644,0.0049146151379548
23793,0.0091224943056943,-0.0155683321678322,-0.00855394605394605,0.0291672088432772,-0.00426646252782339,0.00491769584854028
23794,0.0062812943056943,-0.0169054321678322,-0.00542894605394605,0.0292919945122777,-0.00430377008329252,0.0049205896330561
23795,0.00415039430569431,-0.0209167321678322,0.000821053946053947,0.0294171100522567,-0.00434114740267473,0.00492329286485887
23796,0.0027297943056943,-0.0195796321678322,0.00394605394605395,0.0295425565253288,-0.00437859426684136,0.0049258018644356
23797,0.00201949430569431,-0.0222538321678322,0.0101960539460539,0.0296683348559577,-0.00441611053947936,0.00492811292528984
23798,-0.000111405694305695,-0.0262651321678322,0.0117585539460539,0.0297944458216768,-0.00445369617519618,0.00493022233928926
23799,-0.000111405694305695,-0.0289393321678322,0.0195710539460539,0.0299208900452813,-0.00449135123085656,0.00493212642093516
23800,-0.000111405694305695,-0.0342877321678322,0.0226960539460539,0.0300476679882433,-0.00452907588246008,0.00493382153217262
23801,0.00130919430569431,-0.0356248321678322,0.0242585539460539,0.0301747799473159,-0.00456687044478899,0.00493530410774147
23802,0.00344009430569431,-0.0356248321678322,0.0258210539460539,0.0303022260557939,-0.00460473538920853,0.00493657067567191
23803,0.00486069430569431,-0.0342877321678322,0.0258210539460539,0.0304300062891903,-0.00464267135407865,0.00493761786968728
23804,0.0119636943056943,-0.0289393321678322,0.0226960539460539,0.0305581204753244,-0.00468067914454483,0.00493844243459308
23805,0.0197769943056943,-0.0222538321678322,0.0133210539460539,0.0306865683125046,-0.00471875972032253,0.00493904122141477
23806,0.0283005943056943,-0.0102199321678322,0.00394605394605395,0.0308153493999731,-0.0047569141691667,0.00493941116526941
23807,0.0389550943056943,-0.000860232167832167,-0.00699144605394605,0.0309444632791428,-0.00479514366510254,0.00493954924489197
23808,0.0496095943056943,0.00983656783216783,-0.0148039460539461,0.0310739094821910,-0.00483344941557363,0.00493945243137077
23809,0.0560022943056943,0.0178591678321678,-0.0226164460539461,0.0312036875848213,-0.00487183260535724,0.00493911763580505
23810,0.0602640943056943,0.0191962678321678,-0.0241789460539461,0.0313337972555897,-0.0049102943455586,0.00493854166343903
23811,0.0631052943056943,0.0218704678321678,-0.0273039460539461,0.0314642382936997,-0.00494883563599595,0.00493772117966869
23812,0.0680773943056943,0.0245446678321678,-0.0273039460539461,0.031595010655266,-0.00498745734282338,0.00493665268900029
23813,0.0666567943056943,0.0245446678321678,-0.0257414460539461,0.0317261144729543,-0.00502616018446486,0.00493533252426286
23814,0.0680773943056943,0.0191962678321678,-0.0241789460539461,0.0318575500694857,-0.00506494472355094,0.0049337568444557
23815,0.0666567943056943,0.0151849678321678,-0.0179289460539461,0.0319893179632902,-0.0051038113708607,0.00493192164123089
23816,0.0659464943056943,0.0151849678321678,-0.0148039460539461,0.0321214188682708,-0.00514276040080745,0.00492982275401101
23817,0.0666567943056943,0.0125107678321678,-0.00855394605394605,0.0322538536908683,-0.00518179196784748,0.00492745589212309
23818,0.0645258943056943,0.00983656783216783,-0.000741446053946052,0.0323866235266323,-0.00522090611827068,0.00492481666179047
23819,0.0623949943056943,0.00582526783216784,0.000821053946053947,0.0325197296558105,-0.00526010280199072,0.0049219005969034
23820,0.0595537943056943,0.00448816783216784,0.00394605394605395,0.0326531735350106,-0.0052993818875672,0.00491870318817232
23821,0.0567125943056943,-0.000860232167832167,0.00863355394605395,0.0327869567844451,-0.00533874317861249,0.00491521990526779
23822,0.0552919943056943,-0.00219733216783217,0.0101960539460539,0.0329210811732115,-0.00537818643066002,0.00491144621518479
23823,0.0545816943056943,-0.000860232167832167,0.0148835539460539,0.0330555486057981,-0.0054177113666467,0.00490737760060847
23824,0.0538713943056943,-0.000860232167832167,0.0133210539460539,0.0331903611122663,-0.00545731768546857,0.00490300957666288
23825,0.0510301943056943,-0.000860232167832167,0.0133210539460539,0.0333255208411298,-0.00549700506268585,0.0048983377022651
23826,0.0496095943056943,-0.00219733216783217,0.0148835539460539,0.0334610300512509,-0.00553677314938061,0.00489335758446626
23827,0.0503198943056943,-0.000860232167832167,0.0148835539460539,0.0335968911022628,-0.00557662157286102,0.00488806488009617
23828,0.0481889943056943,0.000476867832167834,0.0148835539460539,0.0337331064469521,-0.00561654993690333,0.00488245529848891
23829,0.0510301943056943,0.00181396783216783,0.0164460539460539,0.0338696786270743,-0.00565655781829935,0.00487652460421006
23830,0.0488992943056943,-0.000860232167832167,0.0164460539460539,0.0340066102718653,-0.00569664476155645,0.00487026861978578
23831,0.0488992943056943,-0.00219733216783217,0.0180085539460539,0.0341439040975313,-0.00573681027775294,0.00486368322951279
23832,0.0488992943056943,-0.00219733216783217,0.0180085539460539,0.0342815629052666,-0.00577705384939599,0.00485676438380983
23833,0.0488992943056943,0.000476867832167834,0.0148835539460539,0.0344195895785321,-0.00581737493527906,0.00484950810195206
23834,0.0496095943056943,0.00315106783216784,0.0164460539460539,0.0345579870818039,-0.00585777296841255,0.00484191047049048
23835,0.0517404943056943,0.00849946783216783,0.0133210539460539,0.034696758461528,-0.00589824734518034,0.00483396763843563
23836,0.0538713943056943,0.0138478678321678,0.0133210539460539,0.034835906850507,-0.0059387974066461,0.00482567581190347
23837,0.0567125943056943,0.0178591678321678,0.0101960539460539,0.0349754354764542,-0.00597942241385611,0.00481703124768407
23838,0.0588434943056943,0.0232075678321678,0.00550855394605394,0.0351153476734903,-0.00602012152083289,0.0048080302435745
23839,0.0588434943056943,0.0258817678321678,0.000821053946053947,0.0352556468938823,-0.00606089374849197,0.00479866912277808
23840,0.0652361943056943,0.0285559678321678,0.00238355394605395,0.0353963367185543,-0.00610173796132879,0.00478894421398873
23841,0.0666567943056943,0.0312301678321678,-0.00230394605394605,0.0355374208695589,-0.0061426528482611,0.00477885183471493
23842,0.0680773943056943,0.0325672678321678,-0.00542894605394605,0.0356789032257341,-0.00618363690716507,0.00476838827892257
23843,0.0687876943056943,0.0365785678321678,-0.00855394605394605,0.0358207878359066,-0.00622468843125805,0.00475754980252133
23844,0.0709185943056943,0.0339043678321678,-0.00855394605394605,0.0359630789269405,-0.00626580549686627,0.00474633260669482
23845,0.0680773943056943,0.0285559678321678,-0.00855394605394605,0.0361057809088403,-0.0063069859576568,0.00473473282554951
23846,0.0616846943056943,0.0191962678321678,-0.00386644605394605,0.0362488983737198,-0.00634822745456926,0.00472274652239949
23847,0.0545816943056943,0.0111736678321678,0.00394605394605395,0.0363924360810312,-0.0063895274446793,0.00471036969792466
23848,0.0432168943056943,-0.00353443216783217,0.0148835539460539,0.0365363989266024,-0.00643088324483836,0.0046975983145192
23849,0.0325623943056943,-0.0169054321678322,0.0211335539460539,0.0366807918979349,-0.00647229208778071,0.0046844283362908
23850,0.0226181943056943,-0.0249280321678322,0.030508553946054,0.0368256200196882,-0.00651375118792709,0.00467085577607683
23851,0.0162254943056943,-0.0342877321678322,0.033633553946054,0.0369708882967072,-0.00655525780626473,0.0046568767403044
23852,0.0119636943056943,-0.0382990321678322,0.0367585539460539,0.0371166016636724,-0.00659680930460633,0.00464248746629813
23853,0.0126739943056943,-0.0423103321678322,0.033633553946054,0.0372627649479919,-0.00663840318738133,0.00462768434717923
23854,0.0148048943056943,-0.0436474321678322,0.033633553946054,0.0374093828496178,-0.0066800371314209,0.00461246394165791
23855,0.0155151943056943,-0.0449845321678322,0.0289460539460539,0.0375564599368045,-0.00672170900512223,0.00459682297141717
23856,0.0169357943056943,-0.0436474321678322,0.0242585539460539,0.0377040006506950,-0.00676341687930086,0.00458075830986521
23857,0.0197769943056943,-0.0436474321678322,0.0195710539460539,0.0378520093121124,-0.00680515903111623,0.00456426696333564
23858,0.0190666943056943,-0.0409732321678322,0.0133210539460539,0.0380004901290852,-0.00684693394245598,0.00454734604635445
23859,0.0240387943056943,-0.0369619321678322,0.00707105394605395,0.03814944720486,-0.00688874029324061,0.00452999275313208
23860,0.0261696943056943,-0.0342877321678322,0.000821053946053947,0.0382988845476289,-0.006930576948725,0.00451220432582014
23861,0.0290108943056943,-0.0289393321678322,-0.00230394605394605,0.0384488060839339,-0.0069724429417204,0.00449397802169147
23862,0.0318520943056943,-0.0222538321678322,-0.00699144605394605,0.038599215673786,-0.00701433745066036,0.00447531108356009
23863,0.0361138943056943,-0.0209167321678322,-0.0101164460539461,0.0387501171257807,-0.0070562597735106,0.00445620071506013
23864,0.0375344943056943,-0.0155683321678322,-0.0101164460539461,0.0389015142131933,-0.00709820930167878,0.00443664406024391
23865,0.0382447943056943,-0.0115570321678322,-0.0116789460539461,0.0390534106890887,-0.00714018549715633,0.00441663818911829
23866,0.0396653943056943,-0.00888283216783217,-0.0116789460539461,0.0392058102967698,-0.00718218787058388,0.00439618008965858
23867,0.0410859943056943,-0.0102199321678322,-0.00855394605394605,0.039358716776296,-0.00722421596162514,0.00437526666468152
23868,0.0410859943056943,-0.0102199321678322,-0.0116789460539461,0.0395121338700198,-0.00726626932765251,0.0043538947330375
23869,0.0410859943056943,-0.00888283216783217,-0.0101164460539461,0.0396660653268927,-0.00730834754074426,0.00433206103188458
23870,0.0403756943056943,-0.00754573216783217,-0.00855394605394605,0.0398205149038255,-0.00735045018606689,0.00430976221734618
23871,0.0403756943056943,-0.00620863216783217,-0.00386644605394605,0.0399754863643467,-0.00739257685702497,0.00428699486840896
23872,0.0375344943056943,-0.00888283216783217,-0.00386644605394605,0.0401309834752965,-0.00743472714948734,0.00426375549783817
23873,0.0382447943056943,-0.00888283216783217,-0.00386644605394605,0.0402870100013097,-0.00747690066016904,0.00424004056471437
23874,0.0368241943056943,-0.0102199321678322,-0.00542894605394605,0.0404435696983144,-0.00751909699009252,0.00421584648103711
23875,0.0346932943056943,-0.0102199321678322,-0.000741446053946052,0.0406006663075186,-0.00756131574943403,0.0041911696129352
23876,0.0332726943056943,-0.0115570321678322,0.00238355394605395,0.0407583035481673,-0.0076035565614463,0.00416600628511723
23877,0.0290108943056943,-0.0128941321678322,0.00707105394605395,0.0409164851071079,-0.00764581906638116,0.00414035279449809
23878,0.0261696943056943,-0.0195796321678322,0.0117585539460539,0.0410752146246729,-0.00768810292864438,0.00411420543084301
23879,0.0247490943056943,-0.0222538321678322,0.0133210539460539,0.0412344956778611,-0.00773040785133855,0.00408756049957271
23880,0.0219078943056943,-0.0249280321678322,0.0211335539460539,0.0413943317642521,-0.00777273359680885,0.00406041434403177
23881,0.0197769943056943,-0.0262651321678322,0.0258210539460539,0.0415547262881252,-0.00781508000580335,0.00403276336937842
23882,0.0162254943056943,-0.0289393321678322,0.030508553946054,0.0417156825465754,-0.00785744701155385,0.0040046040707941
23883,0.0140945943056943,-0.0316135321678322,0.033633553946054,0.0418772037141544,-0.00789983465154775,0.00397593306223528
23884,0.0148048943056943,-0.0342877321678322,0.038321053946054,0.0420392928279988,-0.0079422430802233,0.0039467471014109
23885,0.0162254943056943,-0.0342877321678322,0.038321053946054,0.0422019527783524,-0.00798467258212659,0.00391704311098547
23886,0.0176460943056943,-0.0342877321678322,0.038321053946054,0.0423651863074255,-0.008027123581836,0.00388681819438884
23887,0.0233284943056943,-0.0289393321678322,0.030508553946054,0.042528996015609,-0.00806959664649836,0.00385606964083679
23888,0.0318520943056943,-0.0222538321678322,0.0258210539460539,0.0426933843765178,-0.00811209247682082,0.00382479491470598
23889,0.0382447943056943,-0.0128941321678322,0.0164460539460539,0.0428583537642946,-0.00815461188328623,0.00379299162980278
23890,0.0510301943056943,0.000476867832167834,0.00550855394605394,0.0430239064919500,-0.00819715574713018,0.00376065751230333
23891,0.0609743943056943,0.0111736678321678,-0.00542894605394605,0.0431900448585296,-0.0082397249674649,0.003727790353444
23892,0.0723391943056943,0.0191962678321678,-0.0132414460539461,0.0433567712041276,-0.00828232040055317,0.00369438795466036
23893,0.0787318943056943,0.0245446678321678,-0.0163664460539461,0.0435240879673503,-0.00832494280277605,0.00366044807488746
23894,0.0815730943056943,0.0298930678321678,-0.0210539460539461,0.043691997735908,-0.00836759278514474,0.0036259683897344
23895,0.0851245943056943,0.0298930678321678,-0.0194914460539461,0.0438605032832213,-0.008410270779818,0.00359094646469161
23896,0.0858348943056943,0.0272188678321678,-0.0210539460539461,0.0440296075912874,-0.0084529770195489,0.00355537974021246
23897,0.0844142943056943,0.0245446678321678,-0.0163664460539461,0.0441993138637312,-0.00849571153283131,0.00351926552705028
23898,0.0858348943056943,0.0232075678321678,-0.0148039460539461,0.0443696255307579,-0.00853847415151398,0.00348260101077180
23899,0.0851245943056943,0.0191962678321678,-0.0132414460539461,0.044540546249197,-0.008581264523032,0.00344538326274875
23900,0.0829936943056943,0.0125107678321678,-0.00855394605394605,0.0447120799010698,-0.00862408212540872,0.00340760925331103
23901,0.0829936943056943,0.00983656783216783,-0.00386644605394605,0.0448842305897022,-0.00866692628826045,0.00336927586706132
23902,0.0808627943056943,0.00448816783216784,0.00238355394605395,0.0450570026331342,-0.00870979621795692,0.00333037992412837
23903,0.0794421943056943,0.00315106783216784,0.00707105394605395,0.0452304005565462,-0.00875269102139623,0.00329091820735912
23904,0.0794421943056943,0.000476867832167834,0.0101960539460539,0.0454044290841903,-0.00879560972562385,0.00325088749113271
23905,0.0773112943056943,-0.00219733216783217,0.0133210539460539,0.045579093131809,-0.00883855129329556,0.00321028456693995
23906,0.0751803943056943,-0.00487153216783217,0.0164460539460539,0.0457543977992959,-0.00888151463629324,0.00316910626410957
23907,0.0751803943056943,-0.00487153216783217,0.0211335539460539,0.0459303483618810,-0.00892449862887874,0.00312734946837912
23908,0.0723391943056943,-0.00487153216783217,0.0211335539460539,0.0461069502608217,-0.00896750211761528,0.0030850111404691
23909,0.0709185943056943,-0.00487153216783217,0.0226960539460539,0.0462842090943357,-0.00901052392574763,0.00304208833196227
23910,0.0694979943056943,-0.00487153216783217,0.0242585539460539,0.0464621306075493,-0.00905356285388796,0.00299857819579009
23911,0.0680773943056943,-0.00620863216783217,0.0226960539460539,0.0466407206821959,-0.00909661768023994,0.00295447799294513
23912,0.0659464943056943,-0.00487153216783217,0.0226960539460539,0.046819985327048,-0.0091396871617462,0.00290978509595918
