"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25767,0.0560676965034965,0.0425831883116883,-0.0645797062937063,0.0170819726861897,-0.00589193853511263,-0.0092944450445301
25768,0.0595431965034965,0.0453701883116883,-0.0630583062937063,0.0172024888615161,-0.00593393951513304,-0.00934022441789918
25769,0.0560676965034965,0.0439766883116883,-0.0630583062937063,0.0173231295272937,-0.00597615222274886,-0.00938573997219921
25770,0.0518970965034965,0.0397961883116883,-0.0584941062937063,0.0174438929408271,-0.00601857444218326,-0.00943098971202897
25771,0.0428607965034965,0.0314351883116883,-0.0463229062937063,0.0175647775679848,-0.00606120369030386,-0.00947597192699979
25772,0.0317391965034965,0.0202871883116883,-0.0311089062937063,0.0176857820539661,-0.00610403724141291,-0.00952068515943541
25773,0.0178371965034965,0.00495868831168831,-0.00828790629370629,0.0178069051767826,-0.00614707217128598,-0.00956512814370113
25774,0.0018498965034965,-0.0117633116883117,0.0114902937062937,0.0179281457848974,-0.00619030541997789,-0.00960929971768762
25775,-0.0155276034965035,-0.0270918116883117,0.0267042937062937,0.0180495027211792,-0.00623373387002735,-0.00965319871748304
25776,-0.0245639034965035,-0.0354528116883117,0.0388754937062937,0.018170974738935,-0.00627735442995406,-0.00969682387414836
25777,-0.0329051034965035,-0.0410268116883117,0.0434396937062937,0.0182925604229828,-0.00632116410764875,-0.00974017372835808
25778,-0.0356855034965035,-0.0466008116883117,0.0464824937062937,0.0184142581282478,-0.00636516006403119,-0.00978324656973691
25779,-0.0363806034965035,-0.0466008116883117,0.0480038937062937,0.0185360659392417,-0.00640933964890123,-0.00982604040036683
25780,-0.0336002034965035,-0.0452073116883117,0.0449610937062937,0.0186579816489861,-0.00645370042235162,-0.00986855291668511
25781,-0.0336002034965035,-0.0438138116883117,0.0434396937062937,0.0187800027540185,-0.00649824016174246,-0.00991078150504458
25782,-0.0287345034965035,-0.0438138116883117,0.0358326937062937,0.0189021264592402,-0.00654295685856869,-0.00995272324935986
25783,-0.0196982034965035,-0.0410268116883117,0.0297470937062937,0.0190243496906842,-0.00658784871243908,-0.00999437495031432
25784,-0.0120521034965035,-0.0368463116883117,0.0236614937062937,0.0191466691210067,-0.00663291412312925,-0.0100357331545513
25785,-0.0051011034965035,-0.0312723116883117,0.0190972937062937,0.0192690812072193,-0.00667815167637767,-0.0100767941880704
25786,0.000459696503496503,-0.0270918116883117,0.0114902937062937,0.0193915822315424,-0.00672356012198075,-0.0101175541885743
25787,0.0094959965034965,-0.0201243116883117,0.00388329370629371,0.0195141683396168,-0.0067691383470746,-0.0101580091383432
25788,0.0129714965034965,-0.0159438116883117,-0.000680906293706296,0.019636835577275,-0.00681488534700963,-0.0101981549002624
25789,0.0192273965034965,-0.0117633116883117,-0.00524510629370629,0.019759579925631,-0.00686080019574301,-0.0102379872533274
25790,0.0220077965034965,-0.0103698116883117,-0.0067665062937063,0.0198823973316097,-0.00690688201959878,-0.0102775019218445
25791,0.0233979965034965,-0.0103698116883117,-0.0128521062937063,0.0200052837324738,-0.0069531299782458,-0.0103166945978039
25792,0.0247881965034965,-0.00897631168831169,-0.0158949062937063,0.0201282350731486,-0.00699954325385577,-0.0103555609611523
25793,0.0213126965034965,-0.00758281168831169,-0.0204591062937063,0.0202512473151458,-0.00704612104507279,-0.0103940967016435
25794,0.0192273965034965,-0.0103698116883117,-0.0174163062937063,0.0203743164361235,-0.00709286256242576,-0.0104322975391147
25795,0.0171420965034965,-0.00758281168831169,-0.0204591062937063,0.0204974384208052,-0.00713976702614599,-0.0104701592358837
25796,0.0136665965034965,-0.0117633116883117,-0.0189377062937063,0.0206206092475768,-0.00718683366687147,-0.0105076776012661
25797,0.0129714965034965,-0.0145503116883117,-0.0189377062937063,0.0207438248743634,-0.00723406172971886,-0.0105448484929429
25798,0.0094959965034965,-0.0145503116883117,-0.0174163062937063,0.0208670812249862,-0.00728145048364821,-0.0105816678162274
25799,0.0081057965034965,-0.0159438116883117,-0.0174163062937063,0.0209903741762391,-0.0073289992322706,-0.0106181315207072
25800,0.0053253965034965,-0.0187308116883117,-0.0128521062937063,0.0211136995449647,-0.00737670732176742,-0.0106542355947873
25801,0.0039351965034965,-0.0201243116883117,-0.00828790629370629,0.0212370530751309,-0.00742457414880867,-0.0106899760555051
25802,0.0039351965034965,-0.0229113116883117,-0.00524510629370629,0.0213604304263467,-0.00747259917087672,-0.0107253489309929
25803,-0.0023207034965035,-0.0298788116883117,0.00236189370629371,0.021483827163819,-0.00752078191947657,-0.0107603502376871
25804,-0.0037109034965035,-0.0354528116883117,0.00692609370629371,0.0216072387456683,-0.00756912202008264,-0.0107949759538629
25805,-0.000930503496503496,-0.0410268116883117,0.0114902937062937,0.0217306605078436,-0.00761761922026575,-0.0108292219900174
25806,-0.0016256034965035,-0.0438138116883117,0.0175758937062937,0.0218540876555191,-0.00766627342022552,-0.0108630841592554
25807,-0.0016256034965035,-0.0507813116883117,0.0236614937062937,0.0219775152631322,-0.00771508470043437,-0.0108965581482025
25808,-0.0023207034965035,-0.0535683116883117,0.0267042937062937,0.0221009382753817,-0.00776405334735575,-0.0109296394868695
25809,-0.0044060034965035,-0.0549618116883117,0.0327898937062937,0.022224351504866,-0.00781317987771771,-0.0109623235195699
25810,-0.0016256034965035,-0.0563553116883117,0.0297470937062937,0.0223477496277998,-0.0078624650570108,-0.0109946053805684
25811,0.0018498965034965,-0.0507813116883117,0.0282256937062937,0.0224711271830924,-0.00791190990836014,-0.0110264799797137
25812,0.0046302965034965,-0.0452073116883117,0.0221400937062937,0.0225944785800677,-0.00796151570840318,-0.0110579420033114
25813,0.0115812965034965,-0.0340593116883117,0.0114902937062937,0.0227177981143459,-0.00801128396632314,-0.0110889859312863
25814,0.0206175965034965,-0.0201243116883117,-0.00524510629370629,0.0228410799914069,-0.00806121638459427,-0.011119606073262
25815,0.0303489965034965,-0.00479581168831169,-0.0265447062937063,0.022964318361197,-0.00811131480143917,-0.0111497966298624
25816,0.0407754965034965,0.0147131883116883,-0.0432801062937063,0.0230875073637768,-0.00816158111644163,-0.0111795517792356
25817,0.0477264965034965,0.0272546883116883,-0.0569727062937063,0.0232106411804916,-0.00821201720412762,-0.0112088657756644
25818,0.0518970965034965,0.0384026883116883,-0.0706653062937063,0.0233337140825015,-0.00826262482610152,-0.011237733042925
25819,0.0532872965034965,0.0411896883116883,-0.0797937062937063,0.0234567204685086,-0.00831340555617502,-0.0112661482550386
25820,0.0518970965034965,0.0439766883116883,-0.0813151062937063,0.0235796548873621,-0.00836436072811339,-0.0112941064023137
25821,0.0505068965034965,0.0453701883116883,-0.0828365062937063,0.0237025120460207,-0.0084154914055179,-0.0113216028363744
25822,0.0491166965034965,0.0411896883116883,-0.0782723062937063,0.0238252868069529,-0.00846679836758827,-0.0113486332910225
25823,0.0463362965034965,0.0397961883116883,-0.0767509062937063,0.0239479741802561,-0.00851828210739641,-0.0113751938836618
25824,0.0435558965034965,0.0356156883116883,-0.0752295062937063,0.0240705693128969,-0.0085699428407465,-0.0114012811056911
25825,0.0421656965034965,0.0286481883116883,-0.0706653062937063,0.0241930674755498,-0.00862178052225274,-0.0114268918097479
25826,0.0407754965034965,0.0216806883116883,-0.0661011062937063,0.0243154640494376,-0.00867379486911598,-0.0114520231948528
25827,0.0400803965034965,0.0161066883116883,-0.0569727062937063,0.0244377545158125,-0.00872598539308043,-0.0114766727847258
25828,0.0393852965034965,0.00774568831168831,-0.0508871062937063,0.0245599344483179,-0.00877835143623941,-0.0115008383966481
25829,0.0400803965034965,0.00913918831168831,-0.0463229062937063,0.024681999507752,-0.00883089220539637,-0.0115245181045477
25830,0.0400803965034965,0.00356518831168831,-0.0402373062937063,0.0248039454394725,-0.00888360679920626,-0.0115477102036627
25831,0.0393852965034965,0.00217168831168831,-0.0356731062937063,0.0249257680727217,-0.00893649422665367,-0.0115704131794114
25832,0.0414705965034965,0.00077818831168831,-0.0356731062937063,0.025047463320433,-0.00898955342168005,-0.0115926256799428
25833,0.0435558965034965,-0.000615311688311689,-0.0356731062937063,0.0251690271809584,-0.00904278325540374,-0.0116143464965708
25834,0.0456411965034965,-0.000615311688311689,-0.0326303062937063,0.0252904557443574,-0.00909618254448913,-0.0116355745541945
25835,0.0456411965034965,-0.000615311688311689,-0.0341517062937063,0.0254117452015673,-0.00914975005614624,-0.0116563089059233
25836,0.0477264965034965,0.00077818831168831,-0.0341517062937063,0.0255328918523745,-0.00920348450976059,-0.0116765487287569
25837,0.0456411965034965,-0.000615311688311689,-0.0326303062937063,0.0256538921105049,-0.00925738457563472,-0.0116962933218945
25838,0.0456411965034965,0.00077818831168831,-0.0341517062937063,0.0257747425051156,-0.00931144887324761,-0.011715542106097
25839,0.0456411965034965,0.00217168831168831,-0.0326303062937063,0.0258954396786855,-0.00936567596951307,-0.011734294622528
25840,0.0400803965034965,0.00077818831168831,-0.0311089062937063,0.0260159803822672,-0.0094200643755936,-0.0117525505310701
25841,0.0386901965034965,0.00217168831168831,-0.0326303062937063,0.0261363614659376,-0.00947461254371331,-0.0117703096070699
25842,0.0359097965034965,0.00217168831168831,-0.0326303062937063,0.0262565798637294,-0.00952931886541364,-0.0117875717386093
25843,0.0386901965034965,0.00635218831168831,-0.0356731062937063,0.0263766325795225,-0.00958418166836453,-0.0118043369279839
25844,0.0379950965034965,0.00774568831168831,-0.0387159062937063,0.0264965166803789,-0.00963919920836229,-0.0118206052984378
25845,0.0407754965034965,0.0133196883116883,-0.0448015062937063,0.0266162292973196,-0.0096943696560329,-0.0118363771072067
25846,0.0442509965034965,0.0161066883116883,-0.0463229062937063,0.0267357676311432,-0.00974969107920334,-0.0118516527648676
25847,0.0470313965034965,0.0202871883116883,-0.0524085062937063,0.0268551289632876,-0.00980516142238461,-0.0118664328573195
25848,0.0498117965034965,0.0244676883116883,-0.0569727062937063,0.0269743106707717,-0.00986077848529141,-0.0118807181682912
25849,0.0553725965034965,0.0286481883116883,-0.0615369062937063,0.0270933102428208,-0.00991653990087978,-0.0118945097039544
25850,0.0616284965034965,0.0300416883116883,-0.0661011062937063,0.0272121253008515,-0.00997244311338391,-0.0119078087191151
25851,0.0664941965034965,0.0370091883116883,-0.0691439062937063,0.02733075362446,-0.0100284853577959,-0.0119206167423569
25852,0.0699696965034965,0.0328286883116883,-0.0706653062937063,0.0274491931802925,-0.0100846636412697,-0.0119329355980355
25853,0.0706647965034965,0.0314351883116883,-0.0676225062937063,0.0275674421470741,-0.0101409747312617,-0.0119447674214441
25854,0.0699696965034965,0.0258611883116883,-0.0600155062937063,0.0276854989317589,-0.0101974151576263,-0.0119561146608475
25855,0.0637137965034965,0.0147131883116883,-0.0493657062937063,0.0278033621736771,-0.0102539812301111,-0.0119669800600778
25856,0.0546774965034965,0.00356518831168831,-0.0280661062937063,0.0279210307328404,-0.0103106690722129,-0.0119773666169644
25857,0.0428607965034965,-0.0117633116883117,-0.00980930629370629,0.0280385036590445,-0.0103674746728392,-0.0119872775139196
25858,0.0289587965034965,-0.0270918116883117,0.00540469370629371,0.0281557801424883,-0.0104243939528878,-0.011996716025934
25859,0.0178371965034965,-0.0382398116883117,0.0190972937062937,0.0282728594509518,-0.0104814228409691,-0.0120056854238462
25860,0.0101910965034965,-0.0452073116883117,0.0282256937062937,0.0283897408628942,-0.0105385573476835,-0.0120141888881234
25861,0.0060204965034965,-0.0479943116883117,0.0343112937062937,0.0285064236084742,-0.0105957936254623,-0.012022229438406
25862,0.000459696503496503,-0.0479943116883117,0.0373540937062937,0.0286229068252149,-0.0106531280072319,-0.0120298098809202
25863,-0.0037109034965035,-0.0507813116883117,0.0343112937062937,0.0287391895251927,-0.0107105570263102,-0.0120369327753323
25864,-0.0037109034965035,-0.0521748116883117,0.0327898937062937,0.0288552705687078,-0.0107680774266766,-0.0120436004215712
25865,-0.0057962034965035,-0.0521748116883117,0.0327898937062937,0.0289711486451578,-0.0108256861713175,-0.0120498148618916
25866,-0.0044060034965035,-0.0507813116883117,0.0312684937062937,0.0290868222623145,-0.0108833804481644,-0.0120555778876663
25867,-0.0044060034965035,-0.0493878116883117,0.0267042937062937,0.0292022897418422,-0.0109411576702567,-0.0120608910461833
25868,-0.0030158034965035,-0.0424203116883117,0.0221400937062937,0.0293175492191392,-0.010999015468686,-0.0120657556521724
25869,0.0011547965034965,-0.0438138116883117,0.0130116937062937,0.0294325986472604,-0.0110569516783202,-0.0120701728087922
25870,0.0074106965034965,-0.0396333116883117,0.00692609370629371,0.029547435807563,-0.0111149643211221,-0.0120741434386031
25871,0.0136665965034965,-0.0368463116883117,0.00388329370629371,0.0296620583304352,-0.0111730515918731,-0.0120776683197956
25872,0.0206175965034965,-0.0354528116883117,0.000840493706293707,0.0297764637249084,-0.0112312118443779,-0.012080748118219
25873,0.0240930965034965,-0.0312723116883117,0.000840493706293707,0.0298906494118704,-0.0112894435767062,-0.0120833834094288
25874,0.0282636965034965,-0.0298788116883117,-0.000680906293706296,0.0300046127548808,-0.0113477454164343,-0.0120855746918052
25875,0.0303489965034965,-0.0298788116883117,-0.00372370629370629,0.0301183510849847,-0.0114061161068483,-0.012087322394945
25876,0.0379950965034965,-0.0256983116883117,-0.00524510629370629,0.0302318617214478,-0.011464554496035,-0.0120886268885816
25877,0.0400803965034965,-0.0256983116883117,-0.00524510629370629,0.030345141993693,-0.0115230595274154,-0.0120894884930835
25878,0.0435558965034965,-0.0270918116883117,-0.00372370629370629,0.0304581892649179,-0.0115816302307597,-0.0120899074868029
25879,0.0442509965034965,-0.0243048116883117,-0.00372370629370629,0.0305710009521134,-0.0116402657170516,-0.0120898841071216
25880,0.0449460965034965,-0.0243048116883117,-0.00524510629370629,0.0306835745393624,-0.0116989651757582,-0.0120894185483473
25881,0.0435558965034965,-0.0201243116883117,-0.00980930629370629,0.0307959075846574,-0.0117577278692128,-0.0120885109632899
25882,0.0428607965034965,-0.0173373116883117,-0.0128521062937063,0.0309079977207191,-0.011816553122184,-0.0120871614732465
25883,0.0407754965034965,-0.0187308116883117,-0.0113307062937063,0.0310198426510151,-0.011875440308558,-0.0120853701832439
25884,0.0352146965034965,-0.0201243116883117,-0.0113307062937063,0.0311314401412188,-0.0119343888418694,-0.0120831371930794
25885,0.0324342965034965,-0.0215178116883117,-0.00828790629370629,0.031242788004188,-0.0119933981749763,-0.0120804625989071
25886,0.0261783965034965,-0.0284853116883117,-0.00524510629370629,0.0313538840787044,-0.0120524678079154,-0.0120773464869451
25887,0.0213126965034965,-0.0312723116883117,-0.00220230629370629,0.031464726204373,-0.012111597303457,-0.0120737889214058
25888,0.0171420965034965,-0.0368463116883117,0.00236189370629371,0.0315753121941222,-0.012170786309397,-0.0120697899282256
25889,0.0115812965034965,-0.0424203116883117,0.00692609370629371,0.031685639806226,-0.0122300345837359,-0.0120653494756443
25890,0.0032400965034965,-0.0452073116883117,0.0130116937062937,0.0317957067156066,-0.0122893420208202,-0.0120604674511087
25891,-0.000235403496503497,-0.0507813116883117,0.0160544937062937,0.0319055104815384,-0.0123487086770018,-0.0120551436350272
25892,-0.0037109034965035,-0.0549618116883117,0.0221400937062937,0.0320150485146328,-0.0124081347948539,-0.0120493776740002
25893,-0.0051011034965035,-0.0591423116883117,0.0221400937062937,0.0321243180503057,-0.0124676208273858,-0.0120431690561556
25894,-0.0044060034965035,-0.0591423116883117,0.0221400937062937,0.0322333161316094,-0.0125271674608149,-0.0120365170922655
25895,-0.000235403496503497,-0.0549618116883117,0.0190972937062937,0.0323420396021468,-0.0125867756291557,-0.0120294209073743
25896,0.0067155965034965,-0.0466008116883117,0.0145330937062937,0.0324504851119508,-0.0126464465124478,-0.0120218794445129
25897,0.0192273965034965,-0.0368463116883117,0.000840493706293707,0.0325586491399284,-0.0127061815142886,-0.012013891482077
25898,0.0338244965034965,-0.0201243116883117,-0.0158949062937063,0.0326665280359907,-0.012765982219155,-0.0120054556722233
25899,0.0512019965034965,-0.00340231168831169,-0.0326303062937063,0.0327741180835883,-0.0128258503299928,-0.0119965706055397
25900,0.0657990965034965,0.0119261883116883,-0.0478443062937063,0.0328814155780925,-0.0128857875884816,-0.011987234894632
25901,0.0748353965034965,0.0230741883116883,-0.0569727062937063,0.0329884169099779,-0.0129457956885616,-0.0119774472608661
25902,0.0824814965034965,0.0300416883116883,-0.0615369062937063,0.033095118638646,-0.0130058761976602,-0.0119672066090279
25903,0.0845667965034965,0.0356156883116883,-0.0645797062937063,0.0332015175480055,-0.0130660304947614,-0.011956512080444
25904,0.0866520965034965,0.0397961883116883,-0.0661011062937063,0.0333076106828507,-0.0131262597257995,-0.0119453630850884
25905,0.0894324965034965,0.0397961883116883,-0.0645797062937063,0.0334133953701181,-0.0131865647725275,-0.0119337593189801
25906,0.0845667965034965,0.0397961883116883,-0.0645797062937063,0.033518869230303,-0.0132469462334157,-0.0119217007710753
25907,0.0797010965034965,0.0370091883116883,-0.0615369062937063,0.0336240301778349,-0.0133074044165811,-0.0119091877222801
25908,0.0769206965034965,0.0328286883116883,-0.0569727062937063,0.0337288764072921,-0.0133679393433036,-0.0118962207381621
25909,0.0699696965034965,0.0272546883116883,-0.0493657062937063,0.0338334063707358,-0.0134285507611671,-0.0118828006532569
25910,0.0657990965034965,0.0230741883116883,-0.0463229062937063,0.0339376187519256,-0.0134892381653805,-0.0118689285459196
25911,0.0609333965034965,0.0175001883116883,-0.0432801062937063,0.0340415124383759,-0.0135500008244298,-0.0118546057100275
25912,0.0546774965034965,0.00913918831168831,-0.0371945062937063,0.0341450864926942,-0.0136108378081363,-0.0118398336303617
25913,0.0477264965034965,0.00356518831168831,-0.0341517062937063,0.0342483401227209,-0.0136717480200452,-0.011824613960094
25914,0.0463362965034965,-0.000615311688311689,-0.0326303062937063,0.0343512726497503,-0.013732730232701,-0.0118089484982757
25915,0.0449460965034965,-0.00340231168831169,-0.0295875062937063,0.0344538834808342,-0.0137937831190734,-0.0117928391710067
25916,0.0435558965034965,-0.00758281168831169,-0.0280661062937063,0.0345561720911698,-0.0138549052767633,-0.0117762880173362
25917,0.0449460965034965,-0.00758281168831169,-0.0265447062937063,0.0346581380148906,-0.0139160952469151,-0.0117592971772672
25918,0.0463362965034965,-0.0103698116883117,-0.0265447062937063,0.0347597808416208,-0.0139773515287979,-0.0117418688818648
25919,0.0470313965034965,-0.0117633116883117,-0.0280661062937063,0.0348611002185523,-0.0140386725905353,-0.0117240054475712
25920,0.0546774965034965,-0.0117633116883117,-0.0295875062937063,0.0349620958578048,-0.014100056877911,-0.0117057092763013
25921,0.0553725965034965,-0.0103698116883117,-0.0295875062937063,0.0350627675505091,-0.0141615028202859,-0.0116869828602706
25922,0.0574578965034965,-0.0103698116883117,-0.0250233062937063,0.035163115185213,-0.0142230088312215,-0.0116678287857739
25923,0.0588480965034965,-0.00479581168831169,-0.0280661062937063,0.0352631387629283,-0.0142845733038091,-0.0116482497306618
25924,0.0623235965034965,-0.00340231168831169,-0.0265447062937063,0.035362838407619,-0.014346194600224,-0.0116282484591925
25925,0.0644088965034965,-0.00200881168831169,-0.0250233062937063,0.0354622143771706,-0.0144078710369481,-0.0116078278195127
25926,0.0671892965034965,-0.000615311688311689,-0.0280661062937063,0.0355612670765223,-0.0144696008714356,-0.0115869907421921
25927,0.0685794965034965,0.00635218831168831,-0.0295875062937063,0.0356599970710409,-0.0145313822907041,-0.0115657402408616
25928,0.0706647965034965,0.0105326883116883,-0.0387159062937063,0.0357584050984561,-0.014593213394631,-0.0115440794212601
25929,0.0713598965034965,0.0161066883116883,-0.0432801062937063,0.0358564920788773,-0.0146550921710687,-0.011522011502369
25930,0.0720549965034965,0.0188936883116883,-0.0493657062937063,0.0359542591226512,-0.0147170164680726,-0.0114995398470051
25931,0.0748353965034965,0.0244676883116883,-0.0524085062937063,0.0360517075365419,-0.014778983968053,-0.011476667993993
25932,0.0769206965034965,0.0272546883116883,-0.0554513062937063,0.0361488388308717,-0.0148409921638525,-0.0114533996856108
25933,0.0755304965034965,0.0300416883116883,-0.0569727062937063,0.036245654728345,-0.0149030383362659,-0.0114297388887323
25934,0.0741402965034965,0.0328286883116883,-0.0600155062937063,0.0363421571695127,-0.0149651195344485,-0.0114056898107186
25935,0.0741402965034965,0.0356156883116883,-0.0615369062937063,0.0364383483112771,-0.0150272325592107,-0.0113812569126836
25936,0.0706647965034965,0.0300416883116883,-0.0584941062937063,0.0365342305210774,-0.015089373950163,-0.0113564449201355
25937,0.0685794965034965,0.0244676883116883,-0.0508871062937063,0.036629806368437,-0.0151515399844099,-0.0113312588241623
25938,0.0616284965034965,0.0105326883116883,-0.0417587062937063,0.03672507861147,-0.0152137266954566,-0.011305703864756
25939,0.0512019965034965,-0.000615311688311689,-0.0219805062937063,0.0368200501740294,-0.0152759299142521,-0.011279785492071
25940,0.0379950965034965,-0.0187308116883117,-0.00524510629370629,0.0369147241077318,-0.0153381453290008,-0.0112535093029906
25941,0.0275685965034965,-0.0354528116883117,0.0130116937062937,0.037009103537662,-0.0154003685598924,-0.0112268809556285
25942,0.0171420965034965,-0.0466008116883117,0.0297470937062937,0.0371031915996761,-0.0154625952434569,-0.011199906073323
25943,0.0101910965034965,-0.0577488116883117,0.0403968937062937,0.0371969913796274,-0.015524821114994,-0.0111725901502107
25944,0.0060204965034965,-0.0633228116883117,0.0419182937062937,0.0372905058612355,-0.0155870420780097,-0.0111449384704617
25945,0.0060204965034965,-0.0633228116883117,0.0434396937062937,0.0373837378874,-0.0156492542558462,-0.0111169560543133
25946,0.0081057965034965,-0.0633228116883117,0.0449610937062937,0.0374766901385593,-0.0157114540221378,-0.0110886476319525
25947,0.0136665965034965,-0.0633228116883117,0.0419182937062937,0.0375693651288146,-0.0157736380120168,-0.0110600176336872
25948,0.0150567965034965,-0.0605358116883117,0.0373540937062937,0.0376617652164586,-0.0158358031227323,-0.0110310701901031
25949,0.0164469965034965,-0.0549618116883117,0.0388754937062937,0.0377538926202671,-0.0158979465075319,-0.0110018091416792
25950,0.0199224965034965,-0.0521748116883117,0.0327898937062937,0.0378457494333915,-0.0159600655608808,-0.0109722380520826
25951,0.0247881965034965,-0.0507813116883117,0.0267042937062937,0.0379373376360524,-0.0160221578983876,-0.0109423602230424
25952,0.0289587965034965,-0.0452073116883117,0.0190972937062937,0.0380286591127959,-0.0160842213381737,-0.0109121787176306
25953,0.0303489965034965,-0.0382398116883117,0.00844749370629371,0.0381197156735922,-0.0161462538817622,-0.0108816963951048
25954,0.0345195965034965,-0.0354528116883117,0.00388329370629371,0.0382105090732549,-0.01620825368871,-0.0108509159536329
25955,0.0338244965034965,-0.0326658116883117,-0.00220230629370629,0.0383010410267816,-0.0162702190488342,-0.0108198399735453
25956,0.0345195965034965,-0.0312723116883117,-0.00372370629370629,0.0383913132201344,-0.0163321483602144,-0.0107884709532334
25957,0.0331293965034965,-0.0298788116883117,-0.00524510629370629,0.0384813273150208,-0.0163940401144121,-0.0107568113345404
25958,0.0331293965034965,-0.0298788116883117,-0.00828790629370629,0.0385710849483949,-0.0164558928865043,-0.0107248635192231
25959,0.0317391965034965,-0.0312723116883117,-0.0113307062937063,0.0386605877293196,-0.0165177053294477,-0.0106926298817359
25960,0.0317391965034965,-0.0326658116883117,-0.0113307062937063,0.0387498372348694,-0.0165794761737368,-0.0106601127825434
25961,0.0303489965034965,-0.0354528116883117,-0.0113307062937063,0.0388388350057957,-0.0166412042323562,-0.0106273145793314
25962,0.0296538965034965,-0.0368463116883117,-0.0113307062937063,0.0389275825419522,-0.0167028884095829,-0.0105942376324415
25963,0.0303489965034965,-0.0382398116883117,-0.0158949062937063,0.0390160812977228,-0.0167645277112322,-0.0105608843076785
25964,0.0317391965034965,-0.0382398116883117,-0.0143735062937063,0.0391043326796101,-0.016826121253461,-0.0105272569822734
25965,0.0317391965034965,-0.0368463116883117,-0.0143735062937063,0.0391923380476675,-0.0168876682677202,-0.0104933580524232
25966,0.0324342965034965,-0.0396333116883117,-0.0143735062937063,0.0392800987188521,-0.0169491681018588,-0.0104591899366288
25967,0.0331293965034965,-0.0424203116883117,-0.00980930629370629,0.0393676159698989,-0.0170106202221893,-0.0104247550737815
25968,0.0338244965034965,-0.0410268116883117,-0.00372370629370629,0.0394548910399571,-0.0170720242203673,-0.0103900559144189
25969,0.0324342965034965,-0.0466008116883117,0.00236189370629371,0.0395419251329863,-0.0171333798221947,-0.01035509490095
