"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20212,0.0654015168831169,0.0518020648351648,-0.0095844123876124,0.0172445931246993,-0.00513789923011554,-0.00985464848468617
20213,0.0654015168831169,0.0450465648351648,-0.00667361238761239,0.0173441488665005,-0.0052290833196251,-0.00988469900524553
20214,0.0597439168831169,0.0396421648351648,-0.00230741238761239,0.0174438895130755,-0.00532085270736564,-0.00991451457023148
20215,0.0533791168831169,0.0355888648351648,0.00205878761238761,0.0175438159281742,-0.00541320383007145,-0.00994409522752356
20216,0.0463071168831169,0.0315355648351648,0.00351418761238761,0.0176439292056135,-0.0055061328727633,-0.00997344098347108
20217,0.0385279168831169,0.0274822648351648,0.00351418761238761,0.0177442306352663,-0.00559963579343443,-0.0100025517846354
20218,0.0300415168831169,0.0234289648351648,-0.000852012387612386,0.0178447216634309,-0.00569370834540049,-0.0100314275085808
20219,0.0201407168831169,0.0180245648351648,-0.000852012387612386,0.0179454038490487,-0.0057883460996462,-0.0100600679662264
20220,0.0109471168831169,0.0166734648351648,-0.00230741238761239,0.0180462788155238,-0.00588354446763547,-0.010088472910734
20221,0.00316791688311688,0.0126201648351648,-0.00667361238761239,0.0181473481998557,-0.0059792987222521,-0.0101166420468995
20222,-0.00178248311688312,0.00991796483516483,-0.0095844123876124,0.0182486136039681,-0.00607560401547107,-0.0101445750425562
20223,-0.00531848311688312,0.00856686483516483,-0.0154060123876124,0.018350076553853,-0.00617245539416045,-0.0101722715455080
20224,-0.00531848311688312,0.00856686483516483,-0.0183168123876124,0.0184517384699479,-0.0062698478130806,-0.0101997312049882
20225,-0.00319688311688312,0.00856686483516483,-0.0197722123876124,0.0185536006504554,-0.00636777614228125,-0.0102269536936208
20226,0.00246071688311688,0.00991796483516483,-0.0197722123876124,0.0186556642690727,-0.00646623516889632,-0.0102539387243586
20227,0.00811831688311688,0.00991796483516483,-0.0226830123876124,0.0187579303873722,-0.00656521959520307,-0.0102806860603847
20228,0.0173119168831169,0.0112690648351648,-0.0241384123876124,0.0188603999798818,-0.00666472403481184,-0.010307195522503
20229,0.0257983168831169,0.0153223648351648,-0.0241384123876124,0.0189630739694221,-0.00676474300698656,-0.0103334669975345
20230,0.0371135168831169,0.0180245648351648,-0.0270492123876124,0.0190659532709891,-0.00686527092629639,-0.0103595004462130
20231,0.0470143168831169,0.0234289648351648,-0.0241384123876124,0.0191690388424760,-0.00696630208619866,-0.0103852959090716
20232,0.0555007168831169,0.0274822648351648,-0.0255938123876124,0.0192723317390558,-0.00706783063795311,-0.0104108535093138
20233,0.0618655168831169,0.0315355648351648,-0.0255938123876124,0.0193758331656097,-0.00716985056673371,-0.0104361734526717
20234,0.0654015168831169,0.0315355648351648,-0.0270492123876124,0.0194795445213390,-0.0072723556686709,-0.0104612560277672
20235,0.0668159168831169,0.0301844648351648,-0.0226830123876124,0.0195834674328964,-0.00737533953489016,-0.0104861016074798
20236,0.0646943168831169,0.0328866648351648,-0.0212276123876124,0.0196876037740848,-0.00747879554487984,-0.0105107106457923
20237,0.0583295168831169,0.0274822648351648,-0.0197722123876124,0.0197919556701667,-0.00758271686545552,-0.010535083668104
20238,0.0498431168831169,0.0166734648351648,-0.0139506123876124,0.0198965254843454,-0.00768709645765398,-0.0105592212585289
20239,0.0356991168831169,0.00721576483516483,-0.00521821238761239,0.0200013157849497,-0.00779192710228852,-0.0105831240421697
20240,0.0194335168831169,-0.00764633516483517,0.00205878761238761,0.0201063292925909,-0.00789720144649868,-0.0106067926558324
20241,0.00246071688311688,-0.0225084351648352,0.0122465876123876,0.0202115688080248,-0.00800291206522872,-0.0106302277076847
20242,-0.0138048831168831,-0.0373705351648352,0.0238897876123876,0.0203170371263349,-0.00810905153390188,-0.0106534297298793
20243,-0.0286560831168831,-0.0481793351648352,0.0311667876123876,0.0204227369462304,-0.00821561250669153,-0.0106763991256489
20244,-0.0378496831168831,-0.0576370351648352,0.0311667876123876,0.020528670783006,-0.00832258779059053,-0.0106991361184144
20245,-0.0420928831168831,-0.0643925351648352,0.0311667876123876,0.0206348408946889,-0.00842997040827985,-0.0107216407169765
20246,-0.0420928831168831,-0.0643925351648352,0.0297113876123876,0.0207412492304098,-0.00853775364653039,-0.0107439127018197
20247,-0.0378496831168831,-0.0657436351648352,0.0268005876123876,0.0208478974046601,-0.00864593108687175,-0.0107659516254906
20248,-0.0307776831168831,-0.0643925351648352,0.0209789876123876,0.0209547866959716,-0.00875449661899467,-0.0107877568215219
20249,-0.0215840831168831,-0.0616903351648352,0.0166127876123876,0.0210619180665980,-0.0088634444424863,-0.0108093274219024
20250,-0.0138048831168831,-0.0562859351648352,0.00933578761238761,0.0211692921978264,-0.00897276905969794,-0.0108306623820871
20251,-0.00178248311688312,-0.0508815351648352,-0.000852012387612386,0.0212769095345675,-0.00908246525881208,-0.0108517605125434
20252,0.00882551688311689,-0.0468282351648352,-0.00376281238761239,0.0213847703362946,-0.00919252808897522,-0.0108726205168320
20253,0.0194335168831169,-0.0400727351648352,-0.0095844123876124,0.0214928747335995,-0.00930295283216242,-0.0108932410301918
20254,0.0286271168831169,-0.0373705351648352,-0.0139506123876124,0.0216012227866989,-0.00941373497457324,-0.0109136206515928
20255,0.0342847168831169,-0.0333172351648352,-0.0168614123876124,0.0217098145402783,-0.00952487017942542,-0.0109337579702602
20256,0.0392351168831169,-0.0292639351648352,-0.0168614123876124,0.0218186500697846,-0.00963635426301284,-0.0109536515876775
20257,0.0385279168831169,-0.0265617351648352,-0.0197722123876124,0.0219277295155074,-0.00974818317309451,-0.0109733001325538
20258,0.0392351168831169,-0.0265617351648352,-0.0168614123876124,0.0220370531024921,-0.00986035296961462,-0.0109927022692581
20259,0.0356991168831169,-0.0225084351648352,-0.0168614123876124,0.0221466211470204,-0.00997285981008665,-0.0110118567007266
20260,0.0300415168831169,-0.0265617351648352,-0.0124952123876124,0.022256434051366,-0.0100856999396416,-0.0110307621648373
20261,0.0222623168831169,-0.0265617351648352,-0.0124952123876124,0.0223664922860925,-0.0101988696866736,-0.0110494174252569
20262,0.0151903168831169,-0.0265617351648352,-0.0124952123876124,0.0224767963598951,-0.0103123654650159,-0.0110678212612838
20263,0.00811831688311688,-0.0279128351648352,-0.0110398123876124,0.0225873467816257,-0.0104261837779816,-0.0110859724612112
20264,0.00246071688311688,-0.0279128351648352,-0.0095844123876124,0.0226981440206061,-0.0105403212210029,-0.0111038698182046
20265,-0.00319688311688312,-0.0279128351648352,-0.00812901238761239,0.0228091884691389,-0.0106547744838014,-0.0111215121246724
20266,-0.00673288311688312,-0.0279128351648352,-0.00376281238761239,0.0229204804089238,-0.0107695403516243,-0.0111388981636226
20267,-0.00814728311688312,-0.0279128351648352,-0.000852012387612386,0.0230320199830909,-0.010884615705078,-0.0111560266959999
20268,-0.00956168311688312,-0.0265617351648352,0.00205878761238761,0.0231438071760469,-0.0109999975190281,-0.0111728964440032
20269,-0.00885448311688312,-0.0292639351648352,0.00642498761238761,0.0232558418013802,-0.0111156828610297,-0.0111895060728966
20270,-0.00461128311688312,-0.0306150351648352,0.00933578761238761,0.0233681234975797,-0.0112316688920900,-0.0112058541723196
20271,-0.00319688311688312,-0.0306150351648352,0.0122465876123876,0.0234806517327888,-0.0113479528716283,-0.0112219392370954
20272,0.00175351688311688,-0.0319661351648352,0.0151573876123876,0.0235934258171293,-0.0114645321633672,-0.0112377596490466
20273,0.00387511688311688,-0.0319661351648352,0.0180681876123876,0.0237064449186870,-0.0115814042393564,-0.0112533136603200
20274,0.00741111688311688,-0.0360194351648352,0.0209789876123876,0.0238197080807174,-0.0116985666839942,-0.0112685993772149
20275,0.0102399168831169,-0.0360194351648352,0.0195235876123876,0.0239332142386060,-0.0118160172008478,-0.0112836147455217
20276,0.0130687168831169,-0.0373705351648352,0.0238897876123876,0.0240469622360938,-0.0119337536213374,-0.0112983575398824
20277,0.0144831168831169,-0.0360194351648352,0.0195235876123876,0.0241609508405256,-0.0120517739110862,-0.0113128253571734
20278,0.0144831168831169,-0.0346683351648352,0.0166127876123876,0.0242751787551652,-0.0121700761711369,-0.0113270156154188
20279,0.0158975168831169,-0.0319661351648352,0.0107911876123876,0.0243896446268697,-0.0122886586335658,-0.0113409255632607
20280,0.0194335168831169,-0.0292639351648352,0.00351418761238761,0.0245043470515638,-0.0124075196519646,-0.0113545523009899
20281,0.0222623168831169,-0.0238595351648352,-0.00521821238761239,0.0246192845828883,-0.0125266576872535,-0.0113678928111297
20282,0.0257983168831169,-0.0157529351648352,-0.0197722123876124,0.0247344557459756,-0.0126460712869603,-0.0113809439995746
20283,0.0300415168831169,-0.00764633516483517,-0.0314154123876124,0.0248498590543993,-0.0127657590547006,-0.0113937027498
20284,0.0342847168831169,0.00181136483516483,-0.0416032123876124,0.0249654930293204,-0.0128857196098561,-0.0114061659871247
20285,0.0349919168831169,0.00856686483516483,-0.0488802123876124,0.0250813562196092,-0.0130059515416542,-0.0114183307424735
20286,0.0356991168831169,0.0139712648351648,-0.0517910123876124,0.0251974472183024,-0.0131264533637106,-0.0114301942055854
20287,0.0342847168831169,0.0153223648351648,-0.0532464123876124,0.0253137646712435,-0.0132472234755715,-0.0114417537626432
