"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31964,0.33615499020979,-0.0214137060939061,-0.048625339060939,0.324833881742684,-0.0213786416090033,-0.0151076428396779
31965,0.33187939020979,-0.0227380060939061,-0.047277739060939,0.324882989901625,-0.0215066401308613,-0.0150770453216057
31966,0.32974159020979,-0.0253866060939061,-0.0445825390609391,0.324931412568438,-0.0216344501088264,-0.0150459156882678
31967,0.32546599020979,-0.0267109060939061,-0.0432349390609391,0.324979136311487,-0.0217620611671264,-0.0150142487443629
31968,0.32546599020979,-0.0333324060939061,-0.0391921390609391,0.325026147723505,-0.0218894629502646,-0.0149820394591941
31969,0.32475339020979,-0.0333324060939061,-0.0364969390609391,0.325072433407791,-0.0220166451383226,-0.0149492829533468
31970,0.32261559020979,-0.0346567060939061,-0.0338017390609391,0.325117979969586,-0.0221435974631774,-0.0149159744830440
31971,0.32404079020979,-0.0359810060939061,-0.0284113390609391,0.325162774010398,-0.0222703097196898,-0.0148821094231076
31972,0.32689119020979,-0.0333324060939061,-0.0243685390609391,0.325206802125295,-0.0223967717709489,-0.0148476832475961
31973,0.33187939020979,-0.0373053060939061,-0.0189781390609391,0.32525005090807,-0.0225229735498578,-0.0148126915067221
31974,0.33829279020979,-0.0399539060939061,-0.0108925390609391,0.325292506967239,-0.0226489050616371,-0.0147771298000504
31975,0.34256839020979,-0.0426025060939061,-0.00415453906093906,0.325334156950902,-0.022774556392731,-0.0147409937445790
31976,0.33971799020979,-0.0439268060939061,0.00527866093906094,0.325374987572599,-0.0228999177242900,-0.0147042789367735
31977,0.33615499020979,-0.0452511060939061,0.0160594609390609,0.325414985625351,-0.0230249793442817,-0.0146669809090206
31978,0.33686759020979,-0.0465754060939061,0.0268402609390609,0.325454137978972,-0.0231497316564023,-0.0146290950795686
31979,0.34256839020979,-0.0478997060939061,0.0362734609390609,0.32549243157296,-0.0232741651871608,-0.0145906166968866
31980,0.34898179020979,-0.0518726060939061,0.0430114609390609,0.325529853421939,-0.0233982705934216,-0.0145515407840271
31981,0.35396999020979,-0.0558455060939061,0.0470542609390609,0.325566390637596,-0.0235220386736079,-0.0145118620899728
31982,0.35396999020979,-0.0571698060939061,0.0470542609390609,0.325602030456778,-0.0236454603834806,-0.0144715750535521
31983,0.34399359020979,-0.0598184060939061,0.0389686609390609,0.325636760259004,-0.0237685268523758,-0.0144306737855078
31984,0.33401719020979,-0.0584941060939061,0.0308830609390609,0.325670567558152,-0.0238912293953288,-0.0143891520747703
31985,0.32190299020979,-0.0571698060939061,0.0174070609390609,0.325703439965349,-0.0240135595187965,-0.0143470034198643
31986,0.31548959020979,-0.0518726060939061,0.00123586093906094,0.325735365135385,-0.0241355089176932,-0.0143042210812623
31987,0.31905259020979,-0.0399539060939061,-0.0176305390609391,0.325766330716572,-0.0242570694596219,-0.0142607981523566
31988,0.32617859020979,-0.0280352060939061,-0.041887339060939,0.32579632432448,-0.0243782331503576,-0.0142167276490507
31989,0.33615499020979,-0.0161165060939061,-0.0621013390609391,0.325825333549401,-0.0244989920801231,-0.0141720026165734
31990,0.34470619020979,-0.000224906093906094,-0.078272539060939,0.325853345990383,-0.0246193383579772,-0.0141266162451396
31991,0.35040699020979,0.0143423939060939,-0.089053339060939,0.325880349300602,-0.0247392640388873,-0.0140805619781672
31992,0.35967079020979,0.0222881939060939,-0.098486539060939,0.325906331232243,-0.0248587610466875,-0.0140338336004872
31993,0.36964719020979,0.0262610939060939,-0.099834139060939,0.32593127967966,-0.0249778211048152,-0.0139864253037527
31994,0.38389919020979,0.0275853939060939,-0.098486539060939,0.32595518272796,-0.0250964356876291,-0.0139383317281166
31995,0.39530079020979,0.0236124939060939,-0.091748539060939,0.32597802871193,-0.0252145959950551,-0.0138895479778517
31996,0.40385199020979,0.0183152939060939,-0.082315339060939,0.32599980628112,-0.0253322929482723,-0.0138400696113778
31997,0.40741499020979,0.0090451939060939,-0.070186939060939,0.326020504459514,-0.0254495172046094,-0.0137898926089539
31998,0.40812759020979,-0.000224906093906094,-0.0594061390609391,0.326040112688973,-0.0255662591889090,-0.0137390133231549
31999,0.41097799020979,-0.0094950060939061,-0.048625339060939,0.32605862085422,-0.0256825091367842,-0.0136874284200444
32000,0.41525359020979,-0.0200894060939061,-0.0351493390609391,0.326076019297496,-0.0257982571442819,-0.0136351348175588
32001,0.41596619020979,-0.0293595060939061,-0.0230209390609391,0.326092298832736,-0.025913493220292,-0.0135821296215688
32002,0.41525359020979,-0.0333324060939061,-0.0135877390609391,0.326107450759247,-0.0260282073380454,-0.0135284100596172
32003,0.40670239020979,-0.0359810060939061,-0.00819733906093906,0.326121466866055,-0.0261423894779242,-0.0134739734188498
32004,0.39957639020979,-0.0373053060939061,-0.00280693906093906,0.326134339418529,-0.0262560296556414,-0.0134188169960499
32005,0.38817479020979,-0.0346567060939061,-0.00145933906093906,0.326146061126063,-0.0263691179367017,-0.0133629380616389
32006,0.37677319020979,-0.0320081060939061,0.00393106093906094,0.326156625095497,-0.0264816444389753,-0.0133063338343844
32007,0.36465899020979,-0.0320081060939061,-0.000111739060939062,0.326166024774695,-0.0265935993256699,-0.0132490014635589
32008,0.35254479020979,-0.0333324060939061,-0.00145933906093906,0.326174253889731,-0.0267049727964775,-0.0131909380204103
32009,0.34755659020979,-0.0320081060939061,-0.00415453906093906,0.326181306381593,-0.0268157550837534,-0.0131321405017359
32010,0.33971799020979,-0.0333324060939061,-0.00954493906093906,0.326187176350767,-0.0269259364523591,-0.0130726058423041
32011,0.33330459020979,-0.0346567060939061,-0.0162829390609391,0.326191858012896,-0.0270355072004217,-0.0130123309337943
32012,0.33116679020979,-0.0359810060939061,-0.0176305390609391,0.32619534566184,-0.0271444576623840,-0.0129513126502573
32013,0.33187939020979,-0.0359810060939061,-0.0243685390609391,0.326197633641099,-0.0272527782143445,-0.0128895478749754
32014,0.33829279020979,-0.0346567060939061,-0.0338017390609391,0.326198716330997,-0.0273604592780289,-0.0128270335273269
32015,0.34755659020979,-0.0359810060939061,-0.040539739060939,0.326198588157039,-0.0274674913211064,-0.0127637665966356
32016,0.35895819020979,-0.0333324060939061,-0.047277739060939,0.326197243620173,-0.0275738648552224,-0.0126997441834701
32017,0.37178499020979,-0.0293595060939061,-0.0567109390609391,0.32619467734527,-0.0276795704312913,-0.0126349635418792
32018,0.38389919020979,-0.0267109060939061,-0.067491739060939,0.326190884141674,-0.0277845986283898,-0.0125694221230264
32019,0.39530079020979,-0.0227380060939061,-0.071534539060939,0.326185859069413,-0.0278889400367083,-0.0125031176230177
32020,0.40812759020979,-0.0200894060939061,-0.075577339060939,0.326179597506158,-0.0279925852386769,-0.0124360480279415
32021,0.41952919020979,-0.0187651060939061,-0.078272539060939,0.326172095213698,-0.0280955247910103,-0.0123682116472775
32022,0.42879299020979,-0.0187651060939061,-0.080967739060939,0.326163348403434,-0.0281977492104139,-0.0122996071366059
32023,0.43520639020979,-0.0174408060939061,-0.079620139060939,0.326153353796713,-0.0282992489647838,-0.0122302335138058
32024,0.43306859020979,-0.0187651060939061,-0.074229739060939,0.326142108672376,-0.0284000144685251,-0.0121600901664148
32025,0.42879299020979,-0.0240623060939061,-0.071534539060939,0.326129610892403,-0.0285000360824492,-0.0120891768454971
32026,0.41739139020979,-0.0306838060939061,-0.067491739060939,0.326115858899764,-0.0285993041237351,-0.0120174936488116
32027,0.40385199020979,-0.0359810060939061,-0.0567109390609391,0.326100851688461,-0.028697808888702,-0.0119450409983995
32028,0.38461179020979,-0.0439268060939061,-0.0459301390609391,0.326084588747988,-0.0287955406838171,-0.0118718196084033
32029,0.36750939020979,-0.0518726060939061,-0.0351493390609391,0.326067069985650,-0.0288924898608242,-0.0117978304379972
32030,0.34684399020979,-0.0571698060939061,-0.0243685390609391,0.32604829563338,-0.0289886468550779,-0.0117230746345486
32031,0.32760379020979,-0.0651156060939061,-0.0149353390609391,0.326028266145955,-0.0290840022243398,-0.0116475534749227
32032,0.30978879020979,-0.0664399060939061,-0.00684973906093906,0.326006982095277,-0.0291785466843767,-0.0115712683091176
32033,0.29767459020979,-0.0651156060939061,-0.00550213906093906,0.325984444067373,-0.0292722711363323,-0.0114942205108853
32034,0.28983599020979,-0.0651156060939061,-0.00550213906093906,0.325960652572438,-0.0293651666799247,-0.0114164114427831
32035,0.28769819020979,-0.0598184060939061,-0.00954493906093906,0.325935607977041,-0.0294572246129287,-0.0113378424407763
32036,0.29197379020979,-0.0584941060939061,-0.0122401390609391,0.325909310463649,-0.0295484364215159,-0.0112585148165297
32037,0.29624939020979,-0.0531969060939061,-0.0176305390609391,0.325881760018709,-0.0296387937646532,-0.0111784298713381
32038,0.30266279020979,-0.0518726060939061,-0.0189781390609391,0.325852956444108,-0.0297282884557627,-0.0110975889156453
32039,0.30836359020979,-0.0545212060939061,-0.0257161390609391,0.325822899382189,-0.0298169124466731,-0.0110159932899642
32040,0.31833999020979,-0.0584941060939061,-0.0284113390609391,0.325791588347895,-0.0299046578216365,-0.0109336443867313
32041,0.33187939020979,-0.0598184060939061,-0.0351493390609391,0.325759022769546,-0.0299915168046137,-0.0108505436744922
32042,0.34328099020979,-0.0637913060939061,-0.0391921390609391,0.325725202042411,-0.0300774817734250,-0.0107666927244187
32043,0.35468259020979,-0.0664399060939061,-0.0432349390609391,0.325690125592383,-0.0301625452748189,-0.0106820932377608
32044,0.36323379020979,-0.0690885060939061,-0.0432349390609391,0.325653792940639,-0.030246700040005,-0.0105967470705096
32045,0.36822199020979,-0.0730614060939061,-0.0445825390609391,0.325616203761424,-0.0303299390006481,-0.0105106562506198
32046,0.37107239020979,-0.0690885060939061,-0.0445825390609391,0.325577357927532,-0.0304122553030380,-0.0104238229873227
32047,0.37249759020979,-0.0690885060939061,-0.041887339060939,0.325537255541028,-0.0304936423149474,-0.0103362496748603
32048,0.37321019020979,-0.0690885060939061,-0.0391921390609391,0.325495896951427,-0.0305740936233475,-0.0102479388901726
32049,0.37035979020979,-0.0624670060939061,-0.0351493390609391,0.325453282764532,-0.0306536030275554,-0.0101588933831425
32050,0.37035979020979,-0.0571698060939061,-0.0351493390609391,0.325409413843153,-0.0307321645264416,-0.0100691160621921
32051,0.36608419020979,-0.0571698060939061,-0.0297589390609391,0.325364291301436,-0.0308097722969528,-0.00997860997988126
32052,0.35895819020979,-0.0531969060939061,-0.0243685390609391,0.325317916493047,-0.0308864206721824,-0.0098873783175812
32053,0.34826919020979,-0.0545212060939061,-0.0203257390609391,0.325270290988042,-0.0309621041263071,-0.00979542436456618
32054,0.33686759020979,-0.0505483060939061,-0.0203257390609391,0.325221416533747,-0.0310368172645589,-0.00970275149431752
32055,0.32332819020979,-0.0505483060939061,-0.0162829390609391,0.325171295001132,-0.0311105548145747,-0.0096093631459506
32056,0.31548959020979,-0.0505483060939061,-0.0162829390609391,0.32511992832281,-0.0311833116182089,-0.00951526281169602
32057,0.31121399020979,-0.0492240060939061,-0.0189781390609391,0.325067318433522,-0.0312550826256378,-0.00942045402857323
32058,0.30978879020979,-0.0465754060939061,-0.0189781390609391,0.325013467225133,-0.0313258628908413,-0.00932494037704889
32059,0.31121399020979,-0.0452511060939061,-0.0203257390609391,0.324958376521086,-0.0313956475643461,-0.00922872548621462
32060,0.31477699020979,-0.0439268060939061,-0.0189781390609391,0.324902048068332,-0.0314644318832311,-0.00913181303943408
32061,0.31905259020979,-0.0452511060939061,-0.0189781390609391,0.324844483543539,-0.0315322111625086,-0.00903420677673615
32062,0.32689119020979,-0.0439268060939061,-0.0243685390609391,0.324785684570878,-0.0315989807906290,-0.00893591049628117
32063,0.33544239020979,-0.0478997060939061,-0.0216733390609391,0.324725652750395,-0.0316647362291059,-0.0088369280600196
32064,0.34399359020979,-0.0505483060939061,-0.0203257390609391,0.324664389696481,-0.0317294730171779,-0.00873726340075053
32065,0.35111959020979,-0.0584941060939061,-0.0149353390609391,0.324601897082498,-0.0317931867847087,-0.00863692052080716
32066,0.35539519020979,-0.067764206093906,-0.00954493906093906,0.324538176684682,-0.0318558732765252,-0.00853590347864568
32067,0.35895819020979,-0.077034306093906,-0.00684973906093906,0.32447323041915,-0.0319175283895683,-0.00843421636706105
32068,0.36465899020979,-0.0849801060939061,-0.00550213906093906,0.324407060370803,-0.0319781482191952,-0.00833186329047561
32069,0.36964719020979,-0.090277306093906,-0.00145933906093906,0.324339668819032,-0.0320377291064028,-0.00822884834735079
32070,0.37392279020979,-0.0889530060939061,-0.00550213906093906,0.324271058264660,-0.0320962676768238,-0.00812517561818707
32071,0.37962359020979,-0.0876287060939061,-0.0108925390609391,0.324201231457633,-0.0321537608632650,-0.0080208491623701
32072,0.38176139020979,-0.0783586060939061,-0.0176305390609391,0.324130191423731,-0.0322102059076705,-0.00791587303084368
32073,0.37677319020979,-0.070412806093906,-0.0243685390609391,0.324057941485625,-0.0322656003425104,-0.00781025129367879
32074,0.37035979020979,-0.0584941060939061,-0.0338017390609391,0.323984485267945,-0.0323199419538812,-0.00770398807602332
32075,0.36180859020979,-0.0478997060939061,-0.0378445390609391,0.323909826680453,-0.0323732287313493,-0.00759708759824386
32076,0.35682039020979,-0.0359810060939061,-0.0445825390609391,0.323833969885473,-0.0324254588100259,-0.00748955421560556
32077,0.35183219020979,-0.0240623060939061,-0.0459301390609391,0.323756919261388,-0.0324766304085306,-0.00738139245237091
32078,0.34898179020979,-0.0174408060939061,-0.0445825390609391,0.323678679370822,-0.0325267417665042,-0.00727260702659424
32079,0.34399359020979,-0.0081707060939061,-0.041887339060939,0.323599254935225,-0.0325757910871585,-0.00716320286142325
32080,0.34185579020979,-0.0068464060939061,-0.0378445390609391,0.323518650813157,-0.0326237764894351,-0.00705318508197706
32081,0.34256839020979,-0.0055221060939061,-0.0338017390609391,0.323436871982024,-0.0326706959729766,-0.00694255900198896
32082,0.34399359020979,-0.0081707060939061,-0.0230209390609391,0.323353923527694,-0.0327165473991103,-0.00683133010254097
32083,0.34613139020979,-0.0174408060939061,-0.0176305390609391,0.323269810644459,-0.0327613284896741,-0.0067195040010286
32084,0.35183219020979,-0.0214137060939061,-0.00684973906093906,0.323184538643612,-0.0328050368441425,-0.00660708641128649
32085,0.35325739020979,-0.0346567060939061,0.00258346093906094,0.323098112968925,-0.0328476699718505,-0.00649408309859803
32086,0.35753299020979,-0.0412782060939061,0.00527866093906094,0.323010539215822,-0.0328892253342848,-0.00638049983284675
32087,0.36537159020979,-0.0505483060939061,0.00932146093906094,0.322921823152037,-0.0329297003933267,-0.00626634234772103
32088,0.37107239020979,-0.0558455060939061,0.00932146093906094,0.322831970743695,-0.0329690926590439,-0.0061516163134182
32089,0.37819839020979,-0.0598184060939061,0.00932146093906094,0.322740988188773,-0.0330073997310848,-0.00603632732191753
32090,0.37962359020979,-0.0611427060939061,0.00662626093906094,0.322648881952051,-0.0330446193304748,-0.00592048088202938
32091,0.38104879020979,-0.0624670060939061,0.00393106093906094,0.322555658793428,-0.0330807493204429,-0.00580408242329001
32092,0.37962359020979,-0.0637913060939061,0.00123586093906094,0.322461325784669,-0.0331157877185636,-0.00568713730684023
32093,0.37321019020979,-0.0651156060939061,-0.00145933906093906,0.32236589031312,-0.0331497327047903,-0.00556965084003025
32094,0.36679679020979,-0.067764206093906,-0.00280693906093906,0.322269360070662,-0.033182582629036,-0.00545162829149298
32095,0.35753299020979,-0.0651156060939061,-0.00550213906093906,0.322171743027418,-0.0332143360187604,-0.00533307490482408
32096,0.34755659020979,-0.0651156060939061,-0.00550213906093906,0.322073047393397,-0.0332449915829053,-0.00521399591040349
32097,0.33758019020979,-0.0651156060939061,-0.00550213906093906,0.321973281571544,-0.033274548210346,-0.00509439653442745
32098,0.32831639020979,-0.0637913060939061,-0.00415453906093906,0.321872454105615,-0.0333030049665215,-0.00497428200328963
32099,0.31976519020979,-0.0611427060939061,-0.00550213906093906,0.321770573627330,-0.0333303610896120,-0.00485365754377659
32100,0.31263919020979,-0.0545212060939061,-0.00684973906093906,0.321667648806232,-0.0333566159816921,-0.00473252838326603
32101,0.30836359020979,-0.0505483060939061,-0.00954493906093906,0.321563688304972,-0.0333817691907432,-0.00461089975411644
32102,0.30693839020979,-0.0386296060939061,-0.0149353390609391,0.321458700743696,-0.0334058203830681,-0.00448877690410958
32103,0.31263919020979,-0.0280352060939061,-0.0176305390609391,0.321352694678970,-0.0334287693047350,-0.00436616511341119
32104,0.31833999020979,-0.0187651060939061,-0.0243685390609391,0.321245678602876,-0.0334506157311368,-0.00424306971665372
32105,0.32689119020979,-0.0108193060939061,-0.0257161390609391,0.321137660962802,-0.0334713594115257,-0.00411949612734868
32106,0.33615499020979,-0.00419780609390609,-0.0311065390609391,0.321028650196232,-0.0334910000176701,-0.00399544986183634
32107,0.34470619020979,0.00109939390609391,-0.0351493390609391,0.32091865477466,-0.0335095370998350,-0.00387093656184184
32108,0.35325739020979,0.00109939390609391,-0.0364969390609391,0.320807683251934,-0.0335269700514578,-0.00374596201656854
32109,0.35895819020979,-0.00419780609390609,-0.0364969390609391,0.320695744312113,-0.0335432980880086,-0.00362053218153625
32110,0.36038339020979,-0.0147922060939061,-0.0324541390609391,0.32058284681118,-0.0335585202482653,-0.00349465318811414
32111,0.36180859020979,-0.0320081060939061,-0.0270637390609391,0.320468999806696,-0.0335726354239511,-0.00336833134002532
32112,0.35682039020979,-0.0492240060939061,-0.0176305390609391,0.320354212572456,-0.0335856424186475,-0.00324157309542674
32113,0.34898179020979,-0.0690885060939061,-0.00415453906093906,0.320238494596406,-0.0335975400304957,-0.00311438503316832
32114,0.33758019020979,-0.0849801060939061,0.00662626093906094,0.32012185555864,-0.0336083271481666,-0.00298677380276583
32115,0.32689119020979,-0.099547406093906,0.0160594609390609,0.320004305289957,-0.0336180028486669,-0.00285874606413753
32116,0.31833999020979,-0.106168906093906,0.0214498609390609,0.319885853718608,-0.0336265664860036,-0.00273030842920474
32117,0.30836359020979,-0.108817506093906,0.0227974609390609,0.319766510815087,-0.0336340177601902,-0.00260146741559486
32118,0.30266279020979,-0.108817506093906,0.0214498609390609,0.319646286540606,-0.0336403567601889,-0.00247222941803144
32119,0.29339899020979,-0.099547406093906,0.0174070609390609,0.319525190800513,-0.0336455839803343,-0.00234260069880753
32120,0.28698559020979,-0.0916016060939061,0.0106690609390609,0.319403233401391,-0.0336497003106938,-0.00221258739548061
32121,0.28413519020979,-0.079682906093906,0.00527866093906094,0.31928042401137,-0.0336527070036529,-0.00208219554253138
32122,0.28057219020979,-0.0690885060939061,-0.00280693906093906,0.319156772127578,-0.0336546056244994,-0.00195143110233254
32123,0.28128479020979,-0.0584941060939061,-0.00684973906093906,0.31903228705418,-0.0336553979942386,-0.00182030000030807
32124,0.28057219020979,-0.0531969060939061,-0.00684973906093906,0.31890697789026,-0.0336550861319576,-0.00168880815776774
32125,0.28270999020979,-0.0452511060939061,-0.00819733906093906,0.31878085352584,-0.0336536722040559,-0.00155696151450496
32126,0.28484779020979,-0.0373053060939061,-0.0108925390609391,0.318653922644534,-0.0336511584812568,-0.00142476604069269
32127,0.29054859020979,-0.0320081060939061,-0.00819733906093906,0.318526193732864,-0.0336475472983686,-0.00129222774459284
32128,0.29767459020979,-0.0280352060939061,-0.00145933906093906,0.31839767509843,-0.0336428410163398,-0.00115935267468282
32129,0.29981239020979,-0.0293595060939061,-0.000111739060939062,0.318268374896703,-0.0336370419925508,-0.00102614690921856
32130,0.30622579020979,-0.0306838060939061,0.00393106093906094,0.318138301160283,-0.0336301525648335,-0.000892616536956913
32131,0.31335179020979,-0.0346567060939061,0.00797386093906094,0.318007461827176,-0.0336221750501312,-0.000758767637879874
32132,0.31905259020979,-0.0399539060939061,0.0106690609390609,0.317875864772027,-0.0336131117550551,-0.000624606264851433
32133,0.32190299020979,-0.0412782060939061,0.0120166609390609,0.317743517840065,-0.0336029649942229,-0.000490138425741528
32134,0.32475339020979,-0.0439268060939061,0.0120166609390609,0.317610428876628,-0.033591737109974,-0.000355370069740253
32135,0.32546599020979,-0.0465754060939061,0.00932146093906094,0.317476605748315,-0.0335794304884328,-0.000220307081120005
32136,0.32617859020979,-0.0531969060939061,0.00932146093906094,0.317342056356765,-0.0335660475746632,-8.49552809109092e-05
32137,0.32404079020979,-0.0558455060939061,0.00527866093906094,0.317206788646044,-0.033551590892402,5.06795658374273e-05
32138,0.32404079020979,-0.0584941060939061,0.00123586093906094,0.317070810603879,-0.0335360630670005,0.000186591738604072
32139,0.32119039020979,-0.0637913060939061,0.00123586093906094,0.31693413025822,-0.0335194668465418,0.000322775545754839
32140,0.31548959020979,-0.0651156060939061,0.00123586093906094,0.316796755669379,-0.0335018051211353,0.00045922530982961
32141,0.30978879020979,-0.067764206093906,0.00123586093906094,0.316658694914301,-0.0334830809413017,0.00059593535980901
32142,0.30337539020979,-0.0690885060939061,0.00797386093906094,0.316519956061476,-0.0334632975331635,0.00073290003129124
32143,0.29767459020979,-0.067764206093906,0.0133642609390609,0.316380547140208,-0.0334424583090669,0.000870113676906054
32144,0.29126119020979,-0.0651156060939061,0.0160594609390609,0.316240476108153,-0.0334205668718075,0.00100757068789670
32145,0.28698559020979,-0.0651156060939061,0.0147118609390609,0.316099750819120,-0.0333976270110863,0.00114526551709664
32146,0.28342259020979,-0.0584941060939061,0.0174070609390609,0.315958378993321,-0.0333736426944842,0.00128319269259713
32147,0.28342259020979,-0.0545212060939061,0.0187546609390609,0.315816368193545,-0.0333486180529535,0.00142134682396727
32148,0.28199739020979,-0.0492240060939061,0.0201022609390609,0.315673725809942,-0.0333225573589981,0.00155972260847270
32149,0.28556039020979,-0.0439268060939061,0.0227974609390609,0.315530459053668,-0.0332954650002858,0.00169831483915471
32150,0.28912339020979,-0.0412782060939061,0.0241450609390609,0.315386574959646,-0.0332673454528086,0.00183711841383879
32151,0.29482419020979,-0.0399539060939061,0.0214498609390609,0.315242080399659,-0.0332382032572514,0.00197612834321125
32152,0.30266279020979,-0.0386296060939061,0.0187546609390609,0.315096982105541,-0.0332080430022248,0.00211533975237929
32153,0.31121399020979,-0.0386296060939061,0.0160594609390609,0.314951286701722,-0.0331768693143651,0.00225474787265659
32154,0.32190299020979,-0.0359810060939061,0.00797386093906094,0.314805000746881,-0.0331446868520976,0.00239434802543626
32155,0.33544239020979,-0.0306838060939061,0.00258346093906094,0.314658130784707,-0.0331115002980349,0.00253413559815102
32156,0.34755659020979,-0.0293595060939061,0.00123586093906094,0.314510683404265,-0.0330773143454332,0.00267410601418232
32157,0.35539519020979,-0.0280352060939061,0.00393106093906094,0.314362665306019,-0.0330421336814551,0.00281425470788761
32158,0.36038339020979,-0.0293595060939061,0.00258346093906094,0.314214083362698,-0.0330059629750095,0.00295457711405374
32159,0.36394639020979,-0.0320081060939061,0.00527866093906094,0.314064944665884,-0.0329688068732873,0.00309506866805341
32160,0.36180859020979,-0.0359810060939061,0.00932146093906094,0.313915256556364,-0.0329306700074498,0.00323572481065445
32161,0.35967079020979,-0.0359810060939061,0.00797386093906094,0.313765026638247,-0.0328915570051817,0.00337654099701676
32162,0.35610779020979,-0.0399539060939061,0.00932146093906094,0.313614262777819,-0.0328514725046226,0.0035175127061537
32163,0.34969439020979,-0.0359810060939061,0.0120166609390609,0.313462973091084,-0.0328104211651017,0.00365863544666944
32164,0.34256839020979,-0.0399539060939061,0.0120166609390609,0.313311165922205,-0.0327684076728475,0.00379990476203015
32165,0.33971799020979,-0.0373053060939061,0.00797386093906094,0.313158849814559,-0.0327254367430441,0.00394131623536889
32166,0.33472979020979,-0.0333324060939061,0.00662626093906094,0.313006033481063,-0.0326815131191484,0.00408286548684343
32167,0.33045419020979,-0.0333324060939061,0.00527866093906094,0.312852725778683,-0.0326366415662675,0.00422454816308177
32168,0.32760379020979,-0.0333324060939061,0.00662626093906094,0.312698935685651,-0.0325908268608828,0.00436635992662676
