"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25418,0.363124881518482,-0.0513164393606394,-0.184840288111888,0.236086595590252,-0.0643185354873121,-0.0532390582067284
25419,0.361017981518482,-0.0499426393606394,-0.183329188111888,0.236116198058192,-0.0645409559751394,-0.0532687120947946
25420,0.362422581518482,-0.0526902393606394,-0.177284788111888,0.236144168694411,-0.0647624286422657,-0.0532947929732815
25421,0.361017981518482,-0.0554378393606394,-0.172751488111888,0.236170493280655,-0.064982934422242,-0.0533172746680173
25422,0.359613381518482,-0.0623068393606394,-0.163684888111888,0.236195158291821,-0.0652024541847627,-0.0533361316899538
25423,0.355399581518482,-0.0732972393606394,-0.159151588111888,0.236218150890726,-0.0654209687567465,-0.0533513392026877
25424,0.350483481518482,-0.0829138393606394,-0.151596088111888,0.236239458916083,-0.0656384589586035,-0.0533628729863481
25425,0.344865081518482,-0.0966518393606393,-0.147062788111888,0.236259070862482,-0.0658549056542674,-0.0533707094020269
25426,0.338544381518482,-0.107642239360639,-0.145551688111888,0.236276975853842,-0.0660702898102477,-0.0533748253598815
25427,0.332925981518482,-0.117258839360639,-0.145551688111888,0.236293163612741,-0.0662845925584824,-0.0533751982956085
25428,0.329414481518482,-0.121380239360639,-0.145551688111888,0.236307624428784,-0.0664977952549276,-0.0533718061584183
25429,0.326605281518482,-0.121380239360639,-0.150084988111888,0.236320349130384,-0.0667098795239194,-0.0533646274089457
25430,0.326605281518482,-0.120006439360639,-0.154618288111888,0.236331329063577,-0.0669208272821408,-0.0533536410265744
25431,0.327307581518481,-0.114511239360639,-0.154618288111888,0.236340556079587,-0.0671306207426692,-0.0533388265251326
25432,0.325200681518482,-0.106268439360639,-0.159151588111888,0.236348022529908,-0.0673392424019492,-0.0533201639701751
25433,0.323093781518482,-0.100773239360639,-0.157640488111888,0.236353721263110,-0.0675466750120656,-0.0532976339926331
25434,0.323796081518481,-0.0911566393606394,-0.162173788111888,0.236357645618722,-0.0677529015435331,-0.0532712177993545
25435,0.324498381518482,-0.0829138393606394,-0.160662688111888,0.23635978942139,-0.0679579051433482,-0.0532408971821003
25436,0.326605281518482,-0.0760448393606394,-0.162173788111888,0.236360146980365,-0.0681616690897275,-0.0532066545249962
25437,0.326605281518482,-0.0746710393606394,-0.163684888111888,0.236358713094102,-0.0683641767487495,-0.0531684728099188
25438,0.328712181518482,-0.0746710393606394,-0.166707088111888,0.236355483056560,-0.0685654115423907,-0.0531263356224257
25439,0.329414481518482,-0.0774186393606394,-0.169729288111888,0.236350452663521,-0.0687653569331731,-0.0530802271618809
25440,0.329414481518482,-0.0787924393606394,-0.172751488111888,0.236343618218668,-0.0689639964230527,-0.0530301322557785
25441,0.332223681518482,-0.0801662393606394,-0.175773688111888,0.236334976538949,-0.0691613135599054,-0.0529760363761748
25442,0.332223681518482,-0.0815400393606393,-0.178795888111888,0.236324524960195,-0.0693572919454441,-0.0529179256566642
25443,0.332925981518482,-0.0829138393606394,-0.180306988111888,0.236312261343470,-0.0695519152421936,-0.052855786908856
25444,0.336437481518482,-0.0774186393606394,-0.184840288111888,0.236298184081198,-0.0697451671776269,-0.0527896076378293
25445,0.337842081518482,-0.0746710393606394,-0.184840288111888,0.236282292104984,-0.0699370315397684,-0.0527193760570877
25446,0.339948981518482,-0.0705496393606393,-0.184840288111888,0.236264584896615,-0.0701274921618933,-0.0526450811014504
25447,0.338544381518482,-0.0705496393606393,-0.183329188111888,0.236245062498571,-0.0703165329029643,-0.052566712433702
25448,0.337842081518482,-0.0691758393606394,-0.181818088111888,0.236223725519457,-0.0705041376318715,-0.0524842604439595
25449,0.332223681518482,-0.0691758393606394,-0.175773688111888,0.236200575131693,-0.0706902902178484,-0.0523977162427994
25450,0.320986881518482,-0.0760448393606394,-0.168218188111888,0.236175613057316,-0.0708749745275369,-0.0523070716455357
25451,0.314666181518482,-0.0870352393606394,-0.157640488111888,0.236148841537307,-0.0710581744353461,-0.0522123191434744
25452,0.301322481518482,-0.0993994393606393,-0.142529488111888,0.236120263287102,-0.0712398738556418,-0.0521134518600569
25453,0.289383381518482,-0.118632639360639,-0.130440688111888,0.236089881443626,-0.0714200567977184,-0.0520104634918919
25454,0.278146581518481,-0.130996839360639,-0.121374088111888,0.236057699504816,-0.0715987074388071,-0.0519033482409388
25455,0.266909781518482,-0.143361039360639,-0.116840788111888,0.236023721265027,-0.0717758102051584,-0.051792100751411
25456,0.261993681518482,-0.147482439360639,-0.116840788111888,0.235987950753612,-0.0719513498460159,-0.0516767160634001
25457,0.257077581518482,-0.146108639360639,-0.118351888111888,0.235950392183688,-0.0721253114871983,-0.0515571895879206
25458,0.255672981518482,-0.143361039360639,-0.122885188111888,0.235911049915469,-0.0722976806571726,-0.0514335171018065
25459,0.255672981518482,-0.136492039360639,-0.128929588111888,0.235869928433674,-0.0724684432870416,-0.0513056947582872
25460,0.259184481518482,-0.129623039360639,-0.133462888111888,0.235827032337557,-0.0726375856915629,-0.0511737191090669
25461,0.264802881518482,-0.121380239360639,-0.136485088111888,0.235782366344292,-0.0728050945373668,-0.0510375871316453
25462,0.269718981518482,-0.115885039360639,-0.142529488111888,0.235735935305454,-0.072970956804067,-0.0508972962556182
25463,0.273230481518482,-0.111763639360639,-0.145551688111888,0.235687744231765,-0.0731351597453794,-0.0507528443874343
25464,0.274635081518482,-0.110389839360639,-0.150084988111888,0.235637798317848,-0.0732976908568936,-0.0506042299351763
25465,0.278146581518481,-0.109016039360639,-0.151596088111888,0.235586102961651,-0.073458537853815,-0.0504514518317986
25466,0.280955781518481,-0.109016039360639,-0.159151588111888,0.235532663780005,-0.073617688657732,-0.0502945095563008
25467,0.286574181518482,-0.114511239360639,-0.162173788111888,0.235477486625157,-0.073775131391457,-0.0501334031564895
25468,0.289383381518482,-0.118632639360639,-0.163684888111888,0.235420577604957,-0.0739308543847893,-0.0499681332738514
25469,0.287276481518482,-0.122754039360639,-0.166707088111888,0.235361943103047,-0.0740848461916738,-0.0497987011647953
25470,0.287276481518482,-0.129623039360639,-0.166707088111888,0.235301589790823,-0.0742370956135368,-0.0496251087156556
25471,0.284467281518481,-0.130996839360639,-0.166707088111888,0.235239524628236,-0.0743875917245296,-0.0494473584530218
25472,0.285169581518482,-0.132370639360639,-0.163684888111888,0.235175754858553,-0.0745363238944087,-0.0492654535483509
25473,0.285169581518482,-0.128249239360639,-0.162173788111888,0.235110288003122,-0.0746832818019377,-0.0490793978152961
25474,0.283062681518482,-0.125501639360639,-0.160662688111888,0.235043131858565,-0.07482845543454,-0.0488891957018408
25475,0.285169581518482,-0.121380239360639,-0.160662688111888,0.234974294494965,-0.0749718350760998,-0.0486948522819332
25476,0.283764981518482,-0.111763639360639,-0.160662688111888,0.234903784254534,-0.0751134112862344,-0.0484963732502748
25477,0.283764981518482,-0.109016039360639,-0.160662688111888,0.234831609751511,-0.0752531748715094,-0.0482937649207854
25478,0.282360381518482,-0.109016039360639,-0.159151588111888,0.234757779871334,-0.0753911168542925,-0.0480870342266555
25479,0.281658081518481,-0.104894639360639,-0.156129388111888,0.234682303767651,-0.0755272284501574,-0.0478761887183352
25480,0.282360381518482,-0.109016039360639,-0.150084988111888,0.2346051908586,-0.0756615010557349,-0.0476612365552826
25481,0.277444281518481,-0.115885039360639,-0.147062788111888,0.234526450823101,-0.0757939262465375,-0.0474421864893865
25482,0.274635081518482,-0.122754039360639,-0.141018388111888,0.234446093593526,-0.0759244957909252,-0.0472190478426698
25483,0.271825881518482,-0.130996839360639,-0.134973988111888,0.234364129341821,-0.076053201680212,-0.0469918304824077
25484,0.266909781518482,-0.135118239360639,-0.127418488111888,0.234280568462003,-0.0761800361659,-0.0467605447926147
25485,0.262695981518482,-0.143361039360639,-0.121374088111888,0.234195421550968,-0.0763049917964483,-0.046525201640858
25486,0.255672981518482,-0.154351439360639,-0.116840788111888,0.234108699385666,-0.0764280614540533,-0.0462858123435269
25487,0.249352281518482,-0.158472839360639,-0.112307488111888,0.2340204128952,-0.076549238396183,-0.0460423886342569
25488,0.242329281518481,-0.159846639360639,-0.107774188111888,0.233930573128073,-0.0766685162966474,-0.0457949426370722
25489,0.238817781518482,-0.159846639360639,-0.103240888111888,0.23383919121751,-0.0767858892733958,-0.0455434868421595
25490,0.236710881518482,-0.163968039360639,-0.0987075881118881,0.233746278350666,-0.0769013519016159,-0.0452880340821866
25491,0.238817781518482,-0.161220439360639,-0.0987075881118881,0.233651845747789,-0.0770148992211508,-0.0450285975102083
25492,0.245138481518481,-0.155725239360639,-0.0987075881118881,0.233555904656183,-0.0771265267391823,-0.0447651905838565
25493,0.254970681518482,-0.152977639360639,-0.104751988111888,0.233458466363099,-0.0772362304210637,-0.0444978270610334
25494,0.264100581518482,-0.144734839360639,-0.113818588111888,0.233359542228284,-0.0773440066693016,-0.0442265210112823
25495,0.275337381518482,-0.136492039360639,-0.122885188111888,0.233259143730839,-0.077449852294484,-0.0439512868454448
25496,0.286574181518482,-0.126875439360639,-0.128929588111888,0.233157282523855,-0.0775537644772041,-0.0436721393589084
25497,0.292192581518482,-0.121380239360639,-0.133462888111888,0.233053970491718,-0.0776557407228779,-0.043389093776441
25498,0.297810981518482,-0.113137439360639,-0.131951788111888,0.232949219802337,-0.0777557788165732,-0.0431021657876541
25499,0.302024781518482,-0.107642239360639,-0.133462888111888,0.232843042947971,-0.0778538767816444,-0.0428113715678754
25500,0.302024781518482,-0.0966518393606393,-0.133462888111888,0.232735452774917,-0.0779500328398011,-0.0425167277870395
25501,0.299215581518482,-0.0884090393606394,-0.133462888111888,0.232626462501555,-0.078044245367867,-0.0422182516139048
25502,0.294299481518482,-0.0787924393606394,-0.131951788111888,0.232516085721129,-0.0781365128493302,-0.0419159607187248
25503,0.289383381518482,-0.0705496393606393,-0.133462888111888,0.232404336389490,-0.0782268338235318,-0.0416098732738535
25504,0.281658081518481,-0.0664282393606394,-0.131951788111888,0.232291228802188,-0.0783152068372385,-0.0413000079538502
25505,0.274635081518482,-0.0650544393606394,-0.131951788111888,0.232176777564034,-0.0784016304047647,-0.0409863839361273
25506,0.265505181518482,-0.0664282393606394,-0.130440688111888,0.232060997552383,-0.0784861029828133,-0.0406690209005746
25507,0.260589081518482,-0.0746710393606394,-0.127418488111888,0.231943903876529,-0.0785686229633566,-0.0403479390265958
25508,0.251459181518482,-0.0829138393606394,-0.124396288111888,0.231825511837119,-0.0786491886869275,-0.0400231589859904
25509,0.244436181518482,-0.0980256393606393,-0.122885188111888,0.231705836886534,-0.0787277984772728,-0.0396947019316814
25510,0.238115481518481,-0.109016039360639,-0.118351888111888,0.231584894588797,-0.0788044506945187,-0.039362589484898
25511,0.233901681518482,-0.120006439360639,-0.118351888111888,0.231462700581190,-0.0788791437992607,-0.0390268437223786
25512,0.230390181518482,-0.132370639360639,-0.121374088111888,0.231339270541933,-0.0789518764180866,-0.0386874871667248
25513,0.226878681518482,-0.139239639360639,-0.121374088111888,0.231214620164909,-0.0790226474057898,-0.0383445427856476
25514,0.227580981518482,-0.144734839360639,-0.119862988111888,0.231088765140457,-0.079091455900951,-0.0379980339980167
25515,0.231794781518482,-0.143361039360639,-0.121374088111888,0.230961721144907,-0.0791583013677722,-0.0376479846783656
25516,0.235306281518482,-0.140613439360639,-0.121374088111888,0.230833503843696,-0.0792231836179953,-0.0372944191588052
25517,0.238817781518482,-0.135118239360639,-0.122885188111888,0.230704128906628,-0.0792861028119555,-0.0369373622325242
25518,0.244436181518482,-0.128249239360639,-0.122885188111888,0.230573612028708,-0.0793470594425671,-0.0365768391593954
25519,0.247947681518482,-0.122754039360639,-0.122885188111888,0.230441968953413,-0.0794060543079322,-0.0362128756716016
25520,0.252863781518482,-0.115885039360639,-0.124396288111888,0.230309215497672,-0.079463088478268,-0.0358454979782368
25521,0.256375281518482,-0.110389839360639,-0.122885188111888,0.230175367576842,-0.0795181632614208,-0.0354747327694047
25522,0.260589081518482,-0.104894639360639,-0.122885188111888,0.230040441228726,-0.0795712801688668,-0.0351006072192925
25523,0.263398281518482,-0.0993994393606393,-0.121374088111888,0.229904452636386,-0.0796224408831446,-0.0347231489866534
25524,0.266207481518482,-0.0925304393606394,-0.125907388111888,0.229767418149015,-0.0796716472262499,-0.0343423862147872
25525,0.266207481518482,-0.0870352393606394,-0.121374088111888,0.229629354299427,-0.0797189011270903,-0.0339583475346686
25526,0.262695981518482,-0.0856614393606394,-0.121374088111888,0.229490277814758,-0.0797642045894264,-0.0335710620680958
25527,0.261993681518482,-0.0787924393606394,-0.118351888111888,0.229350205616984,-0.0798075596645675,-0.0331805594251149
25528,0.255672981518482,-0.0746710393606394,-0.115329688111888,0.229209154814232,-0.0798489684273996,-0.0327868696962449
25529,0.253566081518482,-0.0705496393606393,-0.112307488111888,0.229067142685787,-0.0798884329510005,-0.0323900234415891
25530,0.250756881518482,-0.0678020393606394,-0.110796388111888,0.228924186663716,-0.0799259552812657,-0.0319900516778765
25531,0.245840781518482,-0.0636806393606393,-0.106263088111888,0.228780304314729,-0.079961537414866,-0.0315869858655206
25532,0.241626981518481,-0.0650544393606394,-0.103240888111888,0.22863551332181,-0.0799951812810121,-0.0311808578951739
25533,0.236008581518482,-0.0719234393606394,-0.0987075881118881,0.228489831462459,-0.0800268887317686,-0.0307717000716901
25534,0.226176381518482,-0.0829138393606394,-0.0866187881118881,0.228343276581838,-0.0800566615513572,-0.0303595450928846
25535,0.214237281518482,-0.0993994393606393,-0.0699966881118881,0.228195866556716,-0.080084501491564,-0.0299444260142216
25536,0.201595881518482,-0.115885039360639,-0.0563967881118881,0.228047619245824,-0.0801104103327784,-0.0295263761910783
25537,0.193168281518482,-0.132370639360639,-0.0412857881118881,0.22789855243004,-0.080134389964018,-0.0291054292043259
25538,0.186145281518482,-0.150230039360639,-0.0276858881118881,0.227748683753059,-0.0801564424724552,-0.0286816187817520
25539,0.183336081518482,-0.157099039360639,-0.0201303881118881,0.227598030672493,-0.0801765702329534,-0.0282549787231523
25540,0.181931481518482,-0.163968039360639,-0.0140859881118881,0.227446610425777,-0.0801947759852783,-0.0278255428363963
25541,0.182633781518482,-0.165341839360639,-0.0125748881118881,0.227294440010868,-0.0802110628885472,-0.0273933448912525
25542,0.184740681518482,-0.162594239360639,-0.0140859881118881,0.227141536179567,-0.080225434551967,-0.0269584185925374
25543,0.188252181518482,-0.155725239360639,-0.0140859881118881,0.226987915441021,-0.0802378950432836,-0.0265207975705007
25544,0.188954481518482,-0.147482439360639,-0.0201303881118881,0.226833594072521,-0.0802484488749445,-0.026080515384272
25545,0.190359081518481,-0.136492039360639,-0.0246636881118881,0.226678588132226,-0.0802571009712932,-0.0256376055357601
25546,0.191763681518481,-0.125501639360639,-0.0322191881118881,0.226522913469481,-0.080263856622016,-0.0251921014940031
25547,0.191763681518481,-0.115885039360639,-0.0382635881118881,0.226366585732704,-0.0802687214270596,-0.0247440367278834
25548,0.191061381518482,-0.107642239360639,-0.0473301881118881,0.226209620375098,-0.0802717012396606,-0.0242934447440753
25549,0.191061381518482,-0.0993994393606393,-0.0518634881118881,0.226052032656969,-0.0802728021131822,-0.0238403591281382
25550,0.190359081518481,-0.0952780393606394,-0.0563967881118881,0.225893837645381,-0.080272030254128,-0.0233848135845792
25551,0.186145281518482,-0.0952780393606394,-0.0579078881118881,0.225735050211634,-0.0802693919846552,-0.0229268419701467
25552,0.183336081518482,-0.102147039360639,-0.0579078881118881,0.225575685023643,-0.0802648937221782,-0.022466478317221
25553,0.182633781518482,-0.104894639360639,-0.0563967881118881,0.225415756532997,-0.0802585419812809,-0.0220037568467823
25554,0.179122281518482,-0.107642239360639,-0.0563967881118881,0.225255278961768,-0.0802503433912954,-0.0215387119725197
25555,0.178419981518482,-0.110389839360639,-0.0503523881118881,0.225094266291515,-0.080240304716264,-0.0210713782986911
25556,0.177717681518482,-0.115885039360639,-0.0473301881118881,0.224932732253736,-0.0802284328725387,-0.0206017906112123
25557,0.180526881518482,-0.114511239360639,-0.0397746881118881,0.224770690324213,-0.08021473494639,-0.0201299838604084
25558,0.183336081518482,-0.113137439360639,-0.0352413881118881,0.224608153725114,-0.0801992182078324,-0.0196559931369940
25559,0.187549881518482,-0.113137439360639,-0.0307080881118881,0.224445135435838,-0.0801818901144946,-0.0191798536449344
25560,0.193870581518481,-0.113137439360639,-0.0246636881118881,0.224281648211369,-0.0801627583088592,-0.0187016006748406
25561,0.203702781518482,-0.113137439360639,-0.0216414881118881,0.224117704608891,-0.080141830615986,-0.0182212695789420
25562,0.210023481518482,-0.115885039360639,-0.0140859881118881,0.223953317024341,-0.0801191150440919,-0.0177388957465924
25563,0.217748781518482,-0.117258839360639,-0.0095526881118881,0.223788497735276,-0.080094619788937,-0.0172545145787441
25564,0.224069481518482,-0.118632639360639,-0.00653048811188811,0.223623258943495,-0.0800683532420151,-0.0167681614613888
25565,0.227580981518482,-0.125501639360639,-0.00199718811188811,0.223457612814032,-0.0800403240016013,-0.0162798717416199
25566,0.226176381518482,-0.128249239360639,0.00253611188811189,0.223291571506382,-0.080010540889028,-0.0157896807073582
25567,0.226176381518482,-0.132370639360639,0.0100916118881119,0.223125147192154,-0.0799790129706636,-0.0152976235660442
25568,0.221260281518482,-0.135118239360639,0.0161360118881119,0.222958352058416,-0.0799457495803762,-0.0148037354181229
25569,0.217046481518482,-0.136492039360639,0.0191582118881119,0.222791198299633,-0.079910760338685,-0.0143080512268858
25570,0.211428081518482,-0.137865839360639,0.0206693118881119,0.222623698100163,-0.0798740551676516,-0.0138106057919762
25571,0.204405081518482,-0.133744439360639,0.0221804118881119,0.222455863609471,-0.0798356442996133,-0.013311433732297
25572,0.192465981518482,-0.130996839360639,0.0252026118881119,0.222287706910064,-0.079795538276437,-0.0128105694762354
25573,0.180526881518482,-0.125501639360639,0.0236915118881119,0.22211923997404,-0.0797537479378703,-0.0123080472545052
25574,0.170694681518482,-0.121380239360639,0.0206693118881119,0.221950474607745,-0.079710284401837,-0.0118039010971743
25575,0.162969381518482,-0.113137439360639,0.0146249118881119,0.221781422392800,-0.0796651590395225,-0.0112981648411379
25576,0.161564781518482,-0.104894639360639,0.00706941188811189,0.221612094634882,-0.079618383444301,-0.0107908721511687
25577,0.166480881518482,-0.0925304393606394,-0.00199718811188811,0.221442502330712,-0.079569969391658,-0.0102820565535011
25578,0.173503881518482,-0.0815400393606393,-0.00804158811188811,0.221272656161221,-0.079519928788683,-0.00977175147829502
25579,0.179824581518482,-0.0746710393606394,-0.0140859881118881,0.221102566509953,-0.0794682736169307,-0.0092599903041954
25580,0.183336081518482,-0.0719234393606394,-0.0231525881118881,0.220932243494808,-0.0794150158795602,-0.00874680640029118
25581,0.191061381518482,-0.0691758393606394,-0.0201303881118881,0.220761697000993,-0.0793601675631907,-0.00823223316442897
25582,0.195275181518481,-0.0705496393606393,-0.0155970881118881,0.220590936712523,-0.0793037406158973,-0.00771630404953204
25583,0.199488981518482,-0.0719234393606394,-0.00653048811188811,0.220419972143486,-0.0792457469380253,-0.00719905256539982
25584,0.204405081518482,-0.0719234393606394,0.00102501188811189,0.220248812667112,-0.079186198382502,-0.00668051225598773
25585,0.210725781518482,-0.0705496393606393,0.00706941188811189,0.22007746754292,-0.0791251067584779,-0.006160716663648
25586,0.217046481518482,-0.0719234393606394,0.0191582118881119,0.219905945946035,-0.0790624838326048,-0.00563969928972455
25587,0.220557981518482,-0.0691758393606394,0.0236915118881119,0.219734256999426,-0.0789983413279503,-0.00511749355306747
25588,0.224069481518482,-0.0678020393606394,0.0312470118881119,0.219562409804439,-0.078932690921022,-0.00459413274803234
25589,0.220557981518482,-0.0678020393606394,0.0372914118881119,0.219390413463578,-0.0788655442359549,-0.004069650006661
25590,0.217748781518482,-0.0678020393606394,0.0403136118881119,0.219218277089941,-0.078796912838706,-0.00354407826608718
25591,0.210725781518482,-0.0705496393606393,0.0448469118881119,0.219046009800655,-0.0787268082355278,-0.00301745024116696
25592,0.207214281518482,-0.0691758393606394,0.0448469118881119,0.218873620697447,-0.078655241876194,-0.00248979840389926
25593,0.200893581518482,-0.0746710393606394,0.0448469118881119,0.218701118840925,-0.0785822251600798,-0.00196115497068008
25594,0.195275181518481,-0.0774186393606394,0.0388025118881119,0.218528513222906,-0.078507769446047,-0.00143155189999939
25595,0.187549881518482,-0.0829138393606394,0.0342692118881119,0.218355812736568,-0.0784318860689769,-0.000901020903711806
25596,0.180526881518482,-0.0856614393606394,0.0327581118881119,0.21818302614272,-0.0783545863615329,-0.000369593469271449
25597,0.173503881518482,-0.0856614393606394,0.0312470118881119,0.218010162032681,-0.078275881675454,0.000162699116984353
25598,0.166480881518482,-0.0884090393606394,0.0297359118881119,0.217837228789941,-0.0781957833971643,0.000695825752808634
25599,0.161564781518482,-0.0856614393606394,0.0282248118881119,0.217664234552794,-0.0781143029567477,0.00122975550771029
25600,0.159457881518482,-0.0884090393606394,0.0297359118881119,0.217491187181100,-0.0780314518321861,0.00176445761270237
25601,0.160160181518482,-0.0897828393606394,0.0282248118881119,0.217318094232256,-0.0779472415521815,0.00229990145317710
25602,0.162969381518482,-0.0884090393606394,0.0297359118881119,0.217144962950510,-0.0778616837008839,0.00283605656490767
25603,0.167885481518482,-0.0856614393606394,0.0312470118881119,0.216971800270347,-0.0777747899212032,0.00337289263213347
25604,0.171396981518482,-0.0842876393606393,0.0282248118881119,0.216798612831508,-0.077686571911012,0.00391037948720685
25605,0.177015381518482,-0.0856614393606394,0.0297359118881119,0.216625407001050,-0.0775970414150854,0.00444848710867058
25606,0.185442981518482,-0.0829138393606394,0.0297359118881119,0.216452188900012,-0.0775062102194217,0.00498718561672252
25607,0.195977481518482,-0.0801662393606394,0.0327581118881119,0.216278964437840,-0.0774140901469915,0.00552644527076412
25608,0.205809681518482,-0.0774186393606394,0.0297359118881119,0.216105739357733,-0.0773206930492263,0.0060662364705988
25609,0.216344181518482,-0.0760448393606394,0.0297359118881119,0.215932519290225,-0.0772260307932424,0.00660652975606158
25610,0.226878681518482,-0.0732972393606394,0.0297359118881119,0.215759309810173,-0.077130115249073,0.00714729580194907
25611,0.233901681518482,-0.0719234393606394,0.0327581118881119,0.215586116493738,-0.0770329582783305,0.00768850541294673
25612,0.238817781518482,-0.0664282393606394,0.0342692118881119,0.215412944970517,-0.0769345717224005,0.00823012952429389
25613,0.239520081518482,-0.0650544393606394,0.0342692118881119,0.215239800964279,-0.0768349673877972,0.00877213920714303
25614,0.240222381518482,-0.0609330393606394,0.0342692118881119,0.215066690318658,-0.0767341570291524,0.00931450567287304
25615,0.236710881518482,-0.0568116393606394,0.0372914118881119,0.214893619008539,-0.0766321523317374,0.00985720027426922
25616,0.232497081518482,-0.0581854393606394,0.0448469118881119,0.214720593138831,-0.0765289648944654,0.0104001945098324
25617,0.221962581518482,-0.0609330393606394,0.0463580118881119,0.214547618929906,-0.0764246062185949,0.0109434600380017
25618,0.207214281518482,-0.0678020393606394,0.0599579118881119,0.214374702685562,-0.0763190877101967,0.0114869687007686
25619,0.191061381518482,-0.0815400393606393,0.0690245118881119,0.214201850739172,-0.076212420701132,0.0120306925572052
25620,0.174206181518482,-0.0939042393606394,0.0780911118881119,0.214029069379934,-0.0761046164913857,0.0125746039289932
25621,0.161564781518482,-0.107642239360639,0.084135511888112,0.213856364768697,-0.0759956864103838,0.0131186754501274
25622,0.150327981518482,-0.115885039360639,0.0916910118881119,0.213683742855240,-0.0758856418863829,0.0136628801108769
25623,0.143304981518482,-0.121380239360639,0.0901799118881119,0.213511209306224,-0.0757744945106464,0.0142071912928745
25624,0.140495781518482,-0.128249239360639,0.0947132118881119,0.213338769448902,-0.0756622560883433,0.014751582792724
