"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26835,0.0213844183816184,-0.00742021938061938,-0.029495,0.0167543113509626,-0.0163844658454802,-0.00787838448480293
26836,0.0199936183816184,-0.0116040193806194,-0.027948,0.0167607440419017,-0.0163848446503405,-0.00786333186567343
26837,0.0186028183816184,-0.0129986193806194,-0.029495,0.01676711499417,-0.0163852058889973,-0.00784825256185378
26838,0.0172120183816184,-0.0143932193806194,-0.024854,0.0167734244334337,-0.0163855494923376,-0.00783314731119922
26839,0.0199936183816184,-0.0157878193806194,-0.023307,0.016779672596943,-0.0163858753715722,-0.00781801696049036
26840,0.0165166183816184,-0.0171824193806194,-0.023307,0.0167858597308563,-0.0163861834269031,-0.00780286245536588
26841,0.0172120183816184,-0.0157878193806194,-0.02176,0.0167919860890043,-0.0163864735542648,-0.00778768483078953
26842,0.0186028183816184,-0.0129986193806194,-0.020213,0.0167980519304545,-0.0163867456477302,-0.00777248520472289
26843,0.0206890183816184,-0.0116040193806194,-0.017119,0.0168040575197177,-0.0163869995946931,-0.00775726477126393
26844,0.0220798183816184,-0.0157878193806194,-0.02176,0.0168100031327178,-0.0163872352681606,-0.00774202479271721
26845,0.0241660183816184,-0.0129986193806194,-0.026401,0.0168158890658851,-0.0163874525243438,-0.00772676659860945
26846,0.0262522183816184,-0.00881481938061938,-0.026401,0.0168217156459694,-0.0163876512031376,-0.00771149159699308
26847,0.0318154183816184,-0.00602561938061938,-0.031042,0.0168274832417751,-0.016387831120896,-0.00769620129109234
26848,0.0373786183816184,-0.000447219380619381,-0.03723,0.0168331922814203,-0.0163879920535735,-0.00768089729594949
26849,0.0415510183816184,0.00652578061938062,-0.043418,0.0168388432765604,-0.0163881337140882,-0.00766558136041369
26850,0.0457234183816184,0.0107095806193806,-0.049606,0.0168444368494939,-0.0163882557243871,-0.00765025539714364
26851,0.0498958183816184,0.0121041806193806,-0.0527,0.0168499737585879,-0.0163883575860659,-0.0076349215152816
26852,0.0547636183816184,0.0190771806193806,-0.055794,0.0168554549220222,-0.0163884386558061,-0.00761958204938774
26853,0.0554590183816184,0.0232609806193806,-0.061982,0.0168608814405735,-0.0163884981232195,-0.00760423958303193
26854,0.0589360183816184,0.0246555806193806,-0.063529,0.0168662546170375,-0.016388534986767,-0.00758889697078284
26855,0.0575452183816184,0.0260501806193806,-0.065076,0.0168715759701282,-0.0163885480325667,-0.00757355735912855
26856,0.0568498183816184,0.0246555806193806,-0.060435,0.0168768472421327,-0.0163885358218717,-0.00755822419991766
26857,0.0505912183816184,0.0190771806193806,-0.051153,0.0168820703979215,-0.0163884966886617,-0.00754290124830699
26858,0.0401602183816184,0.00931498061938062,-0.032589,0.0168872476105101,-0.0163884287512023,-0.00752759253666793
26859,0.0276430183816184,-0.00881481938061938,-0.012478,0.0168923812278886,-0.0163883299447952,-0.00751230231697188
26860,0.0130396183816184,-0.0227608193806194,0.00918,0.0168974737201591,-0.0163881980800549,-0.00749703497272314
26861,-0.00225918161838162,-0.0381014193806194,0.029291,0.0169025276115439,-0.0163880309204503,-0.00748179491165869
26862,-0.0140809816183816,-0.0492582193806194,0.044761,0.0169075454039879,-0.0163878262646627,-0.00746658645363953
26863,-0.0196441816183816,-0.0590204193806194,0.052496,0.0169125295026826,-0.0163875820226828,-0.00745141372815845
26864,-0.0231211816183816,-0.0632042193806194,0.058684,0.0169174821564808,-0.0163872962798678,-0.00743628059428614
26865,-0.0238165816183816,-0.0632042193806194,0.058684,0.0169224054196834,-0.0163869673436596,-0.0074211905878641
26866,-0.0231211816183816,-0.0618096193806194,0.060231,0.0169273011323203,-0.0163865937691127,-0.00740614689220433
26867,-0.0203395816183816,-0.0576258193806194,0.054043,0.0169321709138786,-0.0163861743646751,-0.00739115232695342
26868,-0.0161671816183816,-0.0548366193806194,0.054043,0.0169370161678388,-0.0163857081840034,-0.00737620935138116
26869,-0.0126901816183816,-0.0506528193806194,0.049402,0.0169418380950963,-0.0163851945100707,-0.00736132007675121
26870,-0.00921318161838162,-0.0478636193806194,0.04012,0.0169466377126668,-0.016384632836387,-0.00734648628403399
26871,-0.00364998161838162,-0.0450744193806194,0.037026,0.016951415874313,-0.016384022848218,-0.00733170944963305
26872,0.00121781838161838,-0.0367068193806194,0.030838,0.0169561732933326,-0.0163833644033236,-0.00731699077752218
26873,0.00678101838161838,-0.0325230193806194,0.023103,0.016960910568709,-0.0163826575078803,-0.0073023312313822
26874,0.0102580183816184,-0.0283392193806194,0.018462,0.0169656282129426,-0.016381902287106,-0.00728773156727166
26875,0.0144304183816184,-0.0241554193806194,0.015368,0.0169703266784419,-0.0163810989568478,-0.00727319236683152
26876,0.0158212183816184,-0.0227608193806194,0.012274,0.016975006380312,-0.0163802477999872,-0.00725871406514693
26877,0.0186028183816184,-0.0185770193806194,0.010727,0.0169796677145803,-0.0163793491471796,-0.00724429697112914
26878,0.0186028183816184,-0.0185770193806194,0.00918,0.0169843110718597,-0.0163784033609651,-0.00722994128255457
26879,0.0199936183816184,-0.0185770193806194,0.004539,0.0169889368469287,-0.0163774108237336,-0.0072156470984323
26880,0.0179074183816184,-0.0185770193806194,0.006086,0.0169935454442298,-0.0163763719314683,-0.00720141443137118
26881,0.0172120183816184,-0.0185770193806194,0.004539,0.0169981372785635,-0.0163752870923066,-0.00718724321834385
26882,0.0165166183816184,-0.0213662193806194,0.006086,0.0170027127714617,-0.0163741567275093,-0.00717313332610793
26883,0.0158212183816184,-0.0185770193806194,0.002992,0.0170072723461181,-0.0163729812743557,-0.00715908455288707
26884,0.0158212183816184,-0.0185770193806194,0.001445,0.0170118164232808,-0.0163717611880772,-0.00714509663165441
26885,0.0158212183816184,-0.0185770193806194,0.004539,0.0170163454185851,-0.0163704969399365,-0.00713116923608704
26886,0.0158212183816184,-0.0185770193806194,0.004539,0.0170208597413279,-0.0163691890143451,-0.00711730198331448
26887,0.0116488183816184,-0.0241554193806194,0.00918,0.0170253597927615,-0.0163678379098333,-0.00710349442918744
26888,0.0109534183816184,-0.0241554193806194,0.013821,0.0170298459600647,-0.0163664441467635,-0.00708974605660082
26889,0.00956261838161838,-0.0269446193806194,0.018462,0.0170343186062315,-0.0163650082798596,-0.00707605625687125
26890,0.00469481838161838,-0.0353122193806194,0.026197,0.0170387780592394,-0.0163635309126638,-0.00706242430470312
26891,0.00121781838161838,-0.0394960193806194,0.030838,0.0170432245988162,-0.0163620127182537,-0.00704884932834617
26892,-0.00364998161838162,-0.0450744193806194,0.035479,0.017047658437683,-0.0163604544681481,-0.00703533027761561
26893,-0.00434538161838162,-0.0492582193806194,0.041667,0.0170520797001564,-0.0163588570626574,-0.00702186589351479
26894,-0.00643158161838162,-0.0520474193806194,0.046308,0.0170564884038718,-0.0163572215578633,-0.00700845467946024
26895,-0.00990858161838162,-0.0548366193806194,0.050949,0.0170608844463106,-0.0163555491882631,-0.0069950948725065
26896,-0.0106039816183816,-0.0590204193806194,0.054043,0.0170652675927679,-0.0163538413855629,-0.0069817844161733
26897,-0.00990858161838162,-0.0590204193806194,0.054043,0.0170696374652813,-0.0163520997955429,-0.00696852093808081
26898,-0.00712698161838162,-0.0562312193806194,0.044761,0.0170739935375634,-0.0163503262905893,-0.0069553017388039
26899,-0.00295458161838162,-0.0492582193806194,0.033932,0.0170783351395402,-0.0163485229701854,-0.00694212380263049
26900,0.00608561838161838,-0.0353122193806194,0.018462,0.0170826614726977,-0.0163466921421384,-0.00692898383610075
26901,0.0165166183816184,-0.0199716193806194,-0.00629,0.0170869716388757,-0.0163448362797247,-0.00691587833325872
26902,0.0311200183816184,-0.00463101938061938,-0.024854,0.0170912646851532,-0.016342957955718,-0.00690280366654784
26903,0.0408556183816184,0.0121041806193806,-0.044965,0.0170955396629026,-0.016341059761969,-0.00688975619587084
26904,0.0450280183816184,0.0218663806193806,-0.055794,0.0170997956904461,-0.0163391442251318,-0.00687673237818375
26905,0.0498958183816184,0.0260501806193806,-0.065076,0.0171040320044254,-0.0163372137305782,-0.00686372886159639
26906,0.0512866183816184,0.0302339806193806,-0.066623,0.0171082479941201,-0.0163352704665401,-0.00685074255543143
26907,0.0498958183816184,0.0302339806193806,-0.069717,0.0171124432220777,-0.016333316390407,-0.00683777067463919
26908,0.0492004183816184,0.0288393806193806,-0.069717,0.0171166174329761,-0.0163313532113981,-0.00682481076391073
26909,0.0471142183816184,0.0232609806193806,-0.066623,0.0171207705526394,-0.0163293823872017,-0.00681186070843465
26910,0.0464188183816184,0.0232609806193806,-0.061982,0.0171249026820116,-0.0163274051331371,-0.00679891873290013
26911,0.0429418183816184,0.0190771806193806,-0.054247,0.017129014089208,-0.0163254224370954,-0.00678598338714372
26912,0.0415510183816184,0.0134987806193806,-0.051153,0.0171331051996464,-0.0163234350754443,-0.00677305352057672
26913,0.0373786183816184,0.00792038061938062,-0.043418,0.017137176583776,-0.0163214436332669,-0.00676012825180428
26914,0.0345970183816184,0.00513118061938062,-0.038777,0.0171412289424062,-0.0163194485303803,-0.00674720693771024
26915,0.0297292183816184,0.000947380619380619,-0.031042,0.0171452630893921,-0.0163174500473542,-0.00673428914147334
26916,0.0262522183816184,-0.00463101938061938,-0.026401,0.0171492799316797,-0.0163154483486397,-0.0067213745989808
26917,0.0234706183816184,-0.00742021938061938,-0.023307,0.0171532804481503,-0.0163134435056983,-0.00670846318631025
26918,0.0213844183816184,-0.0116040193806194,-0.02176,0.017157265670145,-0.0163114355206121,-0.00669555489308848
26919,0.0227752183816184,-0.0116040193806194,-0.018666,0.0171612366667939,-0.0163094243468051,-0.00668264980386398
26920,0.0227752183816184,-0.0116040193806194,-0.020213,0.0171651945375489,-0.0163074099035024,-0.00666974808535616
26921,0.0220798183816184,-0.0143932193806194,-0.018666,0.0171691404109611,-0.0163053920834476,-0.00665684997851293
26922,0.0220798183816184,-0.0143932193806194,-0.017119,0.017173075444899,-0.0163033707582117,-0.00664395579430793
26923,0.0213844183816184,-0.0143932193806194,-0.017119,0.0171770008253261,-0.0163013457839835,-0.00663106590953776
26924,0.0192982183816184,-0.0102094193806194,-0.020213,0.0171809177636372,-0.0162993170039892,-0.00661818076315353
26925,0.0199936183816184,-0.0116040193806194,-0.018666,0.0171848274923142,-0.0162972842441689,-0.00660530085740052
26926,0.0227752183816184,-0.0102094193806194,-0.015572,0.017188731261542,-0.0162952473059634,-0.00659242676056067
26927,0.0199936183816184,-0.0116040193806194,-0.020213,0.017192630340388,-0.0162932059619907,-0.00657955910542099
26928,0.0220798183816184,-0.00742021938061938,-0.020213,0.0171965260196621,-0.0162911599541312,-0.00656669858827618
26929,0.0206890183816184,-0.00602561938061938,-0.023307,0.0172004196126156,-0.0162891089887224,-0.00655384597487651
26930,0.0234706183816184,-0.00323641938061938,-0.031042,0.0172043124554003,-0.0162870527264561,-0.00654100211278667
26931,0.0269476183816184,0.00234198061938062,-0.034136,0.0172082059111293,-0.0162849907684233,-0.00652816795122415
26932,0.0318154183816184,0.00931498061938062,-0.040324,0.0172121013809026,-0.0162829226368599,-0.00651534456784281
26933,0.0345970183816184,0.0134987806193806,-0.043418,0.0172160003220377,-0.0162808477481878,-0.00650253319658491
26934,0.0373786183816184,0.0162879806193806,-0.049606,0.0172199042687007,-0.0162787653831658,-0.00648973525393034
26935,0.0436372183816184,0.0204717806193806,-0.054247,0.0172238148515782,-0.0162766746613748,-0.00647695236514578
26936,0.0485050183816184,0.0232609806193806,-0.058888,0.017227733819469,-0.0162745745205201,-0.00646418639160223
26937,0.0561544183816184,0.0288393806193806,-0.061982,0.0172316630664002,-0.0162724636966958,-0.00645143945755833
26938,0.0568498183816184,0.0288393806193806,-0.061982,0.0172356046621054,-0.016270340704169,-0.00643871397266946
26939,0.0582406183816184,0.0246555806193806,-0.060435,0.0172395608781794,-0.0162682038199792,-0.00642601264594869
26940,0.0540682183816184,0.0204717806193806,-0.048059,0.0172435342022258,-0.0162660510825051,-0.0064133384853029
26941,0.0498958183816184,0.0107095806193806,-0.035683,0.0172475273371144,-0.0162638803073702,-0.00640069477409582
26942,0.0359878183816184,-0.00184181938061938,-0.017119,0.0172515431839088,-0.0162616891197231,-0.00638808501992982
26943,0.0220798183816184,-0.0185770193806194,0.007633,0.0172555848038993,-0.01625947500482,-0.00637551287724917
26944,0.00817181838161838,-0.0325230193806194,0.027744,0.0172596553585425,-0.0162572353769084,-0.00636298204643603
26945,-0.00364998161838162,-0.0436798193806194,0.041667,0.0172637580366719,-0.0162549676577438,-0.00635049616008413
26946,-0.0154717816183816,-0.0520474193806194,0.050949,0.0172678959812284,-0.0162526693512533,-0.00633805867835457
26947,-0.0210349816183816,-0.0590204193806194,0.054043,0.0172720722224743,-0.0162503381056775,-0.00632567280997541
26948,-0.0217303816183816,-0.0618096193806194,0.061778,0.0172762896244167,-0.016247971761745,-0.00631334145995368
26949,-0.0238165816183816,-0.0576258193806194,0.060231,0.0172805508511619,-0.0162455683849545,-0.00630106719545165
26950,-0.0238165816183816,-0.0534420193806194,0.060231,0.0172848583508024,-0.0162431262766643,-0.00628885222448489
26951,-0.0231211816183816,-0.0506528193806194,0.05559,0.0172892143484286,-0.0162406439649558,-0.00627669838904475
26952,-0.0210349816183816,-0.0450744193806194,0.052496,0.0172936208446639,-0.0162381201853812,-0.0062646071721112
26953,-0.0161671816183816,-0.0422852193806194,0.047855,0.0172980796209245,-0.016235553859305,-0.00625257971374749
26954,-0.0140809816183816,-0.0367068193806194,0.04012,0.0173025922521227,-0.0162329440712813,-0.00624061683307137
26955,-0.00851778161838162,-0.0339176193806194,0.032385,0.0173071601246543,-0.0162302900459502,-0.00622871905717109
26956,-0.00364998161838162,-0.0311284193806194,0.02465,0.0173117844575069,-0.0162275911258978,-0.006216886658035
26957,0.00260861838161838,-0.0283392193806194,0.021556,0.017316466327211,-0.016224846752406,-0.00620511969268616
26958,0.00608561838161838,-0.0227608193806194,0.018462,0.0173212066961524,-0.0162220564481289,-0.00619341803797414
26959,0.00817181838161838,-0.0227608193806194,0.013821,0.0173260064396843,-0.0162192197988064,-0.00618178141628416
26960,0.0109534183816184,-0.0227608193806194,0.013821,0.0173308663674742,-0.0162163364369044,-0.0061702094153691
26961,0.0144304183816184,-0.0199716193806194,0.010727,0.0173357872398083,-0.0162134060319984,-0.00615870150444131
26962,0.0151258183816184,-0.0213662193806194,0.007633,0.0173407697824542,-0.0162104282854912,-0.0061472570470587
26963,0.0144304183816184,-0.0185770193806194,0.007633,0.0173458146991218,-0.0162074029258131,-0.00613587531347605
26964,0.0137350183816184,-0.0213662193806194,0.00918,0.0173509226774392,-0.0162043297045853,-0.0061245554908591
26965,0.0165166183816184,-0.0199716193806194,0.006086,0.0173560943896459,-0.0162012083951917,-0.00611329668762144
26966,0.0151258183816184,-0.0171824193806194,0.004539,0.0173613304937647,-0.0161980387923144,-0.00610209793615831
26967,0.0123442183816184,-0.0199716193806194,0.007633,0.017366631635255,-0.0161948207090612,-0.00609095819825137
26968,0.0130396183816184,-0.0213662193806194,0.002992,0.0173719984441012,-0.0161915539745748,-0.00607987636940458
26969,0.0116488183816184,-0.0227608193806194,0.004539,0.0173774315285399,-0.0161882384379039,-0.006068851281577
26970,0.00956261838161838,-0.0241554193806194,0.00918,0.0173829314695065,-0.0161848739762085,-0.00605788170538109
26971,0.00678101838161838,-0.0283392193806194,0.012274,0.0173884988138809,-0.0161814605039292,-0.00604696634480105
26972,0.00260861838161838,-0.0325230193806194,0.015368,0.0173941340631698,-0.0161779979853278,-0.00603610382176016
26973,-0.000868381618381618,-0.0367068193806194,0.020009,0.0173998376573856,-0.0161744864528081,-0.00602529265694799
26974,-0.00643158161838162,-0.0422852193806194,0.029291,0.0174056099550826,-0.0161709260295709,-0.00601453124797609
26975,-0.00990858161838162,-0.0492582193806194,0.032385,0.0174114512105105,-0.0161673169556409,-0.00600381784058809
26976,-0.0133855816183816,-0.0506528193806194,0.035479,0.0174173615498073,-0.016163659616784,-0.00599315049666404
26977,-0.0168625816183816,-0.0576258193806194,0.04012,0.017423340948873,-0.0161599545724613,-0.00598252706756701
26978,-0.0189487816183816,-0.0618096193806194,0.044761,0.0174293892138842,-0.0161562025813747,-0.00597194517229764
26979,-0.0217303816183816,-0.0645988193806194,0.046308,0.0174355059642102,-0.0161524046270138,-0.00596140217564856
26980,-0.0245119816183816,-0.0659934193806194,0.044761,0.0174416906172497,-0.0161485619407946,-0.00595089516956399
26981,-0.0217303816183816,-0.0632042193806194,0.041667,0.0174479423756691,-0.01614467601701,-0.00594042096518425
26982,-0.0133855816183816,-0.0562312193806194,0.033932,0.0174542602237657,-0.0161407486147782,-0.00592997609931484
26983,-0.00504078161838162,-0.0450744193806194,0.016915,0.0174606429428032,-0.0161367817416891,-0.00591955685905992
26984,0.00399941838161838,-0.0283392193806194,-0.000102000000000001,0.0174670891457992,-0.0161327776148138,-0.00590915933209979
26985,0.0192982183816184,-0.0129986193806194,-0.02176,0.0174735973250406,-0.0161287385985985,-0.00589877948474928
26986,0.0325108183816184,0.00373658061938062,-0.03723,0.0174801659108856,-0.0161246671254182,-0.00588841325871494
26987,0.0443326183816184,0.0134987806193806,-0.0527,0.0174867933411328,-0.0161205656103524,-0.00587805667212603
26988,0.0498958183816184,0.0246555806193806,-0.060435,0.0174934781308695,-0.0161164363722216,-0.00586770591148331
26989,0.0505912183816184,0.0274447806193806,-0.069717,0.0175002189283912,-0.0161122815685911,-0.00585735740651151
26990,0.0505912183816184,0.0274447806193806,-0.06817,0.0175070145485465,-0.0161081031495582,-0.00584700788524459
26991,0.0512866183816184,0.0274447806193806,-0.066623,0.017513863986148,-0.0161039028332122,-0.00583665440667233
26992,0.0471142183816184,0.0246555806193806,-0.063529,0.0175207664183364,-0.0160996820989152,-0.00582629436987975
26993,0.0429418183816184,0.0218663806193806,-0.060435,0.0175277211990196,-0.0160954421911778,-0.00581592550662487
26994,0.0387694183816184,0.0176825806193806,-0.057341,0.0175347278439443,-0.0160911841307603,-0.0058055458669711
26995,0.0352924183816184,0.0148933806193806,-0.048059,0.0175417860095243,-0.0160869087310706,-0.00579515380064571
26996,0.0318154183816184,0.00931498061938062,-0.046512,0.0175488954709478,-0.0160826166174529,-0.00578474793198736
26997,0.0248614183816184,0.000947380619380619,-0.038777,0.0175560561005243,-0.0160783082503295,-0.0057743271306196
26998,0.0199936183816184,-0.00323641938061938,-0.034136,0.0175632678429096,-0.0160739839550842,-0.00576389048212453
26999,0.0179074183816184,-0.00881481938061938,-0.029495,0.0175705306872081,-0.0160696439558005,-0.00575343725871648
27000,0.0144304183816184,-0.0102094193806194,-0.026401,0.0175778446419568,-0.0160652884056271,-0.0057429668909843
27001,0.0130396183816184,-0.0143932193806194,-0.024854,0.0175852097163537,-0.0160609174104014,-0.00573247894444205
27002,0.0123442183816184,-0.0143932193806194,-0.02176,0.0175926259062875,-0.0160565310464936,-0.0057219731019565
27003,0.0144304183816184,-0.0157878193806194,-0.02176,0.0176000931856523,-0.0160521293738349,-0.00571144915044877
27004,0.0165166183816184,-0.0143932193806194,-0.020213,0.0176076115053451,-0.0160477124436471,-0.00570090697080161
27005,0.0137350183816184,-0.0171824193806194,-0.020213,0.0176151807980285,-0.016043280301839,-0.00569034653097225
27006,0.0158212183816184,-0.0185770193806194,-0.020213,0.017622800981931,-0.0160388329924014,-0.00567976788177665
27007,0.0192982183816184,-0.0171824193806194,-0.020213,0.0176304719627265,-0.0160343705632116,-0.00566917115481082
27008,0.0165166183816184,-0.0199716193806194,-0.020213,0.0176381936385358,-0.0160298930713556,-0.00565855656197504
27009,0.0179074183816184,-0.0171824193806194,-0.018666,0.0176459659056474,-0.0160254005860426,-0.00564792439499816
27010,0.0199936183816184,-0.0171824193806194,-0.02176,0.0176537886608771,-0.016020893189111,-0.00563727502442772
27011,0.0213844183816184,-0.0171824193806194,-0.020213,0.0176616618051264,-0.0160163709726457,-0.00562660890022299
27012,0.0213844183816184,-0.0157878193806194,-0.023307,0.0176695852505448,-0.0160118340356311,-0.00561592655501928
27013,0.0227752183816184,-0.0129986193806194,-0.029495,0.0176775589272101,-0.0160072824801235,-0.00560522861113221
27014,0.0255568183816184,-0.00463101938061938,-0.03723,0.0176855827886085,-0.0160027164016436,-0.0055945157971785
27015,0.0276430183816184,-0.000447219380619381,-0.040324,0.0176936568195153,-0.0159981358684918,-0.00558378897645052
27016,0.0325108183816184,0.00513118061938062,-0.044965,0.0177017810481988,-0.0159935408923949,-0.0055730491784963
27017,0.0352924183816184,0.0121041806193806,-0.046512,0.0177099555627059,-0.0159889313972254,-0.00556229762535721
27018,0.0387694183816184,0.0218663806193806,-0.049606,0.0177181805297896,-0.0159843071857957,-0.00555153575139464
27019,0.0401602183816184,0.0232609806193806,-0.055794,0.0177264562133555,-0.0159796679023166,-0.00554076522044545
27020,0.0422464183816184,0.0274447806193806,-0.058888,0.0177347829897868,-0.0159750129972649,-0.00552998794564879
27021,0.0457234183816184,0.0316285806193806,-0.058888,0.017743161360626,-0.0159703417014008,-0.00551920611140997
27022,0.0478096183816184,0.0302339806193806,-0.058888,0.0177515919654978,-0.0159656530065297,-0.00550842218948752
27023,0.0443326183816184,0.0246555806193806,-0.0527,0.0177600755943105,-0.0159609456544499,-0.00549763894332685
27024,0.0394648183816184,0.0134987806193806,-0.041871,0.0177686131905716,-0.0159562181442034,-0.00548685941690045
27025,0.0304246183816184,0.00373658061938062,-0.023307,0.0177772058383723,-0.0159514687629252,-0.00547608690057541
27026,0.0172120183816184,-0.0116040193806194,-0.000102000000000001,0.0177858547311208,-0.0159466956359586,-0.00546532486652833
27027,0.00260861838161838,-0.0269446193806194,0.020009,0.0177945611215422,-0.0159418967909365,-0.00545457687424226
27028,-0.00782238161838162,-0.0422852193806194,0.037026,0.0178033262563089,-0.0159370702334229,-0.00544384645944161
27029,-0.0154717816183816,-0.0506528193806194,0.049402,0.0178121513073081,-0.0159322140273698,-0.00543313702623258
27030,-0.0217303816183816,-0.0548366193806194,0.057137,0.0178210373125156,-0.015927326366424,-0.0054224517563395
27031,-0.0231211816183816,-0.0604150193806194,0.060231,0.017829985131518,-0.0159224056254876,-0.00541179354131402
27032,-0.0231211816183816,-0.0590204193806194,0.058684,0.0178389954164056,-0.0159174503934948,-0.00540116493985386
27033,-0.0196441816183816,-0.0576258193806194,0.05559,0.0178480685987539,-0.0159124594912597,-0.00539056815969719
27034,-0.0182533816183816,-0.0548366193806194,0.050949,0.0178572048907749,-0.0159074319748744,-0.00538000505981835
27035,-0.0189487816183816,-0.0548366193806194,0.047855,0.0178664042936726,-0.0159023671289945,-0.00536947716544543
