"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24717,-0.0742623251748252,0.016147534965035,0.000363415384615385,-0.07029684194728,0.0161012324311991,-0.00176008042798628
24718,-0.0735448251748252,0.016147534965035,0.00322781538461538,-0.0701952916953459,0.0160922961354421,-0.00174823756196856
24719,-0.0706748251748252,0.016147534965035,0.00752441538461538,-0.0700931646220824,0.0160832722813415,-0.0017363426423041
24720,-0.0692398251748252,0.017448434965035,0.00752441538461538,-0.0699904626798542,0.0160741610352294,-0.00172439672016204
24721,-0.0678048251748252,0.018749334965035,0.0103888153846154,-0.0698871878264713,0.0160649625664888,-0.00171240080295989
24722,-0.0656523251748252,0.020050234965035,0.0103888153846154,-0.0697833420158457,0.0160556770525456,-0.00170035584354823
24723,-0.0656523251748252,0.017448434965035,0.0103888153846154,-0.069678927189641,0.0160463046843111,-0.00168826273285786
24724,-0.0634998251748252,0.018749334965035,0.0103888153846154,-0.0695739452701657,0.0160368456680299,-0.00167612229600953
24725,-0.0634998251748252,0.018749334965035,0.00895661538461538,-0.0694683981545068,0.0160273002239842,-0.00166393529188611
24726,-0.0627823251748252,0.021351134965035,0.00895661538461538,-0.0693622877096592,0.0160176685869949,-0.00165170241517814
24727,-0.0584773251748252,0.022652034965035,0.00466001538461538,-0.0692556157676572,0.0160079510114168,-0.0016394243009026
24728,-0.0563248251748252,0.026554734965035,-0.00106878461538462,-0.0691483841172409,0.0159981477801768,-0.00162710153436264
24729,-0.0534548251748252,0.031758334965035,-0.00679758461538462,-0.0690405944905691,0.0159882592183053,-0.00161473467050508
24730,-0.0484323251748252,0.035661034965035,-0.0110941846153846,-0.0689322485474583,0.0159782857123088,-0.00160232426119184
24731,-0.0455623251748252,0.035661034965035,-0.0125263846153846,-0.0688233478576417,0.0159682277322385,-0.00158987088296624
24732,-0.0419748251748252,0.040864634965035,-0.0196873846153846,-0.0687138938810495,0.0159580858501651,-0.00157737516036811
24733,-0.0391048251748252,0.043466434965035,-0.0225517846153846,-0.0686038879485879,0.0159478607555092,-0.00156483778776523
24734,-0.0391048251748252,0.044767334965035,-0.0225517846153846,-0.0684933312456465,0.0159375532712707,-0.00155225955167971
24735,-0.0383873251748252,0.047369134965035,-0.0254161846153846,-0.0683822248005643,0.0159271643693605,-0.00153964134816846
24736,-0.0412573251748252,0.042165534965035,-0.0239839846153846,-0.0682705694800373,0.0159166951805413,-0.00152698419278485
24737,-0.0448448251748252,0.039563734965035,-0.0211195846153846,-0.0681583659924583,0.0159061469944843,-0.00151428922460526
24738,-0.0513023251748252,0.030457434965035,-0.0139585846153846,-0.0680456149006751,0.0158955212463501,-0.00150155770085834
24739,-0.0613473251748252,0.018749334965035,-0.00679758461538462,-0.06793231664615,0.0158848194885427,-0.00148879097770552
24740,-0.0713923251748252,0.00964303496503496,0.00895661538461538,-0.0678184715862559,0.0158740433471904,-0.00147599047568889
24741,-0.0835898251748252,-0.00336596503496503,0.0146854153846154,-0.0677040800439637,0.0158631944673943,-0.00146315763034108
24742,-0.0900473251748252,-0.011171365034965,0.0247108153846154,-0.0675891423644711,0.0158522744544347,-0.00145029383587088
24743,-0.0965048251748252,-0.013773165034965,0.0347362153846154,-0.0674736589696045,0.0158412848185722,-0.00143740039181659
24744,-0.0986573251748252,-0.015074065034965,0.0333040153846154,-0.067357630401817,0.0158302269337752,-0.00142447845563493
24745,-0.100809825174825,-0.015074065034965,0.0304396153846154,-0.0672410573550559,0.015819102015318,-0.001411529009139
24746,-0.100809825174825,-0.012472265034965,0.0304396153846154,-0.0671239406939886,0.0158079111117548,-0.00139855284818298
24747,-0.100092325174825,-0.015074065034965,0.0318718153846154,-0.0670062814640618,0.0157966551049815,-0.00138555058669047
24748,-0.0979398251748252,-0.012472265034965,0.0275752153846154,-0.0668880808941318,0.0157853347125438,-0.00137252266068312
24749,-0.0950698251748252,-0.011171365034965,0.0232786153846154,-0.0667693403924057,0.0157739504899454,-0.00135946933379307
24750,-0.0936348251748252,-0.00596776503496504,0.0189820153846154,-0.0666500615371842,0.0157625028370006,-0.00134639071167858
24751,-0.0893298251748252,-0.00336596503496503,0.0161176153846154,-0.0665302460648793,0.0157509920113748,-0.00133328676336421
24752,-0.0871773251748252,-0.000764165034965035,0.00895661538461538,-0.066409895856303,0.0157394181466185,-0.00132015734406499
24753,-0.0807198251748252,0.00313853496503497,0.00322781538461538,-0.066289012920231,0.0157277812702013,-0.00130700222048375
24754,-0.0778498251748252,0.00704123496503496,-0.00106878461538462,-0.0661675993732543,0.0157160813210967,-0.00129382110056007
24755,-0.0749798251748252,0.00834213496503496,-0.00250098461538462,-0.0660456574176506,0.0157043181682669,-0.00128061366272474
24756,-0.0728273251748252,0.00834213496503496,-0.00393318461538462,-0.0659231893217364,0.0156924916269002,-0.0012673795777353
24757,-0.0721098251748252,0.00964303496503496,-0.00393318461538462,-0.0658001974051782,0.0156806014683605,-0.00125411852160876
24758,-0.0728273251748252,0.012244834965035,-0.0110941846153846,-0.0656766840295103,0.015668647426092,-0.00124083018459767
24759,-0.0713923251748252,0.013545734965035,-0.00966198461538461,-0.0655526515938578,0.0156566292028743,-0.00122751428313392
24760,-0.0699573251748252,0.012244834965035,-0.0125263846153846,-0.0654281025328942,0.0156445464794236,-0.0012141705742458
24761,-0.0713923251748252,0.013545734965035,-0.0139585846153846,-0.0653030393138098,0.0156323989198505,-0.00120079886700747
24762,-0.0721098251748252,0.014846634965035,-0.0168229846153846,-0.0651774644345217,0.0156201861739732,-0.00118739903201028
24763,-0.0713923251748252,0.017448434965035,-0.0139585846153846,-0.0650513804256039,0.0156079078814278,-0.00117397101083412
24764,-0.0742623251748252,0.013545734965035,-0.0139585846153846,-0.0649247898539548,0.0155955636780256,-0.00116051482106756
24765,-0.0756973251748252,0.014846634965035,-0.0153907846153846,-0.064797695327954,0.0155831531985166,-0.00114703055539283
24766,-0.0742623251748252,0.012244834965035,-0.0153907846153846,-0.0646700995048517,0.0155706760735124,-0.00113351838067096
24767,-0.0771323251748252,0.012244834965035,-0.0153907846153846,-0.0645420050971705,0.0155581319241642,-0.00111997853999469
24768,-0.0764148251748252,0.010943934965035,-0.00966198461538461,-0.0644134148771269,0.0155455203568404,-0.00110641135276317
24769,-0.0792848251748252,0.00834213496503496,-0.00106878461538462,-0.0642843316817993,0.0155328409573552,-0.00109281720437003
24770,-0.0792848251748252,0.00574033496503496,0.00322781538461538,-0.0641547584197857,0.0155200932829521,-0.00107919652105337
24771,-0.0814373251748252,0.00574033496503496,0.00752441538461538,-0.0640246980786067,0.0155072768515912,-0.00106554973683231
24772,-0.0821548251748252,0.00183763496503496,0.0118210153846154,-0.0638941537323599,0.0154943911312377,-0.00105187726341119
24773,-0.0857423251748252,-0.00336596503496503,0.0161176153846154,-0.0637631285501196,0.0154814355282517,-0.00103817946503008
24774,-0.0871773251748252,-0.00856956503496503,0.0204142153846154,-0.0636316258065701,0.0154684093694887,-0.00102445663479923
24775,-0.0857423251748252,-0.012472265034965,0.0247108153846154,-0.063499648893384,0.0154553118776622,-0.0010107089710336
24776,-0.0871773251748252,-0.012472265034965,0.0247108153846154,-0.063367201326639,0.0154421421467062,-0.000996936555071423
24777,-0.0871773251748252,-0.013773165034965,0.0247108153846154,-0.0632342867497779,0.0154288991243258,-0.000983139335028153
24778,-0.0850248251748252,-0.00856956503496503,0.0247108153846154,-0.0631009089350829,0.0154155816048825,-0.000969317118453465
24779,-0.0807198251748252,-0.00466686503496504,0.0161176153846154,-0.0629670717814375,0.0154021882339594,-0.00095546957389131
24780,-0.0713923251748252,0.00313853496503497,0.00895661538461538,-0.0628327793019299,0.0153887175255072,-0.000941596245299882
24781,-0.0599123251748252,0.013545734965035,-0.00250098461538462,-0.0626980355958498,0.0153751678911201,-0.00092769658378295
24782,-0.0520198251748252,0.025253834965035,-0.0110941846153846,-0.0625628448048288,0.0153615376818914,-0.000913769993170311
24783,-0.0441273251748252,0.034360134965035,-0.0239839846153846,-0.0624272110617971,0.0153478252415019,-0.000899815883017494
24784,-0.0376698251748252,0.040864634965035,-0.0297127846153846,-0.0622911384431649,0.0153340289624523,-0.000885833724573243
24785,-0.0355173251748252,0.042165534965035,-0.0340093846153846,-0.0621546309286865,0.0153201473342107,-0.000871823102790305
24786,-0.0319298251748252,0.046068234965035,-0.0340093846153846,-0.0620176923709911,0.015306178976534,-0.000857783754981994
24787,-0.0326473251748252,0.046068234965035,-0.0368737846153846,-0.0618803264755234,0.0152921226597611,-0.000843715593156905
24788,-0.0326473251748252,0.043466434965035,-0.0340093846153846,-0.0617425367896539,0.0152779773161222,-0.000829618714977829
24789,-0.0362348251748252,0.046068234965035,-0.0340093846153846,-0.0616043267004646,0.015263742042961,-0.000815493407301731
24790,-0.0376698251748252,0.042165534965035,-0.0282805846153846,-0.0614656994407136,0.0152494161010157,-0.000801340142300795
24791,-0.0426923251748252,0.038262834965035,-0.0268483846153846,-0.0613266581009976,0.0152349989095562,-0.000787159566164518
24792,-0.0419748251748252,0.035661034965035,-0.0211195846153846,-0.0611872056451367,0.0152204900347819,-0.0007729524823613
24793,-0.0455623251748252,0.033059234965035,-0.0168229846153846,-0.0610473449248188,0.0152058891728299,-0.000758719831437922
24794,-0.0484323251748252,0.031758334965035,-0.0110941846153846,-0.0609070786922643,0.0151911961336813,-0.000744462667356941
24795,-0.0513023251748252,0.025253834965035,-0.00536538461538462,-0.0607664096141314,0.0151764108268658,-0.000730182130371974
24796,-0.0534548251748252,0.025253834965035,-0.00393318461538462,-0.0606253402876536,0.0151615332453692,-0.000715879418913897
24797,-0.0548898251748252,0.021351134965035,0.00322781538461538,-0.0604838732560368,0.0151465634481941,-0.000701555763950222
24798,-0.0584773251748252,0.020050234965035,0.00609221538461538,-0.0603420110218757,0.015131501545167,-0.000687212405323004
24799,-0.0541723251748252,0.020050234965035,0.00466001538461538,-0.0601997560583428,0.015116347684891,-0.000672850569570697
24800,-0.0556073251748252,0.020050234965035,0.00752441538461538,-0.0600571108146796,0.0151011020467423,-0.000658471454674602
24801,-0.0556073251748252,0.021351134965035,0.00895661538461538,-0.0599140777154967,0.0150857648382584,-0.000644076222224521
24802,-0.0563248251748252,0.021351134965035,0.00895661538461538,-0.0597706591600746,0.01507033629657,-0.000629665990573711
24803,-0.0534548251748252,0.017448434965035,0.0103888153846154,-0.0596268575236498,0.0150548166898337,-0.000615241827993932
24804,-0.0556073251748252,0.020050234965035,0.00895661538461538,-0.0594826751569687,0.0150392063146215,-0.000600804748303616
24805,-0.0534548251748252,0.020050234965035,0.00895661538461538,-0.0593381143843561,0.0150235054919634,-0.000586355709463738
24806,-0.0548898251748252,0.020050234965035,0.00752441538461538,-0.0591931775027772,0.0150077145674335,-0.000571895615141412
24807,-0.0556073251748252,0.021351134965035,0.00609221538461538,-0.0590478667823894,0.0149918339139322,-0.000557425318746578
24808,-0.0541723251748252,0.022652034965035,0.00179561538461538,-0.0589021844685811,0.0149758639349188,-0.000542945630436388
24809,-0.0527373251748252,0.023952934965035,0.00322781538461538,-0.0587561327830231,0.0149598050694406,-0.000528457327581899
24810,-0.0513023251748252,0.025253834965035,-0.00106878461538462,-0.0586097139205088,0.0149436577989602,-0.000513961165729422
24811,-0.0462798251748252,0.031758334965035,-0.00679758461538462,-0.0584629300413363,0.0149274226564296,-0.000499457890056524
24812,-0.0448448251748252,0.031758334965035,-0.00966198461538461,-0.0583157832592325,0.0149111002403066,-0.00048494825276335
24813,-0.0441273251748252,0.035661034965035,-0.0153907846153846,-0.0581682756270496,0.0148946912317163,-0.000470433036399271
24814,-0.0398223251748252,0.036961934965035,-0.0182551846153846,-0.0580204091246929,0.0148781964098164,-0.000455913078178767
24815,-0.0376698251748252,0.042165534965035,-0.0211195846153846,-0.057872185648042,0.0148616166658147,-0.000441389292813531
24816,-0.0326473251748252,0.046068234965035,-0.0268483846153846,-0.057723606994653,0.0148449530196834,-0.000426862693366167
24817,-0.0326473251748252,0.046068234965035,-0.0282805846153846,-0.0575746748469849,0.0148282066395684,-0.000412334411609311
24818,-0.0312123251748252,0.047369134965035,-0.0297127846153846,-0.0574253907578573,0.0148113788580554,-0.000397805717395541
24819,-0.0333648251748252,0.044767334965035,-0.0268483846153846,-0.0572757561423535,0.014794471180349,-0.000383278031597425
24820,-0.0369523251748252,0.039563734965035,-0.0239839846153846,-0.0571257722781492,0.0147774852830174,-0.000368752928166218
24821,-0.0426923251748252,0.034360134965035,-0.0182551846153846,-0.0569754403157561,0.0147604230015073,-0.000354232124814609
24822,-0.0498673251748252,0.026554734965035,-0.00536538461538462,-0.056824761299668,0.0147432863064261,-0.000339717461334294
24823,-0.0599123251748252,0.013545734965035,0.00609221538461538,-0.056673736200166,0.0147260772694928,-0.000325210861096895
24824,-0.0721098251748252,0.00313853496503497,0.0175498153846154,-0.0565223659562739,0.0147087980169089,-0.000310714275738231
24825,-0.0821548251748252,-0.00856956503496503,0.0275752153846154,-0.0563706515296195,0.0146914506714991,-0.00029622962242345
24826,-0.0864598251748252,-0.012472265034965,0.0347362153846154,-0.056218593962262,0.0146740372930545,-0.00028175872358513
24827,-0.0921998251748252,-0.018976765034965,0.0361684153846154,-0.0560661944265917,0.014656559827662,-0.000267303256058842
24828,-0.0921998251748252,-0.017675865034965,0.0361684153846154,-0.0559134542611085,0.0146390200714102,-0.000252864716540653
24829,-0.0943523251748252,-0.020277665034965,0.0333040153846154,-0.0557603749933169,0.0146214196484723,-0.000238444406334194
24830,-0.0929173251748252,-0.020277665034965,0.0304396153846154,-0.0556069583524636,0.014603759999971,-0.000224043431925045
24831,-0.0914823251748252,-0.017675865034965,0.0290074153846154,-0.0554532062743483,0.0145860423791343,-0.00020966271495254
24832,-0.0864598251748252,-0.015074065034965,0.0247108153846154,-0.0552991208984539,0.0145682678527407,-0.000195303005643715
24833,-0.0835898251748252,-0.012472265034965,0.0204142153846154,-0.0551447045566553,0.0145504373102023,-0.000180964898225568
24834,-0.0843073251748252,-0.00856956503496503,0.0161176153846154,-0.0549899597574687,0.0145325514775903,-0.000166648850294053
24835,-0.0807198251748252,-0.00596776503496504,0.00895661538461538,-0.0548348891732766,0.0145146109339068,-0.000152355206634421
24836,-0.0756973251748252,-0.00206506503496503,0.000363415384615385,-0.0546794956302801,0.0144966161287049,-0.000138084228482102
24837,-0.0685223251748252,0.00183763496503496,-0.00250098461538462,-0.0545237820925065,0.0144785674006075,-0.000123836128718747
24838,-0.0642173251748252,0.00313853496503497,-0.00536538461538462,-0.0543677516361546,0.0144604649962762,-0.00010961110607893
24839,-0.0606298251748252,0.00704123496503496,-0.00822978461538462,-0.0542114074202251,0.0144423090880316,-9.54093704538052e-05
24840,-0.0613473251748252,0.00964303496503496,-0.0110941846153846,-0.0540547526621087,0.0144240997896779,-8.12311607755436e-05
24841,-0.0606298251748252,0.00964303496503496,-0.0125263846153846,-0.0538977906233345,0.0144058371714289,-6.70767604286039e-05
24842,-0.0620648251748252,0.00834213496503496,-0.0139585846153846,-0.0537405246049851,0.0143875212707909,-5.29465106824507e-05
24843,-0.0584773251748252,0.010943934965035,-0.0125263846153846,-0.0535829579475718,0.0143691520967065,-3.8840820167287e-05
24844,-0.0606298251748252,0.012244834965035,-0.00822978461538462,-0.053425094029922,0.0143507296319031,-2.47601674251632e-05
24845,-0.0591948251748252,0.012244834965035,-0.00679758461538462,-0.0532669362668283,0.0143322538383844,-1.0705094063427e-05
24846,-0.0606298251748252,0.010943934965035,-0.00822978461538462,-0.0531084881084342,0.0143137246629243,3.32380703803073e-06
24847,-0.0613473251748252,0.012244834965035,-0.00536538461538462,-0.0529497530420988,0.0142951420385161,1.73259000574253e-05
24848,-0.0627823251748252,0.012244834965035,-0.00536538461538462,-0.052790734596494,0.0142765058840262,3.13005106050211e-05
24849,-0.0613473251748252,0.013545734965035,-0.00393318461538462,-0.0526314363469415,0.0142578161056441,4.52469305918288e-05
24850,-0.0634998251748252,0.013545734965035,-0.00250098461538462,-0.0524718619195128,0.0142390726001303,5.91644240876678e-05
24851,-0.0663698251748252,0.010943934965035,0.00179561538461538,-0.0523120149951303,0.0142202752571662,7.30522346632036e-05
24852,-0.0670873251748252,0.00834213496503496,0.00609221538461538,-0.0521518993176353,0.0142014239567615,8.69095976782104e-05
24853,-0.0685223251748252,0.00443943496503496,0.00895661538461538,-0.0519915187045825,0.0141825185594751,0.000100735758505275
24854,-0.0721098251748252,0.000536734965034966,0.0132532153846154,-0.0518308770575405,0.0141635588907943,0.000114529993226701
24855,-0.0742623251748252,-0.00336596503496503,0.0189820153846154,-0.0516699783736331,0.0141445447219215,0.000128291629826196
24856,-0.0764148251748252,-0.00336596503496503,0.0232786153846154,-0.051508826759807,0.0141254757501111,0.000142020071853757
24857,-0.0792848251748252,-0.00336596503496503,0.0275752153846154,-0.0513474264475973,0.0141063515839492,0.000155714824563783
24858,-0.0835898251748252,-0.00856956503496503,0.0333040153846154,-0.0511857818081415,0.0140871717349226,0.000169375521053356
24859,-0.0835898251748252,-0.00987046503496503,0.0347362153846154,-0.051023897368682,0.0140679356085397,0.000183001947411508
24860,-0.0835898251748252,-0.011171365034965,0.0318718153846154,-0.0508617778270877,0.0140486424914074,0.000196594062922599
24861,-0.0785673251748252,-0.00856956503496503,0.0290074153846154,-0.0506994280579517,0.0140292915405556,0.000210152007410124
24862,-0.0735448251748252,-0.00466686503496504,0.0232786153846154,-0.0505368531063014,0.0140098817821953,0.000223676093247904
24863,-0.0685223251748252,0.00313853496503497,0.0146854153846154,-0.0503740581694159,0.013990412123058,0.000237166785006302
24864,-0.0584773251748252,0.014846634965035,0.00322781538461538,-0.0502110485699724,0.0139708813765594,0.000250624666733472
24865,-0.0448448251748252,0.026554734965035,-0.00822978461538462,-0.0500478297192821,0.0139512883055872,0.000264050395387794
24866,-0.0347998251748252,0.036961934965035,-0.0211195846153846,-0.0498844070664032,0.013931631678767,0.000277444642894561
24867,-0.0233198251748252,0.040864634965035,-0.0282805846153846,-0.0497207860373442,0.0139119103294237,0.000290808033256762
24868,-0.0182973251748252,0.044767334965035,-0.0368737846153846,-0.049556971975259,0.0138921232042105,0.000304141083128294
24869,-0.0147098251748252,0.048670034965035,-0.0368737846153846,-0.0493929700908022,0.0138722693964631,0.000317444153268685
24870,-0.0147098251748252,0.049970934965035,-0.0368737846153846,-0.0492287854283448,0.013852348169222,0.000330717416319997
24871,-0.0118398251748252,0.044767334965035,-0.0354415846153846,-0.0490644228475524,0.0138323589701673,0.00034396084288434
24872,-0.0125573251748252,0.046068234965035,-0.0297127846153846,-0.0488998870138855,0.0138123014344244,0.000357174202439738
24873,-0.0147098251748252,0.044767334965035,-0.0268483846153846,-0.0487351823940567,0.0137921753783852,0.000370357075137515
24874,-0.0168623251748252,0.040864634965035,-0.0268483846153846,-0.0485703132581782,0.0137719807926303,0.000383508869535111
24875,-0.0218848251748252,0.038262834965035,-0.0196873846153846,-0.0484052836898405,0.013751717833055,0.000396628839339868
24876,-0.0233198251748252,0.035661034965035,-0.0168229846153846,-0.0482400976021382,0.0137313868070541,0.000409716100152975
24877,-0.0254723251748252,0.031758334965035,-0.00822978461538462,-0.0480747587554312,0.0137109881574601,0.000422769652148881
24878,-0.0283423251748252,0.026554734965035,-0.00536538461538462,-0.0479092707728771,0.0136905224451342,0.000435788408690154
24879,-0.0333648251748252,0.022652034965035,-0.00106878461538462,-0.0477436371552206,0.0136699903279642,0.000448771225931747
24880,-0.0333648251748252,0.021351134965035,0.00322781538461538,-0.0475778612980622,0.0136493925380645,0.000461716928963208
24881,-0.0362348251748252,0.017448434965035,0.00322781538461538,-0.0474119465088789,0.0136287298621227,0.000474624333499633
24882,-0.0347998251748252,0.012244834965035,0.00609221538461538,-0.0472458960193393,0.013608003124441,0.000487492262626757
24883,-0.0347998251748252,0.014846634965035,0.00752441538461538,-0.0470797129919185,0.0135872131695292,0.000500319558600192
24884,-0.0340823251748252,0.013545734965035,0.00752441538461538,-0.0469134005215596,0.0135663608487414,0.00051310509217185
24885,-0.0369523251748252,0.016147534965035,0.00609221538461538,-0.0467469616356007,0.0135454470163475,0.000525847768948954
24886,-0.0383873251748252,0.013545734965035,0.00895661538461538,-0.0465803992971715,0.0135244725314457,0.00053854653130182
24887,-0.0383873251748252,0.013545734965035,0.00609221538461538,-0.0464137164130512,0.0135034382589761,0.000551200358788054
24888,-0.0355173251748252,0.012244834965035,0.00609221538461538,-0.0462469158402878,0.0134823450671415,0.00056380826808239
24889,-0.0355173251748252,0.012244834965035,0.00609221538461538,-0.0460800003861281,0.0134611938230306,0.000576369310433737
24890,-0.0369523251748252,0.013545734965035,0.00322781538461538,-0.0459129728039835,0.01343998538959,0.000588882567638667
24891,-0.0362348251748252,0.013545734965035,0.00322781538461538,-0.0457458357921224,0.013418720625741,0.000601347147025946
24892,-0.0355173251748252,0.016147534965035,0.000363415384615385,-0.0455785919953361,0.0133974003896416,0.000613762174462901
24893,-0.0333648251748252,0.017448434965035,-0.00106878461538462,-0.0454112440046239,0.0133760255446442,0.00062612678587824
24894,-0.0297773251748252,0.021351134965035,-0.00393318461538462,-0.045243794351922,0.0133545969683992,0.000638440117301323
24895,-0.0269073251748252,0.026554734965035,-0.00536538461538462,-0.0450762454993827,0.0133331155664504,0.000650701293417897
24896,-0.0247548251748252,0.030457434965035,-0.0110941846153846,-0.0449085998249365,0.0133115822916719,0.000662909414642287
24897,-0.0233198251748252,0.031758334965035,-0.0125263846153846,-0.0447408596081029,0.01328999816685,0.000675063541222246
24898,-0.0204498251748252,0.038262834965035,-0.0182551846153846,-0.0445730270182802,0.0132683643054681,0.000687162674376452
24899,-0.0168623251748252,0.043466434965035,-0.0168229846153846,-0.0444051041035299,0.0132466819324923,0.000699205737432304
24900,-0.0104048251748252,0.049970934965035,-0.0225517846153846,-0.0442370927756465,0.0132249524105478,0.000711191559931668
24901,-0.00896982517482517,0.051271834965035,-0.0239839846153846,-0.044068994789775,0.0132031772696902,0.000723118863715349
24902,-0.0111223251748252,0.049970934965035,-0.0254161846153846,-0.0439008117247737,0.0131813582317858,0.000734986248513282
24903,-0.0139923251748252,0.047369134965035,-0.0182551846153846,-0.0437325449749743,0.0131594972214139,0.000746792181986498
24904,-0.0197323251748252,0.040864634965035,-0.0168229846153846,-0.0435641957573061,0.0131375963614952,0.000758535003123801
24905,-0.0276248251748252,0.029156534965035,-0.00679758461538462,-0.0433957651313056,0.0131156579536448,0.000770212939982373
24906,-0.0376698251748252,0.016147534965035,0.00609221538461538,-0.0432272540310196,0.0130936844401057,0.000781824140288494
24907,-0.0477148251748252,0.00313853496503497,0.0161176153846154,-0.0430586633085555,0.0130716783472633,0.000793366717866029
24908,-0.0556073251748252,-0.00596776503496504,0.0275752153846154,-0.0428899937853128,0.013049642219276,0.000804838811430447
24909,-0.0656523251748252,-0.016374965034965,0.0290074153846154,-0.0427212463047028,0.0130275785530533,0.000816238642888614
