"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
19123,0.0285576519480519,0.0314287807192807,-0.0498298786213786,0.0194486483955693,0.00314031028150699,-0.0140126669365417
19124,0.0285576519480519,0.0314287807192807,-0.0513683786213786,0.0195261280431658,0.00312148984507620,-0.0140406110019217
19125,0.0271444519480519,0.0356206807192807,-0.0513683786213786,0.0196036280879813,0.00310245084597022,-0.0140680599492332
19126,0.0278510519480519,0.0342233807192807,-0.0482913786213786,0.0196811491579974,0.00308319523501507,-0.0140950111639991
19127,0.0214916519480519,0.0286341807192807,-0.0436758786213786,0.0197586919243269,0.0030637251311374,-0.0141214622304101
19128,0.0179586519480519,0.0230449807192807,-0.0359833786213786,0.0198362570902927,0.00304404281471518,-0.0141474109162996
19129,0.0108926519480519,0.0132638807192807,-0.0252138786213786,0.0199138453709893,0.00302415070452267,-0.0141728551448367
19130,0.00241345194805195,-0.000709119280719279,-0.0144443786213786,0.0199914574643038,0.00300405131971741,-0.0141977929524097
19131,-0.00818554805194805,-0.0104902192807193,-0.00213637862137862,0.0200690940133956,0.00298374722735177,-0.0142222224348222
19132,-0.0138383480519481,-0.0202713192807193,0.00555612137862138,0.0201467555611235,0.00296324098119963,-0.0142461416876475
19133,-0.0152515480519481,-0.0216686192807193,0.0117101213786214,0.0202244425052044,0.00294253506492727,-0.0142695487492433
19134,-0.0166647480519481,-0.0258605192807193,0.0117101213786214,0.0203021550660618,0.00292163185022443,-0.0142924415554570
19135,-0.0152515480519481,-0.0258605192807193,0.0117101213786214,0.0203798932705345,0.00290053357134338,-0.0143148179118685
19136,-0.0131317480519481,-0.0244632192807193,0.0117101213786214,0.0204576569472989,0.0028792423117029,-0.0143366754825053
19137,-0.0117185480519481,-0.0230659192807193,0.0101716213786214,0.0205354457303442,0.00285776000014445,-0.0143580117881258
19138,-0.00959874805194805,-0.0216686192807193,0.00709462137862138,0.0206132590670831,0.00283608841491020,-0.0143788242092857
19139,-0.00606574805194805,-0.0188740192807193,0.000940621378621378,0.0206910962284152,0.00281422919148262,-0.0143991099957841
19140,-0.00535914805194805,-0.0188740192807193,0.000940621378621378,0.0207689563204980,0.00279218383187275,-0.0144188662835508
19141,-0.00465254805194805,-0.0160794192807193,-0.00367487862137862,0.0208468382962737,0.00276995371390947,-0.0144380901136613
19142,-0.00253274805194805,-0.0146821192807193,-0.00982887862137862,0.0209247409638245,0.00274754010004731,-0.0144567784502927
19143,-0.00111954805194805,-0.0118875192807193,-0.0144443786213786,0.0210026629930182,0.00272494414714034,-0.0144749282024014
19144,-0.00111954805194805,-0.0104902192807193,-0.0175213786213786,0.0210806029226426,0.00270216691766476,-0.0144925362501856
19145,-0.000412948051948052,-0.00909291928071928,-0.0205983786213786,0.0211585591663199,0.0026792093909425,-0.0145095994699568
19146,0.00100025194805195,-0.00769561928071928,-0.0236753786213786,0.0212365300162240,0.00265607247291814,-0.0145261147542331
19147,-0.00253274805194805,-0.00629831928071928,-0.0205983786213786,0.0213145136453341,0.00263275700448917,-0.0145420790270525
19148,-0.00253274805194805,-0.00629831928071928,-0.0236753786213786,0.0213925081060279,0.00260926376887217,-0.0145574892523830
19149,-0.000412948051948052,-0.00210641928071928,-0.0221368786213786,0.0214705113252583,0.00258559349848734,-0.0145723424366909
19150,-0.00111954805194805,-0.00350371928071928,-0.0236753786213786,0.0215485211024140,0.00256174688280923,-0.0145866356304498
19151,-0.00111954805194805,0.000688180719280722,-0.0252138786213786,0.0216265351110853,0.00253772457718347,-0.0146003659307149
19152,0.000293651948051947,0.000688180719280722,-0.0267523786213786,0.0217045509005844,0.0025135272116445,-0.0146135304858261
19153,0.00241345194805195,0.00488008071928072,-0.0267523786213786,0.0217825658979554,0.0024891554006994,-0.0146261265022387
19154,0.00382665194805195,0.00488008071928072,-0.0236753786213786,0.0218605774136431,0.00246460975456031,-0.0146381512492336
19155,0.00877285194805195,0.00907198071928072,-0.0252138786213786,0.0219385826510673,0.00243989089086041,-0.0146496020577837
19156,0.0123058519480519,0.00907198071928072,-0.0221368786213786,0.022016578720589,0.00241499944637082,-0.0146604763157070
19157,0.0123058519480519,0.00767468071928072,-0.0236753786213786,0.0220945626568928,0.00238993608678828,-0.0146707714628203
19158,0.0137190519480519,0.00767468071928072,-0.0175213786213786,0.0221725314336855,0.00236470151073309,-0.0146804849855666
19159,0.0130124519480519,0.00348278071928072,-0.0159828786213786,0.0222504819715621,0.00233929644699232,-0.0146896144073947
19160,0.0108926519480519,0.000688180719280722,-0.0129058786213786,0.0223284111400148,0.00231372164597322,-0.0146981572738278
19161,0.00877285194805195,-0.00629831928071928,-0.00829037862137862,0.0224063157538305,0.00228797786440192,-0.0147061111354118
19162,0.00594645194805195,-0.0104902192807193,-0.00521337862137862,0.022484192563875,0.00226206584278466,-0.014713473529603
19163,0.00241345194805195,-0.0146821192807193,-0.000597878621378622,0.0225620382439736,0.00223598627852708,-0.0147202419605339
19164,0.00100025194805195,-0.0202713192807193,0.00247912137862138,0.0226398493755954,0.00220973979905433,-0.0147264138777203
19165,-0.00253274805194805,-0.0258605192807193,0.00401762137862138,0.0227176224322935,0.00218332693541474,-0.0147319866558334
19166,-0.00606574805194805,-0.0300524192807193,0.00863312137862138,0.0227953537643903,0.00215674809443670,-0.0147369575771325
19167,-0.00677234805194805,-0.0328470192807193,0.00709462137862138,0.0228730395829296,0.00213000353136904,-0.0147413238165575
19168,-0.00606574805194805,-0.0300524192807193,0.00401762137862138,0.0229506759458264,0.00210309332879554,-0.0147450824321372
19169,-0.00535914805194805,-0.0258605192807193,0.000940621378621378,0.0230282587510929,0.00207601738857929,-0.0147482303665598
19170,0.00170685194805195,-0.0174767192807193,-0.0113673786213786,0.0231057837390938,0.00204877544117986,-0.0147507644625598
19171,0.0115992519480519,-0.0104902192807193,-0.0205983786213786,0.0231832465074908,0.00202136707137833,-0.0147526814942485
19172,0.0214916519480519,0.00348278071928072,-0.0344448786213786,0.0232606425437577,0.00199379175703209,-0.0147539782154501
19173,0.0327972519480519,0.0146611807192807,-0.0436758786213786,0.0233379672728246,0.00196604891989447,-0.0147546514191981
19174,0.0405698519480519,0.0202503807192807,-0.0529068786213786,0.0234152161115550,0.00193813798463864,-0.0147546979993613
19175,0.048342451948052,0.0300314807192807,-0.0559838786213786,0.0234923845222482,0.00191005843498719,-0.0147541150058970
19176,0.0525820519480519,0.0342233807192807,-0.0575223786213786,0.0235694680595522,0.00188180986067407,-0.0147528996862931
19177,0.054701851948052,0.0384152807192807,-0.0590608786213786,0.0236464624073729,0.0018533919966866,-0.0147510495105439
19178,0.058941451948052,0.0398125807192807,-0.0575223786213786,0.023723363405047,0.00182480475382248,-0.0147485621833764
19179,0.060354651948052,0.0426071807192807,-0.0529068786213786,0.0238001670661938,0.00179604823959659,-0.0147454356469177
19180,0.062474451948052,0.0398125807192807,-0.0482913786213786,0.0238768695941520,0.00176712277142794,-0.0147416680722072
19181,0.063181051948052,0.0412098807192807,-0.0482913786213786,0.0239534673942446,0.00173802888258919,-0.0147372578416809
19182,0.059648051948052,0.0398125807192807,-0.0421373786213786,0.0240299570809198,0.0017087673223665,-0.0147322035305956
19183,0.058941451948052,0.0342233807192807,-0.0390603786213786,0.0241063354770832,0.00167933905235983,-0.0147265038895202
19184,0.056115051948052,0.0300314807192807,-0.0359833786213786,0.0241825996061114,0.0016497452355459,-0.0147201578247050
19185,0.0532886519480519,0.0286341807192807,-0.0313678786213786,0.0242587466804481,0.00161998721713864,-0.0147131643773912
19186,0.0476358519480519,0.0188530807192807,-0.0267523786213786,0.0243347740872738,0.00159006650255523,-0.0147055227031254
19187,0.0448094519480519,0.0174557807192807,-0.0267523786213786,0.0244106793692955,0.00155998473297026,-0.0146972320505451
19188,0.043396251948052,0.0118665807192807,-0.0221368786213786,0.0244864602033403,0.00152974365797554,-0.014688291742825
19189,0.0384500519480519,0.00907198071928072,-0.0221368786213786,0.0245621143816345,0.00149934511017087,-0.014678701163377
19190,0.0356236519480519,0.00208548071928072,-0.0205983786213786,0.0246376397947914,0.00146879098216864,-0.0146684597442111
19191,0.0335038519480519,0.00208548071928072,-0.0205983786213786,0.0247130344135796,0.00143808320311660,-0.0146575669574868
19192,0.0313840519480519,0.00348278071928072,-0.0205983786213786,0.024788296271668,0.00140722371908196,-0.0146460223107882
19193,0.0313840519480519,0.000688180719280722,-0.0205983786213786,0.0248634234522762,0.00137621448357006,-0.0146338253450590
19194,0.0299708519480519,0.00208548071928072,-0.0205983786213786,0.0249384140789738,0.00134505745479947,-0.0146209756341345
19195,0.0320906519480519,0.00348278071928072,-0.0221368786213786,0.0250132663103846,0.00131375459442573,-0.0146074727853408
19196,0.0349170519480519,0.00767468071928072,-0.0205983786213786,0.0250879783400167,0.00128230787060879,-0.0145933164411594
19197,0.037036851948052,0.00767468071928072,-0.0205983786213786,0.0251625484029252,0.00125071926783707,-0.0145785062803648
19198,0.0377434519480519,0.00907198071928072,-0.0236753786213786,0.0252369747867685,0.00121899079868250,-0.0145630420181022
19199,0.0405698519480519,0.00907198071928072,-0.0267523786213786,0.0253112558423775,0.00118712451217845,-0.0145469234096893
19200,0.0412764519480519,0.0104692807192807,-0.0313678786213786,0.0253853899928608,0.00115512249882065,-0.0145301502623900
19201,0.0462226519480519,0.0160584807192807,-0.0329063786213786,0.0254593757434437,0.00112298689653382,-0.0145127224530374
19202,0.050462251948052,0.0174557807192807,-0.0375218786213786,0.0255332116949674,0.00109071990242985,-0.0144946399467222
19203,0.053995251948052,0.0230449807192807,-0.0405988786213786,0.0256068965627584,0.00105832379035729,-0.0144759028149541
19204,0.056115051948052,0.0258395807192807,-0.0482913786213786,0.025680429197694,0.00102580093086431,-0.0144565112559517
19205,0.061767851948052,0.0272368807192807,-0.0482913786213786,0.0257538086055615,0.000993153811162446,-0.0144364656186550
19206,0.063181051948052,0.0328260807192807,-0.0529068786213786,0.0258270339656853,0.00096038505316079,-0.014415766426211
19207,0.066714051948052,0.0342233807192807,-0.0575223786213786,0.0259001046495551,0.000927497430535742,-0.0143944143957426
19208,0.066007451948052,0.0356206807192807,-0.0575223786213786,0.0259730202365271,0.000894493885801462,-0.0143724104570596
19209,0.065300851948052,0.0342233807192807,-0.0590608786213786,0.026045780523425,0.00086137754303799,-0.0143497557692472
19210,0.060354651948052,0.0328260807192807,-0.0559838786213786,0.0261183855253573,0.000828151712416582,-0.0143264517298200
19211,0.0525820519480519,0.0258395807192807,-0.0482913786213786,0.026190835464578,0.000794819885557144,-0.0143024999727219
19212,0.042689651948052,0.0160584807192807,-0.0390603786213786,0.0262631307444634,0.000761385718339882,-0.0142779023503902
19213,0.0306774519480519,0.00208548071928072,-0.0252138786213786,0.0263352719081158,0.000727852995863031,-0.0142526608966958
19214,0.018665251948052,-0.0104902192807193,-0.0129058786213786,0.0264072595842792,0.000694225578581558,-0.0142267777728846
19215,0.00806625194805195,-0.0230659192807193,-0.00675187862137862,0.0264790944254470,0.000660507335900001,-0.0142002552044901
19216,0.00241345194805195,-0.0314497192807193,0.000940621378621378,0.0265507770459703,0.000626702077353072,-0.0141730954225009
19217,-0.00182614805194805,-0.0342443192807193,0.00555612137862138,0.0266223079696847,0.000592813491990166,-0.0141453006167505
19218,-0.00323934805194805,-0.0314497192807193,0.00555612137862138,0.0266936875926664,0.000558845106579961,-0.0141168729010012
19219,-0.00394594805194805,-0.0342443192807193,0.00709462137862138,0.0267649161603872,0.000524800266978059,-0.0140878142902506
19220,-0.00253274805194805,-0.0314497192807193,0.00863312137862138,0.0268359937560946,0.000490682134454243,-0.0140581266891998
19221,0.000293651948051947,-0.0300524192807193,0.00401762137862138,0.0269069202984667,0.000456493687328243,-0.0140278118871009
19222,0.00312005194805195,-0.0244632192807193,0.000940621378621378,0.0269776955475634,0.000422237727914006,-0.013996871560046
19223,0.00806625194805195,-0.0216686192807193,-0.000597878621378622,0.0270483191176120,0.000387916897185213,-0.0139653072828242
19224,0.0130124519480519,-0.0174767192807193,-0.00367487862137862,0.0271187904954061,0.000353533694749264,-0.0139331205445003
19225,0.0179586519480519,-0.0118875192807193,-0.00829037862137862,0.0271891090635850,0.000319090500751838,-0.0139003127634662
19226,0.0214916519480519,-0.0104902192807193,-0.0144443786213786,0.0272592741263550,0.000284589598746903,-0.0138668853056835
19227,0.0250246519480519,-0.00629831928071928,-0.0144443786213786,0.0273292849339912,0.000250033197601948,-0.0138328395077116
19228,0.0271444519480519,-0.00629831928071928,-0.0190598786213786,0.0273991407039239,0.000215423449543115,-0.0137981766986762
19229,0.0278510519480519,-0.00490101928071928,-0.0221368786213786,0.0274688406374328,0.000180762463375083,-0.0137628982179907
19230,0.0285576519480519,-0.00490101928071928,-0.0236753786213786,0.0275383839309745,0.000146052312875720,-0.0137270054320192
19231,0.0271444519480519,-0.00769561928071928,-0.0252138786213786,0.0276077697818981,0.000111295040365471,-0.0136904997496787
19232,0.0257312519480519,-0.00629831928071928,-0.0236753786213786,0.0276769973887925,7.6492655451493e-05,-0.0136533826332646
19233,0.0243180519480519,-0.00769561928071928,-0.0252138786213786,0.0277460659469549,4.1647131359261e-05,-0.0136156556034338
19234,0.0236114519480519,-0.00769561928071928,-0.0267523786213786,0.0278149746411757,6.76040222954909e-06,-0.0135773202415352
19235,0.0214916519480519,-0.0104902192807193,-0.0267523786213786,0.0278837226382802,-2.81656395843597e-05,-0.0135383781935373
19236,0.0200784519480519,-0.0104902192807193,-0.0267523786213786,0.027952309079427,-6.31291486320021e-05,-0.013498831175022
19237,0.0179586519480519,-0.0104902192807193,-0.0252138786213786,0.0280207330711874,-9.8128332445954e-05,-0.0134586809735248
19238,0.0165454519480519,-0.00909291928071928,-0.0236753786213786,0.0280889936756499,-0.000133161454726520,-0.0134179294466284
19239,0.0165454519480519,-0.00769561928071928,-0.0252138786213786,0.0281570899010126,-0.000168226833700685,-0.0133765785174024
19240,0.0179586519480519,-0.00629831928071928,-0.0221368786213786,0.0282250206953503,-0.000203322836620451,-0.0133346301703780
19241,0.0165454519480519,-0.00769561928071928,-0.0205983786213786,0.0282927849450173,-0.000238447873295885,-0.0132920864475262
19242,0.0172520519480519,-0.0118875192807193,-0.0190598786213786,0.0283603814750048,-0.000273600393970982,-0.0132489494410505
19243,0.0158388519480519,-0.0118875192807193,-0.00982887862137862,0.0284278090480781,-0.000308778895402784,-0.0132052212814026
19244,0.0144256519480519,-0.0160794192807193,-0.00829037862137862,0.0284950663619628,-0.000343981932248442,-0.0131609041178612
19245,0.0137190519480519,-0.0174767192807193,-0.00367487862137862,0.028562152044336,-0.000379208129417236,-0.0131160000932708
19246,0.0130124519480519,-0.0188740192807193,-0.000597878621378622,0.028629064646598,-0.000414456194422467,-0.0130705113203774
19247,0.0115992519480519,-0.0244632192807193,0.00247912137862138,0.0286958026381333,-0.00044972492973321,-0.0130244398618863
19248,0.0115992519480519,-0.0258605192807193,0.00555612137862138,0.0287623644010602,-0.000485013247056178,-0.0129777877121175
19249,0.0101860519480519,-0.0258605192807193,0.00709462137862138,0.0288287482252256,-0.000520320183065113,-0.0129305567802580
19250,0.00947945194805195,-0.0244632192807193,0.0101716213786214,0.0288949523034452,-0.000555644909821992,-0.0128827488757430
19251,0.0115992519480519,-0.0244632192807193,0.0101716213786214,0.0289609747274758,-0.000590986736512153,-0.0128343656957648
19252,0.0144256519480519,-0.0216686192807193,0.00555612137862138,0.0290268134881380,-0.00062634510587123,-0.0127854088175679
19253,0.0193718519480519,-0.0132848192807193,-0.00521337862137862,0.0290924664834918,-0.000661719585303904,-0.0127358797040285
19254,0.0250246519480519,-0.00629831928071928,-0.0129058786213786,0.0291579315357989,-0.000697109846421262,-0.0126857797299607
19255,0.0342104519480519,0.00488008071928072,-0.0252138786213786,0.0292232064170258,-0.000732515630101462,-0.0126351102259571
19256,0.0419830519480519,0.0146611807192807,-0.0375218786213786,0.0292882888833776,-0.000767936700451565,-0.0125838725323295
19257,0.049755651948052,0.0202503807192807,-0.0436758786213786,0.0293531767169089,-0.000803372793461184,-0.0125320680583643
19258,0.0525820519480519,0.0244422807192807,-0.0498298786213786,0.0294178677676245,-0.000838823569516493,-0.0124796983383946
19259,0.055408451948052,0.0272368807192807,-0.0529068786213786,0.0294823599880158,-0.000874288577495429,-0.0124267650756538
19260,0.056821651948052,0.0314287807192807,-0.0529068786213786,0.0295466514563736,-0.000909767229479016,-0.0123732701723191
19261,0.058234851948052,0.0286341807192807,-0.0529068786213786,0.0296107403913169,-0.000945258782218349,-0.0123192157468062
19262,0.054701851948052,0.0272368807192807,-0.0498298786213786,0.0296746251599790,-0.000980762327287482,-0.0122646041393776
19263,0.055408451948052,0.0258395807192807,-0.0513683786213786,0.0297383042788729,-0.00101627679233498,-0.0122094379097851
19264,0.056821651948052,0.0244422807192807,-0.0452143786213786,0.0298017764101222,-0.00105180094860862,-0.0121537198311955
19265,0.056821651948052,0.0230449807192807,-0.0405988786213786,0.0298650403601334,-0.00108733341896254,-0.0120974528793381
19266,0.054701851948052,0.0244422807192807,-0.0390603786213786,0.0299280950811968,-0.00112287268441674,-0.0120406402142159
19267,0.0532886519480519,0.0216476807192807,-0.0344448786213786,0.0299909396699175,-0.00115841708830373,-0.0119832851591646
19268,0.0518754519480519,0.0188530807192807,-0.0298293786213786,0.0300535733605220,-0.00119396484041512,-0.0119253911815070
19269,0.050462251948052,0.0160584807192807,-0.0252138786213786,0.030115995516214,-0.00122951402597377,-0.0118669618716176
19270,0.049049051948052,0.0104692807192807,-0.0221368786213786,0.0301782056207762,-0.00126506262039654,-0.0118080009193335
19271,0.0462226519480519,0.00907198071928072,-0.0190598786213786,0.0302402032699280,-0.00130060850791745,-0.0117485120914301
19272,0.0462226519480519,0.00488008071928072,-0.0175213786213786,0.0303019881617092,-0.00133614950117600,-0.0116884992128197
19273,0.044102851948052,0.00208548071928072,-0.0175213786213786,0.0303635600871087,-0.00137168335935779,-0.0116279661525347
19274,0.043396251948052,-0.000709119280719279,-0.0175213786213786,0.0304249189221582,-0.00140720780537006,-0.0115669168155582
19275,0.042689651948052,-0.000709119280719279,-0.0175213786213786,0.0304860646210033,-0.00144272054156970,-0.0115053551399701
19276,0.0419830519480519,-0.000709119280719279,-0.0190598786213786,0.0305469972099522,-0.00147821926066561,-0.0114432850972850
19277,0.0419830519480519,-0.000709119280719279,-0.0159828786213786,0.0306077167829894,-0.00151370165034810,-0.0113807106938547
19278,0.0405698519480519,0.000688180719280722,-0.0221368786213786,0.0306682234982666,-0.00154916539357525,-0.0113176359722739
19279,0.0384500519480519,-0.000709119280719279,-0.0190598786213786,0.0307285175738628,-0.00158460816692921,-0.0112540650149137
19280,0.037036851948052,-0.00350371928071928,-0.0205983786213786,0.0307885992808615,-0.00162002764042025,-0.0111900019495833
19281,0.0384500519480519,-0.000709119280719279,-0.0221368786213786,0.0308484689352089,-0.00165542148115137,-0.0111254509536006
19282,0.037036851948052,0.00208548071928072,-0.0205983786213786,0.0309081268925011,-0.00169078735553532,-0.0110604162568028
19283,0.0384500519480519,0.00348278071928072,-0.0221368786213786,0.0309675735464337,-0.00172612292330844,-0.0109949021445594
19284,0.0412764519480519,0.00767468071928072,-0.0282908786213786,0.0310268093299358,-0.00176142582527137,-0.0109289129618509
19285,0.0448094519480519,0.0104692807192807,-0.0282908786213786,0.0310858347214304,-0.00179669366861722,-0.0108624531237260
19286,0.046929251948052,0.0146611807192807,-0.0313678786213786,0.0311446502574401,-0.00183192400984709,-0.0107955271310739
19287,0.050462251948052,0.0174557807192807,-0.0359833786213786,0.0312032565481227,-0.00186711433575563,-0.0107281395858691
19288,0.0532886519480519,0.0230449807192807,-0.0390603786213786,0.0312616542930514,-0.00190226204345164,-0.0106602952074800
19289,0.055408451948052,0.0258395807192807,-0.0452143786213786,0.0313198442969965,-0.00193736441893132,-0.0105919988532318
19290,0.058941451948052,0.0258395807192807,-0.0498298786213786,0.0313778274852204,-0.00197241861613417,-0.0105232555426902
19291,0.063181051948052,0.0314287807192807,-0.0513683786213786,0.0314356049190171,-0.00200742164034227,-0.0104540704835425
19292,0.064594251948052,0.0314287807192807,-0.0482913786213786,0.0314931778129618,-0.00204237033447505,-0.0103844490921668
19293,0.064594251948052,0.0314287807192807,-0.0452143786213786,0.031550547550941,-0.00207726136634953,-0.0103143970003907
19294,0.063181051948052,0.0286341807192807,-0.0405988786213786,0.0316077156953512,-0.00211209122173140,-0.0102439200473746
19295,0.056115051948052,0.0188530807192807,-0.0282908786213786,0.0316646839858059,-0.00214685620945039,-0.0101730242592774
19296,0.0455160519480519,0.00348278071928072,-0.0175213786213786,0.0317214543229581,-0.00218155248581803,-0.0101017158140477
19297,0.0327972519480519,-0.00769561928071928,-0.00521337862137862,0.0317780287325586,-0.00221617610365609,-0.0100300009897465
19298,0.0214916519480519,-0.0202713192807193,0.00555612137862138,0.0318344093114569,-0.00225072307821473,-0.00995788610330868
19299,0.0130124519480519,-0.0314497192807193,0.0117101213786214,0.0318905981653071,-0.00228518945598642,-0.00988537744930585
19300,0.00877285194805195,-0.0370389192807193,0.0163256213786214,0.0319465973504231,-0.00231957137869471,-0.00981248124721371
19301,0.00241345194805195,-0.0426281192807193,0.0147871213786214,0.032002408827836,-0.00235386513714981,-0.00973920360408895
19302,-0.00111954805194805,-0.0454227192807193,0.0178641213786214,0.0320580344285771,-0.00238806721111064,-0.00966555049425069
19303,-0.00182614805194805,-0.0426281192807193,0.0132486213786214,0.0321134758262835,-0.00242217429515321,-0.00959152775171558
19304,-0.00111954805194805,-0.0412308192807193,0.0132486213786214,0.0321687345185888,-0.00245618330958042,-0.00951714107113616
19305,0.00100025194805195,-0.0398335192807193,0.00863312137862138,0.0322238118199841,-0.00249009139782079,-0.00944239601564818
