"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23736,0.00224925274725275,-0.022840979020979,0.0140956065934066,0.0203857953025986,-0.0041730144557656,0.00147104550546288
23737,0.0114246527472527,-0.010429979020979,0.00532000659340659,0.0205251952826123,-0.00420702308017981,0.00148302571446183
23738,0.0220116527472527,0.000602020979020977,-0.000530393406593406,0.0206650784399905,-0.00424112559194126,0.00149500055200871
23739,0.0318928527472527,0.010255020979021,-0.00638079340659341,0.0208054411592245,-0.00427532363556986,0.0015069694109486
23740,0.0396566527472527,0.017150020979021,-0.0151563934065934,0.0209462798305384,-0.00430961883311025,0.00151893167293514
23741,0.0467146527472527,0.022666020979021,-0.0195441934065934,0.0210875909005443,-0.00434401273298582,0.00153088667149179
23742,0.0516552527472527,0.025424020979021,-0.0224693934065934,0.0212293709163134,-0.00437850676980555,0.00154283365658831
23743,0.0551842527472527,0.028182020979021,-0.0210067934065934,0.0213716165614005,-0.00441310223512369,0.00155477176780419
23744,0.0551842527472527,0.029561020979021,-0.0195441934065934,0.0215143246826044,-0.00444780025724731,0.00156670002163499
23745,0.0516552527472527,0.030940020979021,-0.0151563934065934,0.0216574923045374,-0.00448260178723439,0.0015786173124366
23746,0.0481262527472527,0.030940020979021,-0.0107685934065934,0.021801116629325,-0.00451750758917737,0.00159052242397672
23747,0.0488320527472527,0.029561020979021,-0.00638079340659341,0.021945195025089,-0.0045525182347723,0.00160241404856305
23748,0.0467146527472527,0.025424020979021,-0.00491819340659341,0.0220897250132112,-0.00458763410407842,0.00161429080920208
23749,0.0438914527472528,0.021287020979021,0.000932206593406594,0.0222347042590059,-0.00462285539484938,0.00162615128024276
23750,0.0382450527472527,0.019908020979021,0.00385740659340659,0.0223801305604401,-0.00465818213900744,0.0016379940070099
23751,0.0325986527472527,0.015771020979021,0.00970780659340659,0.0225260018290513,-0.00469361422054568,0.00164981752745822
23752,0.0304812527472527,0.014392020979021,0.0140956065934066,0.0226723160642824,-0.0047291513915248,0.00166162039635191
23753,0.0255406527472527,0.00749702097902098,0.0170208065934066,0.0228190713275693,-0.00476479328806927,0.00167340121045459
23754,0.0248348527472527,0.00887602097902098,0.0184834065934066,0.0229662657203268,-0.0048005394482679,0.00168515863119381
23755,0.0241290527472527,0.00887602097902098,0.0170208065934066,0.0231138973668066,-0.00483638932769257,0.00169689140025419
23756,0.0227174527472527,0.00611802097902098,0.0170208065934066,0.0232619644028028,-0.00487234230729673,0.00170859834607888
23757,0.0234232527472527,0.00336002097902098,0.0199460065934066,0.0234104649689866,-0.00490839769845586,0.00172027838481489
23758,0.0227174527472527,0.00336002097902098,0.0170208065934066,0.0235593972066752,-0.00494455475181729,0.00173193052176374
23759,0.0220116527472527,0.00198102097902098,0.0170208065934066,0.0237087592550616,-0.00498081266710184,0.00174355385283225
23760,0.0227174527472527,-0.00353497902097902,0.0170208065934066,0.0238585492486856,-0.00501717060147632,0.00175514756244772
23761,0.0220116527472527,-0.00353497902097902,0.0184834065934066,0.0240087653151457,-0.00505362768078272,0.00176671092096818
23762,0.0248348527472527,-0.00215597902097902,0.0170208065934066,0.0241594055745151,-0.00509018301219569,0.00177824328512346
23763,0.0241290527472527,-0.000776979020979021,0.0140956065934066,0.0243104681414372,-0.00512683568973588,0.00178974409795128
23764,0.0248348527472527,0.000602020979020977,0.0126330065934066,0.02446195112868,-0.00516358479073435,0.00180121288317737
23765,0.0262464527472527,0.000602020979020977,0.00970780659340659,0.0246138526499581,-0.0052004293689627,0.00181264923454473
23766,0.0304812527472527,0.00336002097902098,0.00532000659340659,0.0247661708239701,-0.00523736844823906,0.0018240528026175
23767,0.0347160527472527,0.00749702097902098,0.000932206593406594,0.0249189037845284,-0.00527440101460467,0.00183542327804934
23768,0.0375392527472527,0.00887602097902098,-0.00638079340659341,0.0250720496975107,-0.00531152600373778,0.00184676036929579
23769,0.0389508527472527,0.014392020979021,-0.0107685934065934,0.0252256067795158,-0.005348742284557,0.00185806377477064
23770,0.0410682527472527,0.018529020979021,-0.0136937934065934,0.0253795733128608,-0.00538604864044308,0.0018693331529821
23771,0.0410682527472527,0.021287020979021,-0.0210067934065934,0.0255339476559452,-0.00542344374760272,0.00188056809519469
23772,0.0453030527472527,0.026803020979021,-0.0224693934065934,0.0256887282511749,-0.00546092615247946,0.00189176810011171
23773,0.0481262527472527,0.024045020979021,-0.0224693934065934,0.0258439136343464,-0.00549849425154519,0.00190293255108341
23774,0.0488320527472527,0.028182020979021,-0.0268571934065934,0.0259995024474415,-0.00553614627680608,0.00191406070038689
23775,0.0474204527472527,0.024045020979021,-0.0283197934065934,0.0261554934499571,-0.00557388028845144,0.00192515165805206
23776,0.0431856527472528,0.019908020979021,-0.0239319934065934,0.0263118855214577,-0.00561169417512192,0.00193620438169809
23777,0.0389508527472527,0.015771020979021,-0.0166189934065934,0.0264686776524266,-0.00564958566465441,0.001947217675967
23778,0.0325986527472527,0.00887602097902098,-0.00930599340659341,0.0266258689248767,-0.00568755234482742,0.00195819021064638
23779,0.0241290527472527,-0.00215597902097902,-0.00199299340659341,0.0267834584846719,-0.00572559169220191,0.00196912055394547
23780,0.0156594527472527,-0.011808979020979,0.00678260659340659,0.0269414455055595,-0.00576370111191528,0.00198000721233784
23781,0.00860145274725275,-0.024219979020979,0.0140956065934066,0.0270998291463747,-0.00580187798890436,0.00199084867292981
23782,0.00224925274725275,-0.031114979020979,0.0228712065934066,0.0272586085067812,-0.00584011974484297,0.00200164344734445
23783,-0.00269134725274725,-0.036630979020979,0.0243338065934066,0.0274177825866651,-0.00587842389222167,0.0020123901140905
23784,-0.00339714725274725,-0.039388979020979,0.0287216065934066,0.027577350252352,-0.00591678807747372,0.00202308735335496
23785,-0.00551454725274725,-0.036630979020979,0.0272590065934066,0.0277373102125715,-0.00595521010886125,0.00203373397017857
23786,-0.00551454725274725,-0.038009979020979,0.0228712065934066,0.0278976610041696,-0.00599368796864536,0.00204432890500389
23787,-0.00410294725274725,-0.035251979020979,0.0214086065934066,0.0280584009846434,-0.00603221981382634,0.00205487123058586
23788,-0.00127974725274725,-0.035251979020979,0.0170208065934066,0.0282195283310116,-0.00607080397212113,0.00206536013880051
23789,0.000837652747252747,-0.029735979020979,0.0126330065934066,0.0283810410457513,-0.00610943893508314,0.00207579492341316
23790,0.00436665274725275,-0.026977979020979,0.00970780659340659,0.0285429369678509,-0.00614812334598327,0.00208617496032136
23791,0.00789565274725275,-0.020082979020979,0.00678260659340659,0.0287052137867865,-0.00618685598102324,0.0020964996867879
23792,0.00930725274725275,-0.017324979020979,0.000932206593406594,0.0288678690582019,-0.00622563572531016,0.00210676858168441
23793,0.0142478527472527,-0.015945979020979,-0.00199299340659341,0.0290309002195866,-0.0062644615483546,0.00211698114472496
23794,0.0184826527472527,-0.011808979020979,-0.00345559340659341,0.0291943046066833,-0.0063033324843307,0.00212713687468984
23795,0.0198942527472527,-0.00767197902097902,-0.00491819340659341,0.0293580794723304,-0.00634224761566967,0.00213723525169042
23796,0.0220116527472527,-0.00353497902097902,-0.00638079340659341,0.0295222220043274,-0.00638120605427191,0.00214727572549564
23797,0.0227174527472527,-0.00353497902097902,-0.0107685934065934,0.0296867293381798,-0.00642020692081392,0.00215725770587921
23798,0.0234232527472527,-0.00353497902097902,-0.0107685934065934,0.029851598565211,-0.00645924932881727,0.00216718055094672
23799,0.0227174527472527,-0.00353497902097902,-0.0122311934065934,0.0300168267372591,-0.00649833237728967,0.00217704355495796
23800,0.0255406527472527,-0.00491397902097902,-0.0107685934065934,0.0301824108689349,-0.00653745514955668,0.00218684594019042
23801,0.0241290527472527,-0.00767197902097902,-0.0151563934065934,0.0303483479398775,-0.00657661671590324,0.00219658685284394
23802,0.0241290527472527,-0.00767197902097902,-0.0166189934065934,0.030514634897008,-0.00661581614002473,0.00220626535743041
23803,0.0227174527472527,-0.010429979020979,-0.0166189934065934,0.0306812686538565,-0.00665505248738282,0.00221588042712294
23804,0.0227174527472527,-0.011808979020979,-0.0136937934065934,0.0308482460867184,-0.00669432483356105,0.0022254309361258
23805,0.0220116527472527,-0.011808979020979,-0.0107685934065934,0.0310155640300771,-0.00673363227262028,0.00223491566113664
23806,0.0213058527472527,-0.013187979020979,-0.00784339340659341,0.0311832192725131,-0.00677297392402519,0.00224433329190089
23807,0.0191884527472527,-0.013187979020979,-0.00491819340659341,0.031351208552123,-0.00681234893718941,0.00225368244631255
23808,0.0191884527472527,-0.015945979020979,0.00239480659340659,0.0315195285502308,-0.00685175649554426,0.00226296168804079
23809,0.0191884527472527,-0.018703979020979,0.00678260659340659,0.0316881758848536,-0.00689119582298847,0.00227216954920803
23810,0.0142478527472527,-0.024219979020979,0.0126330065934066,0.0318571471048963,-0.00693066619557626,0.0022813045586246
23811,0.0107188527472527,-0.026977979020979,0.0126330065934066,0.0320264386804456,-0.00697016695939631,0.00229036527002367
23812,0.0100130527472527,-0.031114979020979,0.0170208065934066,0.0321960469864793,-0.00700969755178421,0.00229935028423547
23813,0.00648405274725275,-0.033872979020979,0.0199460065934066,0.0323659682856008,-0.00704925752205851,0.00230825826580565
23814,0.00648405274725275,-0.039388979020979,0.0243338065934066,0.0325361987141828,-0.00708884655130408,0.00231708795961413
23815,0.00507245274725275,-0.042146979020979,0.0316468065934066,0.0327067342714354,-0.00712846447310785,0.00232583821153517
23816,0.00436665274725275,-0.043525979020979,0.0345720065934066,0.0328775708111524,-0.00716811129429433,0.00233450799414897
23817,0.00295505274725275,-0.040767979020979,0.0301842065934066,0.0330487040351632,-0.0072077872099462,0.00234309643144341
23818,0.00648405274725275,-0.038009979020979,0.0287216065934066,0.0332201294882454,-0.00724749260699513,0.00235160280987853
23819,0.0135420527472527,-0.029735979020979,0.0228712065934066,0.0333918425601036,-0.00728722805447782,0.00236002657177268
23820,0.0206000527472527,-0.021461979020979,0.0140956065934066,0.0335638385017287,-0.00732699427998119,0.0023683672960615
23821,0.0297754527472527,-0.011808979020979,0.00532000659340659,0.0337361124563797,-0.00736679213275277,0.00237662466744002
23822,0.0382450527472527,-0.000776979020979021,-0.00638079340659341,0.033908659499826,-0.00740662253681002,0.00238479843338261
23823,0.0453030527472527,0.00749702097902098,-0.0136937934065934,0.034081474684733,-0.00744648643833472,0.00239288835308173
23824,0.0474204527472527,0.015771020979021,-0.0195441934065934,0.0342545530828514,-0.00748638475211464,0.00240089414588211
23825,0.0544784527472527,0.021287020979021,-0.0253945934065934,0.0344278898189178,-0.0075263183122712,0.00240881544678674
23826,0.0573016527472528,0.022666020979021,-0.0253945934065934,0.034601480097486,-0.00756628783155906,0.00241665177206554
23827,0.0573016527472528,0.021287020979021,-0.0224693934065934,0.0347753192258557,-0.00760629387400019,0.00242440249749204
23828,0.0530668527472528,0.021287020979021,-0.0180815934065934,0.0349494026279823,-0.00764633684323336,0.00243206685375417
23829,0.0537726527472527,0.021287020979021,-0.0151563934065934,0.0351237258442476,-0.00768641698134061,0.00243964393752371
23830,0.0509494527472527,0.021287020979021,-0.0122311934065934,0.0352982845226976,-0.00772653437005471,0.00244713272959774
23831,0.0495378527472527,0.017150020979021,-0.00784339340659341,0.0354730744093049,-0.00776668893244264,0.00245453211354569
23832,0.0474204527472527,0.015771020979021,-0.00199299340659341,0.0356480913379854,-0.00780688043887494,0.002461840895367
23833,0.0467146527472527,0.011634020979021,0.000932206593406594,0.0358233312198825,-0.00784710851870966,0.00246905782668512
23834,0.0438914527472528,0.010255020979021,0.00532000659340659,0.0359987900331379,-0.00788737267483362,0.00247618162945727
23835,0.0403624527472527,0.00611802097902098,0.00678260659340659,0.0361744638119295,-0.00792767229867952,0.00248321101815916
23836,0.0403624527472527,0.00336002097902098,0.0111704065934066,0.0363503486330712,-0.00796800668571923,0.00249014471843454
23837,0.0375392527472527,0.000602020979020977,0.0155582065934066,0.0365264406026108,-0.00800837505190933,0.00249698148473504
23838,0.0375392527472527,-0.00215597902097902,0.0184834065934066,0.0367027358451084,-0.00804877655013636,0.00250372011998093
23839,0.0361276527472527,-0.00491397902097902,0.0184834065934066,0.0368792304951075,-0.00808921028570955,0.0025103594952225
23840,0.0375392527472527,-0.00353497902097902,0.0243338065934066,0.0370559206907982,-0.00812967532994835,0.002516898565261
23841,0.0375392527472527,-0.00629297902097902,0.0228712065934066,0.037232802571092,-0.00817017072948368,0.00252333638174479
23842,0.0389508527472527,-0.00629297902097902,0.0228712065934066,0.0374098722761082,-0.00821069551174916,0.00252967210424544
23843,0.0368334527472527,-0.00767197902097902,0.0214086065934066,0.0375871259488775,-0.00825124868999593,0.00253590500476812
23844,0.0396566527472527,-0.00767197902097902,0.0243338065934066,0.0377645597358265,-0.00829182926830729,0.00254203446670642
23845,0.0417740527472527,-0.00767197902097902,0.0199460065934066,0.0379421697879912,-0.00833243624518453,0.00254805998379767
23846,0.0396566527472527,-0.00767197902097902,0.0214086065934066,0.0381199522656438,-0.00837306861522757,0.00255398115857378
23847,0.0424798527472528,-0.00629297902097902,0.0184834065934066,0.0382979033429164,-0.00841372536891068,0.00255979769778197
23848,0.0431856527472528,-0.00491397902097902,0.0155582065934066,0.0384760192104758,-0.00845440548997673,0.0025655094052806
23849,0.0460088527472527,-0.000776979020979021,0.0140956065934066,0.0386542960801458,-0.0084951079490215,0.00257111617190494
23850,0.0495378527472527,0.000602020979020977,0.00824520659340659,0.0388327301936731,-0.00853583169231555,0.00257661796179775
23851,0.0516552527472527,0.00611802097902098,0.000932206593406594,0.0390113178351481,-0.00857657562681607,0.00258201479368945
23852,0.0558900527472527,0.00887602097902098,-0.000530393406593406,0.0391900553458626,-0.00861733860232116,0.0025873067151073
23853,0.0594190527472527,0.013013020979021,-0.00491819340659341,0.0393689391406292,-0.00865811939124291,0.00259249377506999
23854,0.0615364527472527,0.017150020979021,-0.0107685934065934,0.039547965725318,-0.00869891666742785,0.00259757600082348
23855,0.0643596527472527,0.018529020979021,-0.0107685934065934,0.0397271317136616,-0.00873972898545357,0.0026025533760929
23856,0.0678886527472528,0.022666020979021,-0.0166189934065934,0.03990643384211,-0.00878055476183015,0.00260742582034511
23857,0.0714176527472527,0.024045020979021,-0.0195441934065934,0.0400858689849272,-0.00882139225858271,0.00261219317007232
23858,0.0721234527472527,0.024045020979021,-0.0195441934065934,0.0402654341702631,-0.00886223956921507,0.00261685516058139
23859,0.0714176527472527,0.019908020979021,-0.0180815934065934,0.0404451265930552,-0.0089030946108643,0.00262141141232967
23860,0.0671828527472527,0.014392020979021,-0.0122311934065934,0.0406249436191556,-0.00894395512836116,0.00262586142887879
23861,0.0608306527472527,0.00336002097902098,-0.00491819340659341,0.0408048827770253,-0.00898481871352998,0.00263020460949713
23862,0.0523610527472527,-0.00629297902097902,-0.000530393406593406,0.0409849417355346,-0.00902568284068038,0.00263444027489559
23863,0.0438914527472528,-0.015945979020979,0.0111704065934066,0.0411651182690887,-0.00906654491495743,0.00263856770104563
23864,0.0347160527472527,-0.028356979020979,0.0184834065934066,0.0413454102139767,-0.0091074023268827,0.00264258615905914
23865,0.0283638527472527,-0.036630979020979,0.0257964065934066,0.0415258154210643,-0.00914825250927657,0.00264649496062515
23866,0.0227174527472527,-0.044904979020979,0.0316468065934066,0.0417063317104361,-0.0091890929937044,0.00265029350294192
23867,0.0177768527472527,-0.047662979020979,0.0345720065934066,0.0418869568321302,-0.00922992146025527,0.00265398130708334
23868,0.0156594527472527,-0.049041979020979,0.0360346065934066,0.0420676884339417,-0.00927073577446267,0.00265755804727407
23869,0.0142478527472527,-0.049041979020979,0.0345720065934066,0.0422485240367809,-0.00931153400898562,0.00266102356905288
23870,0.0156594527472527,-0.046283979020979,0.0316468065934066,0.04242946101905,-0.00935231445195538,0.00266437789531422
23871,0.0177768527472527,-0.042146979020979,0.0257964065934066,0.042610496610769,-0.00939307560436885,0.00266762122022776
23872,0.0198942527472527,-0.040767979020979,0.0214086065934066,0.0427916278964759,-0.00943381616843364,0.0026707538920463
23873,0.0227174527472527,-0.038009979020979,0.0184834065934066,0.0429728518239762,-0.00947453503210331,0.00267377638934791
23874,0.0241290527472527,-0.032493979020979,0.0126330065934066,0.0431541652155294,-0.00951523125361283,0.00267668929677356
23875,0.0297754527472527,-0.028356979020979,0.00970780659340659,0.0433355647802535,-0.00955590404315666,0.00267949328177565
23876,0.0325986527472527,-0.025598979020979,0.00678260659340659,0.0435170471294544,-0.00959655274028087,0.00268218907187208
23877,0.0375392527472527,-0.021461979020979,0.000932206593406594,0.0436986087958545,-0.00963717679127547,0.00268477743341643
23878,0.0382450527472527,-0.018703979020979,-0.00345559340659341,0.0438802462537955,-0.00967777572894788,0.00268725914986352
23879,0.0431856527472528,-0.015945979020979,-0.00491819340659341,0.044061955937004,-0.00971834915382543,0.00268963499801514
23880,0.0438914527472528,-0.013187979020979,-0.00638079340659341,0.0442437342539188,-0.00975889671678654,0.00269190572729708
23881,0.0453030527472527,-0.011808979020979,-0.00491819340659341,0.0444255776010675,-0.00979941810359707,0.00269407204711832
23882,0.0460088527472527,-0.011808979020979,-0.00638079340659341,0.0446074823727876,-0.00983991302230418,0.00269613462180747
23883,0.0474204527472527,-0.010429979020979,-0.00638079340659341,0.0447894449672898,-0.00988038119491645,0.00269809406908547
23884,0.0467146527472527,-0.011808979020979,-0.00638079340659341,0.0449714617910155,-0.00992082235289403,0.00269995095853887
23885,0.0488320527472527,-0.011808979020979,-0.00930599340659341,0.045153529261775,-0.00996123623549632,0.00270170580908348
23886,0.0481262527472527,-0.015945979020979,-0.00784339340659341,0.0453356438111542,-0.0100016225919396,0.00270335908491327
23887,0.0467146527472527,-0.015945979020979,-0.00930599340659341,0.0455178018859464,-0.0100419811883175,0.00270491119094474
23888,0.0474204527472527,-0.015945979020979,-0.00784339340659341,0.0456999999466578,-0.010082311816426,0.00270636247028222
23889,0.0474204527472527,-0.017324979020979,-0.00638079340659341,0.045882234464308,-0.0101226142997314,0.00270771320471444
23890,0.0438914527472528,-0.018703979020979,-0.00345559340659341,0.0460645019174728,-0.0101628884969577,0.00270896361925243
23891,0.0445972527472527,-0.020082979020979,0.00239480659340659,0.0462467987871341,-0.0102031343071024,0.00271011389272928
23892,0.0403624527472527,-0.025598979020979,0.00385740659340659,0.0464291215481158,-0.0102433516777859,0.00271116417496678
23893,0.0403624527472527,-0.029735979020979,0.00824520659340659,0.0466114666588151,-0.0102835406193162,0.00271211460697328
23894,0.0375392527472527,-0.029735979020979,0.0111704065934066,0.0467938305502009,-0.0103237012239926,0.00271296534013188
23895,0.0368334527472527,-0.035251979020979,0.0155582065934066,0.0469762096150566,-0.0103638336844565,0.00271371655488404
23896,0.0297754527472527,-0.036630979020979,0.0170208065934066,0.0471586001962476,-0.0104039383091852,0.00271436847991893
23897,0.0290696527472527,-0.040767979020979,0.0214086065934066,0.0473409985703575,-0.0104440155384621,0.00271492141035297
23898,0.0248348527472527,-0.043525979020979,0.0243338065934066,0.0475234009276682,-0.0104840659612998,0.00271537572489989
23899,0.0248348527472527,-0.044904979020979,0.0287216065934066,0.047705803353846,-0.0105240903318862,0.00271573190405139
23900,0.0269522527472527,-0.042146979020979,0.0301842065934066,0.0478882018174775,-0.0105640895822224,0.00271599054926866
23901,0.0304812527472527,-0.040767979020979,0.0272590065934066,0.0480705921671123,-0.0106040648257107,0.00271615239863863
23902,0.0354218527472527,-0.033872979020979,0.0199460065934066,0.0482529701397607,-0.0106440173497902,0.00271621833040832
23903,0.0417740527472527,-0.028356979020979,0.0155582065934066,0.048435331379142,-0.0106839485980956,0.00271618934884096
23904,0.0509494527472527,-0.015945979020979,0.00678260659340659,0.0486176714624641,-0.0107238601411859,0.00271606655643486
23905,0.0622422527472527,-0.00767197902097902,-0.00345559340659341,0.0487999859371961,-0.0107637536348912,0.00271585111806112
23906,0.0685944527472527,0.00473902097902098,-0.0136937934065934,0.048982270367348,-0.0108036307686594,0.00271554421651506
23907,0.0749466527472527,0.010255020979021,-0.0180815934065934,0.0491645203816996,-0.010843493210092,0.00271514700200687
23908,0.0827104527472527,0.019908020979021,-0.0210067934065934,0.0493467317161804,-0.0108833425523387,0.00271466054670389
23909,0.0841220527472527,0.022666020979021,-0.0224693934065934,0.0495289002499119,-0.010923180268158,0.00271408581341628
23910,0.0834162527472527,0.022666020979021,-0.0224693934065934,0.0497110220329628,-0.01096300767398,0.00271342363792101
23911,0.0827104527472527,0.024045020979021,-0.0210067934065934,0.0498930932999672,-0.0110028259082553,0.00271267472088335
23912,0.0812988527472527,0.018529020979021,-0.0180815934065934,0.0500751104708248,-0.0110426359240918,0.00271183962786057
23913,0.0812988527472527,0.022666020979021,-0.0122311934065934,0.0502570701457944,-0.0110824384914154,0.00271091879789282
23914,0.0770640527472527,0.019908020979021,-0.00930599340659341,0.0504389690988824,-0.0111222342015131,0.00270991256068131
23915,0.0777698527472527,0.018529020979021,-0.00638079340659341,0.0506208042690374,-0.0111620234696694,0.00270882115831297
23916,0.0700060527472527,0.011634020979021,0.000932206593406594,0.0508025727481764,-0.0112018065411386,0.00270764476698545
23917,0.0664770527472527,0.00749702097902098,0.00385740659340659,0.0509842717638494,-0.0112415835071161,0.00270638352024804
23918,0.0622422527472527,0.00611802097902098,0.00970780659340659,0.0511658986553226,-0.0112813543278542,0.00270503753527362
23919,0.0615364527472527,0.00336002097902098,0.0170208065934066,0.0513474508486872,-0.0113211188538732,0.00270360694064638
23920,0.0601248527472527,-0.000776979020979021,0.0214086065934066,0.0515289258380628,-0.0113608768419331,0.00270209190667558
23921,0.0594190527472527,-0.000776979020979021,0.0228712065934066,0.0517103211738691,-0.0114006279695774,0.00270049267621489
23922,0.0601248527472527,-0.00353497902097902,0.0228712065934066,0.0518916344557294,-0.0114403718487244,0.00269880958790552
23923,0.0608306527472527,-0.00353497902097902,0.0243338065934066,0.0520728633290309,-0.0114801080359241,0.00269704308830766
23924,0.0594190527472527,-0.00629297902097902,0.0214086065934066,0.0522540054844108,-0.0115198360402353,0.00269519373645566
23925,0.0601248527472527,-0.00491397902097902,0.0199460065934066,0.0524350586572415,-0.011559555330149,0.00269326220285761
23926,0.0622422527472527,-0.00767197902097902,0.0199460065934066,0.0526160206266306,-0.0115992653390838,0.00269124926344428
23927,0.0636538527472527,-0.00905097902097902,0.0214086065934066,0.0527968892175887,-0.0116389654704054,0.00268915579351858
23928,0.0664770527472527,-0.010429979020979,0.0199460065934066,0.0529776623078294,-0.01167865510435,0.00268698276625128
23929,0.0657712527472527,-0.011808979020979,0.0184834065934066,0.0531583378365198,-0.0117183336063778,0.00268473125269263
23930,0.0678886527472528,-0.010429979020979,0.0170208065934066,0.0533389138115692,-0.0117580003340969,0.00268240241824864
23931,0.0678886527472528,-0.011808979020979,0.0126330065934066,0.0535193883144803,-0.0117976546408537,0.00267999751461181
