"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30295,0.0321168321678322,-0.0176286688311688,-0.0375550945054945,0.0432956058621472,-0.01595073031897,-0.0234156225464192
30296,0.0342546321678322,-0.0163043688311688,-0.0389026945054945,0.0434078826776541,-0.0159976015884836,-0.0233014125195716
30297,0.0342546321678322,-0.0176286688311688,-0.0348598945054945,0.0435205677612671,-0.0160442435051706,-0.0231876072053213
30298,0.0356798321678322,-0.0163043688311688,-0.0375550945054945,0.04363366176639,-0.0160906554927138,-0.0230742103449759
30299,0.0349672321678322,-0.0163043688311688,-0.0335122945054945,0.0437471652967025,-0.0161368369794355,-0.0229612257541110
30300,0.0342546321678322,-0.0149800688311688,-0.0348598945054945,0.0438610789079963,-0.0161827873962113,-0.0228486573185430
30301,0.0335420321678322,-0.0136557688311688,-0.0321646945054945,0.0439754031068099,-0.0162285061725567,-0.0227365089898335
30302,0.0342546321678322,-0.0149800688311688,-0.0294694945054945,0.0440901383470915,-0.0162739927317993,-0.0226247847793966
30303,0.0328294321678322,-0.0163043688311688,-0.0281218945054945,0.0442052850273532,-0.0163192464885399,-0.0225134887498104
30304,0.0321168321678322,-0.0136557688311688,-0.0281218945054945,0.0443208434880676,-0.0163642668497726,-0.0224026250047304
30305,0.0314042321678322,-0.0136557688311688,-0.0240790945054945,0.0444368140075865,-0.0164090532150927,-0.0222921976806618
30306,0.0285538321678322,-0.0176286688311688,-0.0186886945054945,0.0445531967963347,-0.0164536049746183,-0.022182210937334
30307,0.0271286321678322,-0.0202772688311688,-0.0159934945054945,0.0446699919887858,-0.0164979215119440,-0.0220726689410910
30308,0.0235656321678322,-0.0242501688311688,-0.0106030945054945,0.0447871996324836,-0.0165420022162436,-0.0219635758431603
30309,0.0221404321678322,-0.0282230688311688,-0.0106030945054945,0.0449048196748454,-0.016585846499861,-0.0218549357583852
30310,0.0207152321678322,-0.0295473688311688,-0.0065602945054945,0.0450228519497183,-0.0166294538172754,-0.021746752747677
30311,0.0185774321678322,-0.0321959688311688,-0.0025174945054945,0.045141296165654,-0.0166728236822381,-0.0216390308032577
30312,0.0171522321678322,-0.0348445688311688,0.0015253054945055,0.0452601518956598,-0.0167159556817090,-0.0215317738320380
30313,0.0171522321678322,-0.0374931688311688,0.00556810549450549,0.0453794185676842,-0.0167588494888802,-0.0214249856352705
30314,0.0157270321678322,-0.0388174688311688,0.00691570549450549,0.0454990954570696,-0.0168015048766575,-0.0213186698877338
30315,0.0178648321678322,-0.0374931688311688,0.00422050549450549,0.0456191816819561,-0.0168439217288577,-0.0212128301220342
30316,0.0221404321678322,-0.0374931688311688,0.00556810549450549,0.0457396762036040,-0.0168861000454603,-0.0211074697226777
30317,0.0257034321678322,-0.0335202688311688,0.0028729054945055,0.0458605778353287,-0.0169280399410015,-0.0210025919280509
30318,0.0335420321678322,-0.0268987688311688,-0.0025174945054945,0.0459818852607833,-0.0169697416351943,-0.0208981998370533
30319,0.0435184321678322,-0.0176286688311688,-0.0092554945054945,0.0461035970615923,-0.0170112054316587,-0.0207942964241038
30320,0.0527822321678322,-0.00835856883116883,-0.0186886945054945,0.046225711756302,-0.0170524316824759,-0.0206908845667103
30321,0.0613334321678322,0.00356013116883117,-0.0240790945054945,0.0463482278481887,-0.0170934207413104,-0.0205879670832748
30322,0.0705972321678322,0.00885733116883117,-0.0308170945054945,0.0464711438752793,-0.0171341729105874,-0.020485546774154
30323,0.0748728321678322,0.0154788311688312,-0.0348598945054945,0.0465944584579094,-0.0171746883909587,-0.0203836264594589
30324,0.0805736321678322,0.0141545311688312,-0.0362074945054945,0.0467181703401256,-0.0172149672417458,-0.0202822090103368
30325,0.0819988321678322,0.0168031311688312,-0.0348598945054945,0.0468422784219812,-0.017255009356477,-0.0201812973704765
30326,0.0812862321678322,0.0168031311688312,-0.0335122945054945,0.0469667817814932,-0.0172948144507739,-0.0200808945650465
30327,0.0841366321678322,0.0154788311688312,-0.0335122945054945,0.0470916796862612,-0.0173343820566420,-0.0199810036998554
30328,0.0827114321678322,0.0141545311688312,-0.0308170945054945,0.047216971598686,-0.0173737115213358,-0.0198816279567885
30329,0.0812862321678322,0.0115059311688312,-0.0281218945054945,0.0473426571782322,-0.017412802011714,-0.0197827705873777
30330,0.0784358321678322,0.00753303116883117,-0.0240790945054945,0.0474687362785214,-0.0174516525236264,-0.0196844349021824
30331,0.0784358321678322,0.00753303116883117,-0.0186886945054945,0.0475952089387624,-0.0174902618949604,-0.0195866242545808
30332,0.0748728321678322,0.00488443116883117,-0.0132982945054945,0.0477220753734571,-0.0175286288186898,-0.019489342018975
30333,0.0698846321678322,-0.000412768831168831,-0.0092554945054945,0.0478493359606273,-0.0175667518545522,-0.0193925915648040
30334,0.0677468321678322,-0.00173706883116883,-0.0065602945054945,0.0479769912251175,-0.0176046294434719,-0.0192963762305541
30335,0.0656090321678322,-0.00438566883116883,-0.00116989450549451,0.0481050418189425,-0.0176422599247284,-0.0192006993010240
30336,0.0656090321678322,-0.00703426883116883,0.000177705494505492,0.0482334885050782,-0.0176796415512968,-0.0191055639869139
30337,0.0656090321678322,-0.00703426883116883,0.0028729054945055,0.0483623321476481,-0.0177167725024457,-0.0190109734062728
30338,0.0656090321678322,-0.00570996883116883,0.0028729054945055,0.0484915737075228,-0.0177536508926769,-0.0189169305701323
30339,0.0627586321678322,-0.00570996883116883,0.00556810549450549,0.048621214239885,-0.0177902747742652,-0.0188234383727903
30340,0.0613334321678322,-0.00570996883116883,0.00422050549450549,0.0487512548890854,-0.0178266421352242,-0.0187304995848844
30341,0.0613334321678322,-0.00703426883116883,0.00556810549450549,0.0488816968800522,-0.0178627508977329,-0.0186381168487892
30342,0.0606208321678322,-0.00570996883116883,0.00556810549450549,0.0490125415104347,-0.0178985989188489,-0.0185462926763376
30343,0.0599082321678322,-0.00703426883116883,0.0082633054945055,0.0491437901456999,-0.0179341839916809,-0.0184550294465389
30344,0.0591956321678322,-0.00703426883116883,0.0096109054945055,0.0492754442152098,-0.0179695038461056,-0.0183643294005013
30345,0.0577704321678322,-0.00306136883116883,0.0082633054945055,0.0494075052075585,-0.0180045561485708,-0.0182741946344903
30346,0.0577704321678322,-0.00438566883116883,0.00556810549450549,0.0495399746651694,-0.0180393384982417,-0.0181846270967064
30347,0.0542074321678322,-0.00570996883116883,0.00422050549450549,0.0496728541781511,-0.0180738484213190,-0.0180956285919718
30348,0.0534948321678322,-0.00306136883116883,0.00556810549450549,0.0498061453761827,-0.0181080833690172,-0.0180072007906021
30349,0.0556326321678322,0.00223583116883117,0.000177705494505492,0.0499398499196583,-0.0181420407150877,-0.0179193452358795
30350,0.0584830321678322,0.00223583116883117,-0.00521269450549451,0.0500739694964899,-0.0181757177451100,-0.0178320633538486
30351,0.0613334321678322,0.00488443116883117,-0.0079078945054945,0.0502085058285047,-0.0182091116412125,-0.0177453564719523
30352,0.0634712321678322,0.00885733116883117,-0.0132982945054945,0.050343460683994,-0.0182422194686228,-0.0176592258432489
30353,0.0663216321678322,0.0128302311688312,-0.0173410945054945,0.0504788358914884,-0.0182750381613060,-0.0175736726706264
30354,0.0677468321678322,0.0168031311688312,-0.0213838945054945,0.0506146333527942,-0.0183075645030305,-0.0174886981310127
30355,0.0705972321678322,0.0154788311688312,-0.0227314945054945,0.0507508550550419,-0.0183397951075210,-0.0174043033986530
30356,0.0727350321678322,0.0181274311688312,-0.0240790945054945,0.0508875030822406,-0.0183717264041008,-0.0173204896637296
30357,0.0720224321678322,0.0181274311688312,-0.0254266945054945,0.0510245796260917,-0.0184033546297394,-0.0172372581449276
30358,0.0691720321678322,0.0154788311688312,-0.0267742945054945,0.0511620869921248,-0.0184346758247595,-0.0171546100982759
30359,0.0620460321678322,0.0101816311688312,-0.0254266945054945,0.0513000275950022,-0.0184656858349495,-0.0170725468241222
30360,0.0556326321678322,0.00356013116883117,-0.0200362945054945,0.0514384039395487,-0.0184963803255674,-0.0169910696689858
30361,0.0470814321678322,-0.00570996883116883,-0.0119506945054945,0.0515772185892269,-0.0185267548081533,-0.016910180015307
30362,0.0378176321678322,-0.0189529688311688,-0.0038650945054945,0.0517164741262443,-0.0185568046796911,-0.0168298792553704
30363,0.0285538321678322,-0.0268987688311688,0.0015253054945055,0.0518561731057505,-0.0185865252736633,-0.0167501687540548
30364,0.0214278321678322,-0.0348445688311688,0.00691570549450549,0.0519963180065872,-0.0186159119161380,-0.0166710498101847
30365,0.0157270321678322,-0.0401417688311688,0.0096109054945055,0.0521369111837581,-0.0186449599763699,-0.0165925236234622
30366,0.0128766321678322,-0.0427903688311688,0.0082633054945055,0.052277954828034,-0.0186736649068844,-0.0165145912702384
30367,0.0100262321678322,-0.0467632688311688,0.0082633054945055,0.0524194509353976,-0.0187020222730442,-0.016437253690917
30368,0.0100262321678322,-0.0480875688311688,0.00691570549450549,0.052561401286085,-0.0187300277743856,-0.0163605116880573
30369,0.0107388321678322,-0.0467632688311688,0.00422050549450549,0.0527038074322372,-0.0187576772595549,-0.0162843659305251
30370,0.0143018321678322,-0.0467632688311688,0.0028729054945055,0.0528466706944087,-0.0187849667334703,-0.0162088169613627
30371,0.0143018321678322,-0.0454389688311688,0.0028729054945055,0.0529899921661949,-0.0188118923571698,-0.0161338652075176
30372,0.0164396321678322,-0.0427903688311688,-0.0025174945054945,0.0531337727225478,-0.018838450443544,-0.0160595109891023
30373,0.0200026321678322,-0.0388174688311688,-0.0065602945054945,0.0532780130283361,-0.0188646374489551,-0.0159857545314433
30374,0.0221404321678322,-0.0374931688311688,-0.0106030945054945,0.0534227135488707,-0.0188904499598275,-0.0159125959841073
30375,0.0264160321678322,-0.0335202688311688,-0.0146458945054945,0.0535678745638736,-0.0189158846769531,-0.0158400354441133
30376,0.0271286321678322,-0.0335202688311688,-0.0173410945054945,0.0537134961829204,-0.0189409384007140,-0.0157680729786751
30377,0.0321168321678322,-0.0308716688311688,-0.0200362945054945,0.0538595783603887,-0.0189656080185932,-0.0156967086456142
30378,0.0335420321678322,-0.0308716688311688,-0.0213838945054945,0.0540061209101566,-0.0189898904954327,-0.0156259425105116
30379,0.0363924321678322,-0.0308716688311688,-0.0213838945054945,0.0541531235205465,-0.0190137828664365,-0.0155557746596675
30380,0.0371050321678322,-0.0282230688311688,-0.0200362945054945,0.0543005857677882,-0.0190372822324628,-0.0154862052074732
30381,0.0349672321678322,-0.0255744688311688,-0.0240790945054945,0.0544485071250505,-0.0190603857544047,-0.0154172342991258
30382,0.0356798321678322,-0.0242501688311688,-0.0240790945054945,0.054596886964826,-0.0190830906434554,-0.0153488621142704
30383,0.0356798321678322,-0.0268987688311688,-0.0240790945054945,0.0547457245566366,-0.0191053941509191,-0.0152810888738965
30384,0.0328294321678322,-0.0255744688311688,-0.0254266945054945,0.0548950190639995,-0.0191272935639699,-0.0152139148463006
30385,0.0335420321678322,-0.0268987688311688,-0.0240790945054945,0.0550447695401587,-0.0191487862069,-0.0151473403502531
30386,0.0335420321678322,-0.0255744688311688,-0.0213838945054945,0.0551949749225847,-0.0191698694428286,-0.0150813657553690
30387,0.0328294321678322,-0.0268987688311688,-0.0240790945054945,0.0553456340294402,-0.0191905406740402,-0.0150159914787536
30388,0.0321168321678322,-0.0282230688311688,-0.0240790945054945,0.0554967455575189,-0.0192107973427827,-0.0149512179821081
30389,0.0306916321678322,-0.0282230688311688,-0.0200362945054945,0.055648308078707,-0.0192306369343549,-0.0148870457720919
30390,0.0257034321678322,-0.0321959688311688,-0.0159934945054945,0.0558003200329951,-0.0192500569824826,-0.0148234753964913
30391,0.0249908321678322,-0.0361688688311688,-0.0146458945054945,0.0559527797163207,-0.0192690550783556,-0.0147605074310782
30392,0.0200026321678322,-0.0374931688311688,-0.0079078945054945,0.0561056852644702,-0.0192876288851558,-0.0146981424618107
30393,0.0192900321678322,-0.0401417688311688,-0.00521269450549451,0.0562590346362406,-0.0193057761544162,-0.0146363810651699
30394,0.0150144321678322,-0.0427903688311688,0.000177705494505492,0.0564128255970906,-0.0193234947400964,-0.0145752237856996
30395,0.0171522321678322,-0.0454389688311688,0.00556810549450549,0.0565670557045118,-0.0193407826117446,-0.0145146711116826
30396,0.0164396321678322,-0.0494118688311688,0.0096109054945055,0.0567217222983196,-0.0193576378690354,-0.0144547234494163
30397,0.0150144321678322,-0.0507361688311688,0.0150013054945055,0.0568768224966018,-0.019374058757681,-0.0143953810965549
30398,0.0171522321678322,-0.0507361688311688,0.0163489054945055,0.0570323531936338,-0.0193900436839729,-0.0143366442168443
30399,0.0200026321678322,-0.0480875688311688,0.0163489054945055,0.0571883110597591,-0.0194055912229237,-0.0142785128199722
30400,0.0242782321678322,-0.0454389688311688,0.0136537054945055,0.0573446925481597,-0.0194207001168064,-0.0142209867511896
30401,0.0299790321678322,-0.0401417688311688,0.0096109054945055,0.0575014939102361,-0.0194353692645498,-0.0141640656930276
30402,0.0385302321678322,-0.0295473688311688,0.000177705494505492,0.0576587112191067,-0.0194495977015320,-0.0141077491795769
30403,0.0485066321678322,-0.0216015688311688,-0.00521269450549451,0.0578163404027026,-0.0194633845665704,-0.0140520366237954
30404,0.0563452321678322,-0.0123314688311688,-0.0146458945054945,0.0579743772864572,-0.0194767290574808,-0.0139969273545847
30405,0.0656090321678322,-0.00438566883116883,-0.0227314945054945,0.0581328176409164,-0.0194896303825228,-0.0139424206585181
30406,0.0705972321678322,0.00223583116883117,-0.0254266945054945,0.0582916572283611,-0.0195020877132198,-0.0138885158224953
30407,0.0770106321678322,0.00488443116883117,-0.0308170945054945,0.0584508918445065,-0.0195141001422122,-0.0138352121712749
30408,0.0784358321678322,0.00753303116883117,-0.0308170945054945,0.0586105173528156,-0.0195256666507168,-0.0137825090952303
30409,0.0791484321678322,0.00620873116883117,-0.0321646945054945,0.0587705297092136,-0.0195367860878804,-0.0137304060687944
30410,0.0777232321678322,0.00356013116883117,-0.0321646945054945,0.0589309249752329,-0.0195474571620259,-0.0136789026609894
30411,0.0777232321678322,0.00356013116883117,-0.0294694945054945,0.0590916993208205,-0.0195576784424208,-0.013627998539438
30412,0.0770106321678322,0.00223583116883117,-0.0240790945054945,0.059252849021729,-0.0195674483660778,-0.0135776934669244
30413,0.0755854321678322,-0.000412768831168831,-0.0200362945054945,0.0594143704554294,-0.0195767652445591,-0.0135279872877145
30414,0.0734476321678322,-0.00703426883116883,-0.0173410945054945,0.0595762600955442,-0.0195856272735261,-0.0134788799064254
30415,0.0720224321678322,-0.00835856883116883,-0.0146458945054945,0.0597385145035728,-0.0195940325496098,-0.0134303712668922
30416,0.0691720321678322,-0.00968286883116883,-0.0092554945054945,0.0599011303183987,-0.0196019790904851,-0.0133824613338242
30417,0.0684594321678322,-0.0163043688311688,-0.0038650945054945,0.0600641042448112,-0.0196094648517459,-0.0133351500730604
30418,0.0648964321678322,-0.0189529688311688,-0.0025174945054945,0.0602274330417787,-0.0196164877437831,-0.0132884374281001
30419,0.0684594321678322,-0.0189529688311688,0.000177705494505492,0.0603911135119504,-0.0196230456514087,-0.013242323298025
30420,0.0670342321678322,-0.0229258688311688,0.0015253054945055,0.060555142495832,-0.0196291364502816,-0.0131968075214690
30421,0.0670342321678322,-0.0242501688311688,0.0028729054945055,0.0607195168711274,-0.0196347580187625,-0.0131518898652381
30422,0.0677468321678322,-0.0229258688311688,0.0015253054945055,0.0608842335528166,-0.0196399082483984,-0.0131075700161849
30423,0.0691720321678322,-0.0242501688311688,0.0015253054945055,0.061049289492986,-0.0196445850507527,-0.0130638475777339
30424,0.0691720321678322,-0.0255744688311688,0.0028729054945055,0.0612146816828709,-0.0196487863601201,-0.0130207220701261
30425,0.0677468321678322,-0.0242501688311688,0.0028729054945055,0.0613804071553896,-0.0196525101362449,-0.0129781929301951
30426,0.0677468321678322,-0.0216015688311688,0.00556810549450549,0.0615464629844746,-0.0196557543656702,-0.0129362595083481
30427,0.0677468321678322,-0.0202772688311688,0.00556810549450549,0.061712846281697,-0.0196585170571435,-0.0128949210632161
30428,0.0677468321678322,-0.0229258688311688,0.00556810549450549,0.0618795541933793,-0.0196607962338240,-0.0128541767558350
30429,0.0677468321678322,-0.0202772688311688,0.00691570549450549,0.0620465838991845,-0.0196625899291517,-0.0128140256456863
30430,0.0663216321678322,-0.0163043688311688,0.00422050549450549,0.0622139326107023,-0.0196638961845473,-0.0127744666890601
30431,0.0670342321678322,-0.0149800688311688,0.0028729054945055,0.0623815975688038,-0.0196647130411708,-0.0127354987406735
30432,0.0684594321678322,-0.0136557688311688,-0.0038650945054945,0.0625495760412401,-0.0196650385266510,-0.0126971205618006
30433,0.0663216321678322,-0.00703426883116883,-0.00521269450549451,0.0627178653224545,-0.0196648706418181,-0.0126593308363110
30434,0.0698846321678322,-0.000412768831168831,-0.0079078945054945,0.0628864627343764,-0.0196642073433229,-0.0126221281904286
30435,0.0720224321678322,0.00223583116883117,-0.0092554945054945,0.063055365628937,-0.019663046517569,-0.0125855112096942
30436,0.0741602321678322,0.00356013116883117,-0.0146458945054945,0.0632245713957513,-0.0196613859532760,-0.0125494784526673
30437,0.0770106321678322,0.00753303116883117,-0.0132982945054945,0.0633940774737354,-0.0196592233213629,-0.0125140284650903
30438,0.0784358321678322,0.0101816311688312,-0.0173410945054945,0.0635638813632144,-0.0196565561598646,-0.0124791597935841
30439,0.0819988321678322,0.0101816311688312,-0.0186886945054945,0.063733980637783,-0.0196533818593093,-0.0124448709970129
30440,0.0834240321678322,0.0115059311688312,-0.0186886945054945,0.06390437295641,-0.0196496976508419,-0.0124111606569158
30441,0.0827114321678322,0.0128302311688312,-0.0200362945054945,0.0640750560745575,-0.0196455005989244,-0.0123780273860731
30442,0.0791484321678322,0.00885733116883117,-0.0173410945054945,0.064246027849391,-0.0196407875972400,-0.0123454698328813
30443,0.0727350321678322,0.000911531168831169,-0.0132982945054945,0.064417286233423,-0.0196355553723749,-0.0123134866796742
30444,0.0663216321678322,-0.00703426883116883,-0.00521269450549451,0.0645888292546185,-0.0196298005035106,-0.0122820766308033
30445,0.0556326321678322,-0.0176286688311688,0.00556810549450549,0.064760654984441,-0.0196235194585824,-0.0122512383862868
30446,0.0463688321678322,-0.0295473688311688,0.0109585054945055,0.0649327614955606,-0.0196167086418752,-0.0122209706019596
30447,0.0378176321678322,-0.0348445688311688,0.0163489054945055,0.065105146811932,-0.0196093644480249,-0.0121912718454319
30448,0.0328294321678322,-0.0414660688311688,0.0176965054945055,0.0652778088581323,-0.0196014833137355,-0.0121621405594906
30449,0.0285538321678322,-0.0454389688311688,0.0203917054945055,0.065450745415834,-0.0195930617594382,-0.0121335750371323
30450,0.0264160321678322,-0.0467632688311688,0.0203917054945055,0.0656239540908589,-0.0195840964204344,-0.0121055734059008
30451,0.0235656321678322,-0.0480875688311688,0.0163489054945055,0.0657974322895817,-0.019574584068437,-0.0120781336201335
30452,0.0242782321678322,-0.0467632688311688,0.0150013054945055,0.0659711772022229,-0.0195645216235113,-0.0120512534629778
30453,0.0257034321678322,-0.0454389688311688,0.0109585054945055,0.0661451857930308,-0.0195539061577861,-0.0120249305572465
30454,0.0242782321678322,-0.0454389688311688,0.00691570549450549,0.066319454797599,-0.0195427348932226,-0.0119991623809244
30455,0.0271286321678322,-0.0427903688311688,-0.00116989450549451,0.0664939807238732,-0.0195310051966423,-0.0119739462873253
30456,0.0271286321678322,-0.0388174688311688,-0.00521269450549451,0.0666687598543883,-0.0195187145724713,-0.0119492795322271
30457,0.0285538321678322,-0.0335202688311688,-0.0092554945054945,0.0668437882502251,-0.0195058606495422,-0.0119251593047270
30458,0.0335420321678322,-0.0348445688311688,-0.0106030945054945,0.067019061757182,-0.0194924411624107,-0.0119015827543703
30459,0.0349672321678322,-0.0321959688311688,-0.0173410945054945,0.0671945760161276,-0.0194784539349624,-0.0118785470122264
30460,0.0385302321678322,-0.0282230688311688,-0.0200362945054945,0.0673703264775366,-0.0194638968695110,-0.0118560492110306
30461,0.0406680321678322,-0.0282230688311688,-0.0213838945054945,0.0675463084165162,-0.0194487679358987,-0.0118340865067195
30462,0.0442310321678322,-0.0295473688311688,-0.0213838945054945,0.0677225169470924,-0.0194330651606009,-0.0118126560957749
30463,0.0477940321678322,-0.0268987688311688,-0.0213838945054945,0.0678989470372344,-0.0194167866213218,-0.0117917552241873
30464,0.0534948321678322,-0.0268987688311688,-0.0240790945054945,0.0680755935263374,-0.0193999304447939,-0.0117713811912974
30465,0.0520696321678322,-0.0282230688311688,-0.0240790945054945,0.0682524511446741,-0.019382494803667,-0.0117515313541006
30466,0.0570578321678322,-0.0268987688311688,-0.0240790945054945,0.0684295145301372,-0.0193644779147718,-0.0117322031329437
30467,0.0570578321678322,-0.0282230688311688,-0.0254266945054945,0.068606778240305,-0.0193458780396735,-0.0117133940158233
30468,0.0577704321678322,-0.0295473688311688,-0.0254266945054945,0.0687842367620457,-0.0193266934861437,-0.0116951015612851
30469,0.0584830321678322,-0.0321959688311688,-0.0281218945054945,0.0689618845181662,-0.0193069226123790,-0.0116773234022508
30470,0.0577704321678322,-0.0321959688311688,-0.0254266945054945,0.0691397158703695,-0.0192865638348820,-0.0116600572507732
30471,0.0563452321678322,-0.0335202688311688,-0.0240790945054945,0.0693177251192575,-0.0192656156368023,-0.0116433008999958
30472,0.0577704321678322,-0.0335202688311688,-0.0227314945054945,0.0694959065016253,-0.0192440765739954,-0.0116270522200598
30473,0.0549200321678322,-0.0374931688311688,-0.0200362945054945,0.069674254186771,-0.0192219452801681,-0.0116113091498197
30474,0.0513570321678322,-0.0401417688311688,-0.0186886945054945,0.0698527622710814,-0.0191992204752307,-0.0115960696871601
30475,0.0485066321678322,-0.0427903688311688,-0.0173410945054945,0.0700314247667105,-0.0191759009786816,-0.0115813318788436
30476,0.0442310321678322,-0.0454389688311688,-0.0159934945054945,0.0702102355843508,-0.0191519857252826,-0.0115670938112877
30477,0.0392428321678322,-0.0480875688311688,-0.0119506945054945,0.070389188512805,-0.0191274737802805,-0.0115533536018037
30478,0.0371050321678322,-0.0507361688311688,-0.0079078945054945,0.0705682771963413,-0.0191023643541741,-0.0115401093865749
30479,0.0335420321678322,-0.0547090688311688,-0.0025174945054945,0.0707474951122944,-0.0190766568179414,-0.0115273593025828
30480,0.0321168321678322,-0.0547090688311688,0.000177705494505492,0.0709268355518653,-0.0190503507187290,-0.0115151014648760
30481,0.0321168321678322,-0.0547090688311688,0.0028729054945055,0.0711062916051033,-0.019023445792799,-0.0115033339438364
30482,0.0321168321678322,-0.0573576688311688,0.00422050549450549,0.071285856151302,-0.0189959419729921,-0.0114920547466314
30483,0.0371050321678322,-0.0547090688311688,0.0015253054945055,0.071465521856531,-0.0189678393929925,-0.0114812618051789
30484,0.0435184321678322,-0.0494118688311688,0.000177705494505492,0.0716452811812568,-0.0189391383874797,-0.0114709529729518
30485,0.0520696321678322,-0.0414660688311688,-0.0079078945054945,0.0718251264014994,-0.0189098394803928,-0.011461126032484
30486,0.0613334321678322,-0.0335202688311688,-0.0132982945054945,0.0720050496430295,-0.0188799433576486,-0.0114517787145080
30487,0.0720224321678322,-0.0255744688311688,-0.0213838945054945,0.0721850429251648,-0.0188494508288869,-0.0114429087277947
30488,0.0827114321678322,-0.0149800688311688,-0.0321646945054945,0.0723650982114554,-0.01881836278373,-0.0114345137969014
30489,0.0926878321678322,-0.00835856883116883,-0.0335122945054945,0.0725452074647985,-0.0187866801448455,-0.011426591704571
30490,0.0991012321678322,-0.00306136883116883,-0.0389026945054945,0.0727253627025538,-0.0187544038214686,-0.0114191403308718
30491,0.103376832167832,-0.000412768831168831,-0.0415978945054945,0.0729055560450125,-0.0187215346702460,-0.0114121576820950
30492,0.104089432167832,-0.000412768831168831,-0.0429454945054945,0.0730857797513168,-0.0186880734679731,-0.0114056419117386
30493,0.106939832167832,-0.00306136883116883,-0.0375550945054945,0.0732660262415965,-0.0186540208975987,-0.0113995913340423
30494,0.104089432167832,-0.00570996883116883,-0.0389026945054945,0.0734462881085244,-0.0186193775474945,-0.0113940044254195
30495,0.105514632167832,-0.00703426883116883,-0.0348598945054945,0.0736265581212422,-0.0185841439203331,-0.0113888798165794
30496,0.103376832167832,-0.00703426883116883,-0.0335122945054945,0.073806829223872,-0.0185483204442557,-0.0113842162823191
30497,0.101239032167832,-0.0123314688311688,-0.0294694945054945,0.0739870945308292,-0.0185119074822136,-0.0113800127299172
30498,0.0983886321678322,-0.0163043688311688,-0.0267742945054945,0.0741673473184434,-0.0184749053435997,-0.0113762681847326
30499,0.0955382321678322,-0.0189529688311688,-0.0240790945054945,0.0743475810121497,-0.0184373143022862,-0.0113729817739388
30500,0.0912626321678322,-0.0216015688311688,-0.0186886945054945,0.0745277891704812,-0.0183991346169521,-0.0113701527093254
30501,0.0898374321678322,-0.0255744688311688,-0.0146458945054945,0.0747079654670924,-0.0183603665491271,-0.0113677802677698
30502,0.0869870321678322,-0.0282230688311688,-0.0132982945054945,0.0748881036730291,-0.0183210103803248,-0.0113658637693796
30503,0.0862744321678322,-0.0282230688311688,-0.0119506945054945,0.0750681976417057,-0.0182810664287206,-0.0113644025584244
30504,0.0891248321678322,-0.0295473688311688,-0.0106030945054945,0.0752482412985577,-0.0182405350617181,-0.0113633959907813
30505,0.0898374321678322,-0.0308716688311688,-0.0079078945054945,0.0754282286383246,-0.0181994167034869,-0.0113628434251003
30506,0.0919752321678322,-0.0308716688311688,-0.00521269450549451,0.0756081537297146,-0.0181577118406747,-0.0113627442130366
30507,0.0919752321678322,-0.0308716688311688,-0.0025174945054945,0.0757880107225318,-0.0181154210272081,-0.0113630976866884
