"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27091,0.0173141400599401,0.0249616799200799,-0.0336437862137862,0.0253249338519386,-0.0129944074070047,-0.00686704462691583
27092,0.0214865400599401,0.0305340799200799,-0.0438287862137862,0.0254831964912224,-0.0130906392552122,-0.00691092166154134
27093,0.0200957400599401,0.0319271799200799,-0.0481937862137862,0.0256415290335258,-0.0131869418611161,-0.0069547532769659
27094,0.0263543400599401,0.0374995799200799,-0.0481937862137862,0.0257999208174242,-0.0132833063753751,-0.00699853690084897
27095,0.0312221400599401,0.0416788799200799,-0.0511037862137862,0.0259583611642981,-0.0133797236926317,-0.0070422701786692
27096,0.0326129400599401,0.0444650799200799,-0.0525587862137862,0.0261168393971503,-0.0134761844288488,-0.00708595098755196
27097,0.0326129400599401,0.0444650799200799,-0.0511037862137862,0.0262753448599036,-0.0135726789000899,-0.00712957744507231
27098,0.0291359400599401,0.0402857799200799,-0.0467387862137862,0.0264338669270919,-0.0136691971099578,-0.00717314791253105
27099,0.0249635400599401,0.0319271799200799,-0.0365537862137862,0.0265923950003426,-0.0137657287524301,-0.00721666098516649
27100,0.0173141400599401,0.0221754799200799,-0.0190937862137862,0.0267509184923713,-0.0138622632339369,-0.00726011546126247
27101,0.00688314005994006,0.00545827992007992,0.00127621378621379,0.0269094267984877,-0.0139587897151652,-0.00730351028311762
27102,-0.00911105994005994,-0.00986582007992008,0.0187362137862138,0.0270679092529723,-0.0140552971721063,-0.00734684445088121
27103,-0.0181512599400599,-0.0251899200799201,0.0347412137862138,0.027226355069363,-0.0141517744729805,-0.00739011692282217
27104,-0.0264960599400599,-0.0349416200799201,0.0463812137862138,0.0273847532740169,-0.0142482104604534,-0.00743332651861345
27105,-0.0341454599400599,-0.0446933200799201,0.0536562137862138,0.0275430926466371,-0.014344594026636,-0.00747647183618365
27106,-0.0376224599400599,-0.0474795200799201,0.0594762137862138,0.0277013616723274,-0.0144409141736524,-0.00751955118716076
27107,-0.0369270599400599,-0.0516588200799201,0.0623862137862138,0.027859548505655,-0.0145371600573683,-0.00756256255090804
27108,-0.0383178599400599,-0.0488726200799201,0.0580212137862138,0.0280176409496025,-0.014633321014282,-0.00760550354564465
27109,-0.0404040599400599,-0.0488726200799201,0.0551112137862138,0.0281756264460487,-0.0147293865730202,-0.00764837141866081
27110,-0.0383178599400599,-0.0460864200799201,0.0492912137862138,0.0283334920696118,-0.0148253464538064,-0.00769116305512522
27111,-0.0362316599400599,-0.0433002200799201,0.0463812137862138,0.0284912245243744,-0.014921190560714,-0.00773387499794738
27112,-0.0327546599400599,-0.0391209200799201,0.0391062137862138,0.028648810148055,-0.015016908969108,-0.00777650347166028
27113,-0.0299730599400599,-0.0321554200799201,0.0347412137862138,0.0288062349233842,-0.0151124919073152,-0.00781904440881577
27114,-0.0251052599400599,-0.0265830200799201,0.0274662137862138,0.0289634844935643,-0.0152079297310774,-0.00786149347939544
27115,-0.0188466599400599,-0.0196175200799201,0.0201912137862138,0.0291205441815727,-0.0153032128917519,-0.00790384612323679
27116,-0.0146742599400599,-0.0154382200799201,0.0114612137862138,0.0292773990145094,-0.0153983319021069,-0.00794609758647972
27117,-0.00980645994005994,-0.0112589200799201,0.00564121378621379,0.0294340337508269,-0.0154932773040419,-0.00798824296203346
27118,-0.00285245994005994,-0.0126520200799201,0.00418621378621379,0.0295904329075618,-0.0155880396425642,-0.00803027722853658
27119,0.00131994005994006,-0.00986582007992008,0.00127621378621379,0.0297465807885281,-0.0156826094493874,-0.00807219527977051
27120,0.00757854005994006,-0.00568652007992008,-0.000178786213786214,0.0299024615139526,-0.015776977232786,-0.008113991943019
27121,0.0138371400599401,-0.00568652007992008,-0.00454378621378621,0.0300580590503521,-0.0158711334660074,-0.00815566199240354
27122,0.0200957400599401,-0.00568652007992008,-0.00163378621378621,0.0302133572416124,-0.015965068574723,-0.00819720016121441
27123,0.0256589400599401,-0.00568652007992008,-0.00163378621378621,0.0303683398417504,-0.0160587729297724,-0.00823860114972013
27124,0.0319175400599401,-0.00290032007992008,-0.00599878621378621,0.0305229905476775,-0.0161522368442389,-0.00827985962694789
27125,0.0388715400599401,-0.00568652007992008,-0.00454378621378621,0.030677293031725,-0.0162454505700452,-0.00832097023346967
27126,0.0437393400599401,-0.00429342007992008,-0.00599878621378621,0.0308312309748914,-0.0163384042950314,-0.00836192758770653
27127,0.0472163400599401,-0.00429342007992008,-0.00599878621378621,0.0309847880988912,-0.0164310881424401,-0.00840272629072626
27128,0.0451301400599401,-0.00847272007992008,-0.00599878621378621,0.0311379481912407,-0.0165234921718459,-0.00844336092852951
27129,0.0465209400599401,-0.00986582007992008,-0.000178786213786214,0.0312906951183388,-0.0166156063839354,-0.00848382607132185
27130,0.0423485400599401,-0.0154382200799201,0.00709621378621379,0.0314430128272624,-0.0167074207320247,-0.00852411626323968
27131,0.0326129400599401,-0.0210106200799201,0.0158262137862138,0.0315948853369972,-0.0167989251398318,-0.00856422599700262
27132,0.0270497400599401,-0.0321554200799201,0.0172812137862138,0.0317462967147817,-0.0168901095274303,-0.0086041496780148
27133,0.0187049400599401,-0.0405140200799201,0.0216462137862138,0.0318972310392445,-0.0169809638487511,-0.00864388159047704
27134,0.0103601400599401,-0.0474795200799201,0.0274662137862138,0.0320476723587417,-0.0170714781377451,-0.00868341587153978
27135,0.00062454005994006,-0.0572312200799201,0.0332862137862138,0.0321976046472952,-0.0171616425555111,-0.00872274648696451
27136,-0.00980645994005994,-0.0628036200799201,0.0391062137862138,0.0323470117559704,-0.0172514474350189,-0.00876186720226389
27137,-0.0160650599400599,-0.0697691200799201,0.0463812137862138,0.0324958773608952,-0.0173408833234295,-0.00880077155032581
27138,-0.0188466599400599,-0.0725553200799201,0.0507462137862138,0.0326441849148837,-0.0174299410196062,-0.00883945279753093
27139,-0.0223236599400599,-0.0725553200799201,0.0449262137862138,0.0327919176108306,-0.0175186116029676,-0.00887790391439397
27140,-0.0209328599400599,-0.0697691200799201,0.0376512137862138,0.0329390583585576,-0.0176068864493529,-0.00891611756479784
27141,-0.0146742599400599,-0.0600174200799201,0.0260112137862138,0.033085589774871,-0.0176947572295702,-0.00895408612336805
27142,-0.00354785994005994,-0.0433002200799201,0.00855121378621379,0.0332314941923553,-0.0177822158848531,-0.00899180171897734
27143,0.0117509400599401,-0.0251899200799201,-0.0132737862137862,0.0333767536929051,-0.0178692545729731,-0.0090292563023708
27144,0.0270497400599401,-0.00847272007992008,-0.0307337862137862,0.0335213501655172,-0.0179558655878929,-0.00906644173690642
27145,0.0423485400599401,0.00824447992007992,-0.0423737862137862,0.0336652653811365,-0.0180420412664328,-0.00910334989984918
27146,0.0569519400599401,0.0179961799200799,-0.0525587862137862,0.0338084810747103,-0.0181277738959012,-0.00913997277411955
27147,0.0701645400599401,0.0277478799200799,-0.0598337862137862,0.0339509790272464,-0.018213055632793,-0.00917630252044675
27148,0.0771185400599401,0.0291409799200799,-0.0656537862137862,0.0340927411423519,-0.0182978784392917,-0.00921233153243923
27149,0.0840725400599401,0.0291409799200799,-0.0627437862137862,0.0342337495102873,-0.0183822340414229,-0.00924805247658241
27150,0.0882449400599401,0.0277478799200799,-0.0641987862137862,0.0343739864559349,-0.0184661139093419,-0.00928345831414872
27151,0.0917219400599401,0.0277478799200799,-0.0598337862137862,0.034513434573562,-0.0185495092534994,-0.00931854230602509
27152,0.0931127400599401,0.0221754799200799,-0.0569237862137862,0.0346520767519835,-0.0186324110285086,-0.00935329800648755
27153,0.0938081400599401,0.0152099799200799,-0.0511037862137862,0.0347898961913221,-0.0187148099447113,-0.0093877192489379
27154,0.0917219400599401,0.00824447992007992,-0.0409187862137862,0.0349268764116086,-0.0187966964917755,-0.00942180012259766
27155,0.0889403400599401,0.00127897992007992,-0.0365537862137862,0.035063001252741,-0.0188780609723984,-0.00945553493915411
27156,0.0847679400599401,-0.00707962007992008,-0.0278237862137862,0.0351982548655619,-0.0189588935403421,-0.00948891819337856
27157,0.0847679400599401,-0.0168313200799201,-0.0220037862137862,0.0353326216969378,-0.019039184241359,-0.00952194452374647
27158,0.0833771400599401,-0.0251899200799201,-0.0190937862137862,0.0354660864753226,-0.0191189230584501,-0.00955460867557196
27159,0.0833771400599401,-0.0293692200799201,-0.0176387862137862,0.0355986342013699,-0.0191980999585692,-0.00958690547067648
27160,0.0854633400599401,-0.0391209200799201,-0.0147287862137862,0.0357302501435931,-0.0192767049350009,-0.00961882978710913
27161,0.0868541400599401,-0.0433002200799201,-0.0118187862137862,0.035860919839074,-0.0193547280454113,-0.00965037654489878
27162,0.0924173400599401,-0.0474795200799201,-0.0118187862137862,0.0359906291004205,-0.0194321594474963,-0.00968154069281318
27163,0.0938081400599401,-0.0530519200799201,-0.0118187862137862,0.0361193640289736,-0.0195089894298224,-0.00971231719763256
27164,0.0979805400599401,-0.0586243200799201,-0.0132737862137862,0.0362471110316222,-0.0195852084388215,-0.00974270103945515
27165,0.10145754005994,-0.0586243200799201,-0.0118187862137862,0.036373856838103,-0.0196608071048275,-0.00977268721202961
27166,0.10562994005994,-0.0600174200799201,-0.0147287862137862,0.036499588519027,-0.0197357762628235,-0.00980227072459706
27167,0.11188854005994,-0.0586243200799201,-0.0176387862137862,0.0366242935065529,-0.0198101069630892,-0.00983144660574524
27168,0.11675634005994,-0.0572312200799201,-0.0205487862137862,0.0367479596189087,-0.0198837904731929,-0.00986020991279225
27169,0.12301494005994,-0.0558381200799201,-0.0205487862137862,0.036870575088521,-0.0199568182742122,-0.00988855574519222
27170,0.12649194005994,-0.0544450200799201,-0.0263687862137862,0.0369921285913512,-0.0200291820535923,-0.00991647925744098
27171,0.12996894005994,-0.0460864200799201,-0.0278237862137862,0.037112609274076,-0.0201008736946386,-0.00994397567248634
27172,0.13692294005994,-0.0405140200799201,-0.0336437862137862,0.0372320067781513,-0.0201718852573545,-0.0099710402986582
27173,0.14318154005994,-0.0377278200799201,-0.0423737862137862,0.0373503112650839,-0.0202422089496594,-0.00999766855162573
27174,0.14944014005994,-0.0293692200799201,-0.0452837862137862,0.0374675134469911,-0.0203118370966877,-0.0100238559833917
27175,0.15222174005994,-0.0265830200799201,-0.0496487862137862,0.0375836046193291,-0.0203807621115334,-0.0100495983143042
27176,0.15778494005994,-0.0196175200799201,-0.0583787862137862,0.0376985766900243,-0.0204489764655183,-0.0100748914620557
27177,0.16056654005994,-0.0168313200799201,-0.0641987862137862,0.0378124222040482,-0.020516472658945,-0.0100997315716895
27178,0.16334814005994,-0.0112589200799201,-0.0685637862137862,0.0379251343651163,-0.0205832431937782,-0.0101241150501315
27179,0.16195734005994,-0.0112589200799201,-0.0743837862137862,0.0380367070528308,-0.0206492805492164,-0.010148038599719
27180,0.16334814005994,-0.0154382200799201,-0.0743837862137862,0.0381471348321441,-0.0207145771649659,-0.0101714992462046
27181,0.15987114005994,-0.0182244200799201,-0.0685637862137862,0.0382564129553841,-0.020779125438951,-0.0101944943567138
27182,0.15361254005994,-0.0237968200799201,-0.0641987862137862,0.0383645373566008,-0.0208429177394622,-0.0102170216396149
27183,0.14457234005994,-0.0391209200799201,-0.0525587862137862,0.0384715046334311,-0.0209059464293359,-0.010239079124293
27184,0.13344594005994,-0.0530519200799201,-0.0350987862137862,0.0385773120128798,-0.02096820390842,-0.0102606651218321
27185,0.12023334005994,-0.0725553200799201,-0.0132737862137862,0.0386819573022174,-0.0210296826796176,-0.010281778161078
27186,0.10632534005994,-0.0864863200799201,0.00418621378621379,0.0387854388276362,-0.0210903754322559,-0.0103024168985753
27187,0.0965897400599401,-0.10181042007992,0.0172812137862138,0.0388877553652282,-0.0211502751312307,-0.0103225800164467
27188,0.0903311400599401,-0.11016902007992,0.0231012137862138,0.0389889060738905,-0.021209375101346,-0.0103422661298234
27189,0.0875495400599401,-0.11295522007992,0.0303762137862138,0.0390888904412051,-0.0212676690972239,-0.0103614737173908
27190,0.0854633400599401,-0.11156212007992,0.0303762137862138,0.0391877082470976,-0.0213251513496449,-0.0103802010750514
27191,0.0875495400599401,-0.11156212007992,0.0318312137862138,0.0392853595433514,-0.0213818165859136,-0.0103984462876803
27192,0.0882449400599401,-0.10877592007992,0.0303762137862138,0.0393818446458572,-0.0214376600324274,-0.0104162072154545
27193,0.0896357400599401,-0.10181042007992,0.0231012137862138,0.0394771641359948,-0.0214926774071471,-0.010433481492747
27194,0.0889403400599401,-0.0962380200799201,0.0201912137862138,0.0395713188653832,-0.0215468649014874,-0.0104502665400884
27195,0.0945035400599401,-0.0878794200799201,0.0158262137862138,0.0396643099608772,-0.0216002191511467,-0.0104665595861804
27196,0.0938081400599401,-0.0809139200799201,0.0100062137862138,0.0397561388322131,-0.0216527371997249,-0.0104823576924249
27197,0.0979805400599401,-0.0725553200799201,0.00127621378621379,0.0398468071830216,-0.0217044164584971,-0.010497657779465
27198,0.0979805400599401,-0.0655898200799201,-0.00599878621378621,0.0399363170220883,-0.0217552546642676,-0.0105124566607643
27199,0.10006674005994,-0.0572312200799201,-0.0103637862137862,0.0400246706731794,-0.0218052498367467,-0.0105267510817158
27200,0.0993713400599401,-0.0502657200799201,-0.0118187862137862,0.0401118707827119,-0.0218544002359333,-0.0105405377552359
27201,0.0979805400599401,-0.0446933200799201,-0.0161837862137862,0.040197920323589,-0.0219027043204633,-0.0105538133873125
27202,0.0951989400599401,-0.0433002200799201,-0.0205487862137862,0.0402828225932763,-0.0219501607107744,-0.0105665746960223
27203,0.0931127400599401,-0.0460864200799201,-0.0220037862137862,0.0403665812056425,-0.021996768163822,-0.0105788184305526
27204,0.0910265400599401,-0.0419071200799201,-0.0220037862137862,0.0404492000789617,-0.0220425255622323,-0.0105905413887169
27205,0.0903311400599401,-0.0446933200799201,-0.0205487862137862,0.0405306834236838,-0.0220874319111583,-0.0106017404269373
27206,0.0861587400599401,-0.0474795200799201,-0.0190937862137862,0.0406110357314111,-0.0221314863375459,-0.0106124124611842
27207,0.0840725400599401,-0.0474795200799201,-0.0220037862137862,0.0406902617629202,-0.0221746880946969,-0.0106225544633979
27208,0.0812909400599401,-0.0502657200799201,-0.0190937862137862,0.0407683665335493,-0.0222170365711665,-0.0106321634594189
27209,0.0792047400599401,-0.0502657200799201,-0.0176387862137862,0.0408453552978705,-0.0222585312991842,-0.0106412365279272
27210,0.0799001400599401,-0.0502657200799201,-0.0161837862137862,0.0409212335365303,-0.0222991719611556,-0.0106497707953644
27211,0.0805955400599401,-0.0502657200799201,-0.0147287862137862,0.0409960069481392,-0.0223389583932817,-0.0106577634273417
27212,0.0792047400599401,-0.0530519200799201,-0.0118187862137862,0.041069681446931,-0.0223778905872589,-0.0106652116195476
27213,0.0743369400599401,-0.0544450200799201,-0.00890878621378621,0.0411422631604285,-0.022415968694389,-0.0106721125871519
27214,0.0715553400599401,-0.0600174200799201,-0.00454378621378621,0.0412137584196704,-0.0224531930349862,-0.0106784635506952
27215,0.0666875400599401,-0.0614105200799201,0.00127621378621379,0.0412841737415189,-0.0224895641130809,-0.0106842617174588
27216,0.0646013400599401,-0.0600174200799201,0.00564121378621379,0.0413535158078519,-0.0225250826320902,-0.0106895042578132
27217,0.0590381400599401,-0.0641967200799201,0.0114612137862138,0.0414217914447604,-0.0225597495052018,-0.0106941882780521
27218,0.0562565400599401,-0.0655898200799201,0.0143712137862138,0.0414890076015119,-0.0225935658623935,-0.0106983107927268
27219,0.0506933400599401,-0.0669829200799201,0.0172812137862138,0.0415551713283197,-0.0226265330598645,-0.0107018686994966
27220,0.0465209400599401,-0.0697691200799201,0.0216462137862138,0.0416202897526757,-0.022658652690913,-0.0107048587580018
27221,0.0388715400599401,-0.0739484200799201,0.0245562137862138,0.041684370053289,-0.0226899265973016,-0.0107072775707496
27222,0.0374807400599401,-0.0725553200799201,0.0231012137862138,0.0417474194313872,-0.0227203568825499,-0.0107091215655111
27223,0.0388715400599401,-0.0683760200799201,0.0172812137862138,0.0418094450853865,-0.0227499459213838,-0.0107103869862627
27224,0.0409577400599401,-0.0600174200799201,0.00564121378621379,0.0418704541982956,-0.022778696354757,-0.0107110699027239
27225,0.0479117400599401,-0.0474795200799201,-0.00745378621378621,0.0419304539409747,-0.0228066110646692,-0.0107111662440158
27226,0.0576473400599401,-0.0335485200799201,-0.0263687862137862,0.0419894514905312,-0.0228336931283032,-0.0107106718559404
27227,0.0694691400599401,-0.0182244200799201,-0.0452837862137862,0.0420474540652903,-0.0228599457543643,-0.0107095825788646
27228,0.0792047400599401,-0.00707962007992008,-0.0598337862137862,0.0421044689746613,-0.0228853722088414,-0.0107078943401791
27229,0.0861587400599401,0.00406517992007992,-0.0743837862137862,0.0421605036750137,-0.0229099757402904,-0.0107056032492734
27230,0.0917219400599401,0.00685137992007992,-0.0787487862137862,0.0422155658207547,-0.0229337595142638,-0.0107027056819619
27231,0.0931127400599401,0.0138168799200799,-0.0802037862137862,0.0422696633041256,-0.0229567265631401,-0.010699198343809
27232,0.0924173400599401,0.0138168799200799,-0.0816587862137862,0.0423228042810744,-0.0229788797513528,-0.010695078306826
27233,0.0896357400599401,0.00963757992007992,-0.0802037862137862,0.0423749971820041,-0.0230002217545759,-0.0106903430250678
27234,0.0861587400599401,0.00685137992007992,-0.0816587862137862,0.0424262507088367,-0.0230207550557531,-0.0106849903396803
27235,0.0847679400599401,0.00406517992007992,-0.0743837862137862,0.0424765738231984,-0.0230404819560447,-0.0106790184779214
27236,0.0805955400599401,-0.00011412007992008,-0.0743837862137862,0.0425259757314859,-0.0230594045915533,-0.0106724260446486
27237,0.0743369400599401,-0.00290032007992008,-0.0671087862137862,0.0425744658680184,-0.023077524951015,-0.0106652120062727
27238,0.0722507400599401,-0.00568652007992008,-0.0627437862137862,0.0426220538736307,-0.0230948448939773,-0.01065737566969
27239,0.0680783400599401,-0.00847272007992008,-0.0540137862137862,0.0426687495718699,-0.0231113661680187,-0.0106489166556905
27240,0.0639059400599401,-0.0112589200799201,-0.0496487862137862,0.042714562947119,-0.0231270904245287,-0.0106398348663404
27241,0.0583427400599401,-0.0112589200799201,-0.0467387862137862,0.0427595041229647,-0.0231420192330506,-0.0106301304513621
27242,0.0555611400599401,-0.0126520200799201,-0.0394637862137862,0.0428035833381691,-0.0231561540922592,-0.010619803779041
27243,0.0499979400599401,-0.0126520200799201,-0.0365537862137862,0.0428468109219253,-0.0231694964366142,-0.01060885541015
27244,0.0479117400599401,-0.0126520200799201,-0.0365537862137862,0.0428891972703195,-0.0231820476401307,-0.0105972860733847
27245,0.0444347400599401,-0.0126520200799201,-0.0365537862137862,0.0429307528247174,-0.02319380901823,-0.0105850966483403
27246,0.0451301400599401,-0.0168313200799201,-0.0350987862137862,0.0429714880539996,-0.0232047818295947,-0.0105722881585398
27247,0.0416531400599401,-0.0154382200799201,-0.0336437862137862,0.0430114134420835,-0.0232149672813955,-0.0105588617679849
27248,0.0381761400599401,-0.0210106200799201,-0.0365537862137862,0.0430505394776118,-0.0232243665378909,-0.0105448187772065
27249,0.0360899400599401,-0.0224037200799201,-0.0350987862137862,0.0430888766407637,-0.0232329807314361,-0.0105301606218312
27250,0.0353945400599401,-0.0251899200799201,-0.0336437862137862,0.0431264353881488,-0.0232408109763829,-0.0105148888736646
27251,0.0333083400599401,-0.0279761200799201,-0.0336437862137862,0.0431632261405879,-0.0232478583839466,-0.010499005239264
27252,0.0333083400599401,-0.0307623200799201,-0.0336437862137862,0.0431992592744995,-0.0232541240765956,-0.0104825115560036
27253,0.0353945400599401,-0.0321554200799201,-0.0336437862137862,0.0432345451164138,-0.0232596092024456,-0.0104654097896494
27254,0.0367853400599401,-0.0293692200799201,-0.0350987862137862,0.043269093943013,-0.0232643149467717,-0.0104477020344507
27255,0.0388715400599401,-0.0279761200799201,-0.0394637862137862,0.0433029159871806,-0.0232682425353453,-0.0104293905167515
27256,0.0416531400599401,-0.0224037200799201,-0.0452837862137862,0.0433360214474169,-0.0232713932276732,-0.0104104776061435
27257,0.0479117400599401,-0.0210106200799201,-0.0511037862137862,0.04336842050062,-0.0232737683025424,-0.010390965836671
27258,0.0506933400599401,-0.0140451200799201,-0.0554687862137862,0.0434001233206354,-0.0232753690392399,-0.0103708579350743
27259,0.0555611400599401,-0.00707962007992008,-0.0612887862137862,0.0434311401011311,-0.0232761966944465,-0.0103501568505442
27260,0.0597335400599401,-0.00568652007992008,-0.0700187862137862,0.0434614810789583,-0.0232762524738428,-0.0103288657849816
27261,0.0639059400599401,-0.00011412007992008,-0.0700187862137862,0.0434911565572743,-0.0232755375037196,-0.0103069882252707
27262,0.0666875400599401,0.00406517992007992,-0.0729287862137862,0.0435201769284303,-0.0232740528069225,-0.0102845279720382
27263,0.0673829400599401,0.00963757992007992,-0.0758387862137862,0.0435485526939799,-0.0232717992792816,-0.010261489158868
27264,0.0646013400599401,0.00963757992007992,-0.0743837862137862,0.0435762944774871,-0.0232687776650834,-0.010237876264988
27265,0.0618197400599401,0.00685137992007992,-0.0671087862137862,0.043603413026291,-0.0232649885388017,-0.0102136941209238
27266,0.0541703400599401,-0.00011412007992008,-0.0525587862137862,0.0436299192010257,-0.0232604323022272,-0.0101889478955655
27267,0.0444347400599401,-0.0112589200799201,-0.0365537862137862,0.0436558239521752,-0.0232551092018085,-0.0101636430545948
27268,0.0291359400599401,-0.0265830200799201,-0.0205487862137862,0.043681138280542,-0.0232490193676463,-0.0101377852922848
27269,0.0173141400599401,-0.0433002200799201,0.00127621378621379,0.0437058731801869,-0.0232421628741423,-0.0101113804462179
27270,0.00271074005994006,-0.0516588200799201,0.0172812137862138,0.0437300395691249,-0.0232345398155657,-0.0100844344014551
27271,-0.00841565994005994,-0.0628036200799201,0.0260112137862138,0.0437536482161811,-0.0232261503811435,-0.0100569529926979
27272,-0.0146742599400599,-0.0697691200799201,0.0332862137862138,0.0437767096714531,-0.0232169949186079,-0.0100289419210258
27273,-0.0167604599400599,-0.0781277200799201,0.0361962137862138,0.0437992342095033,-0.0232070739871645,-0.0100004066952578
27274,-0.0181512599400599,-0.0781277200799201,0.0347412137862138,0.0438212317924885,-0.0231963884018039,-0.00997135259592823
27275,-0.0188466599400599,-0.0781277200799201,0.0361962137862138,0.0438427120510628,-0.0231849392641477,-0.0099417846578582
27276,-0.0167604599400599,-0.0781277200799201,0.0303762137862138,0.0438636842760906,-0.023172727976459,-0.00991170766679831
27277,-0.0118926599400599,-0.0753415200799201,0.0318312137862138,0.0438841574190087,-0.0231597562436304,-0.00988112616511946
27278,-0.0111972599400599,-0.0711622200799201,0.0303762137862138,0.0439041401015565,-0.0231460260679592,-0.00985004446102365
27279,-0.00632945994005994,-0.0697691200799201,0.0245562137862138,0.0439236406310325,-0.0231315397371916,-0.00981846663725515
27280,-0.00285245994005994,-0.0669829200799201,0.0201912137862138,0.043942667016995,-0.023116299809203,-0.00978639656383418
27281,0.00479694005994006,-0.0600174200799201,0.0158262137862138,0.0439612269913274,-0.0231003090962021,-0.00975383791933564
27282,0.0103601400599401,-0.0502657200799201,0.0114612137862138,0.0439793280347896,-0.0230835706426837,-0.00972079421619024
27283,0.0152279400599401,-0.0460864200799201,0.00709621378621379,0.0439969774086165,-0.0230660876918403,-0.00968726882548601
27284,0.0173141400599401,-0.0405140200799201,0.0100062137862138,0.0440141821851574,-0.0230478636471664,-0.00965326499875749
27285,0.0207911400599401,-0.0377278200799201,0.00273121378621379,0.0440309492722744,-0.0230289020393583,-0.00961878588324538
27286,0.0249635400599401,-0.0335485200799201,0.00418621378621379,0.0440472854324594,-0.0230092065004359,-0.00958383453313902
27287,0.0228773400599401,-0.0279761200799201,0.00418621378621379,0.0440631972995526,-0.0229887807412353,-0.00954841392031896
27288,0.0256589400599401,-0.0279761200799201,0.00127621378621379,0.0440786913908998,-0.0229676285293868,-0.00951252694158479
27289,0.0284405400599401,-0.0251899200799201,-0.000178786213786214,0.0440937741147095,-0.0229457536701839,-0.00947617642387571
27290,0.0284405400599401,-0.0237968200799201,-0.000178786213786214,0.0441084517781321,-0.0229231599932287,-0.00943936513200597
27291,0.0277451400599401,-0.0224037200799201,-0.00454378621378621,0.0441227305958229,-0.0228998513424505,-0.0094020957774079
27292,0.0277451400599401,-0.0237968200799201,-0.00454378621378621,0.0441366166937025,-0.0228758315680509,-0.00936437102737998
27293,0.0263543400599401,-0.0237968200799201,-0.00599878621378621,0.0441501161079181,-0.0228511045227844,-0.00932619351534232
27294,0.0263543400599401,-0.0237968200799201,-0.00308878621378621,0.0441632347818842,-0.022825674062572,-0.00928756584807987
27295,0.0249635400599401,-0.0251899200799201,-0.00163378621378621,0.0441759785626061,-0.0227995440485622,-0.00924849060595339
27296,0.0221819400599401,-0.0293692200799201,0.00273121378621379,0.0441883531958045,-0.0227727183511204,-0.0092089703355756
27297,0.0214865400599401,-0.0363347200799201,0.00564121378621379,0.0442003643183995,-0.0227452008610387,-0.00916900753646019
27298,0.0152279400599401,-0.0419071200799201,0.0100062137862138,0.044212017447636,-0.0227169955118148,-0.0091286046436533
27299,0.00896934005994006,-0.0460864200799201,0.0158262137862138,0.0442233179644464,-0.0226881063096323,-0.0090877640073527
27300,0.00479694005994006,-0.0516588200799201,0.0201912137862138,0.0442342710884101,-0.0226585373638264,-0.00904648786901194
27301,0.00340614005994006,-0.0586243200799201,0.0260112137862138,0.0442448818495929,-0.0226282929159094,-0.00900477833443206
27302,0.00131994005994006,-0.0628036200799201,0.0318312137862138,0.0442551550663923,-0.0225973773700438,-0.0089626373453483
27303,-0.00076625994005994,-0.0683760200799201,0.0376512137862138,0.0442650953310698,-0.022565795324481,-0.00892006664951171
