"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22557,0.0455525208791209,0.0542752316683317,-0.0432400999000999,0.00216494552472458,-0.00234841954489124,-0.00235660103124253
22558,0.0434663208791209,0.0487028316683317,-0.0417850999000999,0.00218151095211318,-0.00236326317945098,-0.00236894294207564
22559,0.0406847208791209,0.0445235316683317,-0.0403300999000999,0.00219808587854095,-0.00237814431649629,-0.00238124978552221
22560,0.0379031208791209,0.0431304316683317,-0.0345100999000999,0.00221466887849262,-0.00239306346264678,-0.00239351951134812
22561,0.0358169208791209,0.0361649316683317,-0.0316000999000999,0.00223125873911303,-0.00240802086103414,-0.0024057502709682
22562,0.0302537208791209,0.0305925316683317,-0.0286900999000999,0.00224785444498575,-0.0024230165133504,-0.00241794039778173
22563,0.0260813208791209,0.0222339316683317,-0.0214150999000999,0.00226445515978967,-0.00243805020815043,-0.0024300883860007
22564,0.0219089208791209,0.0152684316683317,-0.0170500999000999,0.0022810602036328,-0.00245312155637068,-0.00244219286696585
22565,0.0177365208791209,0.0138753316683317,-0.0141400999000999,0.00229766902870488,-0.00246823002877225,-0.00245425258194563
22566,0.0149549208791209,0.00690983166833167,-0.0155950999000999,0.00231428119613087,-0.00248337498809147,-0.00246626635845273
22567,0.0121733208791209,0.00551673166833167,-0.0112300999000999,0.00233089635522581,-0.00249855571445493,-0.00247823309610801
22568,0.0135641208791209,0.00412363166833167,-0.0126850999000999,0.00234751422707256,-0.00251377142646436,-0.00249015175853438
22569,0.0107825208791209,0.00551673166833167,-0.0126850999000999,0.0023641345943435,-0.00252902129554584,-0.002502021367261
22570,0.0121733208791209,0.00273053166833167,-0.0155950999000999,0.00238075729592529,-0.00254430445212007,-0.00251384100014993
22571,0.0135641208791209,0.00133743166833166,-0.0155950999000999,0.00239738222442551,-0.00255961998936693,-0.00252560979585285
22572,0.0156503208791209,-5.566833166833e-05,-0.0155950999000999,0.00241400932824219,-0.00257496696987648,-0.00253732696027807
22573,0.0149549208791209,-0.00144876833166833,-0.0170500999000999,0.00243063861795611,-0.00259034443422423,-0.00254899177104776
22574,0.0170411208791209,-5.566833166833e-05,-0.0155950999000999,0.00244727017272313,-0.00260575140810286,-0.00256060357994564
22575,0.0149549208791209,0.00133743166833166,-0.0141400999000999,0.00246390414426491,-0.00262118690512388,-0.00257216181335499
22576,0.0191273208791209,0.00133743166833166,-0.0185050999000999,0.00248054075941869,-0.00263664992432697,-0.00258366597068709
