"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26578,0.0561399146853147,-0.0283433166833167,-0.0188997092907093,0.0554566878262429,-0.0301394490866772,-0.00964620981857065
26579,0.0596154146853147,-0.0283433166833167,-0.0188997092907093,0.05551701403747,-0.0301571417114185,-0.00967794505824174
26580,0.0603105146853147,-0.0297368166833167,-0.0173783092907093,0.0555772919620358,-0.0301747030302937,-0.00970962679964915
26581,0.0644811146853147,-0.0283433166833167,-0.0188997092907093,0.0556375203741401,-0.0301921307057267,-0.00974125333950331
26582,0.0658713146853147,-0.0297368166833167,-0.0204211092907093,0.055697698079418,-0.0302094223933914,-0.00977282302266807
26583,0.0665664146853147,-0.0297368166833167,-0.0173783092907093,0.0557578239275692,-0.030226575743077,-0.00980433424408761
26584,0.0679566146853147,-0.0283433166833167,-0.0219425092907093,0.055817896822348,-0.0302435883995561,-0.00983578545071366
26585,0.0707370146853147,-0.0241628166833167,-0.0249853092907093,0.055877915728913,-0.0302604580005637,-0.00986717514500923
26586,0.0749076146853147,-0.0199823166833167,-0.0325923092907093,0.0559378796830965,-0.0302771821670793,-0.00989850189738472
26587,0.0811635146853147,-0.0144083166833167,-0.0341137092907093,0.0559977878069169,-0.0302937584849464,-0.00992976436861721
26588,0.0804684146853147,-0.00883431668331669,-0.0432421092907093,0.0560576393296116,-0.0303101844802361,-0.00996096133647326
26589,0.0832488146853147,-0.00326031668331669,-0.0462849092907093,0.0561174336069901,-0.0303264575907631,-0.0099920917239085
26590,0.0867243146853147,0.00092018331668331,-0.0508491092907093,0.0561771701347862,-0.0303425751361576,-0.0100231546283182
26591,0.0881145146853147,0.00649418331668332,-0.0538919092907093,0.0562368485605706,-0.0303585342889007,-0.0100541493481614
26592,0.0915900146853147,0.0120681833166833,-0.0599775092907093,0.056296468697343,-0.0303743320463238,-0.010085075405907
26593,0.0908949146853147,0.0162486833166833,-0.0599775092907093,0.0563560305364061,-0.0303899652021269,-0.0101159325699303
26594,0.0915900146853147,0.0162486833166833,-0.0599775092907093,0.0564155342566372,-0.0304054303198228,-0.0101467208727313
26595,0.0888096146853147,0.0120681833166833,-0.0569347092907093,0.0564749802280009,-0.0304207237158078,-0.0101774406191704
26596,0.0860292146853147,0.00788768331668332,-0.0478063092907093,0.0565343690080988,-0.0304358414587947,-0.0102080923810449
26597,0.0790782146853147,-0.00465381668331669,-0.0356351092907093,0.0565937013305592,-0.030450779387053,-0.0102386769738004
26598,0.0693468146853147,-0.0158018166833167,-0.0173783092907093,0.0566529780823838,-0.0304655331439373,-0.0102691954101259
26599,0.0568350146853147,-0.0325238166833167,0.000878490709290709,0.0567122002666523,-0.030480098232185,-0.0102996488293792
26600,0.0457134146853147,-0.0478523166833167,0.0176138907092907,0.0567713689503438,-0.0304944700840964,-0.0103300384086237
26601,0.0366771146853147,-0.0590003166833167,0.0358706907092907,0.0568304852037567,-0.0305086441408585,-0.0103603652657849
26602,0.0290310146853147,-0.0687548166833167,0.0434776907092907,0.0568895500413693,-0.0305226159299459,-0.0103906303654332
26603,0.0276408146853147,-0.0757223166833167,0.0495632907092907,0.0569485643720625,-0.0305363811309725,-0.0104208344387543
26604,0.0262506146853147,-0.0785093166833167,0.0526060907092907,0.0570075289642265,-0.0305499356271072,-0.0104509779271626
26605,0.0269457146853147,-0.0799028166833167,0.0510846907092907,0.0570664444271904,-0.0305632755410908,-0.0104810609490336
26606,0.0269457146853147,-0.0812963166833167,0.0480418907092907,0.0571253112044153,-0.0305763972563359,-0.0105110832853509
26607,0.0304212146853147,-0.0785093166833167,0.0434776907092907,0.0571841295734087,-0.0305892974269593,-0.0105410443821677
26608,0.0325065146853147,-0.0729353166833167,0.0404348907092907,0.0572428996514004,-0.0306019729777092,-0.0105709433651516
26609,0.0352869146853147,-0.0701483166833167,0.0328278907092907,0.0573016214063001,-0.0306144210918633,-0.0106007790604361
26610,0.0366771146853147,-0.0645743166833167,0.0267422907092907,0.0573602946698153,-0.0306266391904652,-0.0106305500207257
26611,0.0394575146853147,-0.0603938166833167,0.0206566907092907,0.0574189191498499,-0.0306386249086747,-0.0106602545571812
26612,0.0450183146853147,-0.0576068166833167,0.0115282907092907,0.0574774944433822,-0.0306503760716383,-0.0106898907749834
26613,0.0471036146853147,-0.0520328166833167,0.00544269070929071,0.0575360200531852,-0.0306618906713234,-0.0107194566115236
26614,0.0477987146853147,-0.0478523166833167,0.000878490709290709,0.0575944954064665,-0.0306731668438351,-0.0107489498756461
26615,0.0505791146853147,-0.0478523166833167,-0.00216430929070929,0.0576529198694285,-0.0306842028467339,-0.0107783682821615
26616,0.0512742146853147,-0.0464588166833167,-0.00520710929070929,0.057711292757267,-0.0306949970411681,-0.0108077094779551
26617,0.0526644146853147,-0.0450653166833167,-0.00824990929070929,0.0577696133427306,-0.0307055478817059,-0.0108369710617891
26618,0.0519693146853147,-0.0450653166833167,-0.00672850929070929,0.0578278808629996,-0.0307158539100204,-0.0108661505999035
26619,0.0519693146853147,-0.0450653166833167,-0.00977130929070929,0.0578860945232047,-0.0307259137500183,-0.0108952456363622
26620,0.0519693146853147,-0.0464588166833167,-0.0112927092907093,0.0579442534968249,-0.0307357261058584,-0.0109242536997226
26621,0.0533595146853147,-0.0492458166833167,-0.0112927092907093,0.058002356925366,-0.0307452897643022,-0.0109531723102301
26622,0.0526644146853147,-0.0492458166833167,-0.0128141092907093,0.0580604039194795,-0.0307546036013966,-0.0109819989870139
26623,0.0547497146853147,-0.0520328166833167,-0.0112927092907093,0.0581183935612823,-0.0307636665910839,-0.0110107312526556
26624,0.0568350146853147,-0.0520328166833167,-0.0112927092907093,0.0581763249081166,-0.0307724778133316,-0.0110393666346067
26625,0.0582252146853147,-0.0492458166833167,-0.0112927092907093,0.0582341969994311,-0.0307810364598563,-0.0110679026639785
26626,0.0582252146853147,-0.0534263166833167,-0.00672850929070929,0.0582920088653428,-0.03078934183552,-0.0110963368722317
26627,0.0568350146853147,-0.0603938166833167,-0.00216430929070929,0.0583497595323183,-0.0307973933616503,-0.011124666782612
26628,0.0554448146853147,-0.0645743166833167,0.00392129070929071,0.0584074480230947,-0.0308051905918763,-0.011152889892129
26629,0.0533595146853147,-0.0701483166833167,0.00848549070929071,0.0584650733513195,-0.0308127332390336,-0.0111810036456547
26630,0.0498840146853147,-0.0715418166833167,0.0100068907092907,0.0585226345123494,-0.0308200212030325,-0.0112090054084461
26631,0.0477987146853147,-0.0757223166833167,0.0160924907092907,0.0585801304706899,-0.0308270545939167,-0.0112368924423459
26632,0.0443232146853147,-0.0785093166833167,0.0191352907092907,0.0586375601450339,-0.0308338337505913,-0.0112646618846121
26633,0.0408477146853147,-0.0799028166833167,0.0252208907092907,0.0586949223921005,-0.030840359257627,-0.0112923107251707
26634,0.0359820146853147,-0.0799028166833167,0.0282636907092907,0.0587522159885542,-0.0308466319591789,-0.0113198357817678
26635,0.0325065146853147,-0.0840833166833167,0.0282636907092907,0.0588094396100432,-0.0308526529685756,-0.0113472336766994
26636,0.0318114146853147,-0.0840833166833167,0.0297850907092907,0.0588665918097587,-0.0308584236769461,-0.0113745008203709
26637,0.0325065146853147,-0.0812963166833167,0.0267422907092907,0.0589236710022751,-0.0308639457613685,-0.0114016334037901
26638,0.0359820146853147,-0.0729353166833167,0.0176138907092907,0.0589806754574732,-0.0308692211838749,-0.0114286274015694
26639,0.0401526146853147,-0.0603938166833167,0.00392129070929071,0.0590376033057458,-0.0308742521712093,-0.0114554785933171
26640,0.0519693146853147,-0.0450653166833167,-0.0143355092907093,0.0590944525554466,-0.030879041171005,-0.0114821826113015
26641,0.0617007146853147,-0.0283433166833167,-0.0310709092907093,0.0591512211259424,-0.0308835907863084,-0.011508735013334
26642,0.0756027146853147,-0.0144083166833167,-0.0478063092907093,0.0592079068969903,-0.030887903695666,-0.0115351313714166
26643,0.0825537146853147,-0.00186681668331669,-0.0599775092907093,0.0592645077679558,-0.0308919825693634,-0.0115613673635417
26644,0.0895047146853147,0.00788768331668332,-0.0645417092907093,0.0593210217158324,-0.0308958299914406,-0.0115874388560365
26645,0.0929802146853147,0.0134616833166833,-0.0675845092907093,0.0593774468426991,-0.0308994483932576,-0.0116133419648908
26646,0.0950655146853147,0.0148551833166833,-0.0691059092907093,0.0594337814097351,-0.0309028400029432,-0.0116390730923916
26647,0.0922851146853147,0.0148551833166833,-0.0706273092907093,0.0594900238580327,-0.0309060068140941,-0.0116646289464207
26648,0.0957606146853147,0.0134616833166833,-0.0675845092907093,0.0595461728171678,-0.0309089505722815,-0.0116900065502947
26649,0.0957606146853147,0.0120681833166833,-0.0584561092907093,0.05960222710801,-0.0309116727735897,-0.0117152032415736
26650,0.0943704146853147,0.0120681833166833,-0.0554133092907093,0.059658185746013,-0.0309141746689312,-0.0117402166545818
26651,0.0915900146853147,0.00928118331668331,-0.0523705092907093,0.0597140479418648,-0.0309164572698064,-0.0117650446924218
26652,0.0853341146853147,0.00231368331668332,-0.0447635092907093,0.0597698130934975,-0.0309185213569522,-0.0117896855000403
26653,0.0839439146853147,-0.00186681668331669,-0.0401993092907093,0.0598254807689743,-0.0309203674976542,-0.0118141374383458
26654,0.0832488146853147,-0.00744081668331668,-0.0341137092907093,0.0598810506867379,-0.030921996071722,-0.0118383990546493
26655,0.0776880146853147,-0.0116213166833167,-0.0310709092907093,0.0599365226999392,-0.0309234072998725,-0.0118624690520555
26656,0.0742125146853147,-0.0185888166833167,-0.0265067092907093,0.0599918967817276,-0.030924601271633,-0.0118863462620072
26657,0.0742125146853147,-0.0199823166833167,-0.0249853092907093,0.0600471730071802,-0.0309255779732451,-0.0119100296210343
26658,0.0714321146853147,-0.0213758166833167,-0.0265067092907093,0.0601023515369129,-0.0309263373122018,-0.0119335181532833
26659,0.0721272146853147,-0.0199823166833167,-0.0249853092907093,0.0601574326064525,-0.0309268791326414,-0.0119568109614542
26660,0.0700419146853147,-0.0227693166833167,-0.0234639092907093,0.0602124165192104,-0.0309272032215999,-0.0119799072235185
26661,0.0693468146853147,-0.0241628166833167,-0.0249853092907093,0.0602673036406572,-0.0309273093128575,-0.0120028061894382
26662,0.0707370146853147,-0.0269498166833167,-0.0265067092907093,0.0603220943932177,-0.0309271970941557,-0.0120255071789359
26663,0.0693468146853147,-0.0283433166833167,-0.0265067092907093,0.0603767892533272,-0.0309268662177842,-0.012048009583996
26664,0.0679566146853147,-0.0241628166833167,-0.0265067092907093,0.0604313887499286,-0.0309263163097245,-0.0120703128734677
26665,0.0665664146853147,-0.0255563166833167,-0.0265067092907093,0.0604858934605688,-0.0309255469715775,-0.0120924165955676
26666,0.0679566146853147,-0.0269498166833167,-0.0249853092907093,0.0605403040053368,-0.030924557777197,-0.0121143203777567
26667,0.0679566146853147,-0.0283433166833167,-0.0280281092907093,0.0605946210432008,-0.0309233482726948,-0.0121360239255671
26668,0.0714321146853147,-0.0241628166833167,-0.0295495092907093,0.0606488452733887,-0.0309219179802953,-0.0121575270240578
26669,0.0749076146853147,-0.0227693166833167,-0.0341137092907093,0.0607029774425288,-0.0309202663973804,-0.0121788295455752
26670,0.0783831146853147,-0.0199823166833167,-0.0417207092907093,0.060757018358034,-0.0309183929873532,-0.0121999314653972
26671,0.0825537146853147,-0.0185888166833167,-0.0493277092907093,0.0608109689060456,-0.0309162971671354,-0.0122208328873604
26672,0.0867243146853147,-0.0130148166833167,-0.0523705092907093,0.0608648300715396,-0.0309139782941838,-0.0122415340778955
26673,0.0929802146853147,-0.0102278166833167,-0.0584561092907093,0.0609186029605935,-0.030911435650621,-0.012262035500063
26674,0.0964557146853147,-0.00604731668331668,-0.0569347092907093,0.0609722888255334,-0.0309086684235171,-0.0122823378407608
26675,0.0999312146853147,-0.00186681668331669,-0.0645417092907093,0.0610258890908032,-0.0309056756837297,-0.0123024420305764
26676,0.102016514685315,0.00231368331668332,-0.0675845092907093,0.0610794053754723,-0.0309024563642626,-0.0123223492615383
26677,0.104796914685315,0.00231368331668332,-0.0706273092907093,0.0611328395109434,-0.0308990092391082,-0.0123420610080221
26678,0.102711614685315,0.00370718331668331,-0.0675845092907093,0.0611861935540997,-0.0308953329069029,-0.01236157904608
26679,0.0999312146853147,-0.000473316683316682,-0.0614989092907093,0.0612394697930108,-0.0308914257832466,-0.0123809054601626
26680,0.0929802146853147,-0.00744081668331668,-0.0508491092907093,0.0612926707406366,-0.0308872861045721,-0.0124000426298759
26681,0.0818586146853147,-0.0158018166833167,-0.0356351092907093,0.0613457991134087,-0.0308829119474175,-0.012418993194146
26682,0.0686517146853147,-0.0297368166833167,-0.0173783092907093,0.0613988577920476,-0.0308783012645413,-0.0124377599922679
26683,0.0526644146853147,-0.0464588166833167,0.00239989070929071,0.0614518497638977,-0.0308734519383649,-0.0124563459834124
26684,0.0387624146853147,-0.0590003166833167,0.0160924907092907,0.0615047780506182,-0.0308683618512589,-0.0124747541519483
26685,0.0290310146853147,-0.0687548166833167,0.0236994907092907,0.061557645630114,-0.0308630289630503,-0.0124929874143421
26686,0.0255555146853147,-0.0757223166833167,0.0328278907092907,0.0616104553661486,-0.0308574513808304,-0.0125110485433972
26687,0.0227751146853147,-0.0771158166833167,0.0358706907092907,0.0616632099574008,-0.0308516274124019,-0.0125289401129842
26688,0.0227751146853147,-0.0812963166833167,0.0358706907092907,0.0617159119078868,-0.0308455556019219,-0.0125466644595869
26689,0.0206898146853147,-0.0826898166833167,0.0373920907092907,0.0617685635120259,-0.0308392347520711,-0.0125642236601356
26690,0.0241653146853147,-0.0799028166833167,0.0343492907092907,0.0618211668476274,-0.0308326639380434,-0.0125816195235028
26691,0.0276408146853147,-0.0771158166833167,0.0328278907092907,0.0618737237763201,-0.0308258425119118,-0.0125988535909315
26692,0.0290310146853147,-0.0715418166833167,0.0267422907092907,0.0619262359528637,-0.0308187700944837,-0.0126159271443457
26693,0.0311163146853147,-0.0701483166833167,0.0221780907092907,0.061978704838781,-0.0308114465580142,-0.0126328412230685
26694,0.0359820146853147,-0.0673613166833167,0.0176138907092907,0.062031131715511,-0.0308038720069951,-0.0126495966473708
26695,0.0422379146853147,-0.0645743166833167,0.0130496907092907,0.0620835177004422,-0.0307960467618333,-0.012666194044649
26696,0.0477987146853147,-0.0562133166833167,0.00544269070929071,0.0621358637706283,-0.0307879713425305,-0.0126826338761278
26697,0.0505791146853147,-0.0534263166833167,0.00239989070929071,0.0621881707915443,-0.0307796464461079,-0.0126989164656668
26698,0.0526644146853147,-0.0506393166833167,-0.00216430929070929,0.0622404395432035,-0.0307710729197018,-0.0127150420290921
26699,0.0568350146853147,-0.0492458166833167,-0.00216430929070929,0.0622926707397924,-0.0307622517379904,-0.0127310106988009
26700,0.0568350146853147,-0.0478523166833167,-0.00520710929070929,0.0623448650452253,-0.0307531839883236,-0.0127468225410111
26701,0.0568350146853147,-0.0478523166833167,-0.00672850929070929,0.0623970230853382,-0.0307438708611461,-0.0127624775677573
26702,0.0568350146853147,-0.0436718166833167,-0.00824990929070929,0.062449145454082,-0.0307343136428295,-0.0127779757473118
26703,0.0561399146853147,-0.0464588166833167,-0.00977130929070929,0.0625012327144345,-0.0307245137085048,-0.0127933170140809
26704,0.0554448146853147,-0.0450653166833167,-0.00824990929070929,0.062553285396912,-0.0307144725163404,-0.0128085012764004
26705,0.0540546146853147,-0.0436718166833167,-0.00977130929070929,0.0626053039964009,-0.03070419160519,-0.0128235284206542
26706,0.0540546146853147,-0.0436718166833167,-0.0112927092907093,0.0626572889675494,-0.0306936725922419,-0.0128383983132918
26707,0.0512742146853147,-0.0436718166833167,-0.0158569092907093,0.0627092407194387,-0.0306829171692259,-0.0128531108059998
26708,0.0491889146853147,-0.0436718166833167,-0.0158569092907093,0.0627611596085745,-0.0306719271000651,-0.012867665746653
26709,0.0450183146853147,-0.0436718166833167,-0.0128141092907093,0.0628130459280377,-0.0306607042204542,-0.012882062990267
26710,0.0450183146853147,-0.0478523166833167,-0.0112927092907093,0.0628648998932743,-0.030649250439364,-0.0128963024010192
26711,0.0450183146853147,-0.0478523166833167,-0.00216430929070929,0.0629167216293264,-0.0306375677448782,-0.0129103838421865
26712,0.0429330146853147,-0.0548198166833167,0.00239989070929071,0.0629685111633441,-0.030625658215325,-0.0129243071545251
26713,0.0380673146853147,-0.0603938166833167,0.00696409070929071,0.0630202684182976,-0.030613524036667,-0.0129380721262435
26714,0.0359820146853147,-0.0645743166833167,0.0115282907092907,0.0630719932009288,-0.0306011675275907,-0.0129516784624524
26715,0.0380673146853147,-0.0701483166833167,0.0176138907092907,0.0631236851863422,-0.030588591168449,-0.012965125757767
26716,0.0352869146853147,-0.0715418166833167,0.0252208907092907,0.0631753439078764,-0.0305757976282781,-0.0129784134678594
26717,0.0332016146853147,-0.0729353166833167,0.0267422907092907,0.0632269687520183,-0.0305627897865233,-0.01299154087786
26718,0.0304212146853147,-0.0743288166833167,0.0343492907092907,0.0632785589506755,-0.030549570747547,-0.0130045070718098
26719,0.0304212146853147,-0.0743288166833167,0.0313064907092907,0.0633301135696089,-0.0305361438493628,-0.0130173109073683
26720,0.0325065146853147,-0.0701483166833167,0.0297850907092907,0.0633816314992655,-0.0305225126675582,-0.0130299509999799
26721,0.0345918146853147,-0.0645743166833167,0.0221780907092907,0.0634331114535336,-0.0305086810100757,-0.0130424257228022
26722,0.0429330146853147,-0.0548198166833167,0.0145710907092907,0.0634845519785801,-0.0304946528980379,-0.0130547332245013
26723,0.0505791146853147,-0.0408848166833167,-0.00672850929070929,0.0635359514739302,-0.0304804325302123,-0.0130668714659607
26724,0.0623958146853147,-0.0255563166833167,-0.0234639092907093,0.0635873082277112,-0.0304660242291898,-0.0130788382822125
26725,0.0756027146853147,-0.00883431668331669,-0.0386779092907093,0.0636386204653386,-0.0304514323702395,-0.0130906314680122
26726,0.0832488146853147,0.00370718331668331,-0.0523705092907093,0.0636898864080447,-0.0304366612995768,-0.0131022488702447
26727,0.0867243146853147,0.0120681833166833,-0.0599775092907093,0.0637411043306878,-0.0304217152535962,-0.0131136884714001
26728,0.0943704146853147,0.0176421833166833,-0.0645417092907093,0.0637922726070783,-0.0304065982910973,-0.0131249484567619
26729,0.0950655146853147,0.0218226833166833,-0.0675845092907093,0.0638433897428228,-0.0303913142437996,-0.0131360272616306
26730,0.0929802146853147,0.0232161833166833,-0.0675845092907093,0.0638944543985663,-0.0303758666827393,-0.0131469236001598
26731,0.0915900146853147,0.0218226833166833,-0.0660631092907093,0.0639454653995521,-0.0303602588976601,-0.0131576364800057
26732,0.0901998146853147,0.0218226833166833,-0.0614989092907093,0.0639964217322185,-0.0303444938884363,-0.0131681652043691
26733,0.0881145146853147,0.0204291833166833,-0.0569347092907093,0.0640473225357559,-0.0303285743651592,-0.013178509361953
26734,0.0874194146853147,0.0162486833166833,-0.0508491092907093,0.0640981670931827,-0.0303125027530363,-0.0131886688069393
26735,0.0804684146853147,0.00928118331668331,-0.0493277092907093,0.0641489548209823,-0.0302962812040293,-0.0131986436337114
26736,0.0804684146853147,0.00649418331668332,-0.0417207092907093,0.0641996852544191,-0.0302799116181174,-0.0132084341515785
26737,0.0769929146853147,0.00231368331668332,-0.0371565092907093,0.064250358029974,-0.0302633956693741,-0.0132180408595007
26738,0.0749076146853147,-0.00186681668331669,-0.0310709092907093,0.064300972869701,-0.0302467348301196,-0.0132274644176628
26739,0.0742125146853147,-0.00883431668331669,-0.0295495092907093,0.0643515295682245,-0.0302299303941118,-0.0132367056179981
26740,0.0742125146853147,-0.0130148166833167,-0.0265067092907093,0.0644020279823773,-0.0302129835031063,-0.0132457653594418
26741,0.0749076146853147,-0.0144083166833167,-0.0234639092907093,0.0644524680256404,-0.0301958951748617,-0.013254644629491
26742,0.0735174146853147,-0.0158018166833167,-0.0234639092907093,0.0645028496666636,-0.0301786663253701,-0.0132633444894425
26743,0.0756027146853147,-0.0213758166833167,-0.0188997092907093,0.0645531729289866,-0.03016129778387,-0.0132718660617343
26744,0.0728223146853147,-0.0185888166833167,-0.0219425092907093,0.0646034378907608,-0.0301437903059351,-0.0132802105193893
26745,0.0742125146853147,-0.0199823166833167,-0.0204211092907093,0.0646536446837513,-0.0301261445841575,-0.0132883790791376
26746,0.0721272146853147,-0.0213758166833167,-0.0204211092907093,0.0647037934908983,-0.0301083612530571,-0.0132963729992689
26747,0.0728223146853147,-0.0227693166833167,-0.0204211092907093,0.064753884543159,-0.0300904408925474,-0.0133041935790619
26748,0.0749076146853147,-0.0213758166833167,-0.0188997092907093,0.0648039181175509,-0.0300723840333277,-0.0133118421571641
26749,0.0742125146853147,-0.0213758166833167,-0.0158569092907093,0.0648538945385543,-0.0300541911603507,-0.0133193201078703
26750,0.0742125146853147,-0.0213758166833167,-0.0188997092907093,0.0649038141814375,-0.030035862712441,-0.0133266288347758
26751,0.0749076146853147,-0.0227693166833167,-0.0219425092907093,0.0649536774739006,-0.0300173990814333,-0.0133337697675822
26752,0.0742125146853147,-0.0185888166833167,-0.0249853092907093,0.0650034848962798,-0.0299988006122736,-0.0133407443688878
26753,0.0776880146853147,-0.0144083166833167,-0.0310709092907093,0.0650532369827124,-0.0299800675987898,-0.0133475541499102
26754,0.0804684146853147,-0.00883431668331669,-0.0371565092907093,0.0651029343261424,-0.0299612002693578,-0.0133542006925151
26755,0.0818586146853147,-0.00186681668331669,-0.0432421092907093,0.0651525775888483,-0.0299421987629422,-0.0133606856775508
