"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25740,0.0111567307692308,-0.00897374075924076,0.0124877538461538,0.0233293160855409,0.00902577142758117,0.0122477970938909
25741,0.00900423076923075,-0.0128764407592408,0.0139199538461538,0.023278232651164,0.0090811237332436,0.0122926542767535
25742,0.00756923076923076,-0.0180800407592408,0.0196487538461538,0.0232269771580232,0.00913671796684762,0.012337424227523
25743,0.00685173076923075,-0.0180800407592408,0.0225131538461538,0.0231755510478926,0.0091925511329663,0.0123821052859796
25744,0.00111173076923077,-0.0219827407592408,0.0282419538461538,0.0231239556760288,0.00924862009476954,0.0124266958288406
25745,0.00111173076923077,-0.0258854407592408,0.0311063538461538,0.0230721922993141,0.00930492155844062,0.0124711942927601
25746,-0.00175826923076923,-0.0284872407592408,0.0354029538461538,0.0230202620621691,0.00936145205669298,0.0125155991973292
25747,-0.00247576923076924,-0.0323899407592408,0.0425639538461538,0.0229681659844502,0.00941820793003935,0.0125599091680763
25748,-0.000323269230769238,-0.0336908407592408,0.0468605538461538,0.0229159049535589,0.00947518530850893,0.0126041229624364
25749,-0.00104076923076923,-0.0323899407592408,0.0439961538461538,0.0228634797220045,0.00953238009695735,0.0126482394962146
25750,0.00326423076923077,-0.0258854407592408,0.0425639538461538,0.0228108909106662,0.00958978796981003,0.0126922578591695
25751,0.0104392307692308,-0.0206818407592408,0.0368351538461538,0.0227581390187463,0.00964740438107913,0.0127361773132853
25752,0.0204842307692308,-0.0115755407592408,0.0268097538461538,0.0227052244461137,0.00970522458920509,0.0127799972757122
25753,0.0290942307692308,0.00273435924075924,0.0167843538461538,0.0226521475310117,0.00976324369447628,0.0128237172863742
25754,0.0384217307692307,0.0131415592407592,0.00532675384615385,0.022598908597677,0.00982145669037474,0.0128673369607395
25755,0.0463142307692308,0.0222478592407592,-0.00469864615384615,0.0225455080064388,0.00987985852480452,0.012910855933688
25756,0.0527717307692308,0.0287523592407592,-0.0104274461538462,0.022491946201835,0.00993844415907269,0.0129542738023912
25757,0.0563592307692308,0.0287523592407592,-0.0147240461538462,0.0224382237552796,0.00999720861473918,0.0129975900766103
25758,0.0549242307692308,0.0313541592407592,-0.0161562461538462,0.0223843413973225,0.0100561470038429,0.0130408041423506
25759,0.0542067307692308,0.0287523592407592,-0.0190206461538462,0.0223303000347963,0.0101152545434029,0.0130839152383754
25760,0.0534892307692308,0.0287523592407592,-0.0161562461538462,0.0222761007540873,0.0101745265591356,0.0131269224421184
25761,0.0491842307692308,0.0287523592407592,-0.0132918461538462,0.022221744816726,0.0102339584833318,0.0131698246649939
25762,0.0477492307692308,0.0248496592407592,-0.0104274461538462,0.022167233650271,0.0102935458504852,0.0132126206585889
25763,0.0477492307692308,0.0222478592407592,-0.00183424615384615,0.0221125688364674,0.0103532842897763,0.0132553090302539
25764,0.0448792307692308,0.0235487592407592,0.00103015384615385,0.0220577521013892,0.0104131695135113,0.013297888266607
25765,0.0412917307692308,0.0209469592407592,0.00532675384615385,0.0220027853070685,0.0104731973069084,0.013340356761491
25766,0.0398567307692308,0.0196460592407592,0.00962335384615385,0.0219476704399046,0.0105333635214772,0.0133827128419524
25767,0.0355517307692308,0.0170442592407592,0.0139199538461538,0.0218924095961008,0.0105936640674987,0.0134249547912524
25768,0.0333992307692308,0.0144424592407592,0.0225131538461538,0.0218370049663581,0.0106540949033601,0.0134670808733644
25769,0.0326817307692308,0.0105397592407592,0.0253775538461538,0.0217814588208178,0.0107146520221929,0.0135090893619214
25770,0.0312467307692308,0.00923885924075924,0.0253775538461538,0.0217257734969784,0.0107753314362637,0.0135509785691654
25771,0.0333992307692308,0.00793795924075924,0.0253775538461538,0.0216699513928166,0.0108361291618146,0.0135927468650049
25772,0.0312467307692308,0.00793795924075924,0.0268097538461538,0.0216139949646174,0.0108970412079452,0.0136343926842028
25773,0.0290942307692308,0.00533615924075924,0.0253775538461538,0.0215579067257953,0.0109580635695377,0.0136759145286182
25774,0.0305292307692308,0.00533615924075924,0.0282419538461538,0.0215016892427437,0.0110191922210803,0.0137173109689547
25775,0.0319642307692307,0.00663705924075924,0.0282419538461538,0.0214453451309324,0.0110804231109384,0.0137585806474993
25776,0.0319642307692307,0.00533615924075924,0.0282419538461538,0.0213888770564572,0.0111417521587709,0.0137997222823442
25777,0.0333992307692308,0.00663705924075924,0.0296741538461538,0.0213322877410589,0.011203175255641,0.0138407346711164
25778,0.0305292307692308,0.00273435924075924,0.0268097538461538,0.0212755799659046,0.011264688263228,0.0138816166927282
25779,0.0305292307692308,0.00533615924075924,0.0268097538461538,0.0212187565714048,0.0113262870103431,0.0139223673061618
25780,0.0326817307692308,0.00793795924075924,0.0253775538461538,0.0211618204543052,0.0113879672903435,0.0139629855457917
25781,0.0312467307692308,0.00923885924075924,0.0225131538461538,0.0211047745670099,0.0114497248652843,0.0140034705147297
25782,0.0333992307692308,0.0144424592407592,0.0182165538461538,0.0210476219201259,0.0115115554768092,0.0140438213752032
25783,0.0369867307692308,0.0170442592407592,0.0153521538461538,0.0209903655869908,0.0115734548610847,0.0140840373334928
25784,0.0384217307692307,0.0183451592407592,0.0110555538461538,0.0209330087126609,0.0116354187659791,0.0141241176209146
25785,0.0427267307692308,0.0209469592407592,0.00532675384615385,0.0208755545276081,0.011697442966445,0.0141640614728248
25786,0.0455967307692308,0.0248496592407592,0.00389455384615385,0.0208180063636477,0.0117595232772056,0.0142038681056456
25787,0.0491842307692308,0.0300532592407592,0.00103015384615385,0.0207603676716005,0.0118216555676866,0.0142435366948825
25788,0.0527717307692308,0.0365577592407592,-0.00326644615384615,0.020702642040195,0.011883835783238,0.0142830663570981
25789,0.0542067307692308,0.0352568592407592,-0.00756304615384615,0.0206448332147221,0.0119460599703988,0.014322456132382
25790,0.0527717307692308,0.0391595592407592,-0.0104274461538462,0.0205869451122213,0.0120083242981179,0.0143617049638532
25791,0.0491842307692308,0.0417613592407592,-0.00756304615384615,0.0205289818277468,0.0120706250717866,0.0144008116786476
25792,0.0441617307692308,0.0339559592407592,-0.00469864615384615,0.020470947628245,0.0121329587423294,0.0144397749792927
25793,0.0398567307692308,0.0261505592407592,0.00246235384615385,0.0204128469355298,0.0121953219027144,0.0144785934504162
25794,0.0283767307692308,0.0144424592407592,0.0167843538461538,0.0203546843008332,0.0122577112615524,0.0145172655822716
25795,0.0176142307692308,0.00143345924075924,0.0253775538461538,0.0202964643684544,0.0123201235960282,0.0145557898130599
25796,0.00828673076923075,-0.0102746407592408,0.0354029538461538,0.020238191826523,0.0123825556918047,0.0145941645846068
25797,-0.000323269230769238,-0.0193809407592408,0.0396995538461538,0.0201798713518173,0.0124450042775346,0.0146323883975452
25798,-0.00534576923076924,-0.0232836407592408,0.0468605538461538,0.0201215075582983,0.0125074659643142,0.014670459857102
25799,-0.00821576923076923,-0.0284872407592408,0.0468605538461538,0.0200631049550605,0.0125699371986154,0.0147083777084983
25800,-0.0110857692307692,-0.0297881407592408,0.0482927538461538,0.0200046679161768,0.0126324142295936,0.0147461408614695
25801,-0.0110857692307692,-0.0258854407592408,0.0425639538461538,0.0199462006611983,0.0126948930889747,0.0147837484014319
25802,-0.00893326923076924,-0.0219827407592408,0.0439961538461538,0.0198877072445741,0.0127573695862174,0.014821199587295
25803,-0.00821576923076923,-0.0219827407592408,0.0382673538461538,0.0198291915542405,0.012819839318052,0.0148584938413625
25804,-0.00606326923076923,-0.0180800407592408,0.0382673538461538,0.019770657317147,0.0128822976825114,0.0148956307367593
25805,-0.00391076923076923,-0.0154782407592408,0.0325385538461538,0.0197121081077574,0.0129447398916144,0.0149326099833769
25806,-0.00319326923076924,-0.0128764407592408,0.0296741538461538,0.0196535473577884,0.0130071609849478,0.0149694314113464
