"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25728,0.317392694305694,0.000476867832167834,-0.0335539460539461,0.276106030669172,-0.0484746543888048,-0.0158542910321850
25729,0.325205994305694,-0.00353443216783217,-0.0335539460539461,0.276160247076335,-0.0485331777976278,-0.0158951284351321
25730,0.329467794305694,-0.00754573216783217,-0.0319914460539461,0.276214084197066,-0.0485918853665519,-0.0159355600955626
25731,0.335860494305694,-0.0115570321678322,-0.0304289460539461,0.276267525933789,-0.048650771669139,-0.0159755785095001
25732,0.337281094305694,-0.0128941321678322,-0.0241789460539461,0.276320556484656,-0.0487098310512242,-0.0160151762595287
25733,0.337991394305694,-0.0155683321678322,-0.0194914460539461,0.276373160367293,-0.0487690576485993,-0.0160543459989234
25734,0.335860494305694,-0.0142312321678322,-0.0148039460539461,0.276425322432,-0.0488284453996155,-0.0160930804276884
25735,0.334439894305694,-0.0182425321678322,-0.00855394605394605,0.276477027863664,-0.0488879880531681,-0.0161313722648211
25736,0.326626594305694,-0.0195796321678322,-0.00386644605394605,0.276528262173869,-0.0489476791757566,-0.0161692142194990
25737,0.320944194305694,-0.0249280321678322,0.00550855394605394,0.276579011182213,-0.0490075121622382,-0.0162065989601102
25738,0.313841194305694,-0.0302764321678322,0.00863355394605395,0.276629260986833,-0.0490674802525828,-0.0162435190800499
25739,0.310999994305694,-0.0369619321678322,0.00863355394605395,0.276678997930275,-0.0491275765555547,-0.0162799670651371
25740,0.308869094305694,-0.0423103321678322,0.0101960539460539,0.276728208569287,-0.0491877940783955,-0.0163159352718264
25741,0.307448494305694,-0.0476587321678322,0.0101960539460539,0.276776879653451,-0.0492481257588157,-0.0163514159172937
25742,0.307448494305694,-0.0489958321678322,0.0101960539460539,0.276824998112155,-0.0493085644946767,-0.0163864010749211
25743,0.311710294305694,-0.0530071321678322,0.00707105394605395,0.276872551048926,-0.0493691031676688,-0.016420882673021
25744,0.315972094305694,-0.0556813321678322,0.00863355394605395,0.276919525745826,-0.0494297346614486,-0.0164548524978808
