"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28028,0.28655643956044,-0.054226612987013,-0.0256660552447552,0.261108614045829,-0.0757510475188815,-0.0113282119315190
28029,0.28585683956044,-0.055599212987013,-0.0178365552447552,0.261185765821497,-0.0759924397786765,-0.0110857289548397
28030,0.28235883956044,-0.061089612987013,-0.0147047552447552,0.261263062903378,-0.0762332319973043,-0.0108425402823106
28031,0.27886083956044,-0.065207412987013,-0.0147047552447552,0.261340504604224,-0.0764734141527731,-0.0105986532194724
28032,0.27536283956044,-0.069325212987013,-0.0115729552447552,0.261418090352387,-0.076712976137994,-0.0103540751002386
28033,0.27116523956044,-0.072070412987013,-0.0100070552447552,0.261495819672785,-0.0769519077826809,-0.0101088132763464
28034,0.26836683956044,-0.077560812987013,-0.00844115524475525,0.261573692166422,-0.0771901988738317,-0.00986287510843274
28035,0.26696763956044,-0.083051212987013,-0.0115729552447552,0.261651707490873,-0.0774278391766874,-0.00961626795873732
28036,0.26277003956044,-0.085796412987013,-0.0115729552447552,0.261729865343662,-0.0776648184585386,-0.00936899919029844
28037,0.26346963956044,-0.087169012987013,-0.0131388552447552,0.261808165448064,-0.0779011265115878,-0.00912107617264173
28038,0.26137083956044,-0.089914212987013,-0.0131388552447552,0.261886607541315,-0.0781367531696526,-0.00887250628909507
28039,0.26067123956044,-0.088541612987013,-0.0115729552447552,0.261965191366208,-0.078371688318711,-0.0086232969419439
28040,0.25857243956044,-0.091286812987013,-0.0131388552447552,0.262043916664133,-0.0786059219031836,-0.00837345555434553
28041,0.25927203956044,-0.088541612987013,-0.0131388552447552,0.262122783167882,-0.0788394439289014,-0.00812298957116526
28042,0.26067123956044,-0.091286812987013,-0.0100070552447552,0.262201790596623,-0.0790722444637082,-0.00787190646035697
28043,0.26207043956044,-0.087169012987013,-0.00844115524475525,0.262280938656184,-0.0793043136361701,-0.00762021371110234
28044,0.26556843956044,-0.084423812987013,-0.00844115524475525,0.262360227044905,-0.0795356416304968,-0.00736791882708652
28045,0.26766723956044,-0.084423812987013,-0.0115729552447552,0.262439655463827,-0.079766218675779,-0.00711502932139948
28046,0.26836683956044,-0.081678612987013,-0.0115729552447552,0.262519223629060,-0.0799960350333335,-0.00686155271901166
28047,0.27116523956044,-0.077560812987013,-0.0147047552447552,0.262598931282943,-0.0802250809850011,-0.0066074965652014
28048,0.27606243956044,-0.072070412987013,-0.0162706552447552,0.262678778204713,-0.0804533468176553,-0.00635286843614879
28049,0.27816123956044,-0.069325212987013,-0.0162706552447552,0.26275876422505,-0.0806808228010802,-0.00609767595007347
28050,0.28095963956044,-0.066580012987013,-0.0194024552447552,0.262838889243754,-0.0809074991639561,-0.00584192677729404
28051,0.28095963956044,-0.059717012987013,-0.0194024552447552,0.262919153245248,-0.0811333660717453,-0.00558562864920906
28052,0.28095963956044,-0.059717012987013,-0.0209683552447552,0.262999556308523,-0.0813584136045826,-0.00532878936728104
28053,0.28235883956044,-0.056971812987013,-0.0209683552447552,0.263080098611775,-0.0815826317361184,-0.00507141681094202
28054,0.28026003956044,-0.056971812987013,-0.0225342552447552,0.263160780434124,-0.0818060103180546,-0.00481351894387971
28055,0.27256443956044,-0.058344412987013,-0.0209683552447552,0.263241602152524,-0.0820285390713211,-0.00455510381924507
28056,0.26626803956044,-0.063834812987013,-0.0162706552447552,0.263322564226084,-0.0822502075848415,-0.00429617958107731
28057,0.25437483956044,-0.073443012987013,-0.00687525524475524,0.263403667164465,-0.0824710053271024,-0.00403675445491614
28058,0.24388083956044,-0.085796412987013,0.000954244755244755,0.263484911482969,-0.08269092167574,-0.00377683672219352
28059,0.23058843956044,-0.099522412987013,0.0134814447552448,0.263566297647010,-0.0829099459660928,-0.00351643468002708
28060,0.22079403956044,-0.109130612987013,0.0244427447552448,0.263647826009569,-0.083128067553031,-0.00325555659074144
28061,0.21099963956044,-0.121484012987013,0.0291404447552448,0.263729496747690,-0.0833452758761108,-0.00299421062652523
28062,0.20540283956044,-0.126974412987013,0.0291404447552448,0.263811309804281,-0.0835615605204648,-0.00273240482166162
28063,0.20050563956044,-0.132464812987013,0.0322722447552448,0.263893264839828,-0.0837769112686938,-0.00247014704368878
28064,0.20050563956044,-0.133837412987013,0.0307063447552448,0.263975361196668,-0.083991318139489,-0.00220744498078614
28065,0.20190483956044,-0.132464812987013,0.0275745447552448,0.264057597877757,-0.0842047714110918,-0.00194430613835654
28066,0.20400363956044,-0.132464812987013,0.0260086447552448,0.264139973540178,-0.0844172616305368,-0.00168073784426323
28067,0.20750163956044,-0.129719612987013,0.0228768447552448,0.264222486500001,-0.0846287796124737,-0.00141674726109938
28068,0.21169923956044,-0.124229212987013,0.0134814447552448,0.26430513474439,-0.0848393164308814,-0.00115234140332709
28069,0.21519723956044,-0.121484012987013,0.00878374475524476,0.264387915948787,-0.0850488634032058,-0.000887527163071088
28070,0.21939483956044,-0.114621012987013,0.00565194475524476,0.264470827496989,-0.0852574120678646,-0.000622311343485721
28071,0.22359243956044,-0.113248412987013,0.000954244755244755,0.264553866502197,-0.0854649541589143,-0.000356700689961035
28072,0.22779003956044,-0.109130612987013,-0.00374345524475524,0.264637029828780,-0.0856714815816713,-9.07019159232993e-05
28073,0.23058843956044,-0.106385412987013,-0.00844115524475525,0.264720314114292,-0.0858769863916554,0.000175678271903068
28074,0.23338683956044,-0.106385412987013,-0.0100070552447552,0.264803715789785,-0.0860814607768584,0.000442433147690657
28075,0.23618523956044,-0.105012812987013,-0.0131388552447552,0.264887231097231,-0.0862848970442835,0.000709555943946782
28076,0.23968323956044,-0.107758012987013,-0.0131388552447552,0.264970856105246,-0.0864872876126537,0.000977039834356935
28077,0.23828403956044,-0.105012812987013,-0.0100070552447552,0.265054586723611,-0.086688625010339,0.00124487792311554
28078,0.23968323956044,-0.107758012987013,-0.0115729552447552,0.26513841871344,-0.086888901875187,0.00151306324236644
28079,0.23828403956044,-0.107758012987013,-0.00844115524475525,0.265222347691063,-0.0870881109548315,0.00178158875504915
28080,0.23828403956044,-0.107758012987013,-0.00844115524475525,0.265306369127809,-0.0872862451084309,0.00205044735882486
28081,0.23688483956044,-0.110503212987013,-0.00374345524475524,0.265390478347605,-0.0874832973093592,0.00231963189162278
28082,0.23688483956044,-0.110503212987013,-0.00530935524475524,0.265474670523133,-0.0876792606488515,0.00258913513988862
28083,0.23408643956044,-0.109130612987013,-0.00530935524475524,0.265558940671015,-0.0878741283401297,0.00285894984574969
28084,0.23548563956044,-0.109130612987013,-0.00374345524475524,0.265643283646031,-0.0880678937192153,0.00312906870931121
28085,0.23548563956044,-0.110503212987013,0.000954244755244755,0.265727694136307,-0.0882605502424314,0.00339948439041013
28086,0.23548563956044,-0.111875812987013,0.00565194475524476,0.265812166661881,-0.088452091485805,0.00367018951793818
28087,0.23548563956044,-0.111875812987013,0.0119155447552448,0.265896695575204,-0.08864251114827,0.00394117670889734
28088,0.23618523956044,-0.115993612987013,0.0166132447552448,0.265981275061396,-0.0888318030567699,0.00421243859394298
28089,0.23338683956044,-0.120111412987013,0.0228768447552448,0.266065899137782,-0.0890199611746867,0.00448396784562943
28090,0.23478603956044,-0.122856612987013,0.0275745447552448,0.266150561651490,-0.089206979616438,0.0047557572071948
28091,0.23478603956044,-0.125601812987013,0.0322722447552448,0.266235256276082,-0.089392852665398,0.00502779952080345
28092,0.23408643956044,-0.129719612987013,0.0369699447552448,0.266319976510127,-0.0895775747908768,0.00530008775416481
28093,0.23548563956044,-0.132464812987013,0.0416676447552448,0.266404715677206,-0.0897611406646327,0.00557261502552837
28094,0.23688483956044,-0.132464812987013,0.0432335447552448,0.266489466926903,-0.0899435451769161,0.00584537462705505
28095,0.23828403956044,-0.135210012987013,0.0463653447552448,0.26657422323868,-0.090124783448728,0.0061183600444017
28096,0.23898363956044,-0.135210012987013,0.0494971447552448,0.266658977428176,-0.0903048508398186,0.00639156497197815
28097,0.24458043956044,-0.133837412987013,0.0479312447552448,0.266743722154951,-0.0904837429538479,0.00666498332549914
28098,0.24947763956044,-0.125601812987013,0.0432335447552448,0.266828449935309,-0.090661455636443,0.00693860924804556
28099,0.25437483956044,-0.118738812987013,0.0354040447552448,0.266913153163331,-0.090837984958567,0.00721243710152362
28100,0.26416923956044,-0.109130612987013,0.0260086447552448,0.266997824138675,-0.0910133271837767,0.00748646144027702
28101,0.27396363956044,-0.098149812987013,0.0134814447552448,0.267082455101865,-0.091187478724112,0.00776067696901548
28102,0.28375803956044,-0.087169012987013,0.00408604475524476,0.267167038279486,-0.0913604360879318,0.00803507848884501
28103,0.28865523956044,-0.078933412987013,-0.00217755524475525,0.267251565934455,-0.0915321958225431,0.00830966083897092
28104,0.29145363956044,-0.077560812987013,-0.00687525524475524,0.267336030410491,-0.0917027544601547,0.00858441884488906
28105,0.29285283956044,-0.073443012987013,-0.00844115524475525,0.26742042416306,-0.0918721084775841,0.00885934727955488
28106,0.29495163956044,-0.072070412987013,-0.00530935524475524,0.267504739777504,-0.09204025427114,0.00913444083915254
28107,0.29495163956044,-0.070697812987013,-0.00374345524475524,0.267588969979939,-0.0922071881400434,0.00940969413454558
28108,0.29425203956044,-0.073443012987013,-0.000611655244755245,0.26767310764379,-0.0923729062755446,0.00968510169570554
28109,0.29495163956044,-0.073443012987013,0.00565194475524476,0.267757145791985,-0.09253740475763,0.0099606579837105
28110,0.29635083956044,-0.073443012987013,0.00878374475524476,0.267841077597216,-0.0927006795574252,0.0102363574086914
28111,0.29635083956044,-0.076188212987013,0.0150473447552448,0.267924896383889,-0.0928627265405519,0.0105121943526444
28112,0.29635083956044,-0.078933412987013,0.0181791447552448,0.268008595631285,-0.0930235414719141,0.0107881631938652
28113,0.29775003956044,-0.084423812987013,0.0244427447552448,0.268092168975755,-0.0931831200261795,0.0110642583313820
28114,0.29844963956044,-0.087169012987013,0.0307063447552448,0.268175610212913,-0.0933414578049033,0.0113404742104697
28115,0.29635083956044,-0.094032012987013,0.0338381447552448,0.268258913300319,-0.0934985503579262,0.0116168053503266
28116,0.29705043956044,-0.095404612987013,0.0369699447552448,0.268342072357740,-0.0936543932066744,0.0118932463706686
28117,0.29635083956044,-0.098149812987013,0.0369699447552448,0.268425081664516,-0.0938089818660445,0.0121697920118333
28118,0.29635083956044,-0.103640212987013,0.0401017447552448,0.268507935656923,-0.093962311862504,0.0124464371473129
28119,0.29635083956044,-0.105012812987013,0.0416676447552448,0.268590628926514,-0.094114378751249,0.0127231767925014
28120,0.29775003956044,-0.110503212987013,0.0401017447552448,0.268673156219412,-0.0942651781347936,0.0130000061123585
28121,0.29635083956044,-0.110503212987013,0.0416676447552448,0.268755512437064,-0.0944147056810885,0.0132769204258295
28122,0.29565123956044,-0.113248412987013,0.0432335447552448,0.268837692636511,-0.0945629571388062,0.0135539152070196
28123,0.29635083956044,-0.114621012987013,0.0401017447552448,0.268919692028238,-0.094709928348839,0.0138309860863674
28124,0.29635083956044,-0.113248412987013,0.0401017447552448,0.269001505973793,-0.094855615252486,0.0141081288496554
28125,0.29495163956044,-0.113248412987013,0.0463653447552448,0.269083129984844,-0.095000013895381,0.0143853394348567
28126,0.29355243956044,-0.110503212987013,0.0354040447552448,0.269164559721042,-0.0951431204257406,0.0146626139316851
28127,0.29285283956044,-0.110503212987013,0.0307063447552448,0.269245790984733,-0.095284931088351,0.0149399485751962
28128,0.29215323956044,-0.109130612987013,0.0275745447552448,0.26932681971447,-0.095425442217141,0.0152173397226247
28129,0.29145363956044,-0.106385412987013,0.0260086447552448,0.269407641979490,-0.0955646502277628,0.0154947838242714
28130,0.29215323956044,-0.102267612987013,0.0213109447552448,0.269488253975644,-0.0957025516078086,0.0157722774014217
28131,0.29565123956044,-0.099522412987013,0.0166132447552448,0.269568652024464,-0.0958391429018206,0.0160498170275069
28132,0.29705043956044,-0.095404612987013,0.0119155447552448,0.269648832578276,-0.0959744206925167,0.0163273993054811
28133,0.29914923956044,-0.092659412987013,0.00565194475524476,0.269728792230389,-0.0961083815810742,0.0166050208408707
28134,0.30124803956044,-0.088541612987013,0.00252014475524475,0.269808527726244,-0.0962410221674216,0.0168826782126608
28135,0.30334683956044,-0.084423812987013,-0.00217755524475525,0.269888035974090,-0.0963723390300636,0.0171603679447224
28136,0.30474603956044,-0.080306012987013,-0.00217755524475525,0.269967314055656,-0.096502328704491,0.0174380864810246
28137,0.30614523956044,-0.078933412987013,-0.00374345524475524,0.270046359236099,-0.0966309876611239,0.0177158301673362
28138,0.30474603956044,-0.078933412987013,-0.00374345524475524,0.270125168971541,-0.0967583122870549,0.0179935952399569
28139,0.30124803956044,-0.080306012987013,-0.000611655244755245,0.27020374091105,-0.0968842988758573,0.0182713778203973
28140,0.29495163956044,-0.087169012987013,0.00565194475524476,0.27028207288871,-0.09700894362783,0.0185491739181704
28141,0.28375803956044,-0.095404612987013,0.0181791447552448,0.270360162901929,-0.0971322426639962,0.0188269794481836
28142,0.27256443956044,-0.107758012987013,0.0354040447552448,0.270438009073314,-0.0972541920571734,0.0191047902697629
28143,0.26137083956044,-0.118738812987013,0.0463653447552448,0.270515609597815,-0.0973747878791697,0.0193826022483885
28144,0.25157643956044,-0.126974412987013,0.0573266447552448,0.270592962682612,-0.097494026257466,0.0196604113282465
28145,0.24108243956044,-0.132464812987013,0.0620243447552448,0.270670066487016,-0.0976119034304848,0.0199382135982919
28146,0.23758443956044,-0.137955212987013,0.0682879447552448,0.27074691906671,-0.0977284157929116,0.0202160053431683
28147,0.23478603956044,-0.140700412987013,0.0682879447552448,0.270823518328387,-0.0978435599301216,0.0204937830789873
28148,0.22988883956044,-0.142073012987013,0.0682879447552448,0.270899861998639,-0.0979573326436065,0.0207715435750471
28149,0.23128803956044,-0.140700412987013,0.0667220447552447,0.270975947603000,-0.0980697309669298,0.0210492838620311
28150,0.22918923956044,-0.137955212987013,0.0620243447552448,0.271051772451508,-0.0981807521707864,0.0213270012288513
28151,0.23198763956044,-0.136582612987013,0.0588925447552448,0.271127333631525,-0.0982903937581148,0.0216046932102979
28152,0.23338683956044,-0.132464812987013,0.0494971447552448,0.271202628007551,-0.0983986534530556,0.0218823575660367
28153,0.23338683956044,-0.129719612987013,0.0447994447552447,0.271277652226132,-0.0985055291865988,0.0221599922509541
28154,0.23758443956044,-0.125601812987013,0.0401017447552448,0.271352402722924,-0.098611019079395,0.0224375953800946
28155,0.24038283956044,-0.124229212987013,0.0322722447552448,0.271426875731951,-0.0987151214231516,0.0227151651941392
28156,0.24597963956044,-0.118738812987013,0.0275745447552448,0.271501067300165,-0.0988178346625112,0.0229927000259655
28157,0.24807843956044,-0.115993612987013,0.0228768447552448,0.271574973307092,-0.0989191573764637,0.0232701982666672
28158,0.25297563956044,-0.115993612987013,0.0181791447552448,0.271648589485923,-0.0990190882592913,0.0235476583337367
28159,0.25717323956044,-0.118738812987013,0.0181791447552448,0.271721911444367,-0.0991176261072106,0.0238250786441157
28160,0.26207043956044,-0.117366212987013,0.0150473447552448,0.271794934686713,-0.0992147698154499,0.0241024575937342
28161,0.26486883956044,-0.115993612987013,0.0150473447552448,0.271867654637348,-0.099310518380075,0.0243797935435399
28162,0.26486883956044,-0.118738812987013,0.0134814447552448,0.271940066661847,-0.0994048708974524,0.0246570848093132
28163,0.26346963956044,-0.117366212987013,0.0119155447552448,0.272012166080113,-0.0994978265632461,0.0249343296531045
28164,0.26556843956044,-0.117366212987013,0.0134814447552448,0.272083948170315,-0.0995893846733187,0.0252115262757535
28165,0.26556843956044,-0.115993612987013,0.0150473447552448,0.272155408169464,-0.0996795446232173,0.0254886728126532
28166,0.26556843956044,-0.118738812987013,0.0181791447552448,0.272226541275427,-0.0997683059057717,0.0257657673360041
28167,0.26626803956044,-0.118738812987013,0.0181791447552448,0.272297342649194,-0.0998556681110704,0.0260428078624754
28168,0.26346963956044,-0.118738812987013,0.0181791447552448,0.272367807415206,-0.099941630929762,0.0263197923608679
28169,0.26486883956044,-0.117366212987013,0.0228768447552448,0.272437930659033,-0.100026194155417,0.0265967187570721
28170,0.26137083956044,-0.117366212987013,0.0244427447552448,0.272507707422879,-0.100109357683104,0.0268735849406494
28171,0.25927203956044,-0.118738812987013,0.0338381447552448,0.272577132698908,-0.100191121506555,0.0271503887784441
28172,0.25857243956044,-0.121484012987013,0.0416676447552448,0.272646201419442,-0.100271485718648,0.0274271281384698
28173,0.25717323956044,-0.124229212987013,0.0494971447552448,0.272714908446424,-0.100350450518072,0.0277038009251531
28174,0.25647363956044,-0.128347012987013,0.0620243447552448,0.272783248563310,-0.100428016221679,0.0279804051226892
28175,0.25437483956044,-0.131092212987013,0.0635902447552448,0.272851216468403,-0.100504183280639,0.0282569388416424
28176,0.25367523956044,-0.133837412987013,0.0698538447552448,0.272918806767715,-0.100578952298020,0.0285334003612208
28177,0.25087683956044,-0.137955212987013,0.0761174447552447,0.272986013966857,-0.100652324045915,0.0288097881618177
28178,0.25227603956044,-0.136582612987013,0.0792492447552448,0.273052832462695,-0.100724299481137,0.0290861009526858
28179,0.25367523956044,-0.137955212987013,0.0823810447552448,0.273119256537901,-0.100794879756668,0.0293623376979897
28180,0.25717323956044,-0.137955212987013,0.0808151447552448,0.273185280362521,-0.100864066226951,0.0296384976363698
28181,0.26416923956044,-0.131092212987013,0.0792492447552448,0.27325089800472,-0.100931860447497,0.0299145802896906
28182,0.27396363956044,-0.124229212987013,0.0698538447552448,0.273316103453127,-0.100998264164074,0.0301905854582700
28183,0.28375803956044,-0.113248412987013,0.0588925447552448,0.273380890653198,-0.101063279285316,0.0304665131982638
28184,0.29565123956044,-0.100895012987013,0.0463653447552448,0.273445253555659,-0.101126907839219,0.0307423637784998
28185,0.30544563956044,-0.088541612987013,0.0401017447552448,0.273509186172203,-0.101189151916846,0.0310181376232538
28186,0.31454043956044,-0.081678612987013,0.0291404447552448,0.273572682633355,-0.101250013609402,0.0312938352539427
28187,0.31943763956044,-0.076188212987013,0.0213109447552448,0.273635737242487,-0.101309494950065,0.0315694572356866
28188,0.32153643956044,-0.073443012987013,0.0213109447552448,0.273698344519436,-0.101367597869561,0.0318450041292779
28189,0.32153643956044,-0.073443012987013,0.0181791447552448,0.273760499229146,-0.101424324166920,0.0321204764550485
28190,0.32013723956044,-0.076188212987013,0.0197450447552448,0.273822196395098,-0.101479675494462,0.0323958746729608
28191,0.31943763956044,-0.077560812987013,0.0213109447552448,0.273883431301379,-0.101533653356063,0.0326711991745966
28192,0.31943763956044,-0.080306012987013,0.0213109447552448,0.273944199489205,-0.101586259114427,0.0329464502827162
28193,0.31803843956044,-0.083051212987013,0.0260086447552448,0.274004496752708,-0.101637494002171,0.0332216282556861
28194,0.31384083956044,-0.085796412987013,0.0307063447552448,0.27406431913378,-0.101687359134806,0.0334967332967736
28195,0.31174203956044,-0.089914212987013,0.0369699447552448,0.274123662912065,-0.101735855525619,0.0337717655715538
28196,0.31174203956044,-0.092659412987013,0.0432335447552448,0.274182524591106,-0.101782984102465,0.0340467252334278
28197,0.30894363956044,-0.098149812987013,0.0463653447552448,0.274240900886414,-0.101828745726459,0.0343216124529282
28198,0.30684483956044,-0.102267612987013,0.0494971447552448,0.274298788716210,-0.101873141213050,0.0345964274448606
28199,0.30404643956044,-0.105012812987013,0.0526289447552448,0.274356185190709,-0.101916171354988,0.0348711704894975
28200,0.30404643956044,-0.106385412987013,0.0557607447552448,0.274413087599718,-0.101957836943418,0.0351458419494467
28201,0.30474603956044,-0.107758012987013,0.0557607447552448,0.274469493402902,-0.101998138783280,0.0354204422843558
28202,0.30404643956044,-0.110503212987013,0.0557607447552448,0.274525400225601,-0.102037077703983,0.0356949720612923
28203,0.30474603956044,-0.109130612987013,0.0573266447552448,0.274580805858275,-0.102074654568187,0.0359694319591748
28204,0.30544563956044,-0.109130612987013,0.0541948447552448,0.274635708256924,-0.102110870277753,0.0362438227694186
28205,0.30894363956044,-0.113248412987013,0.0541948447552448,0.274690105545676,-0.102145725776377,0.0365181453933385
28206,0.30894363956044,-0.110503212987013,0.0573266447552448,0.274743996023495,-0.102179222053185,0.0367924008373871
28207,0.30894363956044,-0.113248412987013,0.0526289447552448,0.274797378172334,-0.102211360147749,0.0370665902105579
28208,0.30824403956044,-0.113248412987013,0.0526289447552448,0.274850250661669,-0.102242141153702,0.0373407147217884
28209,0.30964323956044,-0.113248412987013,0.0494971447552448,0.274902612348932,-0.102271566221871,0.0376147756719554
28210,0.30824403956044,-0.110503212987013,0.0494971447552448,0.274954462279213,-0.102299636562009,0.0378887744426264
28211,0.30754443956044,-0.110503212987013,0.0432335447552448,0.275005799684737,-0.102326353439785,0.0381627124842707
28212,0.30614523956044,-0.103640212987013,0.0401017447552448,0.275056623981912,-0.102351718168570,0.0384365913006844
28213,0.30614523956044,-0.100895012987013,0.0354040447552448,0.275106934766218,-0.102375732095072,0.0387104124274690
28214,0.30544563956044,-0.100895012987013,0.0291404447552448,0.275156731807334,-0.102398396580230,0.0389841774067228
28215,0.30404643956044,-0.098149812987013,0.0244427447552448,0.275206015045238,-0.102419712982969,0.03925788775903
28216,0.30474603956044,-0.095404612987013,0.0197450447552448,0.275254784586304,-0.102439682649172,0.0395315449532871
28217,0.30684483956044,-0.091286812987013,0.0150473447552448,0.275303040700858,-0.102458306899706,0.0398051503770691
28218,0.30684483956044,-0.088541612987013,0.00721784475524475,0.275350783825083,-0.102475587014202,0.0400787053075386
28219,0.30614523956044,-0.083051212987013,0.0103496447552448,0.275398014565341,-0.102491524211988,0.0403522108823535
28220,0.30754443956044,-0.083051212987013,0.00408604475524476,0.275444733700570,-0.102506119632082,0.0406256680759838
28221,0.30614523956044,-0.081678612987013,0.00408604475524476,0.275490942182743,-0.102519374316045,0.0408990776835992
28222,0.30404643956044,-0.084423812987013,0.00721784475524475,0.275536641135889,-0.102531289198415,0.0411724403092835
28223,0.29914923956044,-0.089914212987013,0.0119155447552448,0.275581831850041,-0.102541865107582,0.0414457563629011
28224,0.29215323956044,-0.098149812987013,0.0228768447552448,0.275626515765996,-0.102551102779947,0.0417190260731879
28225,0.28026003956044,-0.111875812987013,0.0354040447552448,0.275670694447772,-0.102559002890670,0.0419922495197694
28226,0.26836683956044,-0.121484012987013,0.0447994447552447,0.275714369539836,-0.102565566101498,0.0422654266824838
28227,0.25787283956044,-0.128347012987013,0.0557607447552448,0.275757542710804,-0.102570793118079,0.0425385574993582
28228,0.25157643956044,-0.136582612987013,0.0604584447552447,0.275800215593046,-0.102574684743962,0.0428116419224216
28229,0.24807843956044,-0.137955212987013,0.0651561447552448,0.275842389730257,-0.102577241924655,0.0430846799643251
28230,0.24388083956044,-0.142073012987013,0.0682879447552448,0.27588406653929,-0.102578465780783,0.0433576717325247
28231,0.24178203956044,-0.142073012987013,0.0698538447552448,0.275925247283829,-0.102578357630354,0.0436306174526481
28232,0.24108243956044,-0.140700412987013,0.0682879447552448,0.275965933055315,-0.102576919001550,0.0439035174832096
28233,0.23968323956044,-0.142073012987013,0.0635902447552448,0.276006124759913,-0.102574151637469,0.0441763723195102
28234,0.23968323956044,-0.140700412987013,0.0620243447552448,0.276045823110554,-0.102570057496134,0.0444491825850991
28235,0.23968323956044,-0.137955212987013,0.0557607447552448,0.276085028622124,-0.102564638748608,0.0447219490145834
28236,0.23828403956044,-0.132464812987013,0.0526289447552448,0.276123741608588,-0.102557897771910,0.0449946724321122
28237,0.23758443956044,-0.128347012987013,0.0494971447552448,0.276161962180114,-0.102549837132928,0.0452673537276971
28238,0.23898363956044,-0.122856612987013,0.0401017447552448,0.276199690239477,-0.102540459565227,0.0455399938324521
28239,0.24108243956044,-0.121484012987013,0.0354040447552448,0.276236925481123,-0.102529767943971,0.0458125936895065
28240,0.24458043956044,-0.120111412987013,0.0322722447552448,0.276273667396518,-0.102517765264645,0.0460851542200524
28241,0.24597963956044,-0.114621012987013,0.0275745447552448,0.276309915285296,-0.102504454627470,0.0463576762920951
28242,0.24597963956044,-0.114621012987013,0.0275745447552448,0.276345668267623,-0.10248983922325,0.0466301606962343
28243,0.24807843956044,-0.113248412987013,0.0260086447552448,0.276380925293173,-0.102473922319222,0.0469026081279351
28244,0.25017723956044,-0.111875812987013,0.0275745447552448,0.276415685147699,-0.102456707248712,0.0471750191768291
28245,0.25157643956044,-0.113248412987013,0.0244427447552448,0.276449946461053,-0.102438197405056,0.0474473943214233
28246,0.25367523956044,-0.113248412987013,0.0244427447552448,0.276483707716896,-0.102418396238857,0.0477197339243503
28247,0.25647363956044,-0.113248412987013,0.0291404447552448,0.276516967262900,-0.102397307258555,0.0479920382276188
28248,0.25717323956044,-0.110503212987013,0.0275745447552448,0.276549723321676,-0.102374934031015,0.0482643073532716
