"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25593,0.00744237782217782,-0.000765439560439563,-0.0214543456543457,0.0112900165768769,-0.00166663517902065,-0.00713397274776881
25594,0.00674697782217782,-0.00355163956043956,-0.0243643456543457,0.0113115170535442,-0.00168985622003824,-0.0071376494559002
25595,0.00952857782217782,-0.00494473956043956,-0.0214543456543457,0.0113329986768048,-0.00171315519870075,-0.00714117482792535
25596,0.00883317782217782,-0.00494473956043956,-0.0199993456543457,0.0113544619905487,-0.00173653121576979,-0.00714454931217136
25597,0.00952857782217782,-0.00494473956043956,-0.0214543456543457,0.0113759075231717,-0.00175998338649531,-0.00714777343806391
25598,0.0137009778221778,-0.00215853956043956,-0.0229093456543457,0.0113973357920202,-0.0017835108424109,-0.00715084781259125
25599,0.0185687778221778,-0.00355163956043956,-0.0214543456543457,0.0114187473121582,-0.00180711272831754,-0.00715377312179383
25600,0.0220457778221778,-0.00215853956043956,-0.0229093456543457,0.0114401426135401,-0.00183078819782374,-0.00715655013376223
25601,0.0269135778221778,0.00202076043956044,-0.0243643456543457,0.0114615222634666,-0.0018545364088851,-0.00715917970063085
25602,0.0296951778221778,0.00620006043956044,-0.0272743456543457,0.011482886889522,-0.00187835651453262,-0.00716166276308493
25603,0.0345629778221778,0.0145586604395604,-0.0330943456543457,0.0115042372015494,-0.00190224764397838,-0.00716400036089809
25604,0.0408215778221778,0.0173448604395604,-0.0360043456543457,0.0115255740141079,-0.00192620887506109,-0.00716619365050544
25605,0.0442985778221778,0.0257034604395604,-0.0447343456543457,0.0115468982718108,-0.00195023920284229,-0.00716824392860722
25606,0.0463847778221778,0.0312758604395604,-0.0476443456543457,0.0115682110753842,-0.00197433750724009,-0.00717015266029557
25607,0.0484709778221778,0.0368482604395604,-0.0549193456543456,0.0115895137026834,-0.00199850251921911,-0.00717192150969455
25608,0.0505571778221778,0.0410275604395604,-0.0563743456543457,0.0116108076234641,-0.00202273278746121,-0.00717355236959588
25609,0.0512525778221778,0.0465999604395604,-0.0636493456543457,0.0116320945107924,-0.00204702664840355,-0.00717504738808065
25610,0.0484709778221778,0.0479930604395604,-0.0636493456543457,0.0116533762488524,-0.00207138219964405,-0.00717640899262934
25611,0.0456893778221778,0.0479930604395604,-0.0592843456543457,0.0116746549330684,-0.00209579727863857,-0.00717763990820287
25612,0.0373445778221778,0.0424206604395604,-0.0549193456543456,0.0116959328591805,-0.00212026945246316,-0.00717874316024996
25613,0.0296951778221778,0.0326689604395604,-0.0418243456543457,0.0117172124995918,-0.00214479602489578,-0.00717972205761595
25614,0.0178733778221778,0.0215241604395604,-0.0258193456543457,0.0117384964665073,-0.0021693740646661,-0.00718058015384573
25615,0.00257457782217782,0.000627660439560439,-0.00690434565434565,0.011759787461864,-0.00219400045583589,-0.00718132118386578
25616,-0.0106380221778222,-0.0160895395604396,0.0120106543456543,0.0117810882135726,-0.00221867197079095,-0.00718194897855776
25617,-0.0217644221778222,-0.0286274395604396,0.0280156543456543,0.0118024014026327,-0.00224338535959022,-0.00718246736727319
25618,-0.0308046221778222,-0.0397722395604396,0.0382006543456544,0.0118237295919295,-0.00226813743835257,-0.00718288008135374
25619,-0.0335862221778222,-0.0495239395604396,0.0454756543456543,0.0118450751660774,-0.00229292516417232,-0.00718319067172159
25620,-0.0321954221778222,-0.0509170395604396,0.0498406543456543,0.011866440289275,-0.00231774569512042,-0.00718340244757448
25621,-0.0308046221778222,-0.0537032395604396,0.0512956543456543,0.0118878268854947,-0.00234259643292573,-0.00718351843518064
25622,-0.0287184221778222,-0.0509170395604396,0.0498406543456543,0.0119092366369234,-0.0023674750459308,-0.00718354135375853
25623,-0.0217644221778222,-0.0467377395604396,0.0498406543456543,0.0119306709929705,-0.00239237947472783,-0.00718347360592906
25624,-0.0189828221778222,-0.0411653395604396,0.0425656543456543,0.0119521311874404,-0.00241730792288021,-0.00718331727972541
25625,-0.0175920221778222,-0.0383791395604396,0.0411106543456543,0.0119736182605085,-0.00244225883657861,-0.00718307416065287
25626,-0.0120288221778222,-0.0328067395604396,0.0367456543456543,0.0119951330785356,-0.00246723088044807,-0.00718274575078401
25627,-0.00924722217782218,-0.0258412395604396,0.0309256543456543,0.0120166763517201,-0.00249222291239271,-0.00718233328986418
25628,-0.00507482217782218,-0.0188757395604396,0.0236506543456543,0.0120382486536724,-0.0025172339541105,-0.00718183777943235
25629,-0.00229322217782218,-0.0146964395604396,0.0178306543456543,0.0120598504419486,-0.00254226315679679,-0.00718126001347473
25630,0.00118377782217782,-0.0133033395604396,0.0163756543456543,0.0120814820773842,-0.00256730976877219,-0.0071806006115912
25631,0.00118377782217782,-0.00912403956043956,0.0134656543456543,0.0121031438412657,-0.00259237311128912,-0.00717986004613246
25632,0.00257457782217782,-0.00633783956043956,0.0105556543456543,0.0121248359481794,-0.00261745256059256,-0.00717903866079538
25633,0.000488377822177821,-0.00215853956043956,0.00619065434565435,0.0121465585528564,-0.00264254753046187,-0.00717813668620409
25634,-0.00159782217782218,-0.000765439560439563,0.00619065434565435,0.0121683117505326,-0.00266765745379026,-0.00717715425649627
25635,-0.000902422177822178,-0.00215853956043956,0.00619065434565435,0.012190095571786,-0.00269278176705083,-0.00717609142339765
25636,-0.00159782217782218,-0.00215853956043956,0.00473565434565435,0.0122119099764123,-0.00271791990246017,-0.00717494816376462
25637,-0.00368402217782218,-0.00215853956043956,0.00328065434565435,0.0122337548494618,-0.00274307128735844,-0.00717372438360994
25638,-0.00368402217782218,-0.00633783956043956,0.00328065434565435,0.012255629997037,-0.00276823534695708,-0.00717241992313389
25639,-0.00437942217782218,-0.00494473956043956,0.00182565434565435,0.0122775351408878,-0.00279341150997306,-0.00717103456225828
25640,-0.00298862217782218,-0.00773093956043956,0.00328065434565435,0.0122994699146884,-0.00281859921618753,-0.00716956802465353
25641,-0.000207022177822178,-0.0105171395604396,0.00182565434565435,0.0123214338646373,-0.00284379792400434,-0.00716801997975622
25642,-0.000207022177822178,-0.0146964395604396,0.00328065434565435,0.0123434264550989,-0.00286900712089514,-0.00716639004327971
25643,-0.000207022177822178,-0.0160895395604396,0.00473565434565435,0.0123654470759277,-0.00289422633865546,-0.00716467777621772
25644,-0.00229322217782218,-0.0230550395604396,0.00764565434565435,0.0123874950459488,-0.00291945517106623,-0.00716288268033098
25645,-0.00437942217782218,-0.0286274395604396,0.0134656543456543,0.0124095696101945,-0.00294469329492299,-0.00716100418760466
25646,-0.00437942217782218,-0.0328067395604396,0.0178306543456543,0.0124316699325778,-0.00296994049683831,-0.00715904164216897
25647,-0.00785642217782218,-0.0439515395604396,0.0251056543456543,0.0124537950873652,-0.00299519670437397,-0.0071569942751855
25648,-0.00994262217782218,-0.0425584395604396,0.0280156543456543,0.0124759440499286,-0.0030204620195788,-0.00715486117571424
25649,-0.0141150221778222,-0.0467377395604396,0.0309256543456543,0.0124981156843751,-0.00304573674915855,-0.00715264126258597
25650,-0.0162012221778222,-0.0509170395604396,0.0367456543456543,0.0125203087278147,-0.00307102142550491,-0.00715033326079747
25651,-0.0175920221778222,-0.0537032395604396,0.0367456543456543,0.0125425217741474,-0.0030963168238755,-0.00714793568092212
25652,-0.0203736221778222,-0.0523101395604396,0.0382006543456544,0.0125647532602517,-0.00312162397957393,-0.00714544680153581
25653,-0.0203736221778222,-0.0509170395604396,0.0323806543456543,0.0125870014548148,-0.00314694419839429,-0.00714286466018554
25654,-0.0168966221778222,-0.0439515395604396,0.0221956543456543,0.0126092644510052,-0.0031722790545569,-0.00714018705993548
25655,-0.0127242221778222,-0.0328067395604396,0.0105556543456543,0.0126315401682709,-0.00319763037324864,-0.00713741159752008
25656,-0.00368402217782218,-0.0160895395604396,-0.00835934565434565,0.0126538263673462,-0.00322300019247583,-0.0071345357146119
25657,0.00605157782217782,-0.00215853956043956,-0.0301843456543457,0.0126761206794273,-0.00324839070182402,-0.00713155677170157
25658,0.0178733778221778,0.0131655604395604,-0.0447343456543457,0.0126984206492774,-0.00327380416534118,-0.00712847214207757
25659,0.0262181778221778,0.0243103604395604,-0.0578293456543457,0.0127207237884172,-0.00329924284057212,-0.00712527931183619
25660,0.0317813778221778,0.0326689604395604,-0.0665593456543457,0.0127430276295175,-0.00332470890336588,-0.00712197596783277
25661,0.0352583778221778,0.0382413604395604,-0.0665593456543457,0.0127653297721448,-0.00335020438519171,-0.00711856006452918
25662,0.0380399778221778,0.0410275604395604,-0.0680143456543457,0.0127876279155397,-0.00337573112633135,-0.00711502986571794
25663,0.0394307778221778,0.0424206604395604,-0.0680143456543457,0.0128099198805878,-0.0034012907444664,-0.00711138396313292
25664,0.0394307778221778,0.0410275604395604,-0.0651043456543457,0.0128322036241055,-0.00342688461673646,-0.00710762128149362
25665,0.0366491778221778,0.0368482604395604,-0.0636493456543457,0.0128544772456818,-0.00345251387430576,-0.00710374107601295
25666,0.0352583778221778,0.0340620604395604,-0.0578293456543457,0.0128767389861139,-0.00347817940895715,-0.00709974292287084
25667,0.0359537778221778,0.0284896604395604,-0.0505543456543457,0.0128989872203195,-0.00350388188882694,-0.00709562670164892
25668,0.0331721778221778,0.0215241604395604,-0.0461893456543457,0.01292122045049,-0.0035296217803938,-0.00709139256872114
25669,0.0317813778221778,0.0173448604395604,-0.0403693456543457,0.0129434373002033,-0.00355539937624076,-0.00708704092562023
25670,0.0296951778221778,0.0117724604395604,-0.0330943456543457,0.0129656365063763,-0.00358121482570361,-0.00708257238740483
25671,0.0276089778221778,0.0103793604395604,-0.0301843456543457,0.0129878169090555,-0.0036070681631135,-0.0070779877510273
25672,0.0255227778221778,0.00898626043956044,-0.0258193456543457,0.013009977440487,-0.00363295932978514,-0.00707328796520954
25673,0.0241319778221778,0.00341386043956044,-0.0229093456543457,0.0130321171139475,-0.00365888818975031,-0.00706847410534433
25674,0.0220457778221778,0.00341386043956044,-0.0199993456543457,0.0130542350130547,-0.00368485454404789,-0.0070635473529196
25675,0.0206549778221778,0.00341386043956044,-0.0199993456543457,0.0130763302817985,-0.00371085814453261,-0.00705850897846068
25676,0.0185687778221778,0.00341386043956044,-0.0199993456543457,0.013098402114813,-0.00373689870191034,-0.00705336033000045
25677,0.0185687778221778,0.00202076043956044,-0.0229093456543457,0.013120449748128,-0.00376297588799988,-0.00704810282908739
25678,0.0178733778221778,0.00480696043956044,-0.0229093456543457,0.0131424724518431,-0.00378908933655134,-0.00704273797382885
25679,0.0150917778221778,0.000627660439560439,-0.0243643456543457,0.0131644695247217,-0.00381523864358309,-0.00703726734545239
25680,0.0150917778221778,0.00202076043956044,-0.0229093456543457,0.0131864402880662,-0.00384142336868082,-0.00703169261386265
25681,0.0130055778221778,0.00341386043956044,-0.0243643456543457,0.013208384078151,-0.00386764303773967,-0.00702601554018403
25682,0.0130055778221778,0.00202076043956044,-0.0214543456543457,0.0132303002391372,-0.00389389714330063,-0.00702023797679145
25683,0.0150917778221778,0.00480696043956044,-0.0229093456543457,0.0132521881183878,-0.00392018514200016,-0.00701436186533181
25684,0.0164825778221778,0.00620006043956044,-0.0258193456543457,0.0132740470668277,-0.00394650645057631,-0.00700838923524847
25685,0.0206549778221778,0.0103793604395604,-0.0272743456543457,0.0132958764457865,-0.00397286043802577,-0.00700232220783354
25686,0.0255227778221778,0.0131655604395604,-0.0316393456543457,0.0133176756400864,-0.00399924641246868,-0.00699616300681298
25687,0.0310859778221778,0.0187379604395604,-0.0389143456543457,0.0133394440778549,-0.00402566360368327,-0.00698991397445949
25688,0.0359537778221778,0.0215241604395604,-0.0403693456543457,0.0133611812561001,-0.00405211114227261,-0.00698357759423815
25689,0.0449939778221778,0.0257034604395604,-0.0432793456543457,0.0133828867701303,-0.00407858803738793,-0.00697715651546248
25690,0.0519479778221778,0.0312758604395604,-0.0461893456543457,0.013404560347775,-0.00410509315445165,-0.00697065357292617
25691,0.0575111778221778,0.0354551604395604,-0.0505543456543457,0.0134262018881709,-0.00413162519143711,-0.00696407180301796
25692,0.0616835778221778,0.0354551604395604,-0.0534643456543457,0.013447811499346,-0.00415818265466687,-0.00695741446134436
25693,0.0658559778221778,0.0368482604395604,-0.0549193456543456,0.0134693895295602,-0.00418476384038423,-0.00695068504135775
25694,0.0672467778221778,0.0368482604395604,-0.0534643456543457,0.0134909365921621,-0.00421136682498438,-0.00694388728896516
25695,0.0651605778221778,0.0312758604395604,-0.0476443456543457,0.013512453583001,-0.00423798946246207,-0.00693702520708768
25696,0.0568157778221778,0.0257034604395604,-0.0389143456543457,0.0135339416846307,-0.00426462939196222,-0.00693010304464353
25697,0.0484709778221778,0.0131655604395604,-0.0229093456543457,0.0135554023508207,-0.0042912840607258,-0.00692312526543212
25698,0.0345629778221778,0.000627660439560439,-0.00399434565434565,0.0135768372704141,-0.00431795076483644,-0.00691609649289944
25699,0.0192641778221778,-0.0146964395604396,0.0134656543456543,0.0135982483131744,-0.00434462670728665,-0.00690902143078474
25700,0.00396537782217782,-0.0286274395604396,0.0294706543456543,0.0136196374600223,-0.00437130906903382,-0.0069019047691955
25701,-0.00716102217782218,-0.0397722395604396,0.0411106543456543,0.0136410067241466,-0.00439799508534819,-0.00689475109068266
25702,-0.0148104221778222,-0.0439515395604396,0.0469306543456544,0.0136623580752371,-0.00442468211686884,-0.00688756478837564
25703,-0.0210690221778222,-0.0481308395604396,0.0527506543456543,0.013683693377167,-0.00445136770430191,-0.00688035000371428
25704,-0.0245460221778222,-0.0495239395604396,0.0483856543456544,0.0137050143415246,-0.00447804960339379,-0.00687311058629011
25705,-0.0252414221778222,-0.0467377395604396,0.0483856543456544,0.0137263224950748,-0.00450472580402776,-0.00686585007579691
25706,-0.0231552221778222,-0.0425584395604396,0.0454756543456543,0.0137476191609093,-0.0045313945348876,-0.00685857170207068
25707,-0.0238506221778222,-0.0411653395604396,0.0425656543456543,0.0137689054525647,-0.00455805425465037,-0.00685127839417445
25708,-0.0224598221778222,-0.0383791395604396,0.0396556543456544,0.0137901822755867,-0.0045847036369248,-0.00684397279300044
25709,-0.0168966221778222,-0.0341998395604396,0.0338356543456544,0.0138114503324547,-0.00461134155518979,-0.00683665726738975
25710,-0.0127242221778222,-0.0258412395604396,0.0280156543456543,0.0138327101342328,-0.00463796706484638,-0.0068293339352769
25711,-0.00507482217782218,-0.0216619395604396,0.0221956543456543,0.0138539620220655,-0.00466457937709091,-0.00682200469086421
25712,0.000488377822177821,-0.0160895395604396,0.0178306543456543,0.0138752061963593,-0.00469117782701512,-0.00681467123531351
25713,0.00744237782217782,-0.0119102395604396,0.0149206543456543,0.0138964427502871,-0.00471776184266849,-0.00680733510593053
25714,0.0116147778221778,-0.00912403956043956,0.0105556543456543,0.0139176717042528,-0.00474433091796944,-0.00679999770082698
25715,0.0164825778221778,-0.00912403956043956,0.00910065434565435,0.0139388930379548,-0.00477088459090884,-0.00679266029956274
25716,0.0157871778221778,-0.00773093956043956,0.00910065434565435,0.0139601067169258,-0.00479742242945115,-0.00678532407976826
25717,0.0178733778221778,-0.00912403956043956,0.00764565434565435,0.0139813127104271,-0.00482394402465231,-0.00677799012773722
25718,0.0199595778221778,-0.00633783956043956,0.00764565434565435,0.0140025110016582,-0.00485044898762642,-0.0067706594439943
25719,0.0192641778221778,-0.00773093956043956,0.00764565434565435,0.0140237015953243,-0.00487693694699371,-0.0067633329468531
25720,0.0199595778221778,-0.00773093956043956,0.00910065434565435,0.0140448845237636,-0.00490340754632859,-0.00675601147396407
25721,0.0185687778221778,-0.00773093956043956,0.00764565434565435,0.0140660598494712,-0.00492986044353214,-0.00674869578135003
25722,0.0164825778221778,-0.0105171395604396,0.00764565434565435,0.0140872276635421,-0.0049562953126103,-0.00674138654244169
25723,0.0137009778221778,-0.00912403956043956,0.00182565434565435,0.0141083880795494,-0.0049827118473765,-0.00673408435113289
25724,0.00952857782217782,-0.0105171395604396,0.00328065434565435,0.0141295412221407,-0.00500910976563555,-0.00672678973086571
25725,0.00813777782217782,-0.0146964395604396,0.00473565434565435,0.014150687211551,-0.00503548881336759,-0.00671950314472036
25726,0.00257457782217782,-0.0146964395604396,0.00619065434565435,0.0141718261464348,-0.00506184877227989,-0.00671222499796794
25727,-0.00159782217782218,-0.0188757395604396,0.0105556543456543,0.0141929580850174,-0.00508818947120756,-0.00670495563157841
25728,-0.00785642217782218,-0.0244481395604396,0.0149206543456543,0.0142140830221634,-0.00511451079991992,-0.00669769530919634
25729,-0.0106380221778222,-0.0314136395604396,0.0207406543456543,0.0142352008628427,-0.00514081272918127,-0.00669044419758436
25730,-0.0141150221778222,-0.0369860395604396,0.0251056543456543,0.0142563113963174,-0.00516709533947167,-0.0066832023415392
25731,-0.0182874221778222,-0.0397722395604396,0.0294706543456543,0.014277414273931,-0.00519335885307553,-0.00667596963679787
25732,-0.0189828221778222,-0.0467377395604396,0.0352906543456544,0.0142985089897793,-0.00521960366328368,-0.00666874580344619
25733,-0.0189828221778222,-0.0495239395604396,0.0396556543456544,0.0143195948652236,-0.00524583036070898,-0.00666153035932729
25734,-0.0210690221778222,-0.0537032395604396,0.0411106543456543,0.0143406710396488,-0.00527203975863972,-0.00665432259395255
25735,-0.0217644221778222,-0.0592756395604396,0.0411106543456543,0.0143617364648229,-0.0052982329169499,-0.00664712154793978
25736,-0.0175920221778222,-0.0592756395604396,0.0382006543456544,0.0143827899006984,-0.00532441116456629,-0.00663992600300345
25737,-0.0127242221778222,-0.0537032395604396,0.0323806543456543,0.0144038299184173,-0.00535057611568115,-0.00663273448450685
25738,-0.00785642217782218,-0.0439515395604396,0.0207406543456543,0.014424854915565,-0.00537672966768324,-0.0066255452790887
25739,0.00326997782217782,-0.0341998395604396,0.00328065434565435,0.0144458631422311,-0.00540287397455247,-0.00661835647289141
25740,0.0192641778221778,-0.0160895395604396,-0.0170893456543457,0.014466852740038,-0.00542901139908621,-0.00661116601591826
25741,0.0317813778221778,0.000627660439560439,-0.0330943456543457,0.0144878217999023,-0.0054551444463625,-0.00660397181000724
25742,0.0422123778221778,0.0159517604395604,-0.0520093456543457,0.0145087684330046,-0.0054812756808459,-0.00659677180785941
25743,0.0470801778221778,0.0229172604395604,-0.0665593456543457,0.0145296908386372,-0.00550740763964439,-0.00658956411156481
25744,0.0519479778221778,0.0298827604395604,-0.0680143456543457,0.0145505873569225,-0.00553354275923732,-0.0065823470615813
25745,0.0519479778221778,0.0368482604395604,-0.0709243456543457,0.0145714565042404,-0.0055596833219285,-0.00657511930159434
25746,0.0477755778221778,0.0382413604395604,-0.0680143456543457,0.0145922969920847,-0.0055858314162513,-0.00656787981121812
25747,0.0442985778221778,0.0368482604395604,-0.0651043456543457,0.014613107728389,-0.00561198890892023,-0.00656062791407519
25748,0.0408215778221778,0.0326689604395604,-0.0592843456543457,0.0146338878044431,-0.00563815743313996,-0.00655336327029921
25749,0.0345629778221778,0.0326689604395604,-0.0549193456543456,0.0146546364748452,-0.00566433839279069,-0.00654608585798333
25750,0.0289997778221778,0.0284896604395604,-0.0520093456543457,0.0146753531333718,-0.00569053297383007,-0.00653879594910119
25751,0.0241319778221778,0.0257034604395604,-0.0461893456543457,0.0146960372845243,-0.00571674215713828,-0.00653149408542811
25752,0.0199595778221778,0.0215241604395604,-0.0389143456543457,0.014716688513876,-0.00574296673376866,-0.00652418105395984
25753,0.0150917778221778,0.0173448604395604,-0.0316393456543457,0.0147373064605803,-0.00576920732356583,-0.00651685785680406
25754,0.0130055778221778,0.0103793604395604,-0.0272743456543457,0.0147578907925201,-0.00579546439715164,-0.00650952567554467
25755,0.0109193778221778,0.00898626043956044,-0.0199993456543457,0.0147784411850606,-0.00582173830127857,-0.00650218583560617
25756,0.00744237782217782,0.00620006043956044,-0.0185443456543457,0.0147989573043652,-0.00584802928322098,-0.00649483977413541
25757,0.0109193778221778,0.00341386043956044,-0.0141793456543457,0.0148194387947934,-0.00587433750939291,-0.0064874890129082
25758,0.0130055778221778,0.00202076043956044,-0.0141793456543457,0.0148398852735042,-0.00590066307963597,-0.00648013513776819
25759,0.0143963778221778,-0.00215853956043956,-0.0141793456543457,0.0148602963353863,-0.0059270060405448,-0.00647277978510054
25760,0.0164825778221778,0.000627660439560439,-0.00835934565434565,0.0148806715635118,-0.00595336639783036,-0.00646542463333035
25761,0.0185687778221778,0.00202076043956044,-0.0112693456543457,0.0149010105395904,-0.00597974412339086,-0.00645807139442116
25762,0.0213503778221778,0.000627660439560439,-0.00981434565434565,0.0149213128546634,-0.00600613915420397,-0.00645072180537339
25763,0.0255227778221778,0.000627660439560439,-0.00835934565434565,0.0149415781219602,-0.00603255138881326,-0.00644337762374268
25764,0.0234365778221778,-0.000765439560439563,-0.00981434565434565,0.0149618059911947,-0.00605898068766352,-0.00643604062516806
25765,0.0248273778221778,-0.000765439560439563,-0.00835934565434565,0.0149819961592611,-0.00608542687632253,-0.00642871260090014
25766,0.0262181778221778,0.00202076043956044,-0.0156343456543457,0.0150021483749244,-0.00611188974774052,-0.0064213953588466
25767,0.0241319778221778,0.00202076043956044,-0.0156343456543457,0.0150222624413512,-0.00613836906017964,-0.00641409073215485
25768,0.0276089778221778,0.00898626043956044,-0.0214543456543457,0.0150423382183995,-0.00616486452937008,-0.00640680059482933
25769,0.0276089778221778,0.0117724604395604,-0.0258193456543457,0.0150623756253897,-0.00619137581393068,-0.00639952688086616
25770,0.0296951778221778,0.0187379604395604,-0.0330943456543457,0.0150823746465167,-0.00621790249357282,-0.00639227160740748
25771,0.0324767778221778,0.0229172604395604,-0.0389143456543457,0.015102335338665,-0.00624444404249331,-0.00638503690392553
25772,0.0359537778221778,0.0270965604395604,-0.0403693456543457,0.0151222578418646,-0.00627099980132378,-0.00637782504391896
25773,0.0373445778221778,0.0326689604395604,-0.0490993456543457,0.0151421423931095,-0.00629756895004223,-0.00637063847359422
25774,0.0401261778221778,0.0368482604395604,-0.0534643456543457,0.0151619893408973,-0.00632415048184674,-0.00636347983903931
25775,0.0436031778221778,0.0424206604395604,-0.0578293456543457,0.0151817991588084,-0.00635074317654795,-0.00635635201590987
25776,0.0477755778221778,0.0465999604395604,-0.0607393456543457,0.0152015724605253,-0.00637734557348043,-0.00634925813811008
25777,0.0484709778221778,0.0479930604395604,-0.0578293456543457,0.0152213100172553,-0.0064039559458572,-0.0063422016189362
25778,0.0470801778221778,0.0452068604395604,-0.0534643456543457,0.01524101277251,-0.0064305722818598,-0.00633518615915549
25779,0.0456893778221778,0.0382413604395604,-0.0432793456543457,0.0152606818480008,-0.00645719228016123,-0.00632821573699555
25780,0.0394307778221778,0.0298827604395604,-0.0316393456543457,0.0152803185389667,-0.00648381336469318,-0.00632129457803425
25781,0.0310859778221778,0.0145586604395604,-0.00981434565434565,0.0152999242979753,-0.00651043271913831,-0.00631442710348276
25782,0.0199595778221778,-0.00355163956043956,0.00764565434565435,0.0153195007040746,-0.00653704734211013,-0.00630761785434924
25783,0.00952857782217782,-0.0216619395604396,0.0265606543456543,0.0153390494172955,-0.00656365412398242,-0.0063008713960055
25784,0.00118377782217782,-0.0314136395604396,0.0425656543456543,0.0153585721245087,-0.00659024993670851,-0.00629419221622108
25785,-0.00577022217782218,-0.0397722395604396,0.0498406543456543,0.0153780704855219,-0.00661683171786741,-0.00628758462972925
25786,-0.00994262217782218,-0.0453446395604396,0.0542056543456544,0.0153975460863826,-0.00664339653546576,-0.00628105270138438
25787,-0.0120288221778222,-0.0523101395604396,0.0600256543456543,0.0154170004032463,-0.00666994163493915,-0.00627460019444299
25788,-0.0127242221778222,-0.0495239395604396,0.0585706543456544,0.015436434778014,-0.00669646447412587,-0.00626823053844106
25789,-0.0134196221778222,-0.0495239395604396,0.0571156543456544,0.0154558504045355,-0.00672296274428877,-0.00626194681114039
25790,-0.0134196221778222,-0.0481308395604396,0.0556606543456543,0.0154752483217777,-0.00674943437526087,-0.00625575173454395
25791,-0.0120288221778222,-0.0453446395604396,0.0527506543456543,0.0154946294110759,-0.00677587753096903,-0.00624964768096034
25792,-0.00855182217782218,-0.0369860395604396,0.0483856543456544,0.0155139943979474,-0.00680229059870337,-0.00624363668409261
25793,-0.00716102217782218,-0.0328067395604396,0.0425656543456543,0.0155333438599099,-0.00682867216828376,-0.00623772045565381
25794,-0.00577022217782218,-0.0286274395604396,0.0352906543456544,0.0155526782379017,-0.00685502100304765,-0.00623190040951927
25795,-0.00368402217782218,-0.0258412395604396,0.0309256543456543,0.0155719978469819,-0.00688133601180029,-0.00622617769241059
25796,-0.00229322217782218,-0.0202688395604396,0.0265606543456543,0.0155913028855894,-0.00690761622557621,-0.00622055321608657
25797,-0.00159782217782218,-0.0146964395604396,0.0221956543456543,0.015610593444322,-0.00693386077488193,-0.00621502768601614
25798,0.00257457782217782,-0.0146964395604396,0.0149206543456543,0.0156298695144752,-0.0069600688650145,-0.00620960162753849
25799,0.00466077782217782,-0.0146964395604396,0.0134656543456543,0.0156491309985026,-0.0069862397557101,-0.00620427541302752
25800,0.00813777782217782,-0.00912403956043956,0.00910065434565435,0.0156683777240782,-0.00701237274945281,-0.00619904928805078
